learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
123500.0,96.379979,1.136172894769248E-6,123500.0,91.7,91.7,83.53174603174604,84.36911487758945,16504.0,45568.0
123600.0,96.405004,1.1364679013358254E-6,123600.0,92.4,92.4,84.8303393213573,85.52380952380953,16604.0,45568.0
123700.0,96.429971,1.1367622241709E-6,123700.0,92.7,92.7,85.68627450980392,85.98848368522074,16704.0,45568.0
123800.0,96.454407,1.1370502873261802E-6,123800.0,93.60000000000001,93.60000000000001,87.30158730158732,87.76290630975144,16804.0,45568.0
123900.0,96.477807,1.1373261376222007E-6,123900.0,93.89999999999999,93.89999999999999,87.87276341948309,88.38095238095237,16904.0,45568.0
124000.0,96.506592,1.1376654688517285E-6,124000.0,94.3,94.3,88.43813387423934,88.93203883495144,17004.0,45568.0
124100.0,96.530788,1.1379507027732033E-6,124100.0,94.8,94.8,89.5582329317269,89.74358974358974,17104.0,45568.0
124200.0,96.554863,1.1382345102893013E-6,124200.0,95.3,95.3,90.48582995951416,90.56224899598394,17204.0,45568.0
124300.0,96.582529,1.1385606502162117E-6,124300.0,95.1,95.1,90.12096774193547,90.37328094302553,17304.0,45568.0
124400.0,96.612388,1.1389126422670184E-6,124400.0,95.1,95.1,90.25844930417493,90.35433070866141,17404.0,45568.0
124500.0,96.638824,1.1392242823706765E-6,124500.0,94.5,94.5,88.86639676113359,89.52380952380952,17504.0,45568.0
124600.0,96.667597,1.139563472138514E-6,124600.0,93.60000000000001,93.60000000000001,86.9918699186992,88.05970149253731,17604.0,45568.0
124700.0,96.692396,1.1398558145099247E-6,124700.0,93.60000000000001,93.60000000000001,87.04453441295547,88.32116788321169,17704.0,45568.0
124800.0,96.71531,1.1401259356074893E-6,124800.0,92.9,92.9,85.82834331337327,87.09090909090908,17804.0,45568.0
124900.0,96.742607,1.140447725587424E-6,124900.0,92.30000000000001,92.30000000000001,84.47580645161291,86.07594936708863,17904.0,45568.0
125000.0,96.769021,1.14075910634465E-6,125000.0,92.2,92.2,84.2741935483871,86.17021276595744,18004.0,45568.0
125100.0,96.791196,1.141020515759789E-6,125100.0,91.7,91.7,83.06122448979593,85.56521739130436,18104.0,45568.0
125200.0,96.81584,1.1413110309177005E-6,125200.0,91.8,91.8,83.36713995943205,86.00682593856655,18204.0,45568.0
125300.0,96.839926,1.1415949681070145E-6,125300.0,91.5,91.5,82.6530612244898,85.34482758620689,18304.0,45568.0
125400.0,96.864373,1.1418831609355108E-6,125400.0,91.8,91.8,83.29938900203668,85.95890410958903,18404.0,45568.0
125500.0,96.886971,1.1421495568752318E-6,125500.0,92.60000000000001,92.60000000000001,85.25896414342631,87.17504332755635,18504.0,45568.0
125600.0,96.910818,1.1424306766192147E-6,125600.0,93.5,93.5,87.0775347912525,88.71527777777779,18604.0,45568.0
125700.0,96.934801,1.1427133995956874E-6,125700.0,93.7,93.7,87.42514970059881,89.02439024390245,18704.0,45568.0
125800.0,96.960397,1.1430151373810268E-6,125800.0,94.19999999999999,94.19999999999999,88.30645161290322,89.82456140350877,18804.0,45568.0
125900.0,96.982716,1.143278244336449E-6,125900.0,94.89999999999999,94.89999999999999,89.88095238095238,91.00529100529101,18904.0,45568.0
126000.0,97.004217,1.1435317083199849E-6,126000.0,95.39999999999999,95.39999999999999,90.99804305283756,91.82948490230906,19004.0,45568.0
126100.0,97.027663,1.143808100885818E-6,126100.0,95.6,95.6,91.33858267716535,92.17081850533808,19104.0,45568.0
126200.0,97.050921,1.1440822772185038E-6,126200.0,95.0,95.0,90.07936507936508,91.1660777385159,19204.0,45568.0
126300.0,97.07831,1.1444051517380638E-6,126300.0,95.3,95.3,90.69306930693068,91.76882661996498,19304.0,45568.0
126400.0,97.104586,1.1447149056858517E-6,126400.0,95.0,95.0,90.03984063745018,91.19718309859154,19404.0,45568.0
126500.0,97.127723,1.1449876556131604E-6,126500.0,94.8,94.8,89.53722334004023,90.81272084805653,19504.0,45568.0
126600.0,97.152753,1.1452827211221089E-6,126600.0,94.0,94.0,87.87878787878786,89.34280639431616,19604.0,45568.0
126700.0,97.178539,1.1455866987175442E-6,126700.0,93.0,93.0,85.91549295774648,87.63250883392226,19704.0,45568.0
126800.0,97.201009,1.145851585732569E-6,126800.0,92.4,92.4,84.73895582329318,86.7595818815331,19804.0,45568.0
126900.0,97.226794,1.14615555153953E-6,126900.0,91.4,91.4,82.48472505091651,85.14680483592402,19904.0,45568.0
127000.0,97.254374,1.1464806776576602E-6,127000.0,90.4,90.4,80.20618556701031,83.50515463917525,20004.0,45568.0
127100.0,97.279745,1.146779763036307E-6,127100.0,89.9,89.9,79.47154471544717,82.64604810996563,20104.0,45568.0
127200.0,97.304004,1.1470657396316557E-6,127200.0,89.60000000000001,89.60000000000001,79.11646586345383,82.22222222222223,20204.0,45568.0
127300.0,97.328984,1.1473602157168946E-6,127300.0,90.0,90.0,79.87927565392354,82.90598290598292,20304.0,45568.0
127400.0,97.353403,1.1476480784681136E-6,127400.0,89.7,89.7,78.93660531697341,82.65993265993266,20404.0,45568.0
127500.0,97.378484,1.1479437451892456E-6,127500.0,89.4,89.4,78.45528455284553,82.12478920741991,20504.0,45568.0
127600.0,97.404911,1.148255279196636E-6,127600.0,89.3,89.3,78.29614604462475,81.86440677966101,20604.0,45568.0
127700.0,97.42969,1.148547385798563E-6,127700.0,89.7,89.7,78.76288659793815,82.02443280977315,20704.0,45568.0
127800.0,97.455976,1.1488572576310927E-6,127800.0,89.7,89.7,78.76288659793815,81.60714285714286,20804.0,45568.0
127900.0,97.481329,1.149156130817204E-6,127900.0,89.7,89.7,78.9795918367347,81.27272727272727,20904.0,45568.0
128000.0,97.50832,1.149474313524037E-6,128000.0,90.10000000000001,90.10000000000001,79.79591836734694,81.83486238532112,21004.0,45568.0
128100.0,97.535151,1.1497906100749995E-6,128100.0,89.9,89.9,78.69198312236287,81.2267657992565,21104.0,45568.0
128200.0,97.57334,1.1502408001157998E-6,128200.0,89.7,89.7,78.17796610169492,80.1923076923077,21204.0,45568.0
128300.0,97.601819,1.1505765240722257E-6,128300.0,88.9,88.9,76.82672233820459,78.36257309941521,21304.0,45568.0
128400.0,97.627704,1.1508816687266057E-6,128400.0,89.0,89.0,77.36625514403292,78.17460317460318,21404.0,45568.0
128500.0,97.653759,1.1511888174215978E-6,128500.0,88.6,88.6,76.25,76.68711656441718,21504.0,45568.0
128600.0,97.68201,1.1515218536059088E-6,128600.0,89.1,89.1,77.19665271966527,77.38589211618257,21604.0,45568.0
128700.0,97.709691,1.151848170359932E-6,128700.0,88.8,88.8,76.56903765690377,76.95473251028807,21704.0,45568.0
128800.0,97.736251,1.1521612722343896E-6,128800.0,88.2,88.2,75.36534446764091,76.01626016260163,21804.0,45568.0
128900.0,97.780247,1.1526799179448048E-6,128900.0,88.1,88.1,74.6268656716418,76.05633802816901,21904.0,45568.0
129000.0,97.829014,1.1532548064655755E-6,129000.0,87.8,87.8,73.87580299785867,76.03143418467585,22004.0,45568.0
129100.0,97.875585,1.1538038074970273E-6,129100.0,87.2,87.2,72.7659574468085,75.43186180422265,22104.0,45568.0
129200.0,97.922845,1.1543609307871952E-6,129200.0,87.4,87.4,73.13432835820896,76.40449438202246,22204.0,45568.0
129300.0,97.978925,1.1550220284197093E-6,129300.0,87.8,87.8,73.6501079913607,77.69652650822671,22304.0,45568.0
129400.0,98.024544,1.1555598068237333E-6,129400.0,87.3,87.3,72.45119305856834,76.56826568265683,22404.0,45568.0
129500.0,98.075825,1.1561643315686148E-6,129500.0,87.4,87.4,72.72727272727273,77.54010695187166,22504.0,45568.0
129600.0,98.120305,1.1566886829005376E-6,129600.0,87.2,87.2,72.2943722943723,77.22419928825623,22604.0,45568.0
129700.0,98.16803,1.1572512878312033E-6,129700.0,87.2,87.2,72.88135593220339,77.22419928825623,22704.0,45568.0
129800.0,98.21129,1.1577612572246155E-6,129800.0,87.8,87.8,73.70689655172413,78.25311942959003,22804.0,45568.0
129900.0,98.258125,1.1583133704132532E-6,129900.0,88.1,88.1,75.05241090146751,78.93805309734515,22904.0,45568.0
130000.0,98.302918,1.158841411537597E-6,130000.0,88.4,88.4,76.13168724279835,79.21146953405017,23004.0,45568.0
130100.0,98.347185,1.1593632519245175E-6,130100.0,90.0,90.0,79.46611909650925,82.0466786355476,23104.0,45568.0
130200.0,98.392593,1.1598985429604876E-6,130200.0,90.60000000000001,90.60000000000001,80.57851239669422,82.94010889292197,23204.0,45568.0
130300.0,98.436339,1.1604142415523557E-6,130300.0,90.9,90.9,81.31416837782342,83.363802559415,23304.0,45568.0
130400.0,98.479113,1.1609184817473122E-6,130400.0,92.0,92.0,83.60655737704919,85.61151079136691,23404.0,45568.0
130500.0,98.521585,1.1614191618230636E-6,130500.0,92.10000000000001,92.10000000000001,83.74485596707821,86.01769911504427,23504.0,45568.0
130600.0,98.571361,1.1620059449142908E-6,130600.0,91.9,91.9,83.33333333333334,85.9375,23604.0,45568.0
130700.0,98.620519,1.1625854427284693E-6,130700.0,92.10000000000001,92.10000000000001,83.47280334728035,86.54173764906304,23704.0,45568.0
130800.0,98.665981,1.1631213703420456E-6,130800.0,92.10000000000001,92.10000000000001,83.36842105263159,86.81135225375627,23804.0,45568.0
130900.0,98.710283,1.1636436233255627E-6,130900.0,92.4,92.4,83.76068376068378,87.47940691927512,23904.0,45568.0
131000.0,98.756986,1.1641941804356075E-6,131000.0,92.60000000000001,92.60000000000001,83.982683982684,87.92822185970637,24004.0,45568.0
131100.0,98.795776,1.1646514553493954E-6,131100.0,92.60000000000001,92.60000000000001,83.91304347826087,87.96747967479675,24104.0,45568.0
131200.0,98.831301,1.1650702408949565E-6,131200.0,91.7,91.7,81.7982456140351,86.86708860759495,24204.0,45568.0
131300.0,98.87593,1.1655963487095334E-6,131300.0,91.3,91.3,80.4932735426009,86.40625,24304.0,45568.0
131400.0,98.919058,1.1661047620243527E-6,131400.0,90.60000000000001,90.60000000000001,78.78103837471784,85.40372670807453,24404.0,45568.0
131500.0,98.964326,1.1666384026739362E-6,131500.0,90.9,90.9,79.36507936507937,85.78125000000001,24504.0,45568.0
131600.0,99.002582,1.167089382542507E-6,131600.0,91.4,91.4,80.32036613272312,86.687306501548,24604.0,45568.0
131700.0,99.028744,1.1673977926042374E-6,131700.0,92.10000000000001,92.10000000000001,82.28699551569507,87.75193798449614,24704.0,45568.0
131800.0,99.053161,1.167685631778508E-6,131800.0,93.0,93.0,84.34004474272932,89.18083462132923,24804.0,45568.0
131900.0,99.076662,1.1679626727104216E-6,131900.0,93.8,93.8,86.28318584070796,90.34267912772584,24904.0,45568.0
132000.0,99.103073,1.168274018102225E-6,132000.0,93.89999999999999,93.89999999999999,86.82505399568034,90.45383411580595,25004.0,45568.0
132100.0,99.129154,1.1685814732975459E-6,132100.0,93.89999999999999,93.89999999999999,87.07627118644066,90.48361934477379,25104.0,45568.0
132200.0,99.153237,1.1688653751214374E-6,132200.0,94.8,94.8,89.0295358649789,91.83673469387755,25204.0,45568.0
132300.0,99.178688,1.1691654035780194E-6,132300.0,94.8,94.8,89.16666666666666,91.83673469387755,25304.0,45568.0
132400.0,99.201909,1.16943914373716E-6,132400.0,95.6,95.6,90.61833688699359,93.20987654320987,25404.0,45568.0
132500.0,99.22597,1.1697227862146194E-6,132500.0,95.3,95.3,89.91416309012874,92.76923076923076,25504.0,45568.0
132600.0,99.251261,1.1700209285153312E-6,132600.0,95.19999999999999,95.19999999999999,89.76545842217483,92.6040061633282,25604.0,45568.0
132700.0,99.276367,1.170316889948318E-6,132700.0,94.5,94.5,87.9120879120879,91.62861491628612,25704.0,45568.0
132800.0,99.302879,1.1706294259760144E-6,132800.0,93.30000000000001,93.30000000000001,85.46637744034709,89.69230769230771,25804.0,45568.0
132900.0,99.33143,1.170965998702582E-6,132900.0,91.9,91.9,82.23684210526316,87.59571209800919,25904.0,45568.0
133000.0,99.364268,1.1713531086179974E-6,133000.0,91.2,91.2,80.18018018018019,86.50306748466258,26004.0,45568.0
133100.0,99.396309,1.1717308231194842E-6,133100.0,90.2,90.2,77.97752808988764,84.80620155038761,26104.0,45568.0
133200.0,99.425014,1.1720692112710768E-6,133200.0,89.9,89.9,77.50556792873051,84.21875000000001,26204.0,45568.0
133300.0,99.451237,1.1723783404297326E-6,133300.0,89.8,89.8,77.43362831858407,83.7579617834395,26304.0,45568.0
133400.0,99.478501,1.172699741390019E-6,133400.0,89.5,89.5,77.17391304347827,82.92682926829269,26404.0,45568.0
133500.0,99.504912,1.1730110867818224E-6,133500.0,89.9,89.9,78.09110629067246,83.22259136212625,26504.0,45568.0
133600.0,99.532027,1.1733307312594547E-6,133600.0,89.5,89.5,77.32181425485962,82.17317487266554,26604.0,45568.0
133700.0,99.560123,1.1736619402302664E-6,133700.0,89.5,89.5,77.80126849894292,81.64335664335664,26704.0,45568.0
133800.0,99.586664,1.1739748181237143E-6,133800.0,89.7,89.7,77.8494623655914,81.86619718309859,26804.0,45568.0
133900.0,99.616079,1.174321576091981E-6,133900.0,89.3,89.3,77.13675213675214,80.96085409252669,26904.0,45568.0
134000.0,99.646826,1.1746840363078675E-6,134000.0,89.3,89.3,77.13675213675214,80.78994614003592,27004.0,45568.0
134100.0,99.674434,1.1750094925032749E-6,134100.0,89.60000000000001,89.60000000000001,77.77777777777779,81.29496402877697,27104.0,45568.0
134200.0,99.701259,1.1753257183233924E-6,134200.0,89.5,89.5,77.9874213836478,80.9782608695652,27204.0,45568.0
134300.0,99.7265,1.1756232712003947E-6,134300.0,89.5,89.5,77.84810126582279,81.11510791366906,27304.0,45568.0
134400.0,99.754991,1.175959136618511E-6,134400.0,89.0,89.0,76.93920335429769,80.14440433212997,27404.0,45568.0
134500.0,99.78284,1.1762874338361978E-6,134500.0,88.9,88.9,77.06611570247934,80.17857142857142,27504.0,45568.0
134600.0,99.809681,1.1766038482719023E-6,134600.0,89.4,89.4,78.2340862422998,81.13879003558718,27604.0,45568.0
134700.0,99.836348,1.176918211513098E-6,134700.0,89.9,89.9,79.17525773195877,82.12389380530975,27704.0,45568.0
134800.0,99.864474,1.1772497741381353E-6,134800.0,90.3,90.3,80.24439918533605,82.61648745519713,27804.0,45568.0
134900.0,99.891512,1.177568510903255E-6,134900.0,91.60000000000001,91.60000000000001,82.53638253638255,84.78260869565217,27904.0,45568.0
135000.0,99.917202,1.1778713568051682E-6,135000.0,92.10000000000001,92.10000000000001,83.54166666666667,85.63636363636363,28004.0,45568.0
135100.0,99.943273,1.1781786941157473E-6,135100.0,92.5,92.5,84.2436974789916,86.13678373382626,28104.0,45568.0
135200.0,99.970355,1.1784979495737313E-6,135200.0,92.9,92.9,84.76394849785409,86.90036900369003,28204.0,45568.0
135300.0,99.996332,1.1788041787677366E-6,135300.0,93.2,93.2,85.3448275862069,87.47697974217313,28304.0,45568.0
135400.0,100.023956,1.1791298235787312E-6,135400.0,93.5,93.5,85.9002169197397,88.11700182815359,28404.0,45568.0
135500.0,100.049739,1.179433765808744E-6,135500.0,93.30000000000001,93.30000000000001,85.56034482758622,87.86231884057972,28504.0,45568.0
135600.0,100.075747,1.179740360445449E-6,135600.0,93.7,93.7,86.50963597430408,88.689407540395,28604.0,45568.0
135700.0,100.103285,1.1800649914476634E-6,135700.0,93.30000000000001,93.30000000000001,85.33916849015318,88.07829181494662,28704.0,45568.0
135800.0,100.12924,1.1803709612952365E-6,135800.0,93.4,93.4,85.77586206896552,88.44133099824872,28804.0,45568.0
135900.0,100.156884,1.1806968418757148E-6,135900.0,92.80000000000001,92.80000000000001,84.64818763326227,87.52166377816295,28904.0,45568.0
136000.0,100.183456,1.1810100852118625E-6,136000.0,92.60000000000001,92.60000000000001,84.22174840085289,87.17504332755635,29004.0,45568.0
136100.0,100.208114,1.1813007654084125E-6,136100.0,92.2,92.2,83.22580645161291,86.50519031141867,29104.0,45568.0
136200.0,100.233921,1.1816049905618058E-6,136200.0,91.8,91.8,82.28941684665227,85.68935427574172,29204.0,45568.0
136300.0,100.262953,1.1819472335444582E-6,136300.0,91.3,91.3,81.64556962025317,84.71001757469246,29304.0,45568.0
136400.0,100.290017,1.1822662768099068E-6,136400.0,90.8,90.8,80.71278825995807,83.54203935599286,29404.0,45568.0
136500.0,100.315169,1.1825627805127063E-6,136500.0,91.2,91.2,81.66666666666667,83.97085610200365,29504.0,45568.0
136600.0,100.342094,1.1828801851802426E-6,136600.0,90.2,90.2,79.83539094650206,81.98529411764706,29604.0,45568.0
136700.0,100.371524,1.1832271199756223E-6,136700.0,90.10000000000001,90.10000000000001,80.04032258064517,81.49532710280376,29704.0,45568.0
136800.0,100.399339,1.1835550163851868E-6,136800.0,90.4,90.4,80.20618556701031,81.67938931297711,29804.0,45568.0
136900.0,100.425947,1.1838686841064052E-6,136900.0,90.9,90.9,81.39059304703477,82.36434108527132,29904.0,45568.0
137000.0,100.452317,1.1841795461707669E-6,137000.0,91.10000000000001,91.10000000000001,82.2,82.71844660194175,30004.0,45568.0
137100.0,100.481915,1.1845284614298102E-6,137100.0,91.3,91.3,82.84023668639054,82.90766208251475,30104.0,45568.0
137200.0,100.510131,1.1848610850175245E-6,137200.0,90.8,90.8,82.06627680311891,81.9253438113949,30204.0,45568.0
137300.0,100.538406,1.185194404125216E-6,137300.0,90.9,90.9,81.98019801980199,82.19178082191782,30304.0,45568.0
137400.0,100.565646,1.1855155221621218E-6,137400.0,91.10000000000001,91.10000000000001,82.54901960784315,82.68482490272375,30404.0,45568.0
137500.0,100.59315,1.1858397523562135E-6,137500.0,90.9,90.9,81.98019801980199,82.29571984435799,30504.0,45568.0
137600.0,100.621401,1.1861727885405245E-6,137600.0,91.5,91.5,82.82828282828284,83.30058939096267,30604.0,45568.0
137700.0,100.648543,1.18649275130696E-6,137700.0,91.7,91.7,83.19838056680162,83.8206627680312,30704.0,45568.0
137800.0,100.681431,1.1868804506460848E-6,137800.0,90.9,90.9,81.72690763052209,82.29571984435799,30804.0,45568.0
137900.0,100.712606,1.187247956328924E-6,137900.0,90.0,90.0,80.35363457760315,80.58252427184468,30904.0,45568.0
138000.0,100.741331,1.1875865802500004E-6,138000.0,89.3,89.3,78.85375494071147,79.26356589147288,31004.0,45568.0
138100.0,100.772732,1.1879567501280063E-6,138100.0,89.0,89.0,78.26086956521739,79.00763358778626,31104.0,45568.0
138200.0,100.801486,1.1882957159148343E-6,138200.0,90.10000000000001,90.10000000000001,80.2788844621514,81.10687022900764,31204.0,45568.0
138300.0,100.829426,1.1886250858836724E-6,138300.0,90.10000000000001,90.10000000000001,80.08048289738431,81.10687022900764,31304.0,45568.0
138400.0,100.856098,1.188939508067239E-6,138400.0,90.7,90.7,81.4,82.3529411764706,31404.0,45568.0
138500.0,100.881212,1.1892355638080194E-6,138500.0,90.7,90.7,81.54761904761905,82.45283018867924,31504.0,45568.0
138600.0,100.908879,1.189561715523404E-6,138600.0,90.3,90.3,80.44354838709677,81.73258003766479,31604.0,45568.0
138700.0,100.938312,1.1899086856842062E-6,138700.0,90.60000000000001,90.60000000000001,81.08651911468814,82.06106870229009,31704.0,45568.0
138800.0,100.96665,1.1902427474657716E-6,138800.0,90.60000000000001,90.60000000000001,81.34920634920636,82.12927756653993,31804.0,45568.0
138900.0,100.992769,1.1905506506231117E-6,138900.0,91.3,91.3,82.3529411764706,83.42857142857144,31904.0,45568.0
139000.0,101.019406,1.1908646602100818E-6,139000.0,91.4,91.4,82.62626262626263,83.587786259542,32004.0,45568.0
139100.0,101.04832,1.19120551215278E-6,139100.0,90.7,90.7,81.25000000000001,81.94174757281554,32104.0,45568.0
139200.0,101.076939,1.1915428864955925E-6,139200.0,89.7,89.7,78.80658436213992,79.64426877470356,32204.0,45568.0
139300.0,101.104315,1.1918656077649881E-6,139300.0,89.9,89.9,79.5131845841785,79.5959595959596,32304.0,45568.0
139400.0,101.131098,1.1921813384691896E-6,139400.0,89.60000000000001,89.60000000000001,78.37837837837837,78.28810020876827,32404.0,45568.0
139500.0,101.16204,1.192546097437543E-6,139500.0,89.0,89.0,77.31958762886599,76.6949152542373,32504.0,45568.0
139600.0,101.189791,1.1928732393847595E-6,139600.0,88.7,88.7,77.079107505071,76.10993657505286,32604.0,45568.0
139700.0,101.233208,1.1933850595686193E-6,139700.0,88.5,88.5,76.90763052208835,75.68710359408034,32704.0,45568.0
139800.0,101.264842,1.1937579761611113E-6,139800.0,87.8,87.8,75.15274949083503,74.58333333333333,32804.0,45568.0
139900.0,101.326238,1.1944817413224137E-6,139900.0,87.0,87.0,73.14049586776859,73.30595482546201,32904.0,45568.0
