learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
68100.0,33.049145,4.925943628139793E-7,68100.0,95.5,89.6361123906034,89.55916473317865,85.57692307692307,38467.0,57720.0
68200.0,33.090271,4.932084646883109E-7,68200.0,95.5,89.70487302676732,89.77272727272727,85.7142857142857,38642.0,57720.0
68300.0,33.131628,4.938260159020622E-7,68300.0,95.8,90.47532656023222,90.47619047619047,86.87499999999999,38824.0,57720.0
68400.0,33.180481,4.945554989265898E-7,68400.0,95.39999999999999,89.81074567621206,89.70917225950782,86.3095238095238,39008.0,57720.0
68500.0,33.223056,4.951912375663717E-7,68500.0,95.3,89.70805924654233,89.60176991150442,86.29737609329445,39197.0,57720.0
68600.0,33.261585,4.95766560503592E-7,68600.0,94.5,88.10296344365129,87.93859649122805,84.50704225352112,39371.0,57720.0
68700.0,33.299955,4.963395092201728E-7,68700.0,94.3,87.76887027277564,87.63557483731019,84.29752066115701,39536.0,57720.0
68800.0,33.336816,4.968899252389867E-7,68800.0,94.1,87.4206863614655,87.3661670235546,84.13978494623655,39711.0,57720.0
68900.0,33.377344,4.974950976545611E-7,68900.0,93.8,86.80132157089818,86.69527896995707,83.51063829787233,39882.0,57720.0
69000.0,33.416399,4.980782749317586E-7,69000.0,94.1,87.54727813048763,87.3390557939914,84.79381443298968,40051.0,57720.0
69100.0,33.454379,4.986454000882803E-7,69100.0,93.8,86.89467120421061,86.46288209606986,83.89610389610388,40222.0,57720.0
69200.0,33.49837,4.993022827307382E-7,69200.0,93.2,85.66821927624508,85.05494505494507,82.51928020565555,40412.0,57720.0
69300.0,33.538858,4.999068578581014E-7,69300.0,92.9,84.94052568170636,84.04494382022473,81.51041666666667,40581.0,57720.0
69400.0,33.577545,5.004845400837559E-7,69400.0,93.4,85.89020010261673,85.23489932885907,82.44680851063832,40745.0,57720.0
69500.0,33.617039,5.010742725990712E-7,69500.0,93.5,85.97081930415264,85.42600896860988,82.3848238482385,40926.0,57720.0
69600.0,33.660895,5.017291393938162E-7,69600.0,94.0,86.9796752731013,86.66666666666666,83.47107438016528,41109.0,57720.0
69700.0,33.699282,5.023023419578869E-7,69700.0,93.5,85.78041459935773,85.42600896860988,81.84357541899443,41289.0,57720.0
69800.0,33.742596,5.029491154973704E-7,69800.0,93.30000000000001,85.20605536026568,84.56221198156683,80.80229226361033,41484.0,57720.0
69900.0,33.805214,5.038841403275726E-7,69900.0,93.2,84.9344204182914,84.71910112359552,80.45977011494254,41697.0,57720.0
70000.0,33.85564,5.046371117110052E-7,70000.0,93.10000000000001,84.61675658804121,84.7345132743363,80.00000000000001,41876.0,57720.0
70100.0,33.917963,5.0556773154065E-7,70100.0,93.2,84.93662305671363,85.31317494600434,80.62678062678063,42082.0,57720.0
70200.0,33.971559,5.063680380148191E-7,70200.0,93.7,86.03500558599778,86.30434782608697,82.05128205128207,42265.0,57720.0
70300.0,34.021792,5.071181274826327E-7,70300.0,94.19999999999999,87.2043769855277,87.63326226012792,83.61581920903953,42457.0,57720.0
70400.0,34.075366,5.079181054482856E-7,70400.0,93.7,86.09566184649611,86.56716417910448,82.35294117647061,42648.0,57720.0
70500.0,34.127164,5.086915638173618E-7,70500.0,93.4,85.6184084372004,86.25000000000001,82.16216216216218,42832.0,57720.0
70600.0,34.180554,5.094887942572432E-7,70600.0,92.5,83.67293625914316,84.30962343096236,79.89276139410188,43026.0,57720.0
70700.0,34.252498,5.105630768338836E-7,70700.0,91.2,80.92397336293008,82.07739307535643,76.59574468085107,84.0,57720.0
70800.0,34.295668,5.112077001358069E-7,70800.0,90.7,79.89658631065612,81.32530120481928,75.3315649867374,282.0,57720.0
70900.0,34.359797,5.121652875281867E-7,70900.0,89.60000000000001,77.45257452574525,78.86178861788619,72.26666666666667,477.0,57720.0
71000.0,34.417536,5.130274581288294E-7,71000.0,88.6,75.26503300165334,76.3975155279503,69.76127320954907,669.0,57720.0
71100.0,34.500017,5.142573743210067E-7,71100.0,86.9,71.71310611687886,72.93388429752066,65.88541666666666,69.0,57640.0
71200.0,34.538477,5.148308709657023E-7,71200.0,85.9,69.54827785792651,70.92783505154638,63.18537859007832,256.0,57640.0
71300.0,34.576454,5.153971653514435E-7,71300.0,83.2,63.805584281282314,65.21739130434781,56.70103092783504,429.0,57640.0
71400.0,34.618025,5.160170517013301E-7,71400.0,83.0,63.09482459187217,64.43514644351464,55.263157894736835,643.0,57640.0
71500.0,34.660415,5.166491505772699E-7,71500.0,81.39999999999999,58.84518709951499,60.171306209850094,49.45652173913042,834.0,57640.0
71600.0,34.702676,5.172793258685201E-7,71600.0,81.6,58.73939894067891,59.737417943107204,48.459383753501385,1034.0,57640.0
71700.0,34.746187,5.179281405462983E-7,71700.0,82.69999999999999,60.762077568609655,60.68181818181817,50.571428571428555,1236.0,57640.0
71800.0,34.782248,5.184658644803693E-7,71800.0,83.1,61.423627913771526,61.85101580135439,51.15606936416184,1425.0,57640.0
71900.0,34.816869,5.189821158411599E-7,71900.0,84.7,64.94716873928941,64.98855835240275,55.263157894736835,1608.0,57640.0
72000.0,34.854515,5.195434745173485E-7,72000.0,86.0,67.87355029395701,68.39729119638825,58.456973293768534,1815.0,57640.0
72100.0,34.893737,5.201283337320716E-7,72100.0,87.7,71.03865280289331,71.52777777777779,61.442006269592476,2024.0,57640.0
72200.0,34.930797,5.206809542638557E-7,72200.0,88.7,72.82687109837156,73.5981308411215,63.192182410423456,2228.0,57640.0
72300.0,34.968108,5.212373175844548E-7,72300.0,90.9,77.51398580663017,77.91262135922331,68.72852233676977,2425.0,57640.0
72400.0,35.009066,5.218480631791881E-7,72400.0,90.8,76.93946609850859,77.28395061728396,67.71929824561404,2641.0,57640.0
72500.0,35.053983,5.225178434389331E-7,72500.0,91.8,79.5756721347408,79.44862155388472,71.02473498233218,2890.0,57640.0
72600.0,35.089064,5.23040954093966E-7,72600.0,92.30000000000001,80.84386506120012,80.89330024813897,72.98245614035089,3046.0,57640.0
72700.0,35.126437,5.235982419281368E-7,72700.0,92.9,81.97164215487123,82.20551378446117,74.27536231884059,3216.0,57640.0
72800.0,35.150461,5.23956476025697E-7,72800.0,93.30000000000001,82.66117345037473,82.99492385786803,75.2767527675277,3330.0,57640.0
72900.0,35.183186,5.244444551650018E-7,72900.0,92.9,81.29472142307652,81.93384223918576,72.90076335877865,3492.0,57640.0
73000.0,35.212504,5.248816307923858E-7,73000.0,93.2,81.25895711608425,81.7204301075269,72.35772357723579,3647.0,57640.0
73100.0,35.251935,5.254696065125364E-7,73100.0,92.9,80.23847429888336,80.96514745308312,71.13821138211384,3803.0,57640.0
73200.0,35.301239,5.262048035632403E-7,73200.0,92.5,79.00970591198632,79.61956521739133,69.63562753036439,3989.0,57640.0
73300.0,35.357406,5.270423383017379E-7,73300.0,91.4,76.84935931947885,77.66233766233768,67.17557251908399,4199.0,57640.0
73400.0,35.412673,5.278664526819352E-7,73400.0,91.2,77.28211482858323,77.72151898734178,68.57142857142858,4402.0,57640.0
73500.0,35.481203,5.2888833840895E-7,73500.0,91.2,77.8082633957392,78.32512315270937,69.44444444444446,4609.0,57640.0
73600.0,35.55378,5.299705710137881E-7,73600.0,91.2,78.09986461734492,77.83375314861462,69.86301369863016,4801.0,57640.0
73700.0,35.644007,5.313159917564025E-7,73700.0,89.9,75.67413944257653,74.81296758104739,67.3139158576052,92.0,57640.0
73800.0,35.688359,5.319773470134368E-7,73800.0,88.7,73.39674168942462,72.37163814180929,64.6875,290.0,57640.0
73900.0,35.729354,5.325886443340113E-7,73900.0,87.6,71.80793015642053,70.6855791962175,63.52941176470588,493.0,57640.0
74000.0,35.782975,5.333882143700285E-7,74000.0,85.7,68.85074496819726,67.1264367816092,61.141304347826086,747.0,57640.0
74100.0,35.822467,5.339770996922417E-7,74100.0,85.39999999999999,69.14363006171274,66.89342403628117,62.56410256410256,933.0,57640.0
74200.0,35.867645,5.346507718558937E-7,74200.0,84.89999999999999,68.68155571779386,67.17391304347825,62.8992628992629,1159.0,57640.0
74300.0,35.911779,5.353088764039175E-7,74300.0,85.7,70.49794517156579,69.31330472103004,65.03667481662592,1364.0,57640.0
74400.0,35.961798,5.360547351837155E-7,74400.0,86.3,71.76305700976957,70.91295116772824,66.17283950617285,1603.0,57640.0
74500.0,36.025268,5.370011686740647E-7,74500.0,86.7,72.61120263591432,71.94092827004219,67.07920792079209,1836.0,57640.0
74600.0,36.080992,5.378320976139767E-7,74600.0,86.1,71.48483978172567,71.34020618556701,65.67901234567901,2047.0,57640.0
74700.0,36.149246,5.388498677644462E-7,74700.0,86.8,72.88046448368102,73.17073170731707,67.08229426433915,2297.0,57640.0
74800.0,36.200222,5.3960999685857E-7,74800.0,88.3,76.00413467217957,76.31578947368422,70.96774193548387,2503.0,57640.0
74900.0,36.263706,5.405566391100483E-7,74900.0,89.7,78.76761463426702,79.10750507099392,74.12060301507537,2749.0,57640.0
75000.0,36.310606,5.412559888925814E-7,75000.0,91.3,81.87741634448741,82.42424242424244,77.57731958762888,2966.0,57640.0
75100.0,36.368957,5.421260903672209E-7,75100.0,91.4,81.73283204825933,82.52032520325204,76.9436997319035,3206.0,57640.0
75200.0,36.422412,5.429231850927072E-7,75200.0,91.8,82.39134169386703,83.2310838445808,77.71739130434784,3443.0,57640.0
75300.0,36.480753,5.437931374522544E-7,75300.0,91.8,82.2504675486597,83.26530612244899,77.71739130434784,3668.0,57640.0
75400.0,36.548942,5.448099383546243E-7,75400.0,92.0,82.6252394459189,83.12236286919831,78.319783197832,3890.0,57640.0
75500.0,36.611282,5.457395218395522E-7,75500.0,91.9,82.45081896178179,82.9113924050633,78.45744680851064,4103.0,57640.0
75600.0,36.654902,5.463899618718356E-7,75600.0,91.9,82.62756940393261,83.05439330543933,79.17737789203085,4321.0,57640.0
75700.0,36.697501,5.47025177253203E-7,75700.0,91.7,82.32327534799721,81.87772925764193,78.82653061224491,4518.0,57640.0
75800.0,36.748079,5.477793715666564E-7,75800.0,90.2,79.1956794945824,77.67653758542141,75.00000000000001,4726.0,57640.0
75900.0,36.800739,5.485646116423108E-7,75900.0,90.10000000000001,79.13804293770073,77.44874715261959,75.18796992481204,4919.0,57640.0
76000.0,36.860253,5.494520552021759E-7,76000.0,90.0,79.16171757459064,77.42663656884876,75.66909975669101,5112.0,57640.0
76100.0,36.914546,5.502616457723906E-7,76100.0,90.4,80.21866616114369,78.3295711060948,77.19714964370547,5298.0,57640.0
76200.0,36.964695,5.510094430483876E-7,76200.0,90.9,81.35520988706585,79.17620137299772,78.7878787878788,5487.0,57640.0
76300.0,37.026733,5.519345232575301E-7,76300.0,91.5,82.73887368104688,80.32407407407408,80.63781321184511,5711.0,57640.0
76400.0,37.070718,5.525904059906798E-7,76400.0,91.0,81.73708710597765,79.26267281105991,79.498861047836,5922.0,57640.0
76500.0,37.116431,5.532720558117659E-7,76500.0,91.0,81.73819881825857,78.62232779097388,79.35779816513762,6131.0,57640.0
76600.0,37.156673,5.538721247658959E-7,76600.0,91.7,83.02394646202683,79.65686274509804,80.33175355450238,6325.0,57640.0
76700.0,37.201214,5.545362982981732E-7,76700.0,92.0,83.476741448181,80.76923076923079,80.44009779951101,6527.0,57640.0
76800.0,37.237759,5.550812394027077E-7,76800.0,92.80000000000001,85.0489025479162,83.21678321678323,82.22222222222223,6721.0,57640.0
76900.0,37.274323,5.556264638259176E-7,76900.0,92.80000000000001,84.94907771292876,83.05882352941177,81.90954773869348,6901.0,57640.0
77000.0,37.314914,5.562317368967663E-7,77000.0,93.0,85.12935338179749,83.45153664302602,81.62729658792652,7100.0,57640.0
77100.0,37.356683,5.568545757254789E-7,77100.0,93.5,85.97081930415264,84.70588235294119,82.3848238482385,7294.0,57640.0
77200.0,37.400176,5.575031219960911E-7,77200.0,93.10000000000001,84.92409610124017,84.0646651270208,80.72625698324025,7499.0,57640.0
77300.0,37.443249,5.581454054328299E-7,77300.0,92.4,82.89521065898452,82.11764705882354,77.64705882352942,7701.0,57640.0
77400.0,37.485106,5.587695564743542E-7,77400.0,92.30000000000001,82.60484534126131,82.09302325581397,77.21893491124261,7897.0,57640.0
77500.0,37.525102,5.593659571972155E-7,77500.0,92.2,82.0574162679426,82.15102974828376,76.36363636363637,8096.0,57640.0
77600.0,37.565925,5.599746897382037E-7,77600.0,91.10000000000001,79.70908759290502,80.1781737193764,73.43283582089552,8279.0,57640.0
77700.0,37.607009,5.605873141830991E-7,77700.0,91.10000000000001,79.61464813508388,80.08948545861298,73.35329341317366,8470.0,57640.0
77800.0,37.652763,5.612695753760632E-7,77800.0,91.10000000000001,79.44933452788888,80.1781737193764,73.1117824773414,8669.0,57640.0
77900.0,37.702256,5.620075907020102E-7,77900.0,89.7,76.06321171275854,76.85393258426967,68.78787878787878,8871.0,57640.0
78000.0,37.743051,5.626159057207402E-7,78000.0,89.1,74.53889709042663,75.66964285714286,66.76829268292683,9071.0,57640.0
78100.0,37.793002,5.633607505179111E-7,78100.0,88.3,72.56740914419694,73.2876712328767,64.0,9263.0,57640.0
78200.0,37.856365,5.643055884767734E-7,78200.0,88.0,71.6240949268611,72.2863741339492,62.38244514106582,9472.0,57640.0
78300.0,37.917061,5.652106574405395E-7,78300.0,88.4,72.35778557267042,73.14814814814815,63.05732484076433,9676.0,57640.0
78400.0,37.974726,5.660705296198524E-7,78400.0,88.9,73.4673193865453,74.18604651162791,64.30868167202574,9882.0,57640.0
78500.0,38.037107,5.670007244766583E-7,78500.0,88.7,73.17876707776733,73.8425925925926,63.43042071197412,10105.0,57640.0
78600.0,38.120381,5.68242465495649E-7,78600.0,88.8,72.8623004046425,73.33333333333334,62.2895622895623,186.0,57640.0
78700.0,38.171756,5.690085442819525E-7,78700.0,88.9,73.13441505634512,73.25301204819277,62.87625418060202,411.0,57640.0
78800.0,38.212576,5.696172320884131E-7,78800.0,88.2,71.11637652495742,71.14914425427872,59.8639455782313,619.0,57640.0
78900.0,38.251651,5.701998993112806E-7,78900.0,88.7,72.36325927665112,72.77108433734941,61.16838487972509,816.0,57640.0
79000.0,38.291421,5.707929300330577E-7,79000.0,88.4,71.890372452565,72.11538461538461,60.67796610169493,1009.0,57640.0
79100.0,38.367879,5.719330342051881E-7,79100.0,88.1,72.01159049428942,72.19626168224299,61.85897435897437,4.0,57640.0
79200.0,38.414368,5.726262553574307E-7,79200.0,87.0,69.78585141146557,69.9074074074074,59.75232198142414,193.0,57640.0
79300.0,38.453535,5.732102944391466E-7,79300.0,86.1,68.45211075805719,68.97321428571428,58.50746268656716,378.0,57640.0
79400.0,38.486539,5.737024338895245E-7,79400.0,86.2,68.94577662562106,69.80306345733041,59.64912280701754,558.0,57640.0
79500.0,38.517038,5.741572200093002E-7,79500.0,86.7,70.49741796951253,71.08695652173913,62.745098039215684,726.0,57640.0
79600.0,38.555177,5.747259300595354E-7,79600.0,87.8,73.32132063836394,74.04255319148936,66.93766937669376,904.0,57640.0
79700.0,38.587441,5.752070349930887E-7,79700.0,88.1,74.6225368932867,75.91093117408907,69.40874035989717,1084.0,57640.0
79800.0,38.618703,5.756731985944011E-7,79800.0,89.1,77.17258364467975,78.28685258964144,72.95285359801488,1263.0,57640.0
79900.0,38.659188,5.762768910452721E-7,79900.0,89.7,78.62183478621834,79.48207171314742,74.81662591687042,1463.0,57640.0
80000.0,38.702621,5.76924542625331E-7,80000.0,90.60000000000001,80.58493060145408,81.27490039840637,77.18446601941748,1673.0,57640.0
80100.0,38.744041,5.77542177337325E-7,80100.0,91.2,81.74092025761902,82.60869565217392,78.32512315270937,1854.0,57640.0
80200.0,38.787005,5.781828354195585E-7,80200.0,93.2,85.84560047958438,86.53465346534655,82.91457286432163,2067.0,57640.0
80300.0,38.825762,5.787607607824932E-7,80300.0,94.3,88.05882599405035,88.34355828220858,85.38461538461537,2272.0,57640.0
80400.0,38.860057,5.792721509912772E-7,80400.0,94.39999999999999,88.17687396547646,88.16067653276954,85.18518518518518,2469.0,57640.0
80500.0,38.891638,5.797430713640316E-7,80500.0,94.69999999999999,88.63051312853955,88.62660944206007,85.2367688022284,2668.0,57640.0
80600.0,38.927773,5.802818987497849E-7,80600.0,94.19999999999999,87.42716426193118,87.22466960352422,83.13953488372091,2877.0,57640.0
80700.0,38.963143,5.808093188309832E-7,80700.0,94.0,86.65480427046262,86.23853211009174,81.24999999999997,3077.0,57640.0
80800.0,38.999709,5.813545730772114E-7,80800.0,93.89999999999999,86.06262223765741,85.7142857142857,79.93421052631578,3274.0,57640.0
80900.0,39.037574,5.819191973739197E-7,80900.0,94.39999999999999,86.90021708211691,86.53846153846153,80.95238095238095,3474.0,57640.0
81000.0,39.073383,5.824531636076666E-7,81000.0,94.69999999999999,87.30660535517553,86.94581280788177,81.2720848056537,3667.0,57640.0
81100.0,39.106219,5.829427979244952E-7,81100.0,95.19999999999999,88.15990054316455,87.69230769230768,82.02247191011234,3830.0,57640.0
81200.0,39.146004,5.835360523189105E-7,81200.0,94.6,86.25058562320493,85.6,78.74015748031495,4031.0,57640.0
81300.0,39.187011,5.841475285775957E-7,81300.0,94.1,84.41857517113156,84.09703504043125,75.81967213114751,4234.0,57640.0
81400.0,39.222994,5.846840894139472E-7,81400.0,93.60000000000001,82.79717873731293,82.88770053475936,73.55371900826448,4426.0,57640.0
81500.0,39.262137,5.852677706194418E-7,81500.0,93.0,81.53034300791559,81.53034300791559,72.00000000000001,4651.0,57640.0
81600.0,39.301549,5.858554630209171E-7,81600.0,93.0,81.43285323996713,81.95876288659795,72.54901960784316,4856.0,57640.0
81700.0,39.345853,5.865161025255088E-7,81700.0,93.0,81.08874780494395,82.09718670076728,72.54901960784316,5080.0,57640.0
81800.0,39.382678,5.870652188526257E-7,81800.0,92.80000000000001,80.39557375620808,81.72588832487311,71.87500000000003,5277.0,57640.0
81900.0,39.424247,5.876850753794939E-7,81900.0,92.0,77.99247342591168,80.0995024875622,68.99224806201552,5488.0,57640.0
82000.0,39.463842,5.88275496587157E-7,82000.0,91.5,76.38521547796324,78.75000000000001,66.79687500000001,5692.0,57640.0
82100.0,39.508243,5.889375825081432E-7,82100.0,90.4,73.6466454375755,76.47058823529413,63.90977443609024,5909.0,57640.0
82200.0,39.549429,5.895517279269791E-7,82200.0,89.9,73.17283071790568,75.66265060240964,64.05693950177937,6093.0,57640.0
82300.0,39.590968,5.901711371085707E-7,82300.0,89.8,73.65103639256857,75.88652482269505,65.30612244897961,6302.0,57640.0
82400.0,39.634151,5.90815060811324E-7,82400.0,89.7,73.89444230418299,75.93457943925235,66.11842105263159,6517.0,57640.0
82500.0,39.673768,5.914058100721899E-7,82500.0,90.60000000000001,76.3733612161184,77.67220902612827,69.4805194805195,6730.0,57640.0
82600.0,39.709498,5.919385982967083E-7,82600.0,90.9,77.73079219647805,78.33333333333334,71.38364779874215,6923.0,57640.0
82700.0,39.749196,5.925305553898213E-7,82700.0,90.0,75.98232298972044,76.01918465227818,69.6969696969697,7120.0,57640.0
82800.0,39.793172,5.931863039193879E-7,82800.0,90.4,77.42610576810027,77.51756440281031,71.8475073313783,7318.0,57640.0
82900.0,39.854303,5.940978593896658E-7,82900.0,90.7,78.70781629195477,78.91156462585033,73.80281690140845,7563.0,57640.0
83000.0,39.911481,5.949504696639872E-7,83000.0,90.4,78.72340425531915,78.66666666666667,74.60317460317462,7760.0,57640.0
83100.0,39.991242,5.961414772892988E-7,83100.0,89.2,76.65985191972719,76.41921397379913,72.37851662404093,125.0,57720.0
