learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
137900.0,26.091857,3.646091072447604E-7,137900.0,81.89999999999999,81.89999999999999,62.83367556468171,68.24561403508771,29784.0,53976.0
138000.0,26.102189,3.647533794678754E-7,138000.0,81.69999999999999,81.69999999999999,62.80487804878048,67.89473684210525,29884.0,53976.0
138100.0,26.111679,3.64885894314697E-7,138100.0,82.39999999999999,82.39999999999999,64.22764227642276,68.95943562610229,29984.0,53976.0
138200.0,26.121894,3.650285327931251E-7,138200.0,82.3,82.3,64.24242424242424,68.61702127659572,30084.0,53976.0
138300.0,26.1315,3.651626674210038E-7,138300.0,81.39999999999999,81.39999999999999,62.0408163265306,66.78571428571428,30184.0,53976.0
138400.0,26.141625,3.6530404917274977E-7,138400.0,80.5,80.5,60.04098360655738,65.42553191489363,30284.0,53976.0
138500.0,26.15088,3.654332825665679E-7,138500.0,79.7,79.7,58.23045267489712,64.19753086419755,30384.0,53976.0
138600.0,26.160029,3.65561035815627E-7,138600.0,79.5,79.5,57.55693581780539,65.19524617996606,30484.0,53976.0
138700.0,26.169042,3.6568689001103306E-7,138700.0,80.4,80.4,59.081419624217126,67.003367003367,30584.0,53976.0
138800.0,26.178215,3.658149783872074E-7,138800.0,80.7,80.7,59.02335456475585,68.09917355371901,30684.0,53976.0
138900.0,26.188315,3.659560110482083E-7,138900.0,80.7,80.7,58.04347826086958,68.82067851373183,30784.0,53976.0
139000.0,26.19744,3.660834291701522E-7,139000.0,81.69999999999999,81.69999999999999,60.04366812227073,70.43618739903069,30884.0,53976.0
139100.0,26.207264,3.662206078693277E-7,139100.0,82.0,82.0,61.29032258064515,71.2,30984.0,53976.0
139200.0,26.216428,3.663485705728338E-7,139200.0,82.89999999999999,82.89999999999999,62.98701298701298,73.11320754716981,31084.0,53976.0
139300.0,26.226217,3.664852605449663E-7,139300.0,84.2,84.2,64.81069042316257,75.61728395061728,31184.0,53976.0
139400.0,26.235746,3.666183199733502E-7,139400.0,85.0,85.0,66.13995485327312,77.06422018348623,31284.0,53976.0
139500.0,26.245,3.6674753940353856E-7,139500.0,85.3,85.3,67.04035874439461,77.6595744680851,31384.0,53976.0
139600.0,26.254342,3.6687798763314947E-7,139600.0,85.39999999999999,85.39999999999999,66.66666666666666,77.7439024390244,31484.0,53976.0
139700.0,26.263401,3.670044841555264E-7,139700.0,85.0,85.0,66.06334841628959,77.34138972809669,31584.0,53976.0
139800.0,26.272394,3.6713005907833645E-7,139800.0,84.7,84.7,65.54054054054052,77.09580838323352,31684.0,53976.0
139900.0,26.280963,3.6724971342211037E-7,139900.0,85.3,85.3,66.96629213483145,77.6255707762557,31784.0,53976.0
140000.0,26.289872,3.67374115400017E-7,140000.0,86.0,86.0,68.18181818181817,78.72340425531917,31884.0,53976.0
140100.0,26.299262,3.6750523388385845E-7,140100.0,85.9,85.9,67.66055045871559,78.44036697247707,31984.0,53976.0
140200.0,26.308538,3.6763476051390243E-7,140200.0,85.6,85.6,67.64044943820224,77.8120184899846,32084.0,53976.0
140300.0,26.317704,3.677627511446682E-7,140300.0,84.89999999999999,84.89999999999999,65.75963718820861,76.73343605546995,32184.0,53976.0
140400.0,26.326907,3.678912584297366E-7,140400.0,84.7,84.7,65.7718120805369,76.35239567233386,32284.0,53976.0
140500.0,26.336852,3.680301267281182E-7,140500.0,84.89999999999999,84.89999999999999,66.44444444444444,76.84049079754601,32384.0,53976.0
140600.0,26.346306,3.6816213888426694E-7,140600.0,84.39999999999999,84.39999999999999,65.63876651982378,76.11026033690658,32484.0,53976.0
140700.0,26.355597,3.6829187496875793E-7,140700.0,84.89999999999999,84.89999999999999,66.369710467706,77.0864946889226,32584.0,53976.0
140800.0,26.365139,3.6842511592432924E-7,140800.0,85.2,85.2,66.81614349775784,77.37003058103976,32684.0,53976.0
140900.0,26.374988,3.685626437142498E-7,140900.0,84.5,84.5,65.55555555555554,76.44376899696049,32784.0,53976.0
141000.0,26.384778,3.6869934765001205E-7,141000.0,82.89999999999999,82.89999999999999,62.16814159292034,73.8532110091743,32884.0,53976.0
141100.0,26.394049,3.6882880446190703E-7,141100.0,82.5,82.5,61.45374449339206,73.2824427480916,32984.0,53976.0
141200.0,26.404069,3.6896872003252375E-7,141200.0,81.8,81.8,59.28411633109618,72.0,33084.0,53976.0
141300.0,26.414037,3.691079094943908E-7,141300.0,80.80000000000001,80.80000000000001,58.70967741935485,70.13996889580095,33184.0,53976.0
141400.0,26.423667,3.692423792493847E-7,141400.0,79.80000000000001,79.80000000000001,56.65236051502146,68.08846761453398,33284.0,53976.0
141500.0,26.432853,3.693706491527465E-7,141500.0,78.8,78.8,54.603854389721626,65.97110754414126,33384.0,53976.0
141600.0,26.442199,3.6950115323687665E-7,141600.0,78.4,78.4,53.6480686695279,64.82084690553746,33484.0,53976.0
141700.0,26.451479,3.6963073572143985E-7,141700.0,77.8,77.8,52.25806451612903,62.8140703517588,33584.0,53976.0
141800.0,26.46124,3.6976703471193786E-7,141800.0,77.9,77.9,52.87846481876333,62.09262435677532,33684.0,53976.0
141900.0,26.470848,3.699011972670761E-7,141900.0,78.9,78.9,55.57894736842106,62.72084805653711,33784.0,53976.0
142000.0,26.480469,3.700355413494018E-7,142000.0,79.0,79.0,55.88235294117647,62.76595744680851,33884.0,53976.0
142100.0,26.490544,3.701762249196576E-7,142100.0,78.5,78.5,55.02092050209205,61.33093525179856,33984.0,53976.0
142200.0,26.500606,3.7031672696272603E-7,142200.0,79.0,79.0,56.15866388308978,62.16216216216217,34084.0,53976.0
142300.0,26.510013,3.704480828282741E-7,142300.0,79.7,79.7,57.70833333333334,63.090909090909086,34184.0,53976.0
142400.0,26.519604,3.705820080017057E-7,142400.0,80.7,80.7,59.9585062240664,64.84517304189437,34284.0,53976.0
142500.0,26.52984,3.707249397163597E-7,142500.0,81.5,81.5,60.55437100213218,66.3023679417122,34384.0,53976.0
142600.0,26.539334,3.7085751041770053E-7,142600.0,81.5,81.5,61.052631578947356,66.36363636363635,34484.0,53976.0
142700.0,26.548937,3.7099160315468977E-7,142700.0,80.80000000000001,80.80000000000001,59.57894736842106,65.40540540540543,34584.0,53976.0
142800.0,26.558581,3.711262684005009E-7,142800.0,80.10000000000001,80.10000000000001,58.79917184265011,64.52762923351159,34684.0,53976.0
142900.0,26.567829,3.7125540404891044E-7,142900.0,79.2,79.2,56.39412997903565,63.315696649029995,34784.0,53976.0
143000.0,26.577183,3.7138601984207897E-7,143000.0,79.4,79.4,56.99373695198331,63.41030195381884,34884.0,53976.0
143100.0,26.586208,3.7151204160104263E-7,143100.0,79.4,79.4,56.99373695198331,63.01615798922802,34984.0,53976.0
143200.0,26.595344,3.716396133229143E-7,143200.0,78.7,78.7,54.872881355932215,61.89624329159214,35084.0,53976.0
143300.0,26.604223,3.7176359639192687E-7,143300.0,78.0,78.0,53.38983050847458,60.216998191681746,35184.0,53976.0
143400.0,26.613341,3.7189091676846214E-7,143400.0,77.5,77.5,52.63157894736842,59.312839059674516,35284.0,53976.0
143500.0,26.622522,3.7201911685367494E-7,143500.0,77.8,77.8,54.22680412371135,59.48905109489051,35384.0,53976.0
143600.0,26.631384,3.721428625409809E-7,143600.0,78.0,78.0,54.07098121085595,60.431654676258994,35484.0,53976.0
143700.0,26.640648,3.7227222160746725E-7,143700.0,78.8,78.8,56.997971602434085,61.801801801801815,35584.0,53976.0
143800.0,26.650073,3.7240382881835177E-7,143800.0,79.0,79.0,56.790123456790134,62.566844919786114,35684.0,53976.0
143900.0,26.659618,3.725371116648125E-7,143900.0,80.10000000000001,80.10000000000001,58.884297520661164,64.52762923351159,35784.0,53976.0
144000.0,26.668708,3.7266404105971333E-7,144000.0,80.9,80.9,61.25760649087222,66.31393298059966,35884.0,53976.0
144100.0,26.677933,3.727928555446374E-7,144100.0,82.19999999999999,82.19999999999999,62.83924843423798,69.15077989601386,35984.0,53976.0
144200.0,26.687287,3.729234713378059E-7,144200.0,83.0,83.0,65.58704453441294,70.43478260869566,36084.0,53976.0
144300.0,26.697029,3.730595050193377E-7,144300.0,84.5,84.5,68.04123711340205,73.04347826086956,36184.0,53976.0
144400.0,26.706857,3.731967395730324E-7,144400.0,84.89999999999999,84.89999999999999,68.8659793814433,73.64746945898779,36284.0,53976.0
144500.0,26.716565,3.733322984911509E-7,144500.0,84.8,84.8,68.78850102669404,73.28646748681898,36384.0,53976.0
144600.0,26.72597,3.7346362642943933E-7,144600.0,85.2,85.2,69.79591836734693,73.33333333333334,36484.0,53976.0
144700.0,26.73539,3.735951638221748E-7,144700.0,84.8,84.8,68.46473029045642,72.26277372262773,36584.0,53976.0
144800.0,26.745151,3.737314628126728E-7,144800.0,84.89999999999999,84.89999999999999,68.99383983572895,71.88081936685289,36684.0,53976.0
144900.0,26.754106,3.738565071175503E-7,144900.0,84.89999999999999,84.89999999999999,69.3711967545639,71.72284644194755,36784.0,53976.0
145000.0,26.763244,3.739841067666816E-7,145000.0,84.2,84.2,67.5564681724846,69.55684007707129,36884.0,53976.0
145100.0,26.772492,3.741132424150911E-7,145100.0,83.39999999999999,83.39999999999999,66.66666666666666,67.8916827852998,36984.0,53976.0
145200.0,26.782598,3.742543588578708E-7,145200.0,83.0,83.0,65.99999999999999,66.66666666666666,37084.0,53976.0
145300.0,26.792085,3.7438683181380305E-7,145300.0,82.6,82.6,65.33864541832668,65.54455445544554,37184.0,53976.0
145400.0,26.801406,3.745169868071881E-7,145400.0,82.5,82.5,64.50304259634888,65.34653465346534,37284.0,53976.0
145500.0,26.810944,3.7465017190824026E-7,145500.0,82.1,82.1,64.19999999999999,64.41351888667991,37384.0,53976.0
145600.0,26.820025,3.7477697563047284E-7,145600.0,81.6,81.6,63.921568627450974,63.41948310139164,37484.0,53976.0
145700.0,26.829693,3.7491197600339923E-7,145700.0,80.7,80.7,62.15686274509805,62.23091976516635,37584.0,53976.0
145800.0,26.839892,3.750543910637505E-7,145800.0,79.80000000000001,79.80000000000001,60.00000000000001,60.70038910505837,37684.0,53976.0
145900.0,26.849442,3.751877437283603E-7,145900.0,79.0,79.0,58.16733067729084,59.30232558139535,37784.0,53976.0
146000.0,26.859255,3.75324768827608E-7,146000.0,79.10000000000001,79.10000000000001,58.53174603174603,60.03824091778204,37884.0,53976.0
146100.0,26.869269,3.7546460061644587E-7,146100.0,78.60000000000001,78.60000000000001,58.52713178294574,58.92514395393474,37984.0,53976.0
146200.0,26.877852,3.75584450451037E-7,146200.0,78.60000000000001,78.60000000000001,58.203125000000014,58.92514395393474,38084.0,53976.0
146300.0,26.886877,3.757104722100007E-7,146300.0,77.7,77.7,56.61478599221791,57.52380952380953,38184.0,53976.0
146400.0,26.896502,3.758448721468456E-7,146400.0,77.3,77.3,56.09284332688589,57.088846880907376,38284.0,53976.0
146500.0,26.905416,3.7596934394290124E-7,146500.0,77.7,77.7,55.92885375494072,58.239700374531836,38384.0,53976.0
146600.0,26.915432,3.7610920365899875E-7,146600.0,77.8,77.8,55.68862275449102,58.50467289719627,38484.0,53976.0
146700.0,26.925047,3.762434639595456E-7,146700.0,78.0,78.0,56.26242544731611,58.72420262664166,38584.0,53976.0
146800.0,26.933695,3.763642214300739E-7,146800.0,78.9,78.9,58.94941634241246,60.4127579737336,38684.0,53976.0
146900.0,26.942174,3.7648261904716567E-7,146900.0,79.5,79.5,60.57692307692308,61.75373134328358,38784.0,53976.0
147000.0,26.950874,3.766041026264437E-7,147000.0,79.3,79.3,60.9433962264151,61.30841121495328,38884.0,53976.0
147100.0,26.959565,3.7672546053305346E-7,147100.0,79.80000000000001,79.80000000000001,60.623781676413266,61.95856873822977,38984.0,53976.0
147200.0,26.968702,3.7685304621855496E-7,147200.0,80.10000000000001,80.10000000000001,60.90373280943027,62.734082397003746,39084.0,53976.0
147300.0,26.977205,3.7697177896276196E-7,147300.0,80.80000000000001,80.80000000000001,61.75298804780878,64.17910447761194,39184.0,53976.0
147400.0,26.985784,3.770915729428339E-7,147400.0,81.39999999999999,81.39999999999999,63.16831683168316,65.03759398496238,39284.0,53976.0
147500.0,26.99481,3.772176086654274E-7,147500.0,81.8,81.8,64.99999999999999,65.66037735849056,39384.0,53976.0
147600.0,27.004184,3.77348503731192E-7,147600.0,81.3,81.3,63.82978723404255,63.96917148362235,39484.0,53976.0
147700.0,27.013126,3.774733665088821E-7,147700.0,81.3,81.3,63.18897637795274,63.18897637795274,39584.0,53976.0
147800.0,27.022924,3.776101821536827E-7,147800.0,81.6,81.6,62.977867203219304,63.12625250501001,39684.0,53976.0
147900.0,27.032043,3.7773751649384777E-7,147900.0,81.2,81.2,62.3246492985972,61.15702479338844,39784.0,53976.0
148000.0,27.041539,3.778701151224482E-7,148000.0,80.5,80.5,60.365853658536594,59.6273291925466,39884.0,53976.0
148100.0,27.050744,3.7799865033477627E-7,148100.0,79.80000000000001,79.80000000000001,59.35613682092556,58.35051546391753,39984.0,53976.0
148200.0,27.060617,3.7813651325181207E-7,148200.0,79.4,79.4,58.634538152610446,57.26141078838175,40084.0,53976.0
148300.0,27.069806,3.7826482504606327E-7,148300.0,78.9,78.9,58.70841487279844,56.85071574642128,40184.0,53976.0
148400.0,27.079423,3.7839911327386975E-7,148400.0,78.3,78.3,57.02970297029704,56.33802816901409,40284.0,53976.0
148500.0,27.088949,3.7853213081136427E-7,148500.0,77.9,77.9,55.88822355289421,56.15079365079365,40384.0,53976.0
148600.0,27.098484,3.7866527402152697E-7,148600.0,77.60000000000001,77.60000000000001,55.02008032128515,57.08812260536399,40484.0,53976.0
148700.0,27.108063,3.7879903163140097E-7,148700.0,78.3,78.3,56.85884691848907,58.508604206500955,40584.0,53976.0
148800.0,27.117693,3.789335013863949E-7,148800.0,77.60000000000001,77.60000000000001,55.55555555555556,57.65595463137997,40684.0,53976.0
148900.0,27.127424,3.7906938146799883E-7,148900.0,76.7,76.7,53.3066132264529,57.16911764705882,40784.0,53976.0
149000.0,27.137127,3.792048705679683E-7,149000.0,77.4,77.4,54.343434343434346,58.225508317929766,40884.0,53976.0
149100.0,27.146418,3.793346066524593E-7,149100.0,78.0,78.0,55.193482688391036,58.95522388059701,40984.0,53976.0
149200.0,27.155593,3.7946272295589326E-7,149200.0,77.7,77.7,54.8582995951417,58.08270676691729,41084.0,53976.0
149300.0,27.165204,3.7959692740192095E-7,149300.0,77.9,77.9,55.71142284569138,57.82442748091604,41184.0,53976.0
149400.0,27.175378,3.797389933715272E-7,149400.0,77.2,77.2,54.761904761904766,55.118110236220474,41284.0,53976.0
149500.0,27.184521,3.798666628388075E-7,149500.0,76.1,76.1,51.124744376278116,51.61943319838057,41384.0,53976.0
149600.0,27.193613,3.799936201609679E-7,149600.0,75.6,75.6,50.806451612903224,48.63157894736842,41484.0,53976.0
149700.0,27.202909,3.8012342606360797E-7,149700.0,74.9,74.9,49.8,46.13733905579399,41584.0,53976.0
149800.0,27.212878,3.802626294891048E-7,149800.0,73.8,73.8,47.283702213279675,42.5438596491228,41684.0,53976.0
149900.0,27.222143,3.803920025192209E-7,149900.0,74.2,74.2,49.21259842519685,41.76072234762979,41784.0,53976.0
150000.0,27.231629,3.8052446151152336E-7,150000.0,72.89999999999999,72.89999999999999,47.173489278752434,38.4090909090909,41884.0,53976.0
150100.0,27.240846,3.80653164287409E-7,150100.0,71.6,71.6,44.09448818897637,35.891647855530465,41984.0,53976.0
150200.0,27.252273,3.8081272668515724E-7,150200.0,71.39999999999999,71.39999999999999,43.47826086956521,36.302895322939854,42084.0,53976.0
150300.0,27.268983,3.8104605893914983E-7,150300.0,69.89999999999999,69.89999999999999,38.94523326572007,32.51121076233182,42184.0,53976.0
150400.0,27.279896,3.811984440311798E-7,150400.0,69.89999999999999,69.89999999999999,37.93814432989689,33.407079646017685,42284.0,53976.0
150500.0,27.292409,3.8137317093089306E-7,150500.0,69.0,69.0,37.37373737373736,32.46187363834421,42384.0,53976.0
150600.0,27.30471,3.8154493754108833E-7,150600.0,68.60000000000001,68.60000000000001,36.437246963562764,33.61522198731502,42484.0,53976.0
150700.0,27.317068,3.817175000781823E-7,150700.0,67.10000000000001,67.10000000000001,34.20000000000001,33.4008097165992,42584.0,53976.0
150800.0,27.329284,3.8188807977984434E-7,150800.0,66.8,66.8,33.19919517102616,33.86454183266933,42684.0,53976.0
150900.0,27.341822,3.8206315577030265E-7,150900.0,65.7,65.7,30.566801619433203,32.74509803921569,42784.0,53976.0
151000.0,27.353886,3.822316130002348E-7,151000.0,65.60000000000001,65.60000000000001,28.778467908902694,33.5907335907336,42884.0,53976.0
151100.0,27.366045,3.8240139677499816E-7,151100.0,66.3,66.3,30.658436213991774,35.44061302681993,42984.0,53976.0
151200.0,27.377782,3.82565287897985E-7,151200.0,65.4,65.4,28.952772073921974,33.58925143953935,43084.0,53976.0
151300.0,27.38999,3.8273575589060867E-7,151300.0,65.0,65.0,28.86178861788618,32.821497120921315,43184.0,53976.0
151400.0,27.402115,3.8290506490195877E-7,151400.0,64.2,64.2,28.256513026052104,31.809523809523814,43284.0,53976.0
151500.0,27.414521,3.830782976932832E-7,151500.0,64.1,64.1,27.03252032520325,31.357552581261956,43384.0,53976.0
151600.0,27.426065,3.832394938357183E-7,151600.0,64.9,64.9,28.65853658536586,31.84466019417476,43484.0,53976.0
151700.0,27.43846,3.8341257302711493E-7,151700.0,66.4,66.4,30.72164948453609,33.85826771653544,43584.0,53976.0
151800.0,27.450177,3.835761848775058E-7,151800.0,67.60000000000001,67.60000000000001,33.87755102040817,36.3457760314342,43684.0,53976.0
151900.0,27.461776,3.8373814901958E-7,151900.0,69.0,69.0,35.01048218029349,39.09626719056973,43784.0,53976.0
152000.0,27.474091,3.8391011112059243E-7,152000.0,70.3,70.3,37.99582463465552,42.105263157894726,43884.0,53976.0
152100.0,27.486547,3.84084042093407E-7,152100.0,71.0,71.0,41.05691056910568,42.68774703557312,43984.0,53976.0
152200.0,27.498285,3.842479471800237E-7,152200.0,72.7,72.7,43.71134020618556,46.047430830039524,44084.0,53976.0
152300.0,27.509932,3.844105815763284E-7,152300.0,74.6,74.6,47.30290456431535,50.293542074364,44184.0,53976.0
152400.0,27.521838,3.845768325527518E-7,152400.0,76.5,76.5,51.143451143451145,53.28031809145129,44284.0,53976.0
152500.0,27.533231,3.8473592018708677E-7,152500.0,78.9,78.9,56.041666666666664,58.789062500000014,44384.0,53976.0
152600.0,27.544582,3.8489442134897005E-7,152600.0,80.0,80.0,58.59213250517599,60.86105675146772,44484.0,53976.0
152700.0,27.556107,3.850553521824389E-7,152700.0,80.60000000000001,80.60000000000001,61.04417670682732,61.81102362204726,44584.0,53976.0
152800.0,27.56784,3.852191874509066E-7,152800.0,80.9,80.9,62.84046692607005,62.252964426877476,44684.0,53976.0
152900.0,27.579871,3.853871838810553E-7,152900.0,81.5,81.5,64.9621212121212,63.36633663366336,44784.0,53976.0
153000.0,27.591445,3.855487989323844E-7,153000.0,82.3,82.3,66.34980988593155,64.6,44884.0,53976.0
153100.0,27.602835,3.8570784467583E-7,153100.0,82.6,82.6,66.4092664092664,65.54455445544554,44984.0,53976.0
153200.0,27.615322,3.8588220852116844E-7,153200.0,82.0,82.0,65.97353497164461,64.63654223968564,45084.0,53976.0
153300.0,27.626736,3.8604158939172926E-7,153300.0,81.6,81.6,65.15151515151514,64.54720616570326,45184.0,53976.0
153400.0,27.638045,3.8619950408116085E-7,153400.0,81.5,81.5,64.21663442940037,65.42056074766354,45284.0,53976.0
153500.0,27.650338,3.8637115898231766E-7,153500.0,80.30000000000001,80.30000000000001,61.74757281553399,63.65313653136532,45384.0,53976.0
153600.0,27.662396,3.86539532430471E-7,153600.0,79.0,79.0,58.16733067729084,61.81818181818181,45484.0,53976.0
153700.0,27.675542,3.8672309830784896E-7,153700.0,78.8,78.8,56.646216768916155,62.07513416815743,45584.0,53976.0
153800.0,27.688051,3.86897769353043E-7,153800.0,78.7,78.7,54.872881355932215,62.63157894736842,45684.0,53976.0
153900.0,27.700668,3.870739484702557E-7,153900.0,78.10000000000001,78.10000000000001,53.104925053533194,62.04506065857886,45784.0,53976.0
154000.0,27.71307,3.87247125407061E-7,154000.0,77.5,77.5,53.027139874739035,61.34020618556701,45884.0,53976.0
