learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
70200.0,39.164378,5.556307964647806E-7,70200.0,92.60000000000001,83.6291153970382,83.91304347826087,78.91737891737893,140731.0,54840.0
70300.0,39.220792,5.564311501880483E-7,70300.0,93.4,85.42067966140634,85.92750533049042,81.35593220338984,140923.0,54840.0
70400.0,39.277277,5.572325111987686E-7,70400.0,92.9,84.34978883236201,84.86140724946696,80.11204481792718,141114.0,54840.0
70500.0,39.334588,5.580455907930926E-7,70500.0,92.9,84.57259571509279,85.20833333333334,80.81081081081082,141298.0,54840.0
70600.0,39.39356,5.58882235238949E-7,70600.0,92.5,83.70896832154587,84.30962343096236,79.89276139410188,141492.0,54840.0
70700.0,39.447133,5.596422832769648E-7,70700.0,92.80000000000001,84.39234184239734,85.33604887983708,80.85106382978725,141663.0,54840.0
70800.0,39.505964,5.604769273350632E-7,70800.0,92.80000000000001,84.3779155799916,85.5421686746988,80.90185676392574,141861.0,54840.0
70900.0,39.569238,5.6137460488826E-7,70900.0,92.7,84.07851690294439,85.16260162601627,80.53333333333335,142056.0,54840.0
71000.0,39.624932,5.621647438655293E-7,71000.0,92.4,83.42153368264454,84.26501035196688,79.84084880636605,142248.0,54840.0
71100.0,39.685868,5.630292518685257E-7,71100.0,91.5,81.49760557248587,82.43801652892563,77.86458333333334,142458.0,54840.0
71200.0,39.737311,5.637590812829629E-7,71200.0,91.5,81.39815819881649,82.47422680412372,77.80678851174936,142645.0,54840.0
71300.0,39.791403,5.645264924503859E-7,71300.0,89.8,77.74558402569295,78.88198757763976,73.71134020618557,142818.0,54840.0
71400.0,39.856203,5.654458195902403E-7,71400.0,89.5,76.80685633504153,78.03347280334728,72.36842105263158,143032.0,54840.0
71500.0,39.920912,5.663638556996977E-7,71500.0,87.5,71.93231421437424,73.23340471092077,66.03260869565217,143223.0,54840.0
71600.0,40.014777,5.676955322735007E-7,71600.0,86.6,69.48178244610345,70.67833698030634,62.46498599439776,143423.0,54840.0
71700.0,40.077689,5.685880740794038E-7,71700.0,86.1,67.99447386599124,68.40909090909089,60.28571428571428,143625.0,54840.0
71800.0,40.137283,5.694335429308311E-7,71800.0,86.2,68.07329261521376,68.84875846501129,60.11560693641618,143814.0,54840.0
71900.0,40.192424,5.702158364156878E-7,71900.0,86.2,67.94276156848169,68.42105263157895,59.64912280701754,143997.0,54840.0
72000.0,40.256024,5.711181389788782E-7,72000.0,86.9,69.4590284707133,70.42889390519187,61.12759643916913,144204.0,54840.0
72100.0,40.318291,5.720015300748245E-7,72100.0,88.1,71.59307921472767,72.45370370370371,62.69592476489028,144413.0,54840.0
72200.0,40.38113,5.728930362189806E-7,72200.0,88.3,71.65450475332152,72.66355140186917,61.88925081433225,144617.0,54840.0
72300.0,40.436216,5.736745494107402E-7,72300.0,89.8,74.66505715265049,75.24271844660196,64.94845360824743,144814.0,54840.0
72400.0,40.500747,5.745900602079925E-7,72400.0,90.3,75.55443548387098,76.04938271604938,65.96491228070177,145030.0,54840.0
72500.0,40.570089,5.7557382537052E-7,72500.0,91.9,79.62653681308733,79.69924812030075,71.37809187279154,145279.0,54840.0
72600.0,40.623243,5.763279289938506E-7,72600.0,92.9,82.10685483870968,82.38213399503724,75.08771929824563,145435.0,54840.0
72700.0,40.681366,5.771525285517173E-7,72700.0,93.60000000000001,83.61864198542061,83.95989974937345,76.81159420289858,145605.0,54840.0
72800.0,40.721475,5.777215608395632E-7,72800.0,94.3,85.24905801002028,85.53299492385786,78.96678966789666,145719.0,54840.0
72900.0,40.787145,5.78653230797499E-7,72900.0,94.6,85.8267716535433,86.2595419847328,79.38931297709922,145881.0,54840.0
73000.0,40.839545,5.793966373118257E-7,73000.0,94.89999999999999,86.15740388895523,86.29032258064515,79.26829268292681,146036.0,54840.0
73100.0,40.892538,5.80148456804454E-7,73100.0,94.19999999999999,84.14815462655237,84.45040214477211,76.42276422764226,146192.0,54840.0
73200.0,40.950245,5.809671545090771E-7,73200.0,93.60000000000001,82.31369969767482,82.60869565217392,74.08906882591096,146378.0,54840.0
73300.0,41.018839,5.819403076854841E-7,73300.0,92.4,79.54129428233016,80.25974025974027,70.99236641221376,146588.0,54840.0
73400.0,41.085556,5.828868315865591E-7,73400.0,91.3,77.56575554409491,77.9746835443038,68.92857142857144,146791.0,54840.0
73500.0,41.152163,5.8383179490144E-7,73500.0,90.9,76.8287466134322,77.58620689655173,68.40277777777779,146998.0,54840.0
73600.0,41.243642,5.851296209419762E-7,73600.0,90.10000000000001,75.1824963901813,75.06297229219145,66.09589041095892,147190.0,54840.0
73700.0,41.300973,5.859429842792447E-7,73700.0,89.4,74.30440073499112,73.56608478802993,65.6957928802589,147375.0,54840.0
73800.0,41.361918,5.868076199665661E-7,73800.0,88.6,73.00113679424024,72.12713936430319,64.375,147573.0,54840.0
73900.0,41.459077,5.881860290033117E-7,73900.0,88.4,73.27681533357907,72.57683215130024,65.88235294117646,147776.0,54840.0
74000.0,41.540121,5.893358121626074E-7,74000.0,87.2,71.47848408142893,70.57471264367817,65.21739130434783,148030.0,54840.0
74100.0,41.603725,5.902381714743867E-7,74100.0,87.5,72.99165982455382,71.65532879818593,67.94871794871796,148216.0,54840.0
74200.0,41.672884,5.91219340388973E-7,74200.0,87.3,73.1201002387443,72.39130434782608,68.7960687960688,148442.0,54840.0
74300.0,41.736244,5.921182380368307E-7,74300.0,88.4,75.61970096302181,75.10729613733905,71.63814180929096,148647.0,54840.0
74400.0,41.808345,5.931411455385382E-7,74400.0,89.3,77.50588631012447,77.2823779193206,73.58024691358025,148886.0,54840.0
74500.0,41.877476,5.941219172130024E-7,74500.0,90.3,79.60539594967369,79.53586497890296,75.990099009901,149119.0,54840.0
74600.0,41.935344,5.949428990483279E-7,74600.0,91.8,82.79587940331076,83.09278350515464,79.75308641975309,149330.0,54840.0
74700.0,42.004628,5.959258413563167E-7,74700.0,92.2,83.54645594879996,84.14634146341464,80.5486284289277,149580.0,54840.0
74800.0,42.06489,5.967807872220869E-7,74800.0,92.60000000000001,84.40746250416153,85.02024291497978,81.63771712158811,149786.0,54840.0
74900.0,42.136738,5.978001053755477E-7,74900.0,92.60000000000001,84.39792871961814,84.98985801217039,81.4070351758794,150032.0,54840.0
75000.0,42.19988,5.986959102253114E-7,75000.0,93.7,86.65254237288137,87.27272727272728,83.76288659793816,150249.0,54840.0
75100.0,42.271299,5.997091420926148E-7,75100.0,93.60000000000001,86.16700744820194,86.9918699186992,82.84182305630029,150489.0,54840.0
75200.0,42.343279,6.007303329495086E-7,75200.0,94.1,87.1629736645141,87.93456032719835,83.96739130434781,150726.0,54840.0
75300.0,42.409474,6.016694511597349E-7,75300.0,93.89999999999999,86.68192059804724,87.55102040816325,83.42391304347825,150951.0,54840.0
75400.0,42.474143,6.025869197833035E-7,75400.0,94.3,87.5567586447782,87.97468354430379,84.55284552845526,151173.0,54840.0
75500.0,42.540218,6.035243355358634E-7,75500.0,93.7,86.32123812336073,86.70886075949367,83.24468085106385,151386.0,54840.0
75600.0,42.607484,6.044786481807623E-7,75600.0,93.10000000000001,85.1871570504839,85.56485355648536,82.26221079691518,151604.0,54840.0
75700.0,42.672021,6.053942441008979E-7,75700.0,92.9,84.85107109328327,84.49781659388648,81.88775510204083,151801.0,54840.0
75800.0,42.741217,6.063759379399313E-7,75800.0,92.5,83.98284669662232,82.91571753986334,80.86734693877553,152009.0,54840.0
75900.0,42.801699,6.072340049780899E-7,75900.0,93.10000000000001,85.34758086436533,84.28246013667426,82.70676691729325,152202.0,54840.0
76000.0,42.859348,6.080518798281743E-7,76000.0,92.60000000000001,84.46442142566227,83.29571106094808,81.99513381995135,152395.0,54840.0
76100.0,42.918352,6.088889782627417E-7,76100.0,92.60000000000001,84.63180717486928,83.29571106094808,82.4228028503563,152581.0,54840.0
76200.0,42.9764,6.097125137845668E-7,76200.0,92.80000000000001,85.15739347337609,83.52402745995424,83.21678321678323,152770.0,54840.0
76300.0,43.04997,6.107562622055405E-7,76300.0,93.30000000000001,86.30596160763923,84.49074074074076,84.73804100227792,152994.0,54840.0
76400.0,43.132497,6.119270849041634E-7,76400.0,92.5,84.6632039589383,82.7188940092166,82.91571753986334,153205.0,54840.0
76500.0,43.212669,6.130644968710834E-7,76500.0,92.60000000000001,84.85096626269244,82.4228028503563,83.02752293577983,153414.0,54840.0
76600.0,43.274955,6.139481575228268E-7,76600.0,92.7,84.94435598967142,82.1078431372549,82.70142180094788,153608.0,54840.0
76700.0,43.342954,6.149128693466379E-7,76700.0,92.7,84.79103295970667,82.4519230769231,82.1515892420538,153810.0,54840.0
76800.0,43.408029,6.158360979519778E-7,76800.0,92.30000000000001,83.92819870590692,82.05128205128206,80.98765432098767,154004.0,54840.0
76900.0,43.499093,6.171280363264176E-7,76900.0,91.7,82.56785933312611,80.47058823529413,79.1457286432161,154184.0,54840.0
77000.0,43.564092,6.180501867085689E-7,77000.0,92.30000000000001,83.55080451519736,81.79669030732862,79.79002624671917,154383.0,54840.0
77100.0,43.628166,6.189592139795416E-7,77100.0,92.80000000000001,84.39822659842336,83.05882352941177,80.48780487804879,154577.0,54840.0
77200.0,43.688723,6.198183450537416E-7,77200.0,92.80000000000001,84.14068970378334,83.37182448036953,79.88826815642459,154782.0,54840.0
77300.0,43.753525,6.207377005678905E-7,77300.0,92.10000000000001,82.12993123416577,81.41176470588236,76.76470588235294,154984.0,54840.0
77400.0,43.819797,6.216779111884527E-7,77400.0,92.5,82.95686951779302,82.55813953488374,77.81065088757397,155180.0,54840.0
77500.0,43.884959,6.226023740756008E-7,77500.0,92.30000000000001,82.21791141286778,82.37986270022884,76.66666666666667,155379.0,54840.0
77600.0,43.947393,6.234881344251327E-7,77600.0,91.9,81.36474485804999,81.95991091314032,75.82089552238807,155562.0,54840.0
77700.0,44.044537,6.248663306546701E-7,77700.0,91.7,80.87257911377822,81.43176733780761,75.14970059880241,155753.0,54840.0
77800.0,44.107904,6.257653276125583E-7,77800.0,92.60000000000001,82.81906619303012,83.51893095768375,77.64350453172206,155952.0,54840.0
77900.0,44.207236,6.271745653202129E-7,77900.0,91.7,80.64997435538771,81.34831460674158,74.84848484848486,156154.0,54840.0
78000.0,44.272016,6.280936087171229E-7,78000.0,90.8,78.42320537356,79.46428571428572,71.95121951219512,156354.0,54840.0
78100.0,44.341045,6.290729333025707E-7,78100.0,89.8,75.90646037557576,76.7123287671233,68.61538461538463,156546.0,54840.0
78200.0,44.405791,6.299914943364752E-7,78200.0,89.3,74.54562755733181,75.28868360277137,66.4576802507837,156755.0,54840.0
78300.0,44.466861,6.308579034171991E-7,78300.0,89.60000000000001,74.9508651585803,75.92592592592592,66.87898089171973,156959.0,54840.0
78400.0,44.530296,6.317578651010983E-7,78400.0,90.2,76.33958966088356,77.2093023255814,68.4887459807074,157165.0,54840.0
78500.0,44.602158,6.327773818746202E-7,78500.0,90.3,76.6804500432734,77.5462962962963,68.60841423948222,157388.0,54840.0
78600.0,44.67585,6.338228611275547E-7,78600.0,90.2,76.06615510108387,76.66666666666667,67.00336700336702,157610.0,54840.0
78700.0,44.745544,6.348116201659036E-7,78700.0,90.5,76.962101444355,77.10843373493977,68.22742474916389,157835.0,54840.0
78800.0,44.840563,6.361596687075985E-7,78800.0,89.7,74.96475621019883,74.81662591687042,64.96598639455785,158043.0,54840.0
78900.0,44.904987,6.370736614800982E-7,78900.0,90.7,77.34735037072402,77.59036144578315,68.04123711340208,158240.0,54840.0
79000.0,44.965402,6.379307779793931E-7,79000.0,90.60000000000001,77.35649073784117,77.40384615384616,68.13559322033899,158433.0,54840.0
79100.0,45.03174,6.388719249516718E-7,79100.0,90.7,78.28036545036714,78.27102803738319,70.19230769230771,158642.0,54840.0
79200.0,45.086096,6.396430815259609E-7,79200.0,91.2,79.8784475307654,79.62962962962963,72.75541795665636,158831.0,54840.0
79300.0,45.145782,6.404898555949323E-7,79300.0,90.7,79.11145051884462,79.24107142857143,72.23880597014926,159016.0,54840.0
79400.0,45.200244,6.412625160068266E-7,79400.0,90.2,78.13359037520974,78.55579868708972,71.34502923976609,159196.0,54840.0
79500.0,45.245814,6.419090243056409E-7,79500.0,90.7,79.62885080433183,79.78260869565219,73.94957983193278,159364.0,54840.0
79600.0,45.29557,6.42614920002718E-7,79600.0,91.3,81.15855401647653,81.48936170212767,76.42276422764228,159542.0,54840.0
79700.0,45.343361,6.432929379555078E-7,79700.0,91.5,81.95865347879612,82.79352226720648,78.14910025706942,159722.0,54840.0
79800.0,45.400732,6.44106868778665E-7,79800.0,92.0,83.23912323853662,84.06374501992032,80.14888337468985,159901.0,54840.0
79900.0,45.480503,6.452385916995497E-7,79900.0,92.30000000000001,83.9698216278334,84.66135458167332,81.17359413202935,160101.0,54840.0
80000.0,45.540677,6.460922890963645E-7,80000.0,93.4,86.31840796019901,86.85258964143428,83.98058252427187,160311.0,54840.0
80100.0,45.605031,6.470052887685589E-7,80100.0,94.1,87.7149877149877,88.3399209486166,85.46798029556649,160492.0,54840.0
80200.0,45.668117,6.479002991380782E-7,80200.0,94.5,88.44858148580644,89.1089108910891,86.18090452261306,160705.0,54840.0
80300.0,45.729752,6.487747239569815E-7,80300.0,95.5,90.50272255286816,90.79754601226992,88.46153846153845,160910.0,54840.0
80400.0,45.785501,6.495656432273479E-7,80400.0,95.89999999999999,91.28542157304517,91.33192389006342,89.15343915343914,161107.0,54840.0
80500.0,45.836325,6.50286690797656E-7,80500.0,95.89999999999999,91.10791092295545,91.20171673819742,88.57938718662952,161306.0,54840.0
80600.0,45.893444,6.510970464597138E-7,80600.0,95.8,90.7580185191705,90.7488986784141,87.7906976744186,161515.0,54840.0
80700.0,45.953869,6.519543048304808E-7,80700.0,95.89999999999999,90.67927616622714,90.59633027522935,87.18749999999999,161715.0,54840.0
80800.0,46.01053,6.527581627791118E-7,80800.0,96.2,91.05326602878023,91.1007025761124,87.49999999999999,161912.0,54840.0
80900.0,46.065892,6.53543591623504E-7,80900.0,96.39999999999999,91.36226654125956,91.34615384615384,87.75510204081631,162112.0,54840.0
81000.0,46.120153,6.543134004188071E-7,81000.0,96.39999999999999,91.16690139808321,91.13300492610836,87.27915194346288,162305.0,54840.0
81100.0,46.165225,6.549528435183058E-7,81100.0,96.6,91.41591892587898,91.28205128205128,87.26591760299624,162468.0,54840.0
81200.0,46.223919,6.557855439372351E-7,81200.0,95.89999999999999,89.3060960469071,89.06666666666666,83.85826771653542,162669.0,54840.0
81300.0,46.291427,6.567432898717612E-7,81300.0,95.6,88.13939446217543,88.14016172506737,81.96721311475407,162872.0,54840.0
81400.0,46.347584,6.575399974981934E-7,81400.0,95.5,87.71686556245837,87.96791443850266,81.40495867768594,163064.0,54840.0
81500.0,46.408777,6.584081515980254E-7,81500.0,95.3,87.38255033557046,87.59894459102901,81.19999999999999,163289.0,54840.0
81600.0,46.472409,6.593109081499269E-7,81600.0,95.1,86.88366614915144,87.37113402061854,80.78431372549018,163494.0,54840.0
81700.0,46.538643,6.602505796588948E-7,81700.0,94.6,85.37259257252755,86.18925831202044,78.8235294117647,163718.0,54840.0
81800.0,46.596264,6.61068057268857E-7,81800.0,94.1,83.99904536677441,85.02538071065987,76.95312499999997,163915.0,54840.0
81900.0,46.658481,6.619507390074422E-7,81900.0,93.2,81.392701560824,83.08457711442787,73.6434108527132,164126.0,54840.0
82000.0,46.717143,6.627829854376605E-7,82000.0,93.0,80.63130865946522,82.50000000000001,72.65625000000003,164330.0,54840.0
82100.0,46.779385,6.636660218549262E-7,82100.0,92.2,78.69737158338614,80.88235294117648,70.67669172932332,164547.0,54840.0
82200.0,46.835702,6.644649994249136E-7,82200.0,92.0,78.9224081148729,80.72289156626508,71.5302491103203,164731.0,54840.0
82300.0,46.89611,6.653220166141779E-7,82300.0,91.4,78.01815802388353,79.66903073286053,70.7482993197279,164940.0,54840.0
82400.0,46.958766,6.662109265103927E-7,82400.0,90.7,76.6148337390115,78.27102803738319,69.40789473684212,165155.0,54840.0
82500.0,47.021569,6.671019219172488E-7,82500.0,90.7,76.82601068495336,77.90973871733968,69.80519480519482,165368.0,54840.0
82600.0,47.08223,6.679625284547597E-7,82600.0,90.60000000000001,77.01711491442543,77.61904761904763,70.44025157232706,165561.0,54840.0
82700.0,47.1449,6.688516369710356E-7,82700.0,90.5,77.31289105411473,77.21822541966428,71.21212121212122,165758.0,54840.0
82800.0,47.19669,6.695863893255582E-7,82800.0,90.60000000000001,78.02783452621934,77.98594847775176,72.43401759530792,165956.0,54840.0
82900.0,47.264589,6.705496824346473E-7,82900.0,91.0,79.51705773913837,79.59183673469387,74.64788732394368,166201.0,54840.0
83000.0,47.320343,6.713406726407498E-7,83000.0,90.5,79.0244376341332,78.8888888888889,74.86772486772487,166398.0,54840.0
83100.0,47.386822,6.722838200007865E-7,83100.0,89.9,78.14174537081124,77.9475982532751,74.1687979539642,166609.0,54840.0
83200.0,47.4476,6.731460864345222E-7,83200.0,89.60000000000001,77.79571201038478,77.91932059447984,74.19354838709677,166802.0,54840.0
83300.0,47.499586,6.738836194698999E-7,83300.0,89.9,78.72035598105481,78.91440501043841,75.72115384615385,166982.0,54840.0
83400.0,47.549033,6.74585131338486E-7,83400.0,90.10000000000001,79.24232385329564,79.46058091286308,76.48456057007127,167152.0,54840.0
83500.0,47.599808,6.753054837385803E-7,83500.0,89.5,77.9781879194631,78.57142857142857,75.00000000000001,167321.0,54840.0
83600.0,47.658658,6.761403973524759E-7,83600.0,89.1,76.99936695505382,78.1124497991968,73.41463414634147,167496.0,54840.0
83700.0,47.706095,6.768133930551499E-7,83700.0,88.8,76.16524296555453,77.41935483870968,71.9298245614035,167664.0,54840.0
83800.0,47.755878,6.77519671805202E-7,83800.0,89.1,76.49585550773266,77.61806981519508,71.76165803108809,167835.0,54840.0
83900.0,47.802193,6.781767495286952E-7,83900.0,89.4,76.65105664982312,77.39872068230278,71.11716621253407,168003.0,54840.0
84000.0,47.901153,6.795807096175839E-7,84000.0,89.4,75.98985231494065,77.20430107526882,69.36416184971098,168344.0,54840.0
84100.0,47.96418,6.804748829454173E-7,84100.0,90.10000000000001,76.95251753005485,78.19383259911895,69.90881458966565,168568.0,54840.0
84200.0,48.027861,6.813783346675326E-7,84200.0,90.7,77.86473209185422,78.95927601809956,70.56962025316456,168772.0,54840.0
84300.0,48.089952,6.822592288255681E-7,84300.0,90.3,76.44167249553121,77.80320366132723,67.986798679868,168973.0,54840.0
84400.0,48.167936,6.833655993143707E-7,84400.0,89.8,75.03976508014193,76.81818181818181,65.65656565656568,169158.0,54840.0
84500.0,48.229958,6.842455145592481E-7,84500.0,90.5,76.5332437479621,78.21100917431194,67.68707482993199,169353.0,54840.0
84600.0,48.287602,6.850633184735964E-7,84600.0,91.5,79.0121383914903,80.27842227378191,71.3804713804714,169536.0,54840.0
