learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
72100.0,144.233103,2.043569715358319E-6,72100.0,88.1,88.1,73.31838565022422,62.69592476489028,304709.0,54768.0
72200.0,144.354228,2.0452858774364016E-6,72200.0,88.8,88.8,74.25287356321839,63.398692810457526,304809.0,54768.0
72300.0,144.491797,2.0472350266700012E-6,72300.0,89.8,89.8,75.59808612440192,64.94845360824743,304909.0,54768.0
72400.0,144.619812,2.0490488098561785E-6,72400.0,90.7,90.7,77.6978417266187,67.36842105263159,305009.0,54768.0
72500.0,144.722912,2.050509584347409E-6,72500.0,92.60000000000001,92.60000000000001,81.9070904645477,73.66548042704628,305109.0,54768.0
72600.0,144.825656,2.051965314845246E-6,72600.0,92.80000000000001,92.80000000000001,82.08955223880598,74.64788732394368,305209.0,54768.0
72700.0,144.928974,2.053429178074004E-6,72700.0,93.2,93.2,82.82828282828284,75.2727272727273,305309.0,54768.0
72800.0,145.042909,2.055043468487761E-6,72800.0,93.2,93.2,82.29166666666669,74.90774907749079,305409.0,54768.0
72900.0,145.168505,2.0568229780221995E-6,72900.0,93.30000000000001,93.30000000000001,82.4607329842932,74.52471482889736,305509.0,54768.0
73000.0,145.296183,2.058631986416878E-6,73000.0,93.60000000000001,93.60000000000001,82.17270194986074,74.08906882591096,305609.0,54768.0
73100.0,145.442933,2.0607112168396532E-6,73100.0,93.2,93.2,80.73654390934846,72.35772357723579,305709.0,54768.0
73200.0,145.62151,2.0632413887729267E-6,73200.0,92.60000000000001,92.60000000000001,78.85714285714288,69.91869918699189,305809.0,54768.0
73300.0,145.888835,2.0670289885873614E-6,73300.0,91.8,91.8,77.83783783783785,68.7022900763359,305909.0,54768.0
73400.0,146.016105,2.068832216225566E-6,73400.0,90.7,90.7,75.78125000000001,66.7857142857143,306009.0,54768.0
73500.0,146.134833,2.0705144163593665E-6,73500.0,90.2,90.2,75.37688442211056,66.08996539792389,306109.0,54768.0
73600.0,146.251443,2.072166607566179E-6,73600.0,90.0,90.0,75.00000000000001,65.87030716723551,306209.0,54768.0
73700.0,146.420047,2.0745554768418286E-6,73700.0,89.60000000000001,89.60000000000001,73.80352644836272,66.34304207119742,306309.0,54768.0
73800.0,146.525392,2.0760480596621846E-6,73800.0,89.3,89.3,73.04785894206549,66.66666666666666,306409.0,54768.0
73900.0,146.631495,2.077551382221283E-6,73900.0,88.7,88.7,73.0310262529833,66.66666666666666,306509.0,54768.0
74000.0,146.743428,2.0791373072564617E-6,74000.0,88.0,88.0,72.5400457665904,67.21311475409836,306609.0,54768.0
74100.0,146.863783,2.0808425595735526E-6,74100.0,88.2,88.2,74.235807860262,69.82097186700767,306709.0,54768.0
74200.0,146.971804,2.082373057355485E-6,74200.0,88.2,88.2,75.46777546777547,71.14914425427872,306809.0,54768.0
74300.0,147.067426,2.083727879648409E-6,74300.0,89.2,89.2,77.7319587628866,73.59413202933986,306909.0,54768.0
74400.0,147.139423,2.0847479706381774E-6,74400.0,90.10000000000001,90.10000000000001,79.33194154488518,75.61576354679804,307009.0,54768.0
74500.0,147.194156,2.0855234562853986E-6,74500.0,91.10000000000001,91.10000000000001,81.38075313807532,77.97029702970299,307109.0,54768.0
74600.0,147.260886,2.0864689216762797E-6,74600.0,91.8,91.8,83.2310838445808,79.75308641975309,307209.0,54768.0
74700.0,147.327894,2.087418325915934E-6,74700.0,92.10000000000001,92.10000000000001,84.38735177865614,80.34825870646767,307309.0,54768.0
74800.0,147.425616,2.088802902102472E-6,74800.0,92.4,92.4,85.24271844660196,81.09452736318408,307409.0,54768.0
74900.0,147.507535,2.0899635731553054E-6,74900.0,93.10000000000001,93.10000000000001,86.44400785854617,82.75000000000001,307509.0,54768.0
75000.0,147.599138,2.0912614521632607E-6,75000.0,93.8,93.8,87.84313725490195,84.06169665809767,307609.0,54768.0
75100.0,147.670502,2.0922725744793826E-6,75100.0,94.1,94.1,88.1763527054108,84.13978494623655,307709.0,54768.0
75200.0,147.761508,2.0935619948804392E-6,75200.0,94.1,94.1,87.86008230452674,83.92370572207084,307809.0,54768.0
75300.0,147.836383,2.0946228628729796E-6,75300.0,93.89999999999999,93.89999999999999,87.39669421487602,83.42391304347825,307909.0,54768.0
75400.0,147.910258,2.0956695623447513E-6,75400.0,94.39999999999999,94.39999999999999,88.40579710144927,84.78260869565216,308009.0,54768.0
75500.0,147.997781,2.0969096337879713E-6,75500.0,93.8,93.8,87.08333333333333,83.55437665782492,308109.0,54768.0
75600.0,148.10978,2.0984964939455206E-6,75600.0,93.4,93.4,86.22129436325679,82.94573643410854,308209.0,54768.0
75700.0,148.2095,2.099909378836554E-6,75700.0,93.5,93.5,85.93073593073595,83.3759590792839,308309.0,54768.0
75800.0,148.313814,2.1013873539119975E-6,75800.0,92.60000000000001,92.60000000000001,83.48214285714286,81.12244897959184,308409.0,54768.0
75900.0,148.430545,2.1030412595098235E-6,75900.0,92.0,92.0,82.02247191011237,79.8994974874372,308509.0,54768.0
76000.0,148.54787,2.104703581208986E-6,76000.0,90.9,90.9,79.64205816554811,77.85888077858881,308609.0,54768.0
76100.0,148.658353,2.1062689618890505E-6,76100.0,91.10000000000001,91.10000000000001,79.81859410430839,78.85985748218528,308709.0,54768.0
76200.0,148.783264,2.1080387659867623E-6,76200.0,91.4,91.4,79.85948477751758,79.95337995337997,308809.0,54768.0
76300.0,148.891933,2.109578444970153E-6,76300.0,91.60000000000001,91.60000000000001,80.23529411764707,80.86560364464694,308909.0,54768.0
76400.0,148.96332,2.1105898931622524E-6,76400.0,90.9,90.9,78.73831775700936,79.27107061503418,309009.0,54768.0
76500.0,149.035867,2.1116177768384435E-6,76500.0,91.3,91.3,79.4811320754717,79.95391705069126,309109.0,54768.0
76600.0,149.1133,2.1127148879071096E-6,76600.0,91.5,91.5,79.76190476190477,79.90543735224588,309209.0,54768.0
76700.0,149.196043,2.113887233821056E-6,76700.0,91.4,91.4,79.52380952380953,78.97310513447434,309309.0,54768.0
76800.0,149.26901,2.11492106827597E-6,76800.0,91.9,91.9,81.0747663551402,80.00000000000001,309409.0,54768.0
76900.0,149.357339,2.1161725595469294E-6,76900.0,92.30000000000001,92.30000000000001,82.17592592592594,80.75000000000001,309509.0,54768.0
77000.0,149.445053,2.1174153371776163E-6,77000.0,93.0,93.0,83.5294117647059,81.62729658792652,309609.0,54768.0
77100.0,149.533998,2.1186755562573693E-6,77100.0,92.80000000000001,92.80000000000001,83.41013824884794,80.54054054054055,309709.0,54768.0
77200.0,149.630558,2.120043668622774E-6,77200.0,92.7,92.7,83.92070484581498,79.60893854748605,309809.0,54768.0
77300.0,149.736807,2.1215490597859044E-6,77300.0,92.10000000000001,92.10000000000001,82.04545454545456,76.76470588235294,309909.0,54768.0
77400.0,149.850414,2.1231587029248496E-6,77400.0,92.4,92.4,82.40740740740742,77.51479289940829,310009.0,54768.0
77500.0,149.958591,2.124691410996022E-6,77500.0,92.10000000000001,92.10000000000001,81.92219679633868,76.20481927710844,310109.0,54768.0
77600.0,150.097647,2.126661628820004E-6,77600.0,91.3,91.3,80.04587155963304,74.02985074626866,310209.0,54768.0
77700.0,150.262824,2.12900194257498E-6,77700.0,91.4,91.4,79.90654205607478,74.17417417417418,310309.0,54768.0
77800.0,150.390478,2.13081061092516E-6,77800.0,91.5,91.5,80.27842227378191,74.32024169184291,310409.0,54768.0
77900.0,150.486453,2.1321704347059154E-6,77900.0,90.2,90.2,76.72209026128267,70.1219512195122,310509.0,54768.0
78000.0,150.59352,2.1336874157190346E-6,78000.0,89.8,89.8,76.16822429906543,68.90243902439025,310609.0,54768.0
78100.0,150.723609,2.135530584417286E-6,78100.0,89.3,89.3,74.94145199063233,66.9753086419753,310709.0,54768.0
78200.0,150.902351,2.138063094156486E-6,78200.0,89.0,89.0,73.80952380952381,65.51724137931035,310809.0,54768.0
78300.0,150.957278,2.1388413284967367E-6,78300.0,89.1,89.1,74.5920745920746,65.39682539682539,310909.0,54768.0
78400.0,151.025419,2.139806785670422E-6,78400.0,89.1,89.1,75.00000000000001,64.95176848874598,311009.0,54768.0
78500.0,151.105329,2.1409389921650318E-6,78500.0,88.6,88.6,73.54988399071927,62.98701298701299,311109.0,54768.0
78600.0,151.233048,2.1427485814690616E-6,78600.0,89.5,89.5,75.11848341232228,64.76510067114096,311209.0,54768.0
78700.0,151.318115,2.1439538550252743E-6,78700.0,89.3,89.3,74.88262910798123,64.33333333333334,311309.0,54768.0
78800.0,151.400927,2.145127178567154E-6,78800.0,88.5,88.5,72.22222222222223,60.88435374149661,311409.0,54768.0
78900.0,151.546631,2.147191588717205E-6,78900.0,89.3,89.3,74.82352941176471,63.356164383561655,311509.0,54768.0
79000.0,151.632838,2.1484130143870937E-6,79000.0,89.2,89.2,74.76635514018693,63.38983050847459,311609.0,54768.0
79100.0,151.720892,2.149660609314842E-6,79100.0,89.4,89.4,75.63218390804597,66.02564102564104,311709.0,54768.0
79200.0,151.846106,2.1514347064743467E-6,79200.0,89.60000000000001,89.60000000000001,76.1467889908257,67.80185758513933,311809.0,54768.0
79300.0,151.935421,2.152700167906784E-6,79300.0,89.0,89.0,75.22522522522522,67.26190476190477,311909.0,54768.0
79400.0,152.015466,2.1538342871516972E-6,79400.0,89.2,89.2,75.62076749435666,68.42105263157895,312009.0,54768.0
79500.0,152.110093,2.1551750117664566E-6,79500.0,89.9,89.9,77.40492170022371,71.62921348314607,312109.0,54768.0
79600.0,152.219352,2.1567230501771E-6,79600.0,90.3,90.3,79.00432900432901,73.71273712737127,312209.0,54768.0
79700.0,152.319046,2.1581355666865932E-6,79700.0,90.2,90.2,79.32489451476795,74.80719794344473,312309.0,54768.0
79800.0,152.426431,2.159657053289317E-6,79800.0,91.2,91.2,82.15010141987831,78.16377171215882,312409.0,54768.0
79900.0,152.524981,2.161053361011051E-6,79900.0,91.9,91.9,83.70221327967808,80.1955990220049,312509.0,54768.0
80000.0,152.615097,2.1623301714286236E-6,80000.0,92.80000000000001,92.80000000000001,85.60000000000001,82.56658595641649,312609.0,54768.0
80100.0,152.679076,2.1632366592188703E-6,80100.0,93.0,93.0,86.13861386138615,82.75862068965519,312709.0,54768.0
80200.0,152.730732,2.163968548327687E-6,80200.0,93.60000000000001,93.60000000000001,87.22554890219561,83.91959798994976,312809.0,54768.0
80300.0,152.795897,2.1648918399835653E-6,80300.0,94.69999999999999,94.69999999999999,89.0721649484536,86.3049095607235,312909.0,54768.0
80400.0,152.852785,2.1656978587930426E-6,80400.0,94.89999999999999,94.89999999999999,89.39708939708939,86.5079365079365,313009.0,54768.0
80500.0,152.927267,2.1667531585569206E-6,80500.0,94.89999999999999,94.89999999999999,89.28571428571428,85.87257617728531,313109.0,54768.0
80600.0,152.988353,2.1676186568165844E-6,80600.0,94.8,94.8,88.69565217391303,84.88372093023254,313209.0,54768.0
80700.0,153.06673,2.168729142968856E-6,80700.0,95.1,95.1,89.25438596491227,84.73520249221183,313309.0,54768.0
80800.0,153.153252,2.1699550317227868E-6,80800.0,94.89999999999999,94.89999999999999,88.46153846153845,83.2236842105263,313409.0,54768.0
80900.0,153.23834,2.1711606028179353E-6,80900.0,94.69999999999999,94.69999999999999,87.8440366972477,81.9112627986348,313509.0,54768.0
81000.0,153.309191,2.1721644566829033E-6,81000.0,94.89999999999999,94.89999999999999,87.88598574821852,81.91489361702126,313609.0,54768.0
81100.0,153.385298,2.17324278029303E-6,81100.0,95.6,95.6,89.1089108910891,83.52059925093631,313709.0,54768.0
81200.0,153.475926,2.1745268449932364E-6,81200.0,95.1,95.1,87.46803069053706,80.70866141732282,313809.0,54768.0
81300.0,153.585605,2.176080834182603E-6,81300.0,94.69999999999999,94.69999999999999,86.47959183673468,78.45528455284551,313909.0,54768.0
81400.0,153.700744,2.1777121834953654E-6,81400.0,94.39999999999999,94.39999999999999,85.56701030927833,76.85950413223138,314009.0,54768.0
81500.0,153.804945,2.179188557527962E-6,81500.0,94.39999999999999,94.39999999999999,85.7506361323155,77.51004016064255,314109.0,54768.0
81600.0,153.957381,2.1813483501598267E-6,81600.0,93.8,93.8,84.49999999999999,75.6862745098039,314209.0,54768.0
81700.0,154.114747,2.18357799359908E-6,81700.0,93.4,93.4,83.29113924050634,74.01574803149609,314309.0,54768.0
81800.0,154.309254,2.1863338700681954E-6,81800.0,93.4,93.4,83.16326530612245,74.11764705882355,314409.0,54768.0
81900.0,154.492201,2.1889259584372272E-6,81900.0,92.80000000000001,92.80000000000001,81.53846153846155,72.09302325581397,314509.0,54768.0
82000.0,154.693446,2.1917773023992807E-6,82000.0,92.2,92.2,80.10204081632655,69.64980544747084,314609.0,54768.0
82100.0,154.903989,2.1947603852674395E-6,82100.0,91.0,91.0,77.32997481108313,66.16541353383461,314709.0,54768.0
82200.0,155.058716,2.1969526379803847E-6,82200.0,90.60000000000001,90.60000000000001,76.9607843137255,66.54804270462634,314809.0,54768.0
82300.0,155.122603,2.1978578222667208E-6,82300.0,90.4,90.4,76.35467980295567,67.23549488054609,314909.0,54768.0
82400.0,155.196315,2.1989022122696074E-6,82400.0,90.2,90.2,76.32850241545894,67.86885245901641,315009.0,54768.0
82500.0,155.283588,2.200138741582635E-6,82500.0,90.4,90.4,76.75544794188863,68.83116883116884,315109.0,54768.0
82600.0,155.396324,2.201736043939991E-6,82600.0,90.2,90.2,76.4423076923077,69.08517350157729,315209.0,54768.0
82700.0,155.510544,2.2033543723821673E-6,82700.0,89.7,89.7,75.990675990676,68.78787878787878,315309.0,54768.0
82800.0,155.613524,2.2048134466509058E-6,82800.0,89.4,89.4,75.90909090909092,69.00584795321637,315409.0,54768.0
82900.0,155.71188,2.2062070056796106E-6,82900.0,90.3,90.3,78.39643652561247,72.59887005649718,315509.0,54768.0
83000.0,155.851613,2.208186815592153E-6,83000.0,89.4,89.4,77.05627705627705,71.88328912466844,315609.0,54768.0
83100.0,155.994586,2.2102125315119855E-6,83100.0,88.8,88.8,76.11940298507463,71.35549872122763,315709.0,54768.0
83200.0,156.17784,2.2128089696168933E-6,83200.0,89.0,89.0,77.08333333333334,72.56857855361596,315809.0,54768.0
83300.0,156.397862,2.2159263558934167E-6,83300.0,88.5,88.5,76.86116700201208,72.42206235011992,315909.0,54768.0
83400.0,156.560066,2.2182245466361477E-6,83400.0,87.9,87.9,75.94433399602386,71.19047619047619,316009.0,54768.0
83500.0,156.811142,2.2217819221566155E-6,83500.0,87.1,87.1,74.40476190476191,69.28571428571428,316109.0,54768.0
83600.0,156.992159,2.2243466652805642E-6,83600.0,86.9,86.9,73.58870967741935,68.20388349514563,316209.0,54768.0
83700.0,157.176241,2.2269548349206684E-6,83700.0,87.4,87.4,73.64016736401673,68.34170854271356,316309.0,54768.0
83800.0,157.360931,2.2295716190213997E-6,83800.0,87.9,87.9,74.57983193277312,68.65284974093264,316409.0,54768.0
83900.0,157.560822,2.2324037788063325E-6,83900.0,87.8,87.8,73.87580299785867,66.84782608695652,316509.0,54768.0
84000.0,157.70302,2.2344185141225692E-6,84000.0,88.3,88.3,74.22907488986785,66.08695652173913,316609.0,54768.0
84100.0,157.863472,2.2366918816169138E-6,84100.0,88.7,88.7,74.54954954954955,65.65349544072949,316709.0,54768.0
84200.0,158.016192,2.2388556981086767E-6,84200.0,88.7,88.7,74.31818181818181,64.46540880503144,316809.0,54768.0
84300.0,158.096829,2.239998205117885E-6,84300.0,89.1,89.1,75.00000000000001,64.02640264026404,316909.0,54768.0
84400.0,158.167794,2.24100367419422E-6,84400.0,89.3,89.3,75.11627906976744,63.97306397306398,317009.0,54768.0
84500.0,158.244978,2.242097257301215E-6,84500.0,90.3,90.3,77.95454545454545,67.11864406779662,317109.0,54768.0
84600.0,158.330686,2.24331161287924E-6,84600.0,91.3,91.3,80.53691275167786,70.70707070707071,317209.0,54768.0
84700.0,158.407859,2.244405040132506E-6,84700.0,91.7,91.7,82.11206896551725,73.05194805194807,317309.0,54768.0
84800.0,158.502338,2.2457436678061916E-6,84800.0,91.8,91.8,82.40343347639487,74.61300309597524,317409.0,54768.0
84900.0,158.583955,2.246900059965753E-6,84900.0,92.0,92.0,83.15789473684211,76.1904761904762,317509.0,54768.0
85000.0,158.675286,2.2481940851360593E-6,85000.0,92.30000000000001,92.30000000000001,83.92484342379959,77.80979827089338,317609.0,54768.0
85100.0,158.794893,2.2498887393996155E-6,85100.0,93.0,93.0,85.62628336755648,80.50139275766018,317709.0,54768.0
85200.0,158.891931,2.2512636243179475E-6,85200.0,93.0,93.0,85.53719008264464,81.18279569892475,317809.0,54768.0
85300.0,158.989523,2.252646358596785E-6,85300.0,93.30000000000001,93.30000000000001,85.77494692144376,82.03753351206436,317909.0,54768.0
85400.0,159.09425,2.254130185271306E-6,85400.0,94.0,94.0,87.20682302771854,84.12698412698411,318009.0,54768.0
85500.0,159.196075,2.255572894898557E-6,85500.0,93.7,93.7,86.30434782608697,83.15508021390376,318109.0,54768.0
85600.0,159.290701,2.2569136053447954E-6,85600.0,93.30000000000001,93.30000000000001,85.07795100222718,81.79347826086958,318209.0,54768.0
85700.0,159.39785,2.2584317481766176E-6,85700.0,93.5,93.5,85.15981735159819,81.84357541899443,318309.0,54768.0
85800.0,159.481931,2.2596230515713523E-6,85800.0,93.0,93.0,83.56807511737091,80.11363636363637,318409.0,54768.0
85900.0,159.587473,2.2611184255902994E-6,85900.0,92.5,92.5,81.66259168704157,78.81355932203391,318509.0,54768.0
86000.0,159.697015,2.2626704736923206E-6,86000.0,92.5,92.5,82.22748815165878,79.22437673130194,318609.0,54768.0
86100.0,159.806974,2.2642284300675025E-6,86100.0,92.0,92.0,80.81534772182255,77.59103641456583,318709.0,54768.0
86200.0,159.904395,2.265608741529289E-6,86200.0,92.0,92.0,81.26463700234193,77.71587743732591,318809.0,54768.0
86300.0,160.009097,2.267092213990791E-6,86300.0,91.5,91.5,80.50458715596332,76.5840220385675,318909.0,54768.0
86400.0,160.082362,2.2681302706648936E-6,86400.0,91.3,91.3,80.27210884353741,75.76601671309193,319009.0,54768.0
86500.0,160.143385,2.268994876307749E-6,86500.0,90.8,90.8,79.0909090909091,74.79452054794521,319109.0,54768.0
86600.0,160.219998,2.2700803691893846E-6,86600.0,91.4,91.4,80.8888888888889,76.50273224043717,319209.0,54768.0
86700.0,160.306603,2.2713074339305393E-6,86700.0,91.4,91.4,80.97345132743364,76.9436997319035,319309.0,54768.0
86800.0,160.383953,2.2724033690119816E-6,86800.0,91.9,91.9,82.23684210526316,78.28418230563004,319409.0,54768.0
86900.0,160.461571,2.27350310125699E-6,86900.0,92.60000000000001,92.60000000000001,84.08602150537635,79.8913043478261,319509.0,54768.0
87000.0,160.536869,2.2745699625338153E-6,87000.0,93.10000000000001,93.10000000000001,84.96732026143792,80.8864265927978,319609.0,54768.0
87100.0,160.615809,2.2756884255632794E-6,87100.0,93.8,93.8,86.46288209606986,82.58426966292133,319709.0,54768.0
87200.0,160.704878,2.2769504015396074E-6,87200.0,93.60000000000001,93.60000000000001,86.0566448801743,81.39534883720931,319809.0,54768.0
87300.0,160.8102,2.2784426584839858E-6,87300.0,94.1,94.1,87.28448275862067,82.54437869822483,319909.0,54768.0
87400.0,160.895264,2.279647889534636E-6,87400.0,94.19999999999999,94.19999999999999,87.25274725274724,82.58258258258256,320009.0,54768.0
87500.0,160.982951,2.280890284615262E-6,87500.0,94.69999999999999,94.69999999999999,88.14317673378075,83.89057750759876,320109.0,54768.0
87600.0,161.070916,2.2821366185446614E-6,87600.0,94.3,94.3,87.248322147651,83.13609467455619,320209.0,54768.0
87700.0,161.161414,2.2834188413371675E-6,87700.0,94.1,94.1,87.0044052863436,82.69794721407622,320309.0,54768.0
87800.0,161.251353,2.284693143926564E-6,87800.0,94.39999999999999,94.39999999999999,87.66519823788545,83.3827893175074,320409.0,54768.0
87900.0,161.346036,2.286034661978486E-6,87900.0,93.4,93.4,85.62091503267975,80.97982708933719,320509.0,54768.0
88000.0,161.449606,2.287502095674478E-6,88000.0,92.9,92.9,84.66522678185746,79.5977011494253,320609.0,54768.0
88100.0,161.565623,2.289145884948475E-6,88100.0,92.5,92.5,84.00852878464819,78.75354107648727,320709.0,54768.0
