learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
130400.0,389.437181,3.357486424920461E-5,130400.0,91.4,82.61980210825843,82.83433133732535,80.71748878923768,254883.0,336280.0
130500.0,389.745626,3.3601697692330944E-5,130500.0,91.10000000000001,81.99401149146233,81.83673469387756,79.54022988505749,255075.0,336280.0
130600.0,390.071623,3.363005808708156E-5,130600.0,90.7,81.0854125820649,80.98159509202455,78.01418439716313,255272.0,336280.0
130700.0,390.369659,3.365598599012943E-5,130700.0,91.0,81.62267680005881,81.51950718685832,78.2082324455206,255443.0,336280.0
130800.0,390.653298,3.3680661413543356E-5,130800.0,91.4,82.3214777600079,81.8565400843882,78.44611528822057,255617.0,336280.0
130900.0,390.938359,3.370546054509366E-5,130900.0,91.2,81.81630333712161,81.0752688172043,77.60814249363868,255793.0,336280.0
131000.0,391.213894,3.372943095392445E-5,131000.0,90.8,80.90073781280232,80.59071729957806,76.22739018087856,255948.0,336280.0
131100.0,391.499835,3.375430664184608E-5,131100.0,90.8,80.85128525340826,80.21505376344086,76.1038961038961,256112.0,336280.0
131200.0,391.794092,3.3779905787476663E-5,131200.0,90.3,79.50455970723215,79.00432900432901,73.71273712737127,256283.0,336280.0
131300.0,392.083593,3.380509118071862E-5,131300.0,89.9,78.50954091272746,77.60532150776054,72.02216066481995,256456.0,336280.0
131400.0,392.371599,3.3830146515125214E-5,131400.0,89.9,78.28890799656062,77.50556792873051,71.54929577464789,256628.0,336280.0
131500.0,392.65843,3.3855099629376926E-5,131500.0,90.60000000000001,79.82139790486005,79.65367965367966,73.88888888888889,256810.0,336280.0
131600.0,392.927188,3.3878480467152693E-5,131600.0,91.3,81.22669520784423,81.12798264642083,75.561797752809,256972.0,336280.0
131700.0,393.220107,3.390396321230052E-5,131700.0,91.5,81.6149433740256,81.2775330396476,75.98870056497175,257154.0,336280.0
131800.0,393.510226,3.3929202368994155E-5,131800.0,92.0,82.64160113871097,82.64642082429502,77.40112994350284,257327.0,336280.0
131900.0,393.799078,3.3954343855917054E-5,131900.0,92.9,84.6584672296217,84.8936170212766,80.16759776536314,257517.0,336448.0
132000.0,394.076014,3.397844818208575E-5,132000.0,94.1,87.26582059915393,87.39316239316238,83.61111111111109,257679.0,336448.0
132100.0,394.366537,3.400373511174281E-5,132100.0,94.3,87.69748769748769,87.79443254817986,84.16666666666666,257861.0,336448.0
132200.0,394.668615,3.4030027780952985E-5,132200.0,94.69999999999999,88.58693311512123,88.57758620689654,85.39944903581265,258041.0,336448.0
132300.0,394.973164,3.405653552436789E-5,132300.0,94.6,88.35122355296309,88.5593220338983,85.08287292817678,258218.0,336448.0
132400.0,395.286768,3.408383140899036E-5,132400.0,94.69999999999999,88.41965425020537,88.69936034115138,84.9431818181818,258416.0,336448.0
132500.0,395.589915,3.411021712325308E-5,132500.0,94.8,88.61621313951706,88.6214442013129,85.18518518518518,258610.0,336448.0
132600.0,395.892629,3.413656514948236E-5,132600.0,94.19999999999999,87.2188702362746,87.16814159292035,83.38108882521489,258797.0,336448.0
132700.0,396.193195,3.4162726215213144E-5,132700.0,93.8,86.24392624969491,86.28318584070796,82.02898550724636,258985.0,336448.0
132800.0,396.506519,3.418999772882091E-5,132800.0,92.9,84.30314821365405,84.32671081677705,79.77207977207979,259179.0,336448.0
132900.0,396.835328,3.4218617046580976E-5,132900.0,91.8,81.68309975562576,81.36363636363637,76.36887608069165,259373.0,336448.0
133000.0,397.151894,3.424617074172325E-5,133000.0,91.0,79.84304450655773,79.26267281105991,74.13793103448276,259559.0,336448.0
133100.0,397.458288,3.4272839072717163E-5,133100.0,90.4,78.60047078964263,78.57142857142857,72.88135593220339,259742.0,336448.0
133200.0,397.740641,3.429741489098099E-5,133200.0,89.8,77.36602685010541,77.5330396475771,71.58774373259054,259908.0,336448.0
133300.0,398.080249,3.4326974146554475E-5,133300.0,89.8,77.54491017964072,77.02702702702703,72.43243243243244,260086.0,336448.0
133400.0,398.400007,3.435480567126433E-5,133400.0,90.2,78.83232174870942,77.92792792792793,74.54545454545455,260270.0,336448.0
133500.0,398.822492,3.43915784860713E-5,133500.0,90.0,78.64051126072246,77.72828507795101,74.87437185929649,260533.0,336448.0
133600.0,399.186516,3.442326289412671E-5,133600.0,90.10000000000001,79.10951677569108,78.52494577006507,75.85365853658537,260749.0,336448.0
133700.0,399.521471,3.4452417155659464E-5,133700.0,89.7,78.60015956385878,78.08510638297874,75.87822014051523,260931.0,336448.0
133800.0,399.846493,3.4480706855445705E-5,133800.0,89.60000000000001,78.476821192053,78.19706498951781,75.81395348837209,261113.0,336448.0
133900.0,400.236844,3.451468274815838E-5,133900.0,89.5,78.45322914272582,77.89473684210526,76.08200455580865,261341.0,336448.0
134000.0,400.610059,3.454716713477135E-5,134000.0,89.1,77.74329235921101,77.38589211618257,75.39503386004515,261542.0,336448.0
134100.0,400.979356,3.457931050125718E-5,134100.0,89.3,78.20685160291661,77.52100840336135,75.95505617977528,261725.0,336448.0
134200.0,401.323402,3.4609256037413676E-5,134200.0,89.60000000000001,78.87681527368741,78.33333333333333,76.83741648106904,261915.0,336448.0
134300.0,401.757459,3.464702708817399E-5,134300.0,89.7,79.07915796657541,78.80658436213992,76.90582959641256,262103.0,336368.0
134400.0,402.118809,3.4678471274518734E-5,134400.0,88.7,77.05807352785922,77.26358148893361,74.66367713004485,262294.0,336368.0
134500.0,402.454193,3.470766287592759E-5,134500.0,88.6,76.82173064411191,77.06237424547284,74.09090909090908,262483.0,336448.0
134600.0,402.743441,3.473283883042842E-5,134600.0,88.9,77.44819179195449,77.75551102204409,74.77272727272727,262674.0,336448.0
134700.0,403.055257,3.475997908871416E-5,134700.0,89.5,78.64464692482916,78.7878787878788,75.91743119266056,262872.0,336448.0
134800.0,403.395167,3.4789564630167784E-5,134800.0,89.7,79.13357751774659,79.0224032586558,76.74943566591422,263102.0,336448.0
134900.0,403.650608,3.481179804576149E-5,134900.0,90.60000000000001,81.01079152677276,81.34920634920636,78.97091722595079,263266.0,336448.0
135000.0,403.942121,3.483717114436339E-5,135000.0,91.3,82.43474609122626,82.84023668639054,80.70953436807096,263455.0,336448.0
135100.0,404.233783,3.486255721182668E-5,135100.0,91.8,83.47227373139623,84.0466926070039,82.09606986899564,263652.0,336448.0
135200.0,404.522517,3.488768842810767E-5,135200.0,92.30000000000001,84.47743381742238,84.90196078431373,83.18777292576421,263848.0,336448.0
135300.0,404.786034,3.4910624773396826E-5,135300.0,92.60000000000001,85.07420540313765,85.57504873294349,83.8074398249453,264014.0,336448.0
135400.0,405.072502,3.4935558758537415E-5,135400.0,92.9,85.65436309413164,85.91269841269842,84.32671081677705,264205.0,336448.0
135500.0,405.35689,3.496031170185451E-5,135500.0,93.0,85.82307193778355,85.97194388777555,84.37500000000001,264391.0,336448.0
135600.0,405.653185,3.4986101022571764E-5,135600.0,93.0,85.8025417506683,85.80121703853956,84.19864559819415,264583.0,336448.0
135700.0,405.939822,3.501104971736051E-5,135700.0,93.0,85.75956448679506,85.77235772357724,83.98169336384441,264766.0,336448.0
135800.0,406.200959,3.50337789090247E-5,135800.0,93.60000000000001,86.94415771457483,86.88524590163935,85.0815850815851,264939.0,336448.0
135900.0,406.487748,3.505874083379286E-5,135900.0,93.2,86.0696272805864,86.15071283095725,83.9243498817967,265128.0,336448.0
136000.0,406.751941,3.508173601767465E-5,136000.0,93.0,85.6689528099089,85.32494758909854,83.45153664302602,265303.0,336448.0
136100.0,407.038546,3.510668192720457E-5,136100.0,92.60000000000001,84.86955099370248,84.28874734607218,82.46445497630333,265484.0,336448.0
136200.0,407.325257,3.513163706290435E-5,136200.0,91.7,83.10494475520491,82.37791932059449,80.51643192488264,265670.0,336448.0
136300.0,407.655648,3.516039407689748E-5,136300.0,91.0,81.78381026016768,81.32780082987553,79.11832946635732,265843.0,336448.0
136400.0,407.908642,3.5182414507230565E-5,136400.0,90.7,81.24954635999259,81.02040816326532,78.91156462585033,265986.0,336448.0
136500.0,408.161294,3.520440517010998E-5,136500.0,90.3,80.51598492700525,80.36437246963564,78.49223946784922,266132.0,336448.0
136600.0,408.40726,3.522581388797407E-5,136600.0,89.7,79.33817983406351,79.23387096774194,77.41228070175438,266283.0,336448.0
136700.0,408.695781,3.5250926564876016E-5,136700.0,89.5,78.98234516994276,78.65853658536585,77.41935483870968,266470.0,336448.0
136800.0,408.903065,3.526896842705916E-5,136800.0,89.7,79.40411917616477,79.64426877470356,78.31578947368422,266584.0,336448.0
136900.0,409.145991,3.529011254533507E-5,136900.0,90.10000000000001,80.21392939370683,79.95951417004049,79.54545454545455,266733.0,336448.0
137000.0,409.430492,3.531487532409738E-5,137000.0,90.0,80.01319129374613,80.31496062992126,79.38144329896907,266913.0,336448.0
137100.0,409.72315,3.5340348082741535E-5,137100.0,90.0,80.00935562156911,80.58252427184468,79.63340122199594,267108.0,336448.0
137200.0,409.996843,3.536417014033639E-5,137200.0,89.8,79.60391604811876,80.03913894324853,79.26829268292683,267276.0,336448.0
137300.0,410.272102,3.5388128501534894E-5,137300.0,89.7,79.39307607356072,79.56349206349206,78.89344262295083,267457.0,336448.0
137400.0,410.54767,3.541211375788891E-5,137400.0,90.0,79.99551899625517,80.07968127490041,79.42386831275721,267630.0,336448.0
137500.0,410.817882,3.543563283154743E-5,137500.0,90.2,80.39121526443847,80.70866141732283,79.83539094650206,267796.0,336448.0
137600.0,411.094634,3.5459721142477894E-5,137600.0,90.10000000000001,80.19603920784158,80.85106382978724,79.79591836734694,267983.0,336448.0
137700.0,411.326132,3.5479870575196646E-5,137700.0,89.8,79.59044832981836,80.34682080924857,79.05544147843942,268116.0,336448.0
137800.0,411.544105,3.5498842800866E-5,137800.0,88.9,77.78613855045549,78.40466926070039,77.25409836065575,268222.0,336448.0
137900.0,411.795226,3.55207002065186E-5,137900.0,87.9,75.78295119764314,76.3671875,75.0,268377.0,336448.0
138000.0,412.095702,3.5546853438708946E-5,138000.0,87.6,75.18143571391401,75.87548638132296,74.32712215320912,268555.0,336448.0
138100.0,412.405769,3.5573841465192135E-5,138100.0,87.6,75.15229240141072,74.79674796747967,73.94957983193278,268755.0,336448.0
138200.0,412.65623,3.559564142488151E-5,138200.0,88.7,77.3666837584925,76.9857433808554,76.31027253668763,268891.0,336448.0
138300.0,412.953755,3.5621537803984773E-5,138300.0,89.0,77.98176890465307,77.22567287784679,76.93920335429769,269068.0,336448.0
138400.0,413.198962,3.564288045899116E-5,138400.0,89.0,77.96430216951462,77.08333333333334,76.74418604651163,269223.0,336448.0
138500.0,413.461997,3.566577485131929E-5,138500.0,89.3,78.57360267849992,77.33050847457628,77.33050847457628,269395.0,336448.0
138600.0,413.73676,3.5689690041006035E-5,138600.0,89.8,79.56706210411183,78.11158798283262,78.25159914712154,269568.0,336448.0
138700.0,414.055273,3.5717413201739816E-5,138700.0,90.60000000000001,81.18675547585501,79.95735607675907,80.33472803347281,269762.0,336448.0
138800.0,414.365069,3.574437764056235E-5,138800.0,91.3,82.58634769659415,81.20950323974083,81.5677966101695,269952.0,336448.0
138900.0,414.672008,3.57710934079956E-5,138900.0,92.10000000000001,84.18329756222572,82.97413793103449,83.40336134453781,270133.0,336448.0
139000.0,414.988116,3.5798607239120964E-5,139000.0,92.0,83.98462524023063,82.64642082429502,83.19327731092437,270323.0,336448.0
139100.0,415.295087,3.582532579181303E-5,139100.0,91.60000000000001,83.2,82.42677824267784,82.71604938271606,270503.0,336448.0
139200.0,415.623127,3.5853878176322016E-5,139200.0,91.10000000000001,82.20213574371076,81.22362869198312,81.9838056680162,270704.0,336448.0
139300.0,415.917296,3.587948245140622E-5,139300.0,91.5,82.99755164743723,82.32848232848234,82.86290322580646,270884.0,336448.0
139400.0,416.209486,3.590491447564009E-5,139400.0,91.8,83.57108510979324,83.12757201646092,83.4008097165992,271073.0,336448.0
139500.0,416.51529,3.593153145342446E-5,139500.0,91.0,81.95126842474683,81.63265306122449,81.89134808853119,271243.0,336448.0
139600.0,416.82501,3.595848927725729E-5,139600.0,90.60000000000001,81.14970741939494,80.65843621399178,81.23752495009981,271425.0,336448.0
139700.0,417.134905,3.598546233297431E-5,139700.0,90.3,80.55722589697335,79.57894736842105,80.40404040404042,271604.0,336448.0
139800.0,417.462416,3.6013968673673374E-5,139800.0,89.4,78.77325430041853,77.96257796257797,79.00990099009901,271789.0,336448.0
139900.0,417.791031,3.604257110580183E-5,139900.0,88.8,77.58493707771623,77.04918032786885,78.21011673151752,271974.0,336448.0
140000.0,418.152489,3.6074032170915373E-5,140000.0,88.0,75.9919332895853,75.4601226993865,77.01149425287358,272172.0,336448.0
140100.0,418.501687,3.6104426133742366E-5,140100.0,87.5,75.00179987040934,73.40425531914893,75.44204322200393,272364.0,336448.0
140200.0,418.830785,3.613307060587118E-5,140200.0,87.6,75.2010911519893,73.94957983193278,75.54240631163708,272531.0,336448.0
140300.0,419.167842,3.616240782409287E-5,140300.0,87.6,75.1925577673302,74.16666666666667,75.73385518590999,272725.0,336448.0
