learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
77200.0,0.515726,1.5049627671639127E-10,77200.0,35.8,0.0,-48.26789838337181,-79.32960893854751,154782.0,1128.0
77300.0,0.516241,1.5064656113584838E-10,77300.0,34.0,0.0,-55.294117647058805,-94.11764705882354,154984.0,1128.0
77400.0,0.516745,1.5079363559683166E-10,77400.0,33.800000000000004,0.0,-53.953488372093005,-95.85798816568048,155180.0,1128.0
77500.0,0.517252,1.5094158550103509E-10,77500.0,33.0,0.0,-53.318077803203636,-103.03030303030305,155379.0,1128.0
77600.0,0.517723,1.5107903008659685E-10,77600.0,33.5,0.0,-48.10690423162585,-98.50746268656718,155562.0,1128.0
77700.0,0.518212,1.5122172733147944E-10,77700.0,33.4,0.0,-48.99328859060404,-99.40119760479044,155753.0,1128.0
77800.0,0.51874,1.513758053382238E-10,77800.0,33.1,0.0,-48.997772828507806,-102.11480362537766,155952.0,1128.0
77900.0,0.51926,1.515275488297145E-10,77900.0,33.0,0.0,-50.561797752809,-103.03030303030305,156154.0,1128.0
78000.0,0.519773,1.5167724962035818E-10,78000.0,32.800000000000004,0.0,-50.000000000000014,-104.87804878048783,156354.0,1128.0
78100.0,0.520274,1.5182344863812132E-10,78100.0,32.5,0.0,-54.10958904109591,-107.69230769230771,156546.0,1128.0
78200.0,0.520808,1.5197927753130598E-10,78200.0,31.900000000000002,0.0,-57.274826789838315,-113.47962382445145,156755.0,1128.0
78300.0,0.521323,1.521295619507631E-10,78300.0,31.4,0.0,-58.796296296296276,-118.47133757961788,156959.0,1128.0
78400.0,0.521857,1.5228539084394776E-10,78400.0,31.1,0.0,-60.232558139534866,-121.54340836012858,157165.0,1128.0
78500.0,0.522421,1.524499741693338E-10,78500.0,30.9,0.0,-59.95370370370369,-123.62459546925561,157388.0,1128.0
78600.0,0.522991,1.5261630838116012E-10,78600.0,29.7,0.0,-67.38095238095237,-136.70033670033666,157610.0,1128.0
78700.0,0.523562,1.5278293440739316E-10,78700.0,29.9,0.0,-68.9156626506024,-134.44816053511704,157835.0,1128.0
78800.0,0.524105,1.5294138963023825E-10,78800.0,29.4,0.0,-72.6161369193154,-140.13605442176868,158043.0,1128.0
78900.0,0.52464,1.5309751033782963E-10,78900.0,29.099999999999998,0.0,-70.84337349397589,-143.64261168384877,158240.0,1128.0
79000.0,0.525163,1.5325012927254045E-10,79000.0,29.5,0.0,-69.47115384615384,-138.98305084745758,158433.0,1128.0
79100.0,0.525723,1.5341354534029966E-10,79100.0,31.2,0.0,-60.74766355140186,-120.51282051282048,158642.0,1128.0
79200.0,0.526231,1.535617870589098E-10,79200.0,32.300000000000004,0.0,-56.71296296296294,-109.59752321981426,158831.0,1128.0
79300.0,0.526716,1.5370331704616554E-10,79300.0,33.5,0.0,-48.437500000000014,-98.50746268656718,159016.0,1128.0
79400.0,0.527198,1.5384397159020113E-10,79400.0,34.2,0.0,-43.98249452954049,-92.39766081871346,159196.0,1128.0
79500.0,0.527652,1.5397645533084877E-10,79500.0,35.699999999999996,0.0,-39.782608695652186,-80.11204481792718,159364.0,1128.0
79600.0,0.528122,1.5411360810200382E-10,79600.0,36.9,0.0,-34.25531914893618,-71.00271002710028,159542.0,1128.0
79700.0,0.528614,1.5425718079010653E-10,79700.0,38.9,0.0,-23.684210526315788,-57.06940874035988,159722.0,1128.0
79800.0,0.529084,1.5439433356126157E-10,79800.0,40.300000000000004,0.0,-18.924302788844617,-48.13895781637715,159901.0,1128.0
79900.0,0.529589,1.5454169983665157E-10,79900.0,40.9,0.0,-17.72908366533865,-44.49877750611246,160101.0,1128.0
80000.0,0.530135,1.5470103050271677E-10,80000.0,41.199999999999996,0.0,-17.13147410358566,-42.71844660194174,160311.0,1128.0
80100.0,0.530609,1.5483935053149868E-10,80100.0,40.6,0.0,-17.391304347826082,-46.30541871921181,160492.0,1128.0
80200.0,0.531153,1.5499809756875046E-10,80200.0,39.800000000000004,0.0,-19.207920792079204,-51.25628140703517,160705.0,1128.0
80300.0,0.531689,1.5515451009074854E-10,80300.0,39.0,0.0,-24.74437627811861,-56.4102564102564,160910.0,1128.0
80400.0,0.532217,1.5530858809749292E-10,80400.0,37.8,0.0,-31.501057082452437,-64.55026455026454,161107.0,1128.0
80500.0,0.532734,1.5545945614576346E-10,80500.0,35.9,0.0,-37.55364806866954,-78.5515320334262,161306.0,1128.0
80600.0,0.533264,1.5561411778132127E-10,80600.0,34.4,0.0,-44.4933920704846,-90.69767441860468,161515.0,1128.0
80700.0,0.533798,1.5576994667450593E-10,80700.0,32.0,0.0,-55.96330275229355,-112.50000000000003,161715.0,1128.0
80800.0,0.53431,1.559193556507429E-10,80800.0,30.4,0.0,-62.997658079625275,-128.9473684210526,161912.0,1128.0
80900.0,0.534819,1.5606788918375975E-10,80900.0,29.4,0.0,-69.71153846153845,-140.13605442176868,162112.0,1128.0
81000.0,0.535324,1.5621525545914975E-10,81000.0,28.299999999999997,0.0,-76.60098522167486,-153.35689045936394,162305.0,1128.0
81100.0,0.53577,1.5634540468454367E-10,81100.0,26.700000000000003,0.0,-87.94871794871794,-174.53183520599248,162468.0,1128.0
81200.0,0.536307,1.5650210902094848E-10,81200.0,25.4,0.0,-98.93333333333332,-193.7007874015748,162669.0,1128.0
81300.0,0.53683,1.566547279556593E-10,81300.0,24.4,0.0,-103.77358490566037,-209.8360655737705,162872.0,1128.0
81400.0,0.537334,1.568018024166426E-10,81400.0,24.2,0.0,-102.67379679144386,-213.22314049586777,163064.0,1128.0
81500.0,0.537944,1.5697980920473743E-10,81500.0,25.0,0.0,-97.8891820580475,-200.0,163289.0,1128.0
81600.0,0.538497,1.5714118257164964E-10,81600.0,25.5,0.0,-92.0103092783505,-192.156862745098,163494.0,1128.0
81700.0,0.539105,1.5731860573093106E-10,81700.0,25.5,0.0,-90.53708439897697,-192.156862745098,163718.0,1128.0
81800.0,0.539649,1.5747735276818284E-10,81800.0,25.6,0.0,-88.83248730964466,-190.625,163915.0,1128.0
81900.0,0.540209,1.5764076883594205E-10,81900.0,25.8,0.0,-84.57711442786069,-187.5968992248062,164126.0,1128.0
82000.0,0.540745,1.5779718135794014E-10,82000.0,25.6,0.0,-85.99999999999999,-190.625,164330.0,1128.0
82100.0,0.541304,1.5796030561129263E-10,82100.0,26.6,0.0,-79.9019607843137,-175.93984962406012,164547.0,1128.0
82200.0,0.541787,1.5810125196973494E-10,82200.0,28.1,0.0,-73.25301204819274,-155.8718861209964,164731.0,1128.0
82300.0,0.542339,1.5826233352224043E-10,82300.0,29.4,0.0,-66.90307328605199,-140.13605442176868,164940.0,1128.0
82400.0,0.542875,1.5841874604423852E-10,82400.0,30.4,0.0,-62.61682242990653,-128.9473684210526,165155.0,1128.0
82500.0,0.543416,1.5857661763827018E-10,82500.0,30.8,0.0,-64.37054631828977,-124.67532467532463,165368.0,1128.0
82600.0,0.543916,1.587225248416266E-10,82600.0,31.8,0.0,-62.38095238095236,-114.46540880503149,165561.0,1128.0
82700.0,0.544421,1.588698911170166E-10,82700.0,33.0,0.0,-60.671462829736186,-103.03030303030305,165758.0,1128.0
82800.0,0.544937,1.5902046735088043E-10,82800.0,34.1,0.0,-54.33255269320841,-93.2551319648094,165956.0,1128.0
82900.0,0.545543,1.5919730688134842E-10,82900.0,35.5,0.0,-46.25850340136057,-81.69014084507043,166201.0,1128.0
83000.0,0.546057,1.5934729948639882E-10,83000.0,37.8,0.0,-38.222222222222236,-64.55026455026454,166398.0,1128.0
83100.0,0.546608,1.595080892244976E-10,83100.0,39.1,0.0,-32.96943231441049,-55.7544757033248,166609.0,1128.0
83200.0,0.547113,1.596554554998876E-10,83200.0,40.300000000000004,0.0,-26.751592356687897,-48.13895781637715,166802.0,1128.0
83300.0,0.547582,1.5979231645663592E-10,83300.0,41.6,0.0,-21.920668058455124,-40.38461538461537,166982.0,1128.0
83400.0,0.548024,1.59921298424403E-10,83400.0,42.1,0.0,-20.124481327800837,-37.52969121140141,167152.0,1128.0
83500.0,0.548468,1.600508640209835E-10,83500.0,42.0,0.0,-18.367346938775515,-38.09523809523809,167321.0,1128.0
83600.0,0.548924,1.6018393139044456E-10,83600.0,41.0,0.0,-18.473895582329323,-43.90243902439024,167496.0,1128.0
83700.0,0.549361,1.6031145428617809E-10,83700.0,39.900000000000006,0.0,-21.169354838709676,-50.626566416040085,167664.0,1128.0
83800.0,0.549816,1.6044422984123244E-10,83800.0,38.6,0.0,-26.07802874743327,-59.067357512953365,167835.0,1128.0
83900.0,0.550247,1.6057000185052568E-10,83900.0,36.7,0.0,-34.968017057569305,-72.47956403269755,168003.0,1128.0
84000.0,0.55104,1.6080141067504897E-10,84000.0,34.599999999999994,0.0,-40.6451612903226,-89.01734104046245,168344.0,1128.0
84100.0,0.551591,1.6096220041314775E-10,84100.0,32.9,0.0,-47.79735682819384,-103.95136778115503,168568.0,1128.0
84200.0,0.552108,1.611130684614183E-10,84200.0,31.6,0.0,-54.751131221719476,-116.45569620253168,168772.0,1128.0
84300.0,0.552635,1.6126685465375595E-10,84300.0,30.3,0.0,-59.49656750572081,-130.03300330033,168973.0,1128.0
84400.0,0.553109,1.6140517468253785E-10,84400.0,29.7,0.0,-59.7727272727273,-136.70033670033666,169158.0,1128.0
84500.0,0.5536,1.6154845555623387E-10,84500.0,29.4,0.0,-61.92660550458714,-140.13605442176868,169353.0,1128.0
84600.0,0.554074,1.6168677558501578E-10,84600.0,29.7,0.0,-63.1090487238979,-136.70033670033666,169536.0,1128.0
84700.0,0.554575,1.6183297460277892E-10,84700.0,30.599999999999998,0.0,-57.72727272727275,-126.79738562091501,169731.0,1128.0
84800.0,0.555067,1.6197654729088163E-10,84800.0,32.2,0.0,-53.74149659863947,-110.55900621118016,169927.0,1128.0
84900.0,0.555573,1.6212420538067834E-10,84900.0,33.6,0.0,-44.978165938864635,-97.61904761904763,170127.0,1128.0
85000.0,0.556103,1.6227886701623614E-10,85000.0,34.699999999999996,0.0,-40.128755364806885,-88.18443804034585,170337.0,1128.0
85100.0,0.556577,1.6241718704501804E-10,85100.0,35.8,0.0,-34.30962343096235,-79.32960893854751,170523.0,1128.0
85200.0,0.55708,1.625639696915946E-10,85200.0,37.0,0.0,-28.571428571428577,-70.27027027027027,170722.0,1128.0
85300.0,0.557566,1.6270579149325706E-10,85300.0,37.4,0.0,-30.145530145530152,-67.37967914438502,170911.0,1128.0
85400.0,0.558058,1.6284936418135977E-10,85400.0,37.8,0.0,-29.85386221294364,-64.55026455026454,171099.0,1128.0
85500.0,0.558611,1.6301073754827198E-10,85500.0,37.3,0.0,-31.722689075630257,-68.09651474530831,171313.0,1128.0
85600.0,0.559128,1.6316160559654252E-10,85600.0,36.8,0.0,-35.91397849462366,-71.73913043478262,171516.0,1128.0
85700.0,0.559635,1.6330955550074594E-10,85700.0,35.9,0.0,-39.956331877729276,-78.5515320334262,171716.0,1128.0
85800.0,0.560155,1.6346129899223663E-10,85800.0,35.3,0.0,-41.266375545851545,-83.28611898016999,171921.0,1128.0
85900.0,0.560648,1.6360516349474605E-10,85900.0,35.5,0.0,-46.92482915717542,-81.69014084507043,172112.0,1128.0
86000.0,0.56114,1.6374873618284876E-10,86000.0,36.1,0.0,-43.27354260089688,-77.00831024930748,172309.0,1128.0
86100.0,0.561686,1.6390806684891397E-10,86100.0,35.699999999999996,0.0,-43.84787472035796,-80.11204481792718,172509.0,1128.0
86200.0,0.56222,1.6406389574209863E-10,86200.0,36.0,0.0,-44.469525959367964,-77.77777777777779,172710.0,1128.0
86300.0,0.562679,1.6419783855477982E-10,86300.0,36.4,0.0,-40.088105726872264,-74.72527472527474,172888.0,1128.0
86400.0,0.563229,1.6435833647847188E-10,86400.0,35.9,0.0,-41.189427312775344,-78.5515320334262,173094.0,1128.0
86500.0,0.563678,1.6448936114708595E-10,86500.0,36.7,0.0,-38.20960698689957,-72.47956403269755,173266.0,1128.0
86600.0,0.564184,1.6463701923688266E-10,86600.0,36.8,0.0,-36.79653679653681,-71.73913043478262,173456.0,1128.0
86700.0,0.56468,1.6478175918261223E-10,86700.0,37.3,0.0,-33.97435897435898,-68.09651474530831,173648.0,1128.0
86800.0,0.565159,1.6492153828342768E-10,86800.0,37.2,0.0,-35.344827586206904,-68.81720430107528,173828.0,1128.0
86900.0,0.565684,1.6507474084695194E-10,86900.0,36.7,0.0,-34.11016949152543,-72.47956403269755,174025.0,1128.0
87000.0,0.566198,1.6522473345200234E-10,87000.0,35.9,0.0,-37.55364806866954,-78.5515320334262,174224.0,1128.0
87100.0,0.566721,1.6537735238671316E-10,87100.0,35.699999999999996,0.0,-39.47939262472887,-80.11204481792718,174427.0,1128.0
87200.0,0.567197,1.6551625604430847E-10,87200.0,34.5,0.0,-41.468682505399585,-89.85507246376814,174614.0,1128.0
87300.0,0.567684,1.6565836966037763E-10,87300.0,33.7,0.0,-45.0765864332604,-96.73590504451039,174806.0,1128.0
87400.0,0.568181,1.6580340142051392E-10,87400.0,33.300000000000004,0.0,-45.31590413943356,-100.30030030030032,175000.0,1128.0
87500.0,0.568706,1.6595660398403817E-10,87500.0,33.0,0.0,-47.57709251101323,-103.03030303030305,175194.0,1128.0
87600.0,0.569225,1.6610805566112214E-10,87600.0,33.800000000000004,0.0,-44.541484716157214,-95.85798816568048,175399.0,1128.0
87700.0,0.569739,1.6625804826617254E-10,87700.0,34.2,0.0,-42.42424242424243,-92.39766081871346,175596.0,1128.0
87800.0,0.570263,1.6641095901529009E-10,87800.0,33.900000000000006,0.0,-43.38394793926248,-94.98525073746313,175805.0,1128.0
87900.0,0.570798,1.6656707972288146E-10,87900.0,34.599999999999994,0.0,-40.04282655246254,-89.01734104046245,176011.0,1128.0
88000.0,0.571383,1.6673779115080848E-10,88000.0,35.099999999999994,0.0,-39.270386266094434,-84.90028490028492,176234.0,1128.0
88100.0,0.571895,1.6688720012704545E-10,88100.0,35.4,0.0,-37.15498938428876,-82.4858757062147,176433.0,1128.0
88200.0,0.572427,1.6704244539141668E-10,88200.0,35.699999999999996,0.0,-38.876889848812105,-80.11204481792718,176643.0,1128.0
88300.0,0.572939,1.6719185436765365E-10,88300.0,36.1,0.0,-35.668789808917204,-77.00831024930748,176839.0,1128.0
88400.0,0.573505,1.6735702132185312E-10,88400.0,36.5,0.0,-35.683760683760696,-73.97260273972603,177061.0,1128.0
88500.0,0.574031,1.675105156997841E-10,88500.0,36.1,0.0,-35.95744680851065,-77.00831024930748,177271.0,1128.0
88600.0,0.574574,1.6766897092262918E-10,88600.0,35.699999999999996,0.0,-35.94080338266386,-80.11204481792718,177487.0,1128.0
88700.0,0.575066,1.678125436107319E-10,88700.0,35.099999999999994,0.0,-37.500000000000014,-84.90028490028492,177680.0,1128.0
88800.0,0.575601,1.6796866431832326E-10,88800.0,34.8,0.0,-36.401673640167374,-87.35632183908048,177891.0,1128.0
88900.0,0.576235,1.681536746521792E-10,88900.0,33.0,0.0,-45.02164502164503,-103.03030303030305,178133.0,1128.0
89000.0,0.576758,1.6830629358689003E-10,89000.0,32.300000000000004,0.0,-46.22030237580994,-109.59752321981426,178341.0,1128.0
89100.0,0.577248,1.6844928264617934E-10,89100.0,32.1,0.0,-49.23076923076925,-111.52647975077885,178529.0,1128.0
89200.0,0.577744,1.685940225919089E-10,89200.0,32.6,0.0,-46.52173913043479,-106.74846625766874,178718.0,1128.0
89300.0,0.578227,1.687349689503512E-10,89300.0,32.7,0.0,-45.043103448275865,-105.81039755351685,178911.0,1128.0
89400.0,0.57869,1.6887007902065926E-10,89400.0,32.800000000000004,0.0,-42.675159235668794,-104.87804878048783,179090.0,1128.0
89500.0,0.579154,1.6900548090537402E-10,89500.0,34.0,0.0,-41.32762312633833,-94.11764705882354,179271.0,1128.0
89600.0,0.579644,1.6914846996466332E-10,89600.0,35.0,0.0,-38.592750533049056,-85.71428571428574,179462.0,1128.0
89700.0,0.580105,1.6928299640615794E-10,89700.0,36.3,0.0,-37.58099352051837,-75.48209366391185,179633.0,1128.0
89800.0,0.580585,1.694230673213801E-10,89800.0,36.9,0.0,-37.4727668845316,-71.00271002710028,179810.0,1128.0
89900.0,0.581093,1.6957130903999024E-10,89900.0,37.7,0.0,-33.978494623655926,-65.25198938992042,179993.0,1128.0
90000.0,0.581536,1.6970058282216403E-10,90000.0,38.3,0.0,-33.549783549783555,-61.09660574412532,180162.0,1128.0
90100.0,0.582005,1.6983744377891236E-10,90100.0,38.3,0.0,-35.30701754385966,-61.09660574412532,180345.0,1128.0
90200.0,0.582515,1.699862691263359E-10,90200.0,38.1,0.0,-36.94690265486727,-62.46719160104986,180542.0,1128.0
90300.0,0.582967,1.7011816923817011E-10,90300.0,38.7,0.0,-35.920177383592026,-58.397932816537455,180715.0,1128.0
90400.0,0.583465,1.702634928127131E-10,90400.0,39.900000000000006,0.0,-33.259423503325955,-50.626566416040085,180907.0,1128.0
90500.0,0.583962,1.704085245728494E-10,90500.0,40.1,0.0,-29.934924078091115,-49.376558603491254,181089.0,1128.0
90600.0,0.584473,1.7055764173467965E-10,90600.0,40.300000000000004,0.0,-26.751592356687897,-48.13895781637715,181288.0,1128.0
90700.0,0.584983,1.707064670821032E-10,90700.0,40.400000000000006,0.0,-24.4258872651357,-47.52475247524751,181489.0,1128.0
90800.0,0.585428,1.708363244930904E-10,90800.0,40.8,0.0,-22.314049586776868,-45.09803921568627,181660.0,1128.0
90900.0,0.585926,1.709816480676334E-10,90900.0,41.0,0.0,-23.173277661795417,-43.90243902439024,181852.0,1128.0
91000.0,0.586407,1.7112201079726227E-10,91000.0,40.400000000000006,0.0,-23.908523908523907,-47.52475247524751,182042.0,1128.0
91100.0,0.586877,1.7125916356841732E-10,91100.0,40.0,0.0,-23.456790123456788,-49.999999999999986,182227.0,1128.0
91200.0,0.587335,1.713928145666918E-10,91200.0,39.2,0.0,-24.335378323108383,-55.10204081632652,182406.0,1128.0
91300.0,0.587829,1.7153697088360793E-10,91300.0,38.1,0.0,-28.423236514522827,-62.46719160104986,182601.0,1128.0
91400.0,0.588312,1.7167791724205024E-10,91400.0,37.3,0.0,-30.082987551867223,-68.09651474530831,182789.0,1128.0
91500.0,0.588787,1.7181652908523883E-10,91500.0,36.5,0.0,-33.40336134453782,-73.97260273972603,182973.0,1128.0
91600.0,0.589278,1.7195980995893485E-10,91600.0,35.9,0.0,-39.34782608695653,-78.5515320334262,183162.0,1128.0
91700.0,0.589785,1.7210775986313828E-10,91700.0,35.3,0.0,-40.65217391304349,-83.28611898016999,183363.0,1128.0
91800.0,0.590226,1.7223645001649863E-10,91800.0,35.5,0.0,-41.44736842105265,-81.69014084507043,183534.0,1128.0
91900.0,0.590689,1.7237156008680668E-10,91900.0,35.5,0.0,-40.829694323144125,-81.69014084507043,183714.0,1128.0
92000.0,0.591145,1.7250462745626775E-10,92000.0,36.1,0.0,-39.82494529540483,-77.00831024930748,183890.0,1128.0
92100.0,0.591627,1.7264528200030334E-10,92100.0,37.2,0.0,-34.76394849785409,-68.81720430107528,184075.0,1128.0
92200.0,0.592039,1.7276550953586903E-10,92200.0,37.8,0.0,-33.47639484978542,-64.55026455026454,184229.0,1128.0
92300.0,0.592479,1.7289390787482267E-10,92300.0,38.6,0.0,-29.53586497890296,-59.067357512953365,184400.0,1128.0
92400.0,0.592959,1.7303397879004483E-10,92400.0,38.0,0.0,-33.04721030042919,-63.1578947368421,184588.0,1128.0
92500.0,0.593441,1.7317463333408043E-10,92500.0,37.4,0.0,-34.334763948497866,-67.37967914438502,184779.0,1128.0
92600.0,0.593903,1.7330945158998176E-10,92600.0,36.6,0.0,-37.22943722943724,-73.224043715847,184956.0,1128.0
92700.0,0.594412,1.734579851229986E-10,92700.0,35.699999999999996,0.0,-41.318681318681335,-80.11204481792718,185149.0,1128.0
92800.0,0.594918,1.7360564321279532E-10,92800.0,34.9,0.0,-42.76315789473686,-86.5329512893983,185348.0,1128.0
92900.0,0.595375,1.737390023966631E-10,92900.0,35.699999999999996,0.0,-39.177489177489186,-80.11204481792718,185523.0,1128.0
93000.0,0.595933,1.7390183483560889E-10,93000.0,35.5,0.0,-39.91323210412149,-81.69014084507043,185746.0,1128.0
93100.0,0.596512,1.7407079537709561E-10,93100.0,34.8,0.0,-42.98245614035089,-87.35632183908048,185947.0,1128.0
93200.0,0.597116,1.7424705127875018E-10,93200.0,34.300000000000004,0.0,-44.078947368421055,-91.54518950437318,186162.0,1128.0
93300.0,0.597622,1.7439470936854689E-10,93300.0,33.7,0.0,-47.66146993318486,-96.73590504451039,186356.0,1128.0
93400.0,0.598176,1.745563745498658E-10,93400.0,34.5,0.0,-48.52607709750569,-89.85507246376814,186574.0,1128.0
93500.0,0.598672,1.7470111449559538E-10,93500.0,34.5,0.0,-49.20273348519365,-89.85507246376814,186770.0,1128.0
93600.0,0.59918,1.7484935621420551E-10,93600.0,34.0,0.0,-51.02974828375284,-94.11764705882354,186967.0,1128.0
93700.0,0.599629,1.7498038088281958E-10,93700.0,33.2,0.0,-57.176470588235276,-101.20481927710844,187140.0,1128.0
93800.0,0.600177,1.7514029517769822E-10,93800.0,32.1,0.0,-62.44019138755979,-111.52647975077885,187350.0,1128.0
93900.0,0.60076,1.753104229768118E-10,93900.0,30.2,0.0,-74.0648379052369,-131.1258278145695,187572.0,1128.0
94000.0,0.601262,1.7545691380898166E-10,94000.0,29.099999999999998,0.0,-80.40712468193384,-143.64261168384877,187771.0,1128.0
94100.0,0.60179,1.7561099181572603E-10,94100.0,27.800000000000004,0.0,-92.02127659574467,-159.7122302158273,187980.0,1128.0
94200.0,0.60229,1.7575689901908246E-10,94200.0,26.400000000000002,0.0,-103.31491712707184,-178.78787878787875,188178.0,1128.0
94300.0,0.602741,1.7588850731650996E-10,94300.0,25.0,0.0,-118.0232558139535,-200.0,188351.0,1128.0
94400.0,0.60315,1.760078594088555E-10,94400.0,22.8,0.0,-131.1377245508982,-238.5964912280702,188507.0,1128.0
94500.0,0.603502,1.7611057808001844E-10,94500.0,21.9,0.0,-140.30769230769235,-256.6210045662101,188634.0,1128.0
94600.0,0.603961,1.7624452089269963E-10,94600.0,21.8,0.0,-148.2539682539683,-258.7155963302753,188809.0,1128.0
94700.0,0.604439,1.7638400817910836E-10,94700.0,22.6,0.0,-140.37267080745346,-242.4778761061947,188995.0,1128.0
94800.0,0.604898,1.7651795099178955E-10,94800.0,23.200000000000003,0.0,-140.00000000000003,-231.03448275862073,189175.0,1128.0
