learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
121300.0,53.353061,7.463274302147321E-7,121300.0,92.7,85.39088391156082,84.91735537190084,85.04098360655739,270447.0,54072.0
121400.0,53.393381,7.468914451263838E-7,121400.0,92.60000000000001,85.19946718081852,84.86707566462168,85.11066398390344,270622.0,54072.0
121500.0,53.433443,7.474518510140472E-7,121500.0,92.2,84.39700422481117,84.04907975460122,84.30583501006038,270797.0,54072.0
121600.0,53.471907,7.479899033345275E-7,121600.0,92.60000000000001,85.19461083834517,85.28827037773361,85.25896414342631,270971.0,54072.0
121700.0,53.503893,7.484373383782796E-7,121700.0,92.80000000000001,85.58922073711138,85.99221789883269,85.60000000000001,271133.0,54072.0
121800.0,53.538177,7.489169189147644E-7,121800.0,91.60000000000001,83.16849141593062,83.56164383561645,83.4319526627219,271291.0,54072.0
121900.0,53.574224,7.494211611151687E-7,121900.0,90.7,81.37213271053497,81.72888015717092,81.32530120481928,271443.0,54072.0
122000.0,53.613356,7.499685577303164E-7,122000.0,90.3,80.5534839335691,81.1284046692607,80.28455284552845,271616.0,54072.0
122100.0,53.650772,7.504919501394025E-7,122100.0,90.3,80.52756253262136,81.0546875,80.16359918200409,271794.0,54072.0
122200.0,53.683527,7.509501423127941E-7,122200.0,90.7,81.33549547235246,82.01160541586074,80.8641975308642,271956.0,54072.0
122300.0,53.717648,7.514274427294723E-7,122300.0,90.7,81.35196265580134,82.319391634981,80.70539419087137,272115.0,54072.0
122400.0,53.754293,7.51940050031989E-7,122400.0,90.7,81.34777376654634,82.4858757062147,80.625,272285.0,54072.0
122500.0,53.796378,7.525287545844904E-7,122500.0,90.4,80.75566104304318,81.81818181818183,80.08298755186722,272491.0,54072.0
122600.0,53.836976,7.530966582894317E-7,122600.0,90.10000000000001,80.11409288124699,81.21442125237192,79.06976744186048,272693.0,54072.0
122700.0,53.876731,7.536527697183183E-7,122700.0,90.10000000000001,80.12989828113585,81.25,79.33194154488518,272882.0,54072.0
122800.0,53.914647,7.541831563599399E-7,122800.0,90.8,81.51682571572076,82.40917782026769,80.63157894736842,273069.0,54072.0
122900.0,53.95464,7.547425970435133E-7,122900.0,91.3,82.5025743338911,83.00781250000001,81.52866242038218,273258.0,54072.0
123000.0,53.993246,7.552826357260338E-7,123000.0,91.5,82.87422833287665,83.13492063492063,81.68103448275863,273433.0,54072.0
123100.0,54.03107,7.558117354288688E-7,123100.0,91.60000000000001,83.09512213774256,83.06451612903226,82.01284796573877,273635.0,54072.0
123200.0,54.076384,7.564456087350836E-7,123200.0,91.2,82.23693506388649,82.04081632653062,80.65934065934066,273870.0,54072.0
123300.0,54.114125,7.569735473953178E-7,123300.0,90.7,81.12410999163778,80.46218487394958,78.95927601809956,274045.0,54072.0
123400.0,54.156745,7.575697357766321E-7,123400.0,89.9,79.46904093995202,78.64693446088795,76.78160919540231,274243.0,54072.0
123500.0,54.198196,7.581495716422786E-7,123500.0,90.10000000000001,79.88442688903518,78.75536480686695,76.7605633802817,274453.0,54072.0
123600.0,54.247519,7.58839524704962E-7,123600.0,89.60000000000001,78.9128777433535,76.8888888888889,75.5868544600939,274682.0,54072.0
123700.0,54.290299,7.594379512406876E-7,123700.0,88.3,76.30427738172392,73.52941176470587,72.14285714285714,274881.0,54072.0
123800.0,54.337064,7.6009212180972E-7,123800.0,87.6,74.89156802157704,72.50554323725055,70.26378896882494,275113.0,54072.0
123900.0,54.383784,7.607456628978242E-7,123900.0,87.8,75.31803321140711,73.18681318681318,70.67307692307693,275341.0,54072.0
124000.0,54.423574,7.613022639229884E-7,124000.0,87.7,75.13544109323199,73.26086956521739,70.99056603773585,275544.0,54072.0
124100.0,54.462065,7.618406939320256E-7,124100.0,87.2,74.08056893151195,72.88135593220339,69.59619952494062,275729.0,54072.0
124200.0,54.505228,7.624444780498733E-7,124200.0,86.8,73.3389348500517,72.09302325581395,69.1588785046729,275947.0,54072.0
124300.0,54.546359,7.630198376066972E-7,124300.0,86.9,73.60041916891701,72.42105263157895,70.02288329519452,276142.0,54072.0
124400.0,54.587218,7.63591392301022E-7,124400.0,87.1,74.0036757593345,72.5531914893617,70.74829931972789,276345.0,54072.0
124500.0,54.634699,7.642555786110451E-7,124500.0,86.9,73.62338216699015,72.47899159663865,70.62780269058295,276586.0,54072.0
124600.0,54.67303,7.64791770465671E-7,124600.0,87.0,73.8367412654967,73.14049586776859,70.98214285714285,276787.0,54072.0
124700.0,54.715898,7.653914279863229E-7,124700.0,88.4,76.65516866640638,76.27811860940696,74.39293598233996,276995.0,54072.0
124800.0,54.756463,7.659588700719168E-7,124800.0,88.9,77.64872658150361,77.1604938271605,75.49668874172185,277181.0,54072.0
124900.0,54.797031,7.66526354122906E-7,124900.0,88.1,76.11305150748726,75.25987525987526,74.40860215053763,277377.0,54072.0
125000.0,54.833578,7.670375905558458E-7,125000.0,87.6,75.1509977675977,74.0041928721174,73.67303609341825,277548.0,54072.0
125100.0,54.876723,7.676411228813222E-7,125100.0,87.6,75.18302518922944,74.32712215320912,74.22037422037423,277755.0,54072.0
125200.0,54.919374,7.682377449050537E-7,125200.0,87.6,75.19930558055626,74.05857740585773,74.84787018255578,277948.0,54072.0
125300.0,54.959671,7.688014380820086E-7,125300.0,87.7,75.39409458269985,74.48132780082987,75.20161290322581,278133.0,54072.0
125400.0,55.001979,7.693932620622208E-7,125400.0,88.0,75.97578358985858,75.4601226993865,75.85513078470825,278318.0,54072.0
125500.0,55.04438,7.699863869696846E-7,125500.0,88.7,77.3369059461541,76.60455486542443,77.03252032520325,278513.0,54072.0
125600.0,55.085921,7.705674817971876E-7,125600.0,89.4,78.69569411840371,77.8705636743215,78.49898580121705,278706.0,54072.0
125700.0,55.123407,7.710918533988287E-7,125700.0,89.0,77.86542176432711,76.8421052631579,77.41273100616016,278872.0,54072.0
125800.0,55.163479,7.716523991711429E-7,125800.0,88.8,77.34545351570243,76.56903765690377,76.95473251028807,279058.0,54072.0
125900.0,55.207521,7.722684791497877E-7,125900.0,89.1,77.90785345407672,77.4327122153209,77.05263157894737,279268.0,54072.0
126000.0,55.251808,7.728879863023749E-7,126000.0,89.4,78.35108816417228,78.18930041152264,76.90631808278867,279467.0,54072.0
126100.0,55.292387,7.734556242264798E-7,126100.0,90.2,79.91119930140171,79.32489451476795,77.92792792792793,279674.0,54072.0
126200.0,55.3322,7.740125469863405E-7,126200.0,90.4,80.34623384706094,79.87421383647799,77.82909930715937,279869.0,54072.0
126300.0,55.377032,7.746396778523913E-7,126300.0,90.5,80.52145100837373,79.91543340380551,77.69953051643193,280081.0,54072.0
126400.0,55.41903,7.752271654084315E-7,126400.0,90.60000000000001,80.71992616141935,80.12684989429177,77.88235294117648,280272.0,54072.0
126500.0,55.460216,7.758032943308344E-7,126500.0,90.3,80.08720572174643,79.74947807933195,77.23004694835682,280475.0,54072.0
126600.0,55.503571,7.764097642339756E-7,126600.0,90.4,80.28545025156588,80.3680981595092,77.41176470588236,280696.0,54072.0
126700.0,55.540838,7.769310723617664E-7,126700.0,90.8,81.15495542737284,81.14754098360656,78.50467289719627,280868.0,54072.0
126800.0,55.580196,7.774816303700199E-7,126800.0,91.5,82.60634684172186,82.47422680412372,80.27842227378191,281058.0,54072.0
126900.0,55.621962,7.780658726021638E-7,126900.0,91.5,82.70459447360925,82.51028806584362,80.63781321184511,281245.0,54072.0
127000.0,55.660741,7.786083312891414E-7,127000.0,91.10000000000001,81.99605126877266,81.6115702479339,80.30973451327435,281433.0,54072.0
127100.0,55.701991,7.791853554733088E-7,127100.0,90.3,80.43644871122585,80.52208835341365,79.00432900432901,281633.0,54072.0
127200.0,55.739719,7.797131122834971E-7,127200.0,90.7,81.28139894370733,81.51093439363818,80.08565310492506,281806.0,54072.0
127300.0,55.783353,7.803234849683931E-7,127300.0,90.2,80.33305371484533,80.5168986083499,79.45492662473795,282005.0,54072.0
127400.0,55.818439,7.808142842538645E-7,127400.0,90.3,80.56268034626483,80.48289738430584,80.0,282167.0,54072.0
127500.0,55.859888,7.81394092142581E-7,127500.0,90.2,80.38297242006061,79.83539094650206,80.12170385395538,282359.0,54072.0
127600.0,55.915459,7.821714451350262E-7,127600.0,89.1,78.21045897968976,77.05263157894737,77.97979797979798,282619.0,54072.0
127700.0,55.968709,7.829163309000423E-7,127700.0,88.9,77.82979675316375,76.48305084745762,77.1604938271605,282859.0,54072.0
127800.0,56.011916,7.83520730510353E-7,127800.0,88.3,76.62487113711012,75.47169811320755,76.26774847870182,283053.0,54072.0
127900.0,56.053267,7.840991675294926E-7,127900.0,88.3,76.63532738499389,75.21186440677965,76.17107942973523,283222.0,54072.0
128000.0,56.097073,7.847119462303807E-7,128000.0,88.9,77.82395013385543,76.72955974842768,77.71084337349397,283420.0,54072.0
128100.0,56.128512,7.851517295837391E-7,128100.0,88.8,77.61047829615741,76.17021276595744,77.90927021696253,283540.0,54072.0
128200.0,56.17042,7.857379581779231E-7,128200.0,88.8,77.60250851904587,76.11940298507463,78.125,283745.0,54072.0
128300.0,56.2109,7.86304211243986E-7,128300.0,89.60000000000001,79.18534648392469,77.6824034334764,79.36507936507937,283938.0,54072.0
128400.0,56.250433,7.868572172336269E-7,128400.0,89.60000000000001,79.15798249270529,77.24288840262582,78.94736842105263,284131.0,54072.0
128500.0,56.291207,7.874275829084206E-7,128500.0,89.3,78.53991175290814,76.78958785249458,77.89256198347107,284308.0,54072.0
128600.0,56.335151,7.880422920174885E-7,128600.0,89.8,79.47157416799499,78.06451612903226,78.57142857142857,284516.0,54072.0
128700.0,56.36701,7.884879505261767E-7,128700.0,90.10000000000001,80.01921384688664,78.98089171974523,79.54545454545455,284647.0,54072.0
128800.0,56.410852,7.891012328118074E-7,128800.0,90.4,80.6455515009778,79.74683544303798,80.04158004158005,284832.0,54072.0
128900.0,56.456084,7.897339590638864E-7,128900.0,90.8,81.47036668533057,80.9917355371901,81.18609406952966,285021.0,54072.0
129000.0,56.543979,7.909634752012777E-7,129000.0,89.60000000000001,79.05927835051547,78.24267782426779,78.77551020408163,285491.0,54072.0
129100.0,56.581904,7.914939877390849E-7,129100.0,89.3,78.5140562248996,77.13675213675214,78.11860940695297,285663.0,54072.0
129200.0,56.62692,7.921236924827086E-7,129200.0,88.5,76.95538562657305,75.16198704103671,76.57841140529533,285868.0,54072.0
129300.0,56.667163,7.926866302825498E-7,129300.0,88.2,76.40934190060736,74.8936170212766,76.06490872210954,286058.0,54072.0
129400.0,56.707306,7.932481692358839E-7,129400.0,87.1,74.2445054945055,73.4020618556701,73.88663967611336,286242.0,54072.0
129500.0,56.75626,7.939329605549561E-7,129500.0,86.3,72.66822012257406,71.75257731958763,72.21095334685597,286495.0,54072.0
129600.0,56.80579,7.946258092299091E-7,129600.0,85.5,71.0491007251701,69.79166666666666,70.94188376753506,286733.0,54072.0
129700.0,56.844351,7.951652184315013E-7,129700.0,85.3,70.6,68.78980891719745,70.3030303030303,286905.0,54072.0
129800.0,56.887152,7.957639387249934E-7,129800.0,85.5,71.03938643444914,68.61471861471861,70.40816326530613,287109.0,54072.0
129900.0,56.926176,7.963098245859134E-7,129900.0,85.2,70.43606799704361,67.5438596491228,69.48453608247422,287307.0,54072.0
130000.0,56.974423,7.969847260601807E-7,130000.0,86.0,72.00593474183474,69.23076923076923,70.89397089397089,287533.0,54072.0
130100.0,57.020196,7.976250200718629E-7,130100.0,86.2,72.41158713340396,69.60352422907489,71.42857142857143,287736.0,54072.0
130200.0,57.065321,7.982562495581794E-7,130200.0,86.6,73.1926011579196,70.35398230088495,72.02505219206681,287959.0,54072.0
130300.0,57.109079,7.988683568127442E-7,130300.0,86.7,73.40893459797508,70.89715536105032,72.74590163934425,288183.0,54072.0
130400.0,57.157409,7.995444193296123E-7,130400.0,87.8,75.6019518438525,72.88888888888889,75.50200803212851,288409.0,54072.0
130500.0,57.206097,8.002254897169757E-7,130500.0,88.6,77.18685963114754,75.16339869281046,77.82101167315176,288633.0,54072.0
130600.0,57.251637,8.008625244162965E-7,130600.0,89.1,78.18272071480614,75.88495575221239,78.87596899224806,288839.0,54072.0
130700.0,57.299226,8.015282214805473E-7,130700.0,88.3,76.5401304128135,74.62039045553145,77.36943907156673,289046.0,54072.0
130800.0,57.346032,8.021829655766476E-7,130800.0,88.4,76.68144848409312,74.78260869565217,77.56286266924565,289267.0,54072.0
130900.0,57.391722,8.02822098545729E-7,130900.0,88.1,76.08232503919284,74.13043478260869,76.89320388349515,289465.0,54072.0
131000.0,57.435634,8.034363600239147E-7,131000.0,88.4,76.70794981767948,75.3715498938429,77.431906614786,289662.0,54072.0
131100.0,57.482496,8.04091887474059E-7,131100.0,88.7,77.32289785269919,76.74897119341564,77.30923694779118,289860.0,54072.0
131200.0,57.53318,8.048008788377036E-7,131200.0,88.6,77.10631905758363,76.78207739307535,76.8762677484787,290081.0,54072.0
131300.0,57.574351,8.053767979331304E-7,131300.0,88.9,77.74659182036889,77.57575757575758,77.30061349693251,290281.0,54072.0
131400.0,57.618978,8.060010611638416E-7,131400.0,89.3,78.53043862113248,78.25203252032522,77.52100840336135,290510.0,54072.0
131500.0,57.659321,8.065653978101899E-7,131500.0,90.10000000000001,80.14440433212997,79.33194154488518,79.02542372881356,290704.0,54072.0
131600.0,57.694858,8.070625058934082E-7,131600.0,91.2,82.32299898357245,82.29376257545272,81.15631691648822,290874.0,54072.0
131700.0,57.734389,8.076154839061191E-7,131700.0,92.4,84.74875581955371,84.48979591836736,83.82978723404257,291079.0,54072.0
131800.0,57.779174,8.082419573143115E-7,131800.0,92.60000000000001,85.17438133093988,85.22954091816368,84.45378151260505,291298.0,54072.0
131900.0,57.820566,8.088209678605189E-7,131900.0,93.5,86.97822759654143,87.0775347912525,86.40167364016737,291514.0,54072.0
132000.0,57.848864,8.092168134450902E-7,132000.0,93.5,86.98020991907701,87.20472440944883,86.45833333333334,291623.0,54072.0
132100.0,57.878168,8.096267314255227E-7,132100.0,93.30000000000001,86.577557676435,86.67992047713719,86.07068607068608,291734.0,54072.0
132200.0,57.917483,8.101766879297782E-7,132200.0,93.60000000000001,87.17517113131022,87.54863813229574,86.61087866108788,291904.0,54072.0
132300.0,57.956208,8.107183912396421E-7,132300.0,93.2,86.32533633639673,86.48111332007953,85.24945770065077,292076.0,54072.0
132400.0,57.996707,8.112849100865413E-7,132400.0,92.4,84.70751102668943,84.8906560636183,83.4061135371179,292252.0,54072.0
132500.0,58.030422,8.117565311864008E-7,132500.0,92.10000000000001,84.03059656839757,84.60038986354776,82.36607142857144,292408.0,54072.0
132600.0,58.072969,8.12351698409765E-7,132600.0,91.4,82.59729327203264,82.86852589641434,80.80357142857143,292606.0,54072.0
132700.0,58.111379,8.128889953531315E-7,132700.0,90.8,81.3133467389759,81.85404339250493,79.13832199546485,292795.0,54072.0
132800.0,58.15543,8.13505201227962E-7,132800.0,90.4,80.45021525127584,80.83832335329342,78.03203661327231,292999.0,54072.0
132900.0,58.198833,8.141123425774266E-7,132900.0,89.9,79.35387860898291,80.03952569169961,76.34660421545668,293208.0,54072.0
133000.0,58.258603,8.149484331347038E-7,133000.0,90.10000000000001,79.712782176757,80.08048289738431,76.48456057007127,293400.0,54072.0
133100.0,58.298371,8.155047264136364E-7,133100.0,90.7,80.94262295081968,81.32530120481928,77.85714285714288,293604.0,54072.0
133200.0,58.337518,8.1605233285576E-7,133200.0,91.3,82.16116465039984,82.09876543209877,79.1866028708134,293798.0,54072.0
133300.0,58.375266,8.165803694352498E-7,133300.0,91.4,82.42566670072546,82.34086242299796,79.76470588235294,293988.0,54072.0
133400.0,58.416192,8.171528613567343E-7,133400.0,92.0,83.64195511352484,83.36798336798338,81.30841121495328,294179.0,54072.0
133500.0,58.457305,8.17727969121187E-7,133500.0,92.30000000000001,84.24146173745048,84.02489626556017,82.00934579439254,294380.0,54072.0
133600.0,58.497665,8.182925435714414E-7,133600.0,92.5,84.66909780706776,84.50413223140497,82.51748251748253,294572.0,54072.0
133700.0,58.534136,8.188027168810357E-7,133700.0,93.2,86.14422234447909,86.06557377049181,84.36781609195404,294746.0,54072.0
133800.0,58.576005,8.193883999250818E-7,133800.0,93.7,87.14506084671201,87.27272727272728,85.45034642032334,294947.0,54072.0
133900.0,58.616967,8.199613954313089E-7,133900.0,94.19999999999999,88.1504484442356,88.30645161290322,86.66666666666666,295144.0,54072.0
134000.0,58.667626,8.206700370833267E-7,134000.0,94.1,87.89048068634291,87.95918367346938,86.24708624708623,295383.0,54072.0
134100.0,58.715354,8.213376785442222E-7,134100.0,94.1,87.85858336420134,87.88501026694044,86.15023474178403,295618.0,54072.0
134200.0,58.749427,8.21814307514577E-7,134200.0,93.8,87.21923546291104,87.05636743215031,85.37735849056602,295770.0,54072.0
134300.0,58.793246,8.224272680655111E-7,134300.0,93.8,87.27604818683685,86.78038379530916,85.68129330254041,295974.0,54072.0
134400.0,58.840359,8.230863066203881E-7,134400.0,93.89999999999999,87.51688290426881,87.23849372384936,86.0411899313501,296202.0,54072.0
134500.0,58.887348,8.237436106055963E-7,134500.0,93.30000000000001,86.27892688920747,85.98326359832636,84.59770114942529,296419.0,54072.0
134600.0,58.934464,8.244026911258686E-7,134600.0,93.10000000000001,85.8118111531502,85.50420168067228,83.87850467289721,296637.0,54072.0
134700.0,58.977229,8.250009078346181E-7,134700.0,92.80000000000001,85.13275213406955,84.9056603773585,82.81622911694512,296832.0,54072.0
134800.0,59.022684,8.256367535144079E-7,134800.0,92.2,83.92501638411792,83.47457627118645,81.29496402877699,297041.0,54072.0
134900.0,59.068227,8.262738301791238E-7,134900.0,91.4,82.31267892987594,81.26361655773421,79.42583732057417,297262.0,54072.0
135000.0,59.103648,8.267693156003939E-7,135000.0,91.2,81.92632512898032,80.86956521739131,78.84615384615385,297424.0,54072.0
135100.0,59.139042,8.272644233331072E-7,135100.0,90.2,79.92913756732956,78.74186550976138,76.3855421686747,297580.0,54072.0
135200.0,59.172004,8.277255111187683E-7,135200.0,89.9,79.37377978548732,79.002079002079,75.83732057416269,297732.0,54072.0
135300.0,59.198472,8.280957578122603E-7,135300.0,89.7,78.89517252684207,79.0224032586558,74.75490196078432,297841.0,54072.0
135400.0,59.227422,8.285007238760578E-7,135400.0,89.4,78.26051288782425,78.5425101214575,73.89162561576356,297958.0,54072.0
