learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
79300.0,77.889607,9.252924558603108E-8,79300.0,74.7,47.949669593554816,45.59139784946236,38.88888888888889,179564.0,4592.0
79400.0,77.996217,9.265589332828926E-8,79400.0,75.1,48.701255892144914,46.79487179487179,39.56310679611651,179806.0,4592.0
79500.0,78.10809,9.278879327078667E-8,79500.0,77.2,52.94719767542647,51.385927505330486,43.98034398034399,180063.0,4592.0
79600.0,78.220056,9.29218036929767E-8,79600.0,78.3,55.09626367805056,54.02542372881356,46.943765281173604,180316.0,4592.0
79700.0,78.330453,9.305295021583643E-8,79700.0,78.60000000000001,55.8953855031842,55.96707818930041,48.184019370460064,180564.0,4592.0
79800.0,78.446895,9.319127791871634E-8,79800.0,80.0,58.46917374421166,59.51417004048584,50.6172839506173,180821.0,4592.0
79900.0,78.561565,9.332750056766809E-8,79900.0,79.60000000000001,57.53680143875308,58.11088295687886,49.50495049504951,181089.0,4592.0
80000.0,78.670529,9.345694475289856E-8,80000.0,80.4,59.2011756722439,59.91820040899797,51.36476426799009,181334.0,4592.0
80100.0,78.776659,9.358302227738839E-8,80100.0,82.19999999999999,62.37629622114282,64.47105788423153,54.00516795865632,181572.0,4592.0
80200.0,78.88067,9.370658252802168E-8,80200.0,82.3,62.494278788289726,64.88095238095238,53.906249999999986,181803.0,4592.0
80300.0,79.001594,9.385023463931356E-8,80300.0,82.8,62.897610347252474,65.11156186612575,53.38753387533875,182068.0,4592.0
80400.0,79.116098,9.398626008795375E-8,80400.0,82.89999999999999,62.92216690662457,65.10204081632652,53.532608695652165,182315.0,4592.0
80500.0,79.231122,9.412290327250966E-8,80500.0,82.69999999999999,62.58100239654619,64.69387755102039,53.36927223719675,182572.0,4592.0
80600.0,79.341667,9.425422561251463E-8,80600.0,83.5,64.35114767699115,65.83850931677017,55.52560646900269,182806.0,4592.0
80700.0,79.457721,9.439209238936512E-8,80700.0,83.8,65.18001074691026,66.39004149377593,56.8,183059.0,4592.0
80800.0,79.569782,9.452521566715513E-8,80800.0,83.0,63.85747087337358,64.87603305785123,55.95854922279791,183297.0,4592.0
80900.0,79.678474,9.465433672898354E-8,80900.0,83.39999999999999,64.98481268984138,64.75583864118894,57.65306122448979,183517.0,4592.0
81000.0,79.7809,9.477601407302758E-8,81000.0,82.6,63.36302191901964,61.84210526315789,55.49872122762147,183734.0,4592.0
81100.0,79.88454,9.489913359284408E-8,81100.0,81.6,61.50482654158523,58.83668903803131,53.884711779448615,183951.0,4592.0
81200.0,79.981737,9.501459912707415E-8,81200.0,81.69999999999999,62.04736820274586,59.78021978021977,55.36585365853658,184149.0,4592.0
81300.0,80.084645,9.513684906479393E-8,81300.0,82.0,63.057978450487425,60.08869179600885,57.647058823529406,184347.0,4592.0
81400.0,80.19992,9.527379042572453E-8,81400.0,82.6,64.5638502394995,60.98654708520178,59.907834101382484,184550.0,4592.0
81500.0,80.329166,9.54273286875752E-8,81500.0,82.89999999999999,65.40394435497575,61.22448979591836,61.6591928251121,184807.0,4592.0
81600.0,80.453691,9.557525862008342E-8,81600.0,82.6,64.7905849214668,59.81524249422632,60.72234762979682,185067.0,4592.0
81700.0,80.566013,9.570869195378498E-8,81700.0,82.5,64.56342135104485,58.726415094339615,60.67415730337077,185306.0,4592.0
81800.0,80.677063,9.584061421040041E-8,81800.0,82.39999999999999,64.19547642394183,57.487922705314,59.353348729792145,185541.0,4592.0
81900.0,80.788623,9.597314232339471E-8,81900.0,82.69999999999999,64.5035004062605,59.29411764705882,59.10165484633569,185781.0,4592.0
82000.0,80.896416,9.610119541486113E-8,82000.0,83.6,66.1357131942695,61.771561771561764,60.859188544152744,186005.0,4592.0
82100.0,80.999275,9.622338714285039E-8,82100.0,83.5,65.60780390195097,61.44859813084111,59.95145631067961,186226.0,4592.0
82200.0,81.112217,9.635755700783606E-8,82200.0,83.39999999999999,64.84957311288791,60.191846522781766,58.291457286432156,186461.0,4592.0
82300.0,81.223933,9.649027044160507E-8,82300.0,83.8,64.86189858536605,61.52019002375296,57.25593667546174,186702.0,4592.0
82400.0,81.356619,9.664789526412893E-8,82400.0,84.0,64.67351706048335,63.13364055299539,56.40326975476838,186940.0,4592.0
82500.0,81.462696,9.677390982707351E-8,82500.0,84.0,63.236138875485395,61.9047619047619,53.62318840579709,187164.0,4592.0
82600.0,81.571128,9.690272202094406E-8,82600.0,83.8,62.43338883297699,61.61137440758293,52.76967930029153,187382.0,4592.0
82700.0,81.702572,9.70588714049923E-8,82700.0,83.7,61.60333179432577,61.37440758293838,51.05105105105103,187617.0,4592.0
82800.0,81.813871,9.719108946207506E-8,82800.0,84.3,63.152459631993985,63.31775700934579,53.13432835820894,187812.0,4592.0
82900.0,81.932049,9.73314794525505E-8,82900.0,83.5,61.52267596962856,61.7169373549884,50.89285714285713,188037.0,4592.0
83000.0,82.054938,9.747746589283158E-8,83000.0,83.8,61.96111580726965,62.75862068965517,50.90909090909089,188268.0,4592.0
83100.0,82.158812,9.760086339381016E-8,83100.0,84.5,63.90984446307161,64.28571428571428,52.74390243902438,188482.0,4592.0
83200.0,82.260758,9.772197052008586E-8,83200.0,82.6,59.70281987623669,59.81524249422632,46.625766871165624,188690.0,4592.0
83300.0,82.375675,9.785848659359756E-8,83300.0,81.5,57.940780619111685,58.049886621315174,44.27710843373492,188923.0,4592.0
83400.0,82.480116,9.7982557664315E-8,83400.0,80.9,56.573143558728574,55.26932084309135,42.12121212121213,189135.0,4592.0
83500.0,82.591987,9.811545523090504E-8,83500.0,79.9,54.44119060355222,53.255813953488385,38.3435582822086,189368.0,4592.0
83600.0,82.692033,9.823430524518102E-8,83600.0,80.60000000000001,55.648424604608,55.504587155963314,38.801261829653,189586.0,4592.0
83700.0,82.793461,9.835479701144837E-8,83700.0,81.6,57.79719718342162,57.99086757990865,41.58730158730156,189807.0,4592.0
83800.0,82.90124,9.848283347156321E-8,83800.0,81.2,56.662256052300364,57.36961451247167,39.93610223642173,190032.0,4592.0
83900.0,83.021004,9.862510755658158E-8,83900.0,82.0,58.079481303448645,58.04195804195803,41.17647058823529,190285.0,4592.0
84000.0,83.122954,9.874621943467202E-8,84000.0,81.3,56.631848457299746,55.263157894736835,40.064102564102555,190503.0,4592.0
84100.0,83.233859,9.887796943800325E-8,84100.0,81.69999999999999,57.03095649560447,56.32458233890214,40.58441558441558,190740.0,4592.0
84200.0,83.340163,9.900425366643411E-8,84200.0,83.8,61.357727261884875,61.52019002375296,46.53465346534653,190966.0,4592.0
84300.0,83.443672,9.9127217564318E-8,84300.0,83.6,61.10056925996204,60.481927710843365,46.05263157894737,191178.0,4592.0
84400.0,83.553246,9.925738640129574E-8,84400.0,83.1,61.26340882002383,60.32863849765258,47.678018575851375,191407.0,4592.0
84500.0,83.665371,9.939058570812154E-8,84500.0,83.8,63.314386648248366,62.5,51.641791044776106,191639.0,4592.0
84600.0,83.762754,9.950627220173684E-8,84600.0,83.39999999999999,63.02582401183172,62.78026905829596,52.43553008595987,191841.0,4592.0
84700.0,83.864798,9.962749574747357E-8,84700.0,81.89999999999999,60.119157787120024,60.30701754385963,49.86149584487533,192052.0,4592.0
84800.0,83.972667,9.975563912341999E-8,84800.0,82.69999999999999,62.033428140032996,61.810154525386295,52.47252747252746,192248.0,4592.0
84900.0,84.062552,9.986241834031218E-8,84900.0,82.8,62.686567164179095,63.40425531914893,54.497354497354486,192434.0,4592.0
85000.0,84.160913,9.99792666526305E-8,85000.0,84.0,65.68923885865252,67.87148594377508,58.656330749354005,192637.0,4592.0
85100.0,84.258656,1.0009538080957208E-7,85100.0,84.0,66.40419947506561,68.503937007874,60.493827160493815,192845.0,4592.0
85200.0,84.350041,1.0020394195699037E-7,85200.0,84.1,66.99848068477114,68.76227897838899,61.961722488038276,193030.0,4592.0
85300.0,84.460579,1.0033525598131956E-7,85300.0,84.89999999999999,68.65086614957896,70.96153846153845,64.13301662707839,193252.0,4592.0
85400.0,84.568846,1.0046387216283223E-7,85400.0,86.4,71.33414272224469,73.9463601532567,66.50246305418719,193481.0,4592.0
85500.0,84.672722,1.0058727203971818E-7,85500.0,87.3,73.11395449272172,75.9469696969697,68.40796019900498,193697.0,4592.0
85600.0,84.788465,1.0072476936297292E-7,85600.0,87.6,73.56809413169057,75.6385068762279,68.60759493670886,193934.0,4592.0
85700.0,84.898268,1.0085521024134432E-7,85700.0,88.8,75.69897979109803,77.18940936863544,70.29177718832892,194153.0,4592.0
85800.0,85.003861,1.009806498347058E-7,85800.0,89.5,76.99588116729473,78.48360655737704,71.46739130434783,194378.0,4592.0
85900.0,85.104083,1.0109970892883018E-7,85900.0,90.10000000000001,77.94609044330586,79.24528301886792,72.03389830508475,194586.0,4592.0
86000.0,85.210251,1.0122583159556E-7,86000.0,89.9,76.79547856453614,77.80219780219781,69.76047904191617,194812.0,4592.0
86100.0,85.322968,1.0135973417096676E-7,86100.0,90.3,76.78248298179938,78.20224719101124,69.10828025477707,195044.0,4592.0
86200.0,85.423095,1.0147868040949115E-7,86200.0,91.2,78.20228281547243,80.0,70.27027027027029,195260.0,4592.0
86300.0,85.52672,1.016017821100024E-7,86300.0,91.5,78.29639464814628,79.76190476190477,70.17543859649125,195469.0,4592.0
86400.0,85.631303,1.0172602187014297E-7,86400.0,91.10000000000001,76.82991596288622,78.34549878345499,67.98561151079137,195689.0,4592.0
86500.0,85.732241,1.0184593153910513E-7,86500.0,91.3,76.68185473063522,77.57731958762888,67.16981132075473,195901.0,4592.0
86600.0,85.820397,1.0195065678407757E-7,86600.0,91.9,77.7337951509154,78.40000000000002,68.23529411764707,196083.0,4592.0
86700.0,85.932801,1.0208418752998123E-7,86700.0,92.30000000000001,78.38875541684443,79.18918918918921,68.8259109311741,196317.0,4592.0
86800.0,86.045478,1.0221804258724063E-7,86800.0,91.7,75.75056387243045,76.61971830985917,65.12605042016808,196554.0,4592.0
86900.0,86.151572,1.0234407734539782E-7,86900.0,92.2,76.94163276889604,77.3913043478261,66.66666666666669,196777.0,4592.0
87000.0,86.267686,1.0248201539946936E-7,87000.0,91.8,76.32206610186132,76.09329446064142,66.25514403292183,197030.0,4592.0
87100.0,86.397118,1.0263577462070527E-7,87100.0,91.0,74.26497921182211,73.91304347826087,63.56275303643726,197302.0,4592.0
87200.0,86.510894,1.0277093523906346E-7,87200.0,90.7,73.0562862870983,72.48520710059172,62.348178137651836,197537.0,4592.0
87300.0,86.620152,1.0290072868267704E-7,87300.0,90.8,73.31538889920178,72.53731343283583,62.90322580645162,197767.0,4592.0
87400.0,86.729348,1.0303044847316221E-7,87400.0,90.7,72.99494744177943,71.47239263803682,62.650602409638566,197995.0,4592.0
87500.0,86.838973,1.0316067789577785E-7,87500.0,89.60000000000001,70.0929419342965,68.8622754491018,59.375000000000014,198233.0,4592.0
87600.0,86.955006,1.0329851972560097E-7,87600.0,88.6,67.69531582079402,67.14697406340058,56.981132075471706,198479.0,4592.0
87700.0,87.055818,1.0341827971239894E-7,87700.0,87.6,66.23884384376208,65.55555555555556,55.87188612099645,198684.0,4592.0
87800.0,87.165311,1.0354835232512828E-7,87800.0,86.7,64.9339281382816,64.62765957446808,54.761904761904766,198911.0,4592.0
87900.0,87.269684,1.036723426149952E-7,87900.0,85.3,61.81342089403354,62.40409207161125,51.48514851485149,199134.0,4592.0
88000.0,87.378505,1.0380161692284886E-7,88000.0,84.89999999999999,61.2613906904195,62.15538847117794,50.97402597402597,199367.0,4592.0
88100.0,87.484843,1.0392794154170497E-7,88100.0,84.39999999999999,60.46128500823722,61.386138613861384,50.47619047619046,199578.0,4592.0
88200.0,87.59241,1.040557261556388E-7,88200.0,83.5,59.32032898759392,60.526315789473685,49.84802431610941,199796.0,4592.0
88300.0,87.696463,1.0417933630032682E-7,88300.0,82.69999999999999,58.46099174982471,60.77097505668932,49.56268221574342,200015.0,4592.0
88400.0,87.801166,1.0430371861490949E-7,88400.0,82.1,58.24741787103815,61.25541125541124,49.999999999999986,200245.0,4592.0
88500.0,87.924479,1.044502087475526E-7,88500.0,82.39999999999999,60.19810488703949,62.947368421052616,53.31564986737399,200502.0,4592.0
88600.0,88.04544,1.045939048131308E-7,88600.0,83.0,62.37489653096545,65.0924024640657,56.298200514138806,200745.0,4592.0
88700.0,88.160115,1.0473013340185096E-7,88700.0,81.8,60.60469626653736,63.45381526104417,54.950495049504944,200961.0,4592.0
88800.0,88.285696,1.0487931781344954E-7,88800.0,81.5,60.615169759262876,62.9258517034068,55.20581113801452,201186.0,4592.0
88900.0,88.394595,1.0500868478169054E-7,88900.0,81.2,60.57840703214119,62.17303822937627,55.660377358490585,201383.0,4592.0
89000.0,88.498714,1.0513237333132171E-7,89000.0,80.4,59.130565332710574,60.72144288577155,53.99061032863851,201573.0,4592.0
89100.0,88.602668,1.05255865868595E-7,89100.0,80.30000000000001,59.00104058272634,60.362173038229386,53.64705882352943,201762.0,4592.0
89200.0,88.713226,1.0538720365199787E-7,89200.0,80.5,59.375000000000014,60.92184368737475,53.57142857142859,201963.0,4592.0
89300.0,88.795483,1.0548492115818801E-7,89300.0,80.0,58.06125572988095,59.01639344262296,51.10024449877753,202121.0,4592.0
89400.0,88.897593,1.0560622310886789E-7,89400.0,80.0,57.55229557185548,57.89473684210527,49.23857868020306,202334.0,4592.0
89500.0,89.002969,1.0573140491627993E-7,89500.0,80.0,56.835712404984626,57.5371549893843,46.949602122015925,202553.0,4592.0
89600.0,89.072348,1.0581382395492668E-7,89600.0,79.5,54.698535326303144,54.845814977973575,42.57703081232494,202681.0,4592.0
89700.0,89.283669,1.06064863515397E-7,89700.0,79.9,54.17027680240778,54.00457665903892,39.820359281437135,203171.0,4592.0
89800.0,89.387702,1.0618844990101135E-7,89800.0,80.80000000000001,55.074688330650304,55.34883720930234,40.372670807453424,203392.0,4592.0
89900.0,89.488305,1.0630796160548934E-7,89900.0,81.89999999999999,56.399830417019956,58.294930875576036,41.233766233766225,203615.0,4592.0
90000.0,89.592438,1.0643166678647209E-7,90000.0,82.3,56.666503451990394,59.310344827586206,41.196013289036536,203840.0,4592.0
90100.0,89.700325,1.0655983154558482E-7,90100.0,83.0,58.07272655525521,60.64814814814814,42.95302013422818,204056.0,4592.0
90200.0,89.801649,1.0668019976466903E-7,90200.0,83.0,58.25147347740667,60.739030023094685,43.33333333333333,204268.0,4592.0
90300.0,89.906181,1.0680437893917172E-7,90300.0,84.5,62.288572707631815,63.78504672897196,49.01315789473684,204480.0,4592.0
90400.0,90.00567,1.0692256726324568E-7,90400.0,85.5,65.49360798834873,66.89497716894977,54.258675078864336,204689.0,4592.0
90500.0,90.109782,1.0704624749720106E-7,90500.0,85.3,65.83238810688185,66.5148063781321,55.3191489361702,204909.0,4592.0
90600.0,90.216539,1.0717306986865079E-7,90600.0,85.7,67.81106218992822,68.5022026431718,58.670520231213864,205133.0,4592.0
90700.0,90.321542,1.0729780856933868E-7,90700.0,87.7,73.00974282454139,73.4341252699784,66.3013698630137,205352.0,4592.0
90800.0,90.427995,1.0742426980286846E-7,90800.0,88.3,74.40004201018748,74.89270386266095,68.29268292682927,205583.0,4592.0
90900.0,90.52904,1.0754430658287482E-7,90900.0,87.8,73.64862821670332,73.53579175704989,67.81002638522428,205793.0,4592.0
91000.0,90.628004,1.0766187123126463E-7,91000.0,88.8,76.09605969155379,75.22123893805309,71.50127226463104,205997.0,4592.0
91100.0,90.726801,1.0777923749138921E-7,91100.0,88.8,76.23543890173778,75.59912854030502,72.06982543640899,206207.0,4592.0
91200.0,90.832495,1.0790479706807279E-7,91200.0,88.9,76.36306334699023,75.27839643652561,72.1105527638191,206435.0,4592.0
91300.0,90.942808,1.0803584380282306E-7,91300.0,89.0,76.41023881416416,75.9825327510917,71.9387755102041,206662.0,4592.0
91400.0,91.043076,1.0815495754281689E-7,91400.0,89.0,76.0905949094703,75.39149888143177,70.97625329815304,206877.0,4592.0
91500.0,91.153658,1.0828632383710817E-7,91500.0,89.0,75.90709776899726,75.92997811816193,70.50938337801608,207111.0,4592.0
91600.0,91.24959,1.0840028660992791E-7,91600.0,89.3,76.49384885764499,76.63755458515284,71.23655913978494,207300.0,4592.0
91700.0,91.357149,1.0852806172023226E-7,91700.0,89.1,76.04964096434253,76.09649122807018,70.61994609164421,207521.0,4592.0
91800.0,91.459737,1.0864993151277312E-7,91800.0,88.9,75.76884790695237,75.6578947368421,70.47872340425533,207737.0,4592.0
91900.0,91.556191,1.0876451439741594E-7,91900.0,89.3,76.46241024919048,76.32743362831859,71.1590296495957,207933.0,4592.0
92000.0,91.658845,1.0888646259489995E-7,92000.0,89.4,76.60085473104228,77.05627705627705,71.19565217391305,208153.0,4592.0
92100.0,91.759683,1.090062534684937E-7,92100.0,89.2,75.98762028423542,76.41921397379913,70.1657458563536,208355.0,4592.0
92200.0,91.866794,1.091334963755476E-7,92200.0,89.3,76.25809887281441,77.03862660944206,70.52341597796143,208578.0,4592.0
92300.0,91.969764,1.0925581996639577E-7,92300.0,88.9,75.62025583356761,75.92190889370933,70.24128686327077,208793.0,4592.0
92400.0,92.068174,1.0937272648844461E-7,92400.0,88.6,74.85708236290493,75.21739130434783,69.35483870967742,208994.0,4592.0
92500.0,92.173862,1.0949827893740609E-7,92500.0,89.0,75.56956233981407,75.0,70.02724795640327,209217.0,4592.0
92600.0,92.271487,1.0961425291581294E-7,92600.0,88.8,74.77477477477478,74.07407407407408,68.88888888888889,209422.0,4592.0
92700.0,92.376881,1.097394561063913E-7,92700.0,88.7,74.17402592653539,73.90300230946882,67.89772727272727,209646.0,4592.0
92800.0,92.48582,1.0986887059277966E-7,92800.0,89.2,75.12724257847584,75.67567567567568,68.87608069164266,209876.0,4592.0
92900.0,92.582674,1.099839286588961E-7,92900.0,89.4,75.66306663727867,76.90631808278867,69.54022988505747,210072.0,4592.0
93000.0,92.683814,1.1010407829450243E-7,93000.0,89.3,74.89441576724542,76.43171806167402,68.15476190476191,210283.0,4592.0
93100.0,92.789645,1.1022980062084073E-7,93100.0,89.60000000000001,75.43647494520445,76.99115044247787,68.67469879518072,210490.0,4592.0
93200.0,92.897615,1.1035806398010924E-7,93200.0,90.3,77.0155251834019,78.25112107623319,70.51671732522796,210705.0,4592.0
93300.0,92.992711,1.1047103362364909E-7,93300.0,90.7,77.77119146413753,78.71853546910756,71.02803738317758,210906.0,4592.0
93400.0,93.091079,1.105878902516432E-7,93400.0,91.10000000000001,79.11425674914581,79.68036529680366,72.94832826747721,211114.0,4592.0
93500.0,93.197031,1.1071375632037726E-7,93500.0,91.4,79.97391952309985,80.8888888888889,74.09638554216869,211344.0,4592.0
93600.0,93.301252,1.1083756604128422E-7,93600.0,90.5,78.19100091827366,79.16666666666667,71.976401179941,211561.0,4592.0
93700.0,93.405645,1.1096158009022482E-7,93700.0,90.2,77.44398974392024,78.64923747276688,70.91988130563799,211792.0,4592.0
93800.0,93.516507,1.1109327901154765E-7,93800.0,89.7,76.55488887472572,77.5599128540305,70.23121387283237,212027.0,4592.0
93900.0,93.632009,1.1123049003796453E-7,93900.0,89.3,75.37353967391806,76.4835164835165,68.6217008797654,212262.0,4592.0
94000.0,93.736796,1.1135497214065666E-7,94000.0,89.2,75.59741151802176,76.77419354838709,69.31818181818183,212485.0,4592.0
