learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
120100.0,19.672836,2.765499373442594E-7,120100.0,83.2,66.39838712258187,67.25146198830409,66.53386454183267,9019.0,54264.0
120200.0,19.686966,2.7674829620040095E-7,120200.0,83.7,67.4015647248932,68.3495145631068,67.00404858299595,9214.0,54264.0
120300.0,19.70107,2.769462900650167E-7,120300.0,84.1,68.20406987905547,69.1860465116279,67.61710794297352,9401.0,54264.0
120400.0,19.716199,2.771586730186307E-7,120400.0,84.8,69.58978216680805,70.19607843137254,68.53002070393373,9610.0,54264.0
120500.0,19.730207,2.7735531922222804E-7,120500.0,84.7,69.40611877624474,70.29126213592232,68.45360824742266,9804.0,54264.0
120600.0,19.742539,2.775284375105464E-7,120600.0,83.39999999999999,66.76343978376212,67.12871287128712,65.84362139917694,9966.0,54264.0
120700.0,19.754098,2.7769070432003965E-7,120700.0,83.1,66.13606489051328,65.85858585858585,65.36885245901638,10076.0,54264.0
120800.0,19.766311,2.778621520702206E-7,120800.0,82.6,65.1560966818191,64.19753086419752,63.598326359832626,10188.0,54264.0
120900.0,19.780744,2.780647644814514E-7,120900.0,82.3,64.62292434502442,63.95112016293278,63.048016701461364,10376.0,54264.0
121000.0,19.793886,2.7824925365961223E-7,121000.0,82.5,65.07376420998851,63.76811594202898,63.00211416490485,10540.0,54264.0
121100.0,19.8065,2.78426330702172E-7,121100.0,83.0,66.1365374808771,65.23517382413087,63.28293736501078,10694.0,54264.0
121200.0,19.820068,2.7861680012610185E-7,121200.0,83.7,67.5345368791727,66.39175257731958,65.46610169491525,10864.0,54264.0
121300.0,19.834217,2.7881542570681996E-7,121300.0,84.5,69.06088817207736,67.97520661157024,68.23770491803278,11051.0,54264.0
121400.0,19.847083,2.7899604035955297E-7,121400.0,85.0,70.01691046249915,69.32515337423312,69.8189134808853,11226.0,54264.0
121500.0,19.861179,2.791939219190839E-7,121500.0,85.0,69.94807026541864,69.32515337423312,69.8189134808853,11401.0,54264.0
121600.0,19.8739,2.793725010421537E-7,121600.0,85.7,71.35990386541157,71.57057654075545,71.51394422310756,11575.0,54264.0
121700.0,19.886184,2.7954494549996286E-7,121700.0,85.39999999999999,70.74206929720846,71.59533073929961,70.8,11737.0,54264.0
121800.0,19.898414,2.7971663189844914E-7,121800.0,84.8,69.52099842792518,70.25440313111545,70.01972386587771,11895.0,54264.0
121900.0,19.910416,2.7988511760201683E-7,121900.0,84.2,68.35481066963624,68.95874263261295,68.27309236947791,12047.0,54264.0
122000.0,19.922926,2.800607346784734E-7,122000.0,83.1,66.16264355848857,67.12062256809338,65.65040650406503,12220.0,54264.0
122100.0,19.936162,2.802465434413814E-7,122100.0,81.8,63.59126190285668,64.45312499999999,62.78118609406952,12398.0,54264.0
122200.0,19.948917,2.8042559986106193E-7,122200.0,80.9,61.874116717101955,63.056092843326894,60.69958847736626,12560.0,54264.0
122300.0,19.962025,2.806096117426121E-7,122300.0,80.4,60.911480457734555,62.73764258555134,59.33609958506225,12719.0,54264.0
122400.0,19.975194,2.8079447995043435E-7,122400.0,79.5,59.15521020123532,61.393596986817336,57.29166666666667,12889.0,54264.0
122500.0,19.989942,2.8100151437438166E-7,122500.0,79.4,58.94778796333201,60.9848484848485,57.26141078838175,13095.0,54264.0
122600.0,20.004221,2.812019649127288E-7,122600.0,79.5,59.19391053712758,61.10056925996206,56.65961945031713,13297.0,54264.0
122700.0,20.018708,2.8140533538328246E-7,122700.0,79.60000000000001,59.35364322859592,61.363636363636374,57.41127348643007,13486.0,54264.0
122800.0,20.033945,2.8161923445554213E-7,122800.0,80.4,60.95228608427136,62.52390057361378,58.736842105263165,13673.0,54264.0
122900.0,20.048679,2.8182607234559095E-7,122900.0,80.5,61.17115753757438,61.914062500000014,58.59872611464969,13862.0,54264.0
123000.0,20.063421,2.8203302254072465E-7,123000.0,80.7,61.571544624794925,61.70634920634922,58.40517241379312,14037.0,54264.0
123100.0,20.079537,2.822592611341838E-7,123100.0,81.8,63.73880784357478,63.30645161290322,61.02783725910063,14239.0,54264.0
123200.0,20.095503,2.824833940073017E-7,123200.0,82.0,64.07113914449388,63.26530612244897,60.439560439560424,14474.0,54264.0
123300.0,20.108828,2.826704521642788E-7,123300.0,81.69999999999999,63.374508658025974,61.55462184873949,58.59728506787329,14649.0,54264.0
123400.0,20.123659,2.828786517534816E-7,123400.0,82.19999999999999,64.27926391202263,62.36786469344607,59.080459770114935,14847.0,54264.0
123500.0,20.137803,2.830772071435217E-7,123500.0,82.5,64.78107918823406,62.446351931330454,58.920187793427225,15057.0,54264.0
123600.0,20.152357,2.8328151816916104E-7,123600.0,81.89999999999999,63.551861070165685,59.777777777777764,57.51173708920187,15286.0,54264.0
123700.0,20.167157,2.8348928257616E-7,123700.0,81.0,61.60685418687359,57.013574660633495,54.76190476190478,15485.0,54264.0
123800.0,20.182869,2.837098497628335E-7,123800.0,79.5,58.53190817953055,54.545454545454554,50.83932853717028,15717.0,54264.0
123900.0,20.197789,2.8391929874610544E-7,123900.0,78.7,56.95160794839044,53.18681318681319,48.798076923076934,15945.0,54264.0
124000.0,20.211468,2.841113264030878E-7,124000.0,79.5,58.68601370415156,55.434782608695656,51.65094339622643,16148.0,54264.0
124100.0,20.224984,2.84301065843966E-7,124100.0,79.4,58.49836612499648,56.355932203389834,51.06888361045132,16333.0,54264.0
124200.0,20.24126,2.845295505391224E-7,124200.0,79.2,58.23158976995245,56.02536997885835,51.40186915887852,16551.0,54264.0
124300.0,20.255123,2.8472416121305666E-7,124300.0,78.8,57.52507423094338,55.36842105263159,51.48741418764303,16746.0,54264.0
124400.0,20.268745,2.8491538869630935E-7,124400.0,78.0,55.96882592875757,53.191489361702125,50.11337868480725,16949.0,54264.0
124500.0,20.28398,2.851292596922978E-7,124500.0,77.10000000000001,54.130645536050515,51.89075630252101,48.65470852017937,17190.0,54264.0
124600.0,20.298513,2.853332759170894E-7,124600.0,76.6,53.00449871465295,51.65289256198348,47.76785714285714,17391.0,54264.0
124700.0,20.312628,2.8553142420119687E-7,124700.0,76.7,53.153399494941375,52.3517382413088,48.56512141280353,17599.0,54264.0
124800.0,20.326099,2.857205319259727E-7,124800.0,78.5,56.72337581823014,55.76131687242799,52.53863134657837,17785.0,54264.0
124900.0,20.340125,2.8591743081601106E-7,124900.0,78.10000000000001,55.95333869670153,54.469854469854475,52.903225806451616,17981.0,54264.0
125000.0,20.360241,2.8619982195190234E-7,125000.0,77.0,53.78017852908433,51.78197064989518,51.167728237791934,18152.0,54264.0
125100.0,20.376899,2.8643366921486105E-7,125100.0,76.8,53.433665051564184,51.966873706004144,51.767151767151766,18359.0,54264.0
125200.0,20.396147,2.8670387524904454E-7,125200.0,77.5,54.949543488707356,52.928870292887034,54.361054766734284,18552.0,54264.0
125300.0,20.411774,2.8692324919419137E-7,125300.0,77.8,55.62218890554723,53.94190871369295,55.241935483870975,18737.0,54264.0
125400.0,20.426138,2.8712489297406524E-7,125400.0,77.4,54.825297833213405,53.78323108384458,54.52716297786721,18922.0,54264.0
125500.0,20.440038,2.8732002305901695E-7,125500.0,78.5,56.960058934691396,55.48654244306419,56.30081300813009,19117.0,54264.0
125600.0,20.453626,2.8751077324565894E-7,125600.0,80.0,59.84967719140462,58.246346555323605,59.432048681541595,19310.0,54264.0
125700.0,20.466626,2.876932690085634E-7,125700.0,80.9,61.572200001609545,59.789473684210535,60.78028747433266,19476.0,54264.0
125800.0,20.48048,2.8788775333927716E-7,125800.0,80.4,60.35454365247925,58.995815899581594,59.67078189300412,19662.0,54264.0
125900.0,20.494958,2.8809099746661033E-7,125900.0,81.2,61.88715353800743,61.07660455486543,60.42105263157895,19872.0,54264.0
126000.0,20.508957,2.8828751732698726E-7,126000.0,81.69999999999999,62.679870786700164,62.34567901234567,60.13071895424835,20071.0,54264.0
126100.0,20.523997,2.8849865088653215E-7,126100.0,82.0,62.985354538612434,62.02531645569619,59.45945945945944,20278.0,54264.0
126200.0,20.53906,2.88710107323196E-7,126200.0,81.10000000000001,61.10630942091617,60.377358490566046,56.35103926096999,20473.0,54264.0
126300.0,20.554898,2.8893244331495613E-7,126300.0,82.3,63.575750092604025,62.57928118393233,58.4507042253521,20685.0,54264.0
126400.0,20.568963,2.8912988969228317E-7,126400.0,83.1,65.21918090142003,64.2706131078224,60.23529411764705,20876.0,54264.0
126500.0,20.583124,2.893286837306286E-7,126500.0,82.89999999999999,64.74604784641646,64.30062630480165,59.859154929577464,21079.0,54264.0
126600.0,20.598264,2.895412211037343E-7,126600.0,83.39999999999999,65.72018585441404,66.05316973415131,60.94117647058823,21300.0,54264.0
126700.0,20.61164,2.897289952056274E-7,126700.0,83.6,66.06634443488049,66.39344262295081,61.6822429906542,21472.0,54264.0
126800.0,20.625276,2.899204192227786E-7,126800.0,84.3,67.4872848362353,67.62886597938143,63.57308584686775,21662.0,54264.0
126900.0,20.639139,2.9011502989671283E-7,126900.0,84.3,67.587699015657,67.6954732510288,64.23690205011388,21849.0,54264.0
127000.0,20.653436,2.9031573312150095E-7,127000.0,84.39999999999999,68.02649701580638,67.76859504132231,65.48672566371681,22037.0,54264.0
127100.0,20.667836,2.905178822742567E-7,127100.0,84.0,67.43572626471497,67.87148594377508,65.36796536796537,22237.0,54264.0
127200.0,20.680822,2.9070018150326266E-7,127200.0,83.7,66.91080940626217,67.59443339960238,65.09635974304068,22410.0,54264.0
127300.0,20.695626,2.9090800206280406E-7,127300.0,82.39999999999999,64.46325379294191,65.00994035785287,63.1027253668763,22609.0,54264.0
127400.0,20.708629,2.9109053994011535E-7,127400.0,82.69999999999999,65.20794787225483,65.19114688128772,64.3298969072165,22771.0,54264.0
127500.0,20.72294,2.9129143969880196E-7,127500.0,82.89999999999999,65.72322001282873,64.81481481481481,65.31440162271804,22963.0,54264.0
127600.0,20.74039,2.915364051651622E-7,127600.0,81.39999999999999,62.854232820082665,60.84210526315788,62.424242424242415,23223.0,54264.0
127700.0,20.75824,2.917869858857657E-7,127700.0,80.80000000000001,61.73713411134495,59.322033898305094,60.493827160493844,23463.0,54264.0
127800.0,20.773154,2.91996350640224E-7,127800.0,80.10000000000001,60.35066746363819,58.28092243186583,59.634888438133885,23657.0,54264.0
127900.0,20.786899,2.9218930481415646E-7,127900.0,80.0,60.157298983612705,57.6271186440678,59.266802443991864,23826.0,54264.0
128000.0,20.800836,2.9238495431012565E-7,128000.0,79.5,59.150001195609725,57.02306079664571,58.83534136546186,24024.0,54264.0
128100.0,20.812621,2.9255039373826635E-7,128100.0,78.3,56.69354194938933,53.829787234042556,57.1992110453649,24144.0,54264.0
128200.0,20.827048,2.927529219206835E-7,128200.0,79.0,58.021492995586264,55.223880597014926,58.984375000000014,24349.0,54264.0
128300.0,20.840788,2.929458059039379E-7,128300.0,80.0,59.90762717300662,57.08154506437769,60.31746031746032,24542.0,54264.0
128400.0,20.854088,2.931325131075248E-7,128400.0,80.0,59.75077681000758,56.23632385120351,59.51417004048584,24735.0,54264.0
128500.0,20.867042,2.933143631161913E-7,128500.0,79.4,58.352202885424084,55.31453362255966,57.43801652892563,24912.0,54264.0
128600.0,20.881868,2.9352249251471607E-7,128600.0,79.9,58.961836549690894,56.77419354838711,57.77310924369748,25120.0,54264.0
128700.0,20.893793,2.9368989728184193E-7,128700.0,79.60000000000001,57.95132247213246,56.68789808917198,57.851239669421496,25251.0,54264.0
128800.0,20.908249,2.938928325701917E-7,128800.0,79.7,58.2187608054929,57.17299578059072,57.7962577962578,25436.0,54264.0
128900.0,20.923206,2.941028009644811E-7,128900.0,79.7,58.37639223791481,58.05785123966943,58.48670756646217,25625.0,54264.0
129000.0,20.947678,2.94446342219081E-7,129000.0,79.10000000000001,57.44940754916732,56.276150627615074,57.34693877551022,26095.0,54264.0
129100.0,20.961957,2.9464679275742816E-7,129100.0,79.80000000000001,59.261873550468906,56.83760683760685,58.69120654396729,26267.0,54264.0
129200.0,20.977044,2.948585861093466E-7,129200.0,79.4,58.685476139859695,55.507559395248386,58.04480651731162,26472.0,54264.0
129300.0,20.992074,2.950695792875354E-7,129300.0,78.4,56.825386672636505,54.04255319148936,56.18661257606491,26662.0,54264.0
129400.0,21.005908,2.95263782855537E-7,129400.0,77.0,54.09401545634541,52.57731958762887,53.441295546558706,26846.0,54264.0
129500.0,21.022194,2.954924079320495E-7,129500.0,76.1,52.28931440343676,50.72164948453608,51.52129817444219,27099.0,54264.0
129600.0,21.042221,2.9577354967387164E-7,129600.0,73.9,47.77785781171217,45.62499999999999,47.69539078156313,27337.0,54264.0
129700.0,21.057032,2.959814685003623E-7,129700.0,73.5,46.79227704960165,43.73673036093418,46.464646464646464,27509.0,54264.0
129800.0,21.074164,2.9622196983959916E-7,129800.0,73.2,46.136283242756534,41.99134199134198,45.306122448979586,27713.0,54264.0
129900.0,21.090934,2.9645738937374593E-7,129900.0,73.3,46.521707780190205,41.44736842105262,44.94845360824742,27911.0,54264.0
130000.0,21.108422,2.9670288828925926E-7,130000.0,73.5,47.06733035578743,41.75824175824175,44.906444906444904,28137.0,54264.0
130100.0,21.124627,2.969303762767875E-7,130100.0,73.1,46.469792247074736,40.748898678414086,44.30641821946169,28340.0,54264.0
130200.0,21.141921,2.9717315179399286E-7,130200.0,72.8,45.89368905580508,39.82300884955751,43.215031315240076,28563.0,54264.0
130300.0,21.158648,2.974079676883085E-7,130300.0,73.0,46.19627598520597,40.919037199124716,44.67213114754098,28787.0,54264.0
130400.0,21.176734,2.976618614089155E-7,130400.0,73.7,47.437424553717754,41.55555555555554,47.18875502008032,29013.0,54264.0
130500.0,21.195148,2.979203596380019E-7,130500.0,74.4,48.548091455767434,44.226579520697165,50.19455252918288,29237.0,54264.0
130600.0,21.213078,2.98172063409454E-7,130600.0,76.4,52.42319167809049,47.78761061946902,54.26356589147288,29443.0,54264.0
130700.0,21.230663,2.9841892402412134E-7,130700.0,77.3,53.93743608058311,50.759219088937094,56.09284332688589,29650.0,54264.0
130800.0,21.247966,2.986618258845472E-7,130800.0,77.5,54.0042847564067,51.08695652173913,56.47969052224372,29871.0,54264.0
130900.0,21.264932,2.9889999689327316E-7,130900.0,77.8,54.68592446837608,51.73913043478261,56.89320388349515,30069.0,54264.0
131000.0,21.281509,2.991327070672476E-7,131000.0,79.2,57.67953642815288,55.83864118895967,59.5330739299611,30266.0,54264.0
131100.0,21.29928,2.9938217877513805E-7,131100.0,80.30000000000001,60.06227851796591,59.4650205761317,60.4417670682731,30464.0,54264.0
131200.0,21.317591,2.996392310762568E-7,131200.0,81.0,61.58558529415333,61.30346232179227,61.46044624746452,30685.0,54264.0
131300.0,21.333933,2.9986864228836336E-7,131300.0,81.39999999999999,62.49621937695331,62.424242424242415,61.96319018404907,30885.0,54264.0
131400.0,21.351362,3.0011331295387583E-7,131400.0,82.6,64.84564409245192,64.6341463414634,63.44537815126049,31114.0,54264.0
131500.0,21.370921,3.003878848482334E-7,131500.0,83.89999999999999,67.51255105170549,66.38830897703548,65.88983050847457,31308.0,54264.0
131600.0,21.385003,3.005855698738658E-7,131600.0,85.0,69.68386332677157,69.8189134808853,67.88008565310491,31478.0,54264.0
131700.0,21.399681,3.0079162162832056E-7,131700.0,85.2,70.13479699733635,69.79591836734693,68.51063829787233,31683.0,54264.0
131800.0,21.415536,3.01014196268386E-7,131800.0,85.6,70.99394095655536,71.25748502994011,69.74789915966386,31902.0,54264.0
131900.0,21.432728,3.0125553989575937E-7,131900.0,86.3,72.4032906557945,72.76341948310139,71.33891213389121,32118.0,54264.0
132000.0,21.444089,3.0141502715440227E-7,132000.0,86.1,72.00966572694321,72.63779527559055,71.04166666666666,32227.0,54264.0
132100.0,21.45567,3.0157760280287893E-7,132100.0,86.1,72.02138451876782,72.36580516898609,71.1018711018711,32338.0,54264.0
132200.0,21.469505,3.0177182040901614E-7,132200.0,86.1,72.00538141157325,72.95719844357976,70.92050209205021,32508.0,54264.0
132300.0,21.485157,3.019915453075531E-7,132300.0,86.2,72.03794734218664,72.56461232604373,70.06507592190889,32680.0,54264.0
132400.0,21.500846,3.0221178961710764E-7,132400.0,84.8,69.16485442565484,69.78131212723657,66.81222707423579,32856.0,54264.0
132500.0,21.514703,3.024063160622282E-7,132500.0,83.7,66.71458677078398,68.2261208576998,63.616071428571416,33012.0,54264.0
132600.0,21.530535,3.026285678251747E-7,132600.0,82.89999999999999,65.03639486382595,65.93625498007968,61.83035714285713,33210.0,54264.0
132700.0,21.546005,3.02845737783031E-7,132700.0,83.1,65.26550309527528,66.66666666666666,61.67800453514738,33399.0,54264.0
132800.0,21.561931,3.030693091307246E-7,132800.0,83.7,66.47056403505162,67.46506986027944,62.70022883295194,33603.0,54264.0
132900.0,21.578144,3.0329690942333773E-7,132900.0,83.89999999999999,66.75147449982653,68.18181818181817,62.29508196721311,33812.0,54264.0
133000.0,21.59338,3.0351079445746176E-7,133000.0,84.3,67.46923045045791,68.41046277665995,62.70783847980997,34004.0,54264.0
133100.0,21.608837,3.037277819195552E-7,133100.0,84.39999999999999,67.66169154228857,68.67469879518072,62.857142857142854,34208.0,54264.0
133200.0,21.623916,3.039394629663888E-7,133200.0,85.1,69.01075680307478,69.34156378600822,64.35406698564593,34402.0,54264.0
133300.0,21.639044,3.041518318818672E-7,133300.0,85.9,70.7832573559884,71.04722792607802,66.82352941176471,34592.0,54264.0
133400.0,21.653029,3.0434815520834557E-7,133400.0,87.6,74.37338800343893,74.22037422037423,71.02803738317758,34783.0,54264.0
133500.0,21.667721,3.0455440349669884E-7,133500.0,88.5,76.28279161854479,76.14107883817427,73.13084112149532,34984.0,54264.0
133600.0,21.68263,3.0476369806047906E-7,133600.0,89.4,78.22487540931073,78.09917355371901,75.29137529137529,35176.0,54264.0
133700.0,21.695989,3.0495123351406685E-7,133700.0,90.0,79.54801104407404,79.50819672131148,77.01149425287358,35350.0,54264.0
133800.0,21.710655,3.051571168108943E-7,133800.0,90.5,80.54108085078492,80.80808080808082,78.06004618937645,35551.0,54264.0
133900.0,21.724982,3.0535824117975066E-7,133900.0,91.0,81.553975118362,81.85483870967742,79.31034482758622,35748.0,54264.0
134000.0,21.741307,3.055874137435519E-7,134000.0,91.2,81.88025318228054,82.04081632653062,79.48717948717949,35987.0,54264.0
134100.0,21.75779,3.0581880433277915E-7,134100.0,91.10000000000001,81.6065538535303,81.72484599589322,79.10798122065728,36222.0,54264.0
134200.0,21.771056,3.060050342397554E-7,134200.0,90.8,80.91539712569286,80.79331941544886,78.30188679245283,36374.0,54264.0
