learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
116500.0,163.988521,1.2357768607503829E-5,116500.0,93.8,86.39175076711017,86.46288209606986,82.23495702005728,116500.0,295728.0
116600.0,164.114735,1.2367424615265585E-5,116600.0,93.7,85.91209145065208,85.93750000000001,81.25000000000001,116600.0,295728.0
116700.0,164.263214,1.2378796914161897E-5,116700.0,93.60000000000001,85.38979568542405,85.80931263858093,80.30769230769232,116700.0,296064.0
116800.0,164.416569,1.2390542675496793E-5,116800.0,92.9,83.41865331440103,84.36123348017622,77.31629392971247,116800.0,296064.0
116900.0,164.58363,1.2403352727869307E-5,116900.0,92.9,83.04663845882006,83.82687927107062,76.17449664429532,116900.0,296400.0
117000.0,164.754358,1.24164439617387E-5,117000.0,93.2,83.74737687442938,84.47488584474887,77.25752508361205,117000.0,296400.0
117100.0,164.89018,1.2426858642204756E-5,117100.0,93.5,84.47976160913832,84.66981132075473,78.40531561461796,117100.0,296400.0
117200.0,165.049346,1.2439063314725115E-5,117200.0,93.10000000000001,83.97197651081544,83.99071925754062,78.36990595611286,117200.0,296400.0
117300.0,165.20625,1.24511081782273E-5,117300.0,92.10000000000001,81.71126956199649,81.71296296296298,75.3125,117300.0,296736.0
117400.0,165.416407,1.2466830466327556E-5,117400.0,91.7,80.81989185192033,80.60747663551403,74.30340557275542,117400.0,289184.0
117500.0,165.566246,1.2478066286763372E-5,117500.0,91.4,80.08512451428545,80.04640371229699,73.70030581039757,117500.0,289856.0
117600.0,165.709547,1.2488824305244606E-5,117600.0,92.10000000000001,81.87341679209958,81.71296296296298,76.20481927710844,117600.0,290192.0
117700.0,165.84869,1.2499282265487632E-5,117700.0,92.4,82.4272580973345,82.32558139534885,76.6871165644172,117700.0,290528.0
117800.0,165.984974,1.2509537190132658E-5,117800.0,92.7,83.18979413254733,82.983682983683,77.67584097859329,117800.0,290864.0
117900.0,166.118664,1.2519596924773508E-5,117900.0,93.30000000000001,84.38403162350134,84.41860465116281,78.99686520376177,117900.0,290864.0
118000.0,166.245774,1.2529161535965058E-5,118000.0,93.89999999999999,85.67980994055947,85.74766355140186,80.57324840764329,118000.0,290864.0
118100.0,166.372272,1.253869109180237E-5,118100.0,93.8,85.27057012396477,85.90909090909089,79.93527508090614,118100.0,291200.0
118200.0,166.5056,1.2548735176457285E-5,118200.0,94.3,86.11949893826342,86.95652173913042,80.74324324324323,118200.0,291200.0
118300.0,166.636292,1.255858068161539E-5,118300.0,95.19999999999999,88.32457676590776,88.99082568807339,83.89261744966441,118300.0,291200.0
118400.0,166.760823,1.256796205616658E-5,118400.0,95.6,89.27378659710878,89.71962616822428,85.08474576271186,118400.0,291200.0
118500.0,166.889342,1.2577643861307022E-5,118500.0,95.8,89.67394243960484,90.32258064516128,85.46712802768165,118500.0,291200.0
118600.0,167.020986,1.2587572527047643E-5,118600.0,95.6,88.99119295436348,89.52380952380952,84.28571428571428,118600.0,291536.0
118700.0,167.157655,1.259789206090071E-5,118700.0,95.0,87.43339700412184,87.86407766990291,82.01438848920863,118700.0,291872.0
118800.0,167.285885,1.2607574387002305E-5,118800.0,95.3,88.06355269306567,88.48039215686273,82.7205882352941,118800.0,291872.0
118900.0,167.425283,1.2618099980809605E-5,118900.0,94.89999999999999,87.07787732598207,87.53056234718825,81.31868131868131,118900.0,291872.0
119000.0,167.575844,1.2629481552065229E-5,119000.0,94.0,84.6732333346957,85.18518518518518,77.94117647058822,119000.0,292208.0
119100.0,167.712728,1.2639829218457952E-5,119100.0,94.0,84.44822295027576,84.7715736040609,77.44360902255637,119100.0,292208.0
119200.0,167.850529,1.2650258183069509E-5,119200.0,93.7,83.61099260153382,83.76288659793816,76.31578947368423,119200.0,292544.0
119300.0,167.99519,1.2661206321687316E-5,119300.0,93.0,81.62729658792652,81.72323759791124,73.28244274809163,119300.0,292544.0
119400.0,168.139898,1.2672158017328197E-5,119400.0,92.30000000000001,79.60805084745765,80.15463917525774,70.3846153846154,119400.0,292544.0
119500.0,168.28391,1.2683057038755033E-5,119500.0,92.10000000000001,78.79763821792808,79.10052910052912,69.01960784313728,119500.0,292544.0
119600.0,168.420031,1.2693358858711998E-5,119600.0,92.0,78.55745262537191,78.83597883597885,68.62745098039217,119600.0,292544.0
119700.0,168.559687,1.2703928212213E-5,119700.0,92.4,79.68598814303203,79.7872340425532,70.42801556420235,119700.0,292544.0
119800.0,168.694122,1.2714102433427321E-5,119800.0,92.2,79.1577597263788,79.36507936507937,70.00000000000001,119800.0,292544.0
119900.0,168.835171,1.2724777211037755E-5,119900.0,92.2,79.48922921575227,79.31034482758622,70.89552238805972,119900.0,292544.0
120000.0,168.970496,1.2735030551561031E-5,120000.0,92.4,80.11460268452865,79.9472295514512,71.7472118959108,120000.0,292880.0
120100.0,169.098563,1.2744733966013604E-5,120100.0,92.30000000000001,80.32039420550622,79.62962962962963,72.4014336917563,120100.0,292880.0
120200.0,169.251137,1.2756294233347787E-5,120200.0,92.30000000000001,80.93209845970979,80.15463917525774,73.44827586206898,120200.0,292880.0
120300.0,169.393984,1.2767117502763848E-5,120300.0,92.4,81.39853635851875,80.36175710594317,74.23728813559323,120300.0,292880.0
120400.0,169.543578,1.2778451980666963E-5,120400.0,92.10000000000001,80.76211256355809,79.84693877551021,73.31081081081084,120400.0,292880.0
120500.0,169.708458,1.2790944652275887E-5,120500.0,92.0,80.58073317441901,79.84886649874056,73.24414715719065,120500.0,292880.0
120600.0,169.855256,1.2802067282108777E-5,120600.0,91.3,79.12567781563415,78.57142857142858,71.93548387096776,120600.0,292880.0
120700.0,170.006978,1.281356299488079E-5,120700.0,91.4,79.13887204366283,78.60696517412936,71.80327868852461,120700.0,292880.0
120800.0,170.14619,1.2824122947437876E-5,120800.0,91.60000000000001,79.53465708368864,78.89447236180905,72.09302325581397,120800.0,293216.0
120900.0,170.278055,1.2834137054081572E-5,120900.0,91.9,79.94354479274998,79.17737789203085,72.16494845360828,120900.0,293552.0
121000.0,170.418046,1.2844768266330142E-5,121000.0,92.10000000000001,80.26559018375484,79.3193717277487,72.47386759581883,121000.0,293552.0
121100.0,170.547729,1.2854616667284713E-5,121100.0,92.30000000000001,80.40692526132582,80.0518134715026,72.30215827338131,121100.0,293552.0
121200.0,170.695379,1.2865842354417655E-5,121200.0,92.2,79.32569974554708,79.03225806451614,70.45454545454547,121200.0,293888.0
121300.0,170.837713,1.2876663871196389E-5,121300.0,92.60000000000001,79.95753163459874,79.67032967032969,71.09375000000003,121300.0,293888.0
121400.0,170.987052,1.2888017971370763E-5,121400.0,92.9,80.90062947221178,80.11204481792718,72.48062015503878,121400.0,293888.0
121500.0,171.128322,1.2898758593255426E-5,121500.0,92.9,81.20241032755463,80.11204481792718,73.00380228136885,121500.0,293888.0
121600.0,171.269544,1.2909495565746372E-5,121600.0,93.10000000000001,81.77303465765006,80.67226890756304,73.46153846153848,121600.0,293888.0
121700.0,171.417705,1.2920760103716596E-5,121700.0,93.0,81.991530874234,80.71625344352618,74.169741697417,121700.0,293888.0
121800.0,171.567247,1.2932129637785233E-5,121800.0,92.4,80.85603740125747,79.0633608815427,72.66187050359714,121800.0,293888.0
121900.0,171.714948,1.2943359202399E-5,121900.0,92.5,81.33938434896845,79.72972972972974,73.49823321554773,121900.0,293888.0
122000.0,171.858857,1.2954300464909089E-5,122000.0,92.7,81.8370007663293,80.37634408602152,74.20494699646645,122000.0,293888.0
122100.0,172.004306,1.2965358812134278E-5,122100.0,92.10000000000001,80.30160978237019,78.4153005464481,72.08480565371026,122100.0,293888.0
122200.0,172.152376,1.2976616431462247E-5,122200.0,92.4,81.19323946450226,79.73333333333335,73.33333333333336,122200.0,293888.0
122300.0,172.28656,1.2986818311599372E-5,122300.0,92.2,80.35135802344739,79.03225806451614,71.84115523465707,122300.0,293888.0
122400.0,172.43319,1.2997966449115819E-5,122400.0,92.5,80.99822650114011,79.78436657681942,72.72727272727273,122400.0,293888.0
122500.0,172.57408,1.300869042661039E-5,122500.0,93.10000000000001,82.39346772135751,81.25000000000001,74.44444444444447,122500.0,294224.0
122600.0,172.715603,1.3019462585507146E-5,122600.0,93.4,82.97626478614579,82.11382113821139,75.2808988764045,122600.0,294224.0
122700.0,172.849969,1.3029689982483763E-5,122700.0,93.4,82.85046121865663,82.21024258760109,75.09433962264153,122700.0,294224.0
122800.0,172.988488,1.3040233489039022E-5,122800.0,93.8,83.68755886949519,83.28840970350403,76.42585551330797,122800.0,294224.0
122900.0,173.125685,1.3050676370296192E-5,122900.0,94.19999999999999,84.89583333333333,84.6153846153846,78.35820895522386,122900.0,294224.0
123000.0,173.260507,1.3060938476150213E-5,123000.0,94.1,84.87815380199095,84.75452196382427,78.46715328467153,123000.0,294224.0
123100.0,173.391755,1.307092854356598E-5,123100.0,95.1,87.78274225076792,87.62626262626262,82.74647887323943,123100.0,294224.0
123200.0,173.523135,1.3080928658288364E-5,123200.0,95.5,88.92629340892982,88.57868020304568,84.53608247422679,123200.0,294224.0
123300.0,173.655408,1.3090996744562331E-5,123300.0,95.7,89.67596949849221,89.5631067961165,85.85526315789473,123300.0,294224.0
123400.0,173.781142,1.3100567108578957E-5,123400.0,96.0,90.42329055736448,90.33816425120771,86.84210526315789,123400.0,294224.0
123500.0,173.898785,1.310952161836953E-5,123500.0,96.2,90.90277944028152,90.97387173396673,87.54098360655736,123500.0,294224.0
123600.0,174.031038,1.3119588182324314E-5,123600.0,96.7,92.2394574204897,92.12410501193317,89.49044585987261,123600.0,294224.0
123700.0,174.163305,1.3129655811902526E-5,123700.0,96.89999999999999,92.78647021044891,92.74004683840748,90.25157232704402,123700.0,294224.0
123800.0,174.292785,1.3139511306302391E-5,123800.0,97.0,93.01220534799216,93.0715935334873,90.44585987261145,123800.0,294224.0
123900.0,174.42867,1.3149854323421064E-5,123900.0,96.39999999999999,91.60008959904427,91.66666666666666,88.53503184713375,123900.0,294224.0
124000.0,174.559671,1.3159825590194904E-5,124000.0,96.8,92.48003684781943,92.48826291079811,89.71061093247587,124000.0,294224.0
124100.0,174.690924,1.3169816038190469E-5,124100.0,96.39999999999999,91.42893875976743,91.50943396226414,88.11881188118811,124100.0,294224.0
124200.0,174.829402,1.31803564239914E-5,124200.0,95.89999999999999,90.24794017468079,90.39812646370022,86.51315789473684,124200.0,294224.0
124300.0,174.958027,1.3190146839246131E-5,124300.0,95.89999999999999,90.35611798466387,90.26128266033253,86.77419354838709,124300.0,294224.0
124400.0,175.082937,1.3199654483712358E-5,124400.0,95.89999999999999,90.33884725953155,90.33018867924527,86.77419354838709,124400.0,294224.0
124500.0,175.215461,1.3209741675092092E-5,124500.0,95.5,89.41564978502008,89.36170212765957,85.53054662379421,124500.0,294224.0
124600.0,175.33475,1.3218821471751541E-5,124600.0,95.6,89.52425848416019,89.52380952380952,85.47854785478548,124600.0,294224.0
124700.0,175.462091,1.3228514154114633E-5,124700.0,95.89999999999999,90.1528470280812,89.97555012224939,86.19528619528619,124700.0,294224.0
124800.0,175.575711,1.3237162449401262E-5,124800.0,96.3,91.13109677171923,90.9090909090909,87.62541806020066,124800.0,294224.0
124900.0,175.696335,1.324634386086627E-5,124900.0,96.3,91.06038348538735,90.86419753086419,87.37201365187713,124900.0,294224.0
125000.0,175.811799,1.3255127495717647E-5,125000.0,96.1,90.44080160006274,90.22556390977444,86.2676056338028,125000.0,294056.0
125100.0,175.948673,1.3265539842740505E-5,125100.0,96.0,90.14351048730484,89.8989898989899,85.91549295774647,125100.0,294056.0
125200.0,176.068123,1.3274626702566917E-5,125200.0,96.3,90.49048534506687,90.31413612565444,86.09022556390975,125200.0,294056.0
125300.0,176.189417,1.328385384007872E-5,125300.0,96.0,89.3897515610328,89.44591029023746,84.1897233201581,125300.0,294056.0
125400.0,176.306617,1.3292769536785757E-5,125400.0,96.0,89.15777604302193,89.13043478260867,83.60655737704916,125400.0,294056.0
125500.0,176.43393,1.3302454554660014E-5,125500.0,95.5,87.61149653121902,87.63736263736263,81.24999999999997,125500.0,294056.0
125600.0,176.558753,1.3311950152015496E-5,125600.0,95.39999999999999,87.16840079221177,87.53387533875338,80.4255319148936,125600.0,294056.0
125700.0,176.686326,1.3321654948739103E-5,125700.0,95.1,86.01598173515981,86.86327077747988,78.50877192982453,125700.0,294056.0
125800.0,176.811111,1.333114765533968E-5,125800.0,94.89999999999999,85.16458583014322,86.29032258064515,77.1300448430493,125800.0,294056.0
125900.0,176.936315,1.334067223631671E-5,125900.0,94.89999999999999,84.65722434146399,85.7142857142857,76.1682242990654,125900.0,294056.0
126000.0,177.05755,1.3349905423714445E-5,126000.0,95.1,85.25961133505804,86.23595505617976,77.20930232558138,126000.0,294392.0
126100.0,177.174263,1.3358794218210687E-5,126100.0,95.3,85.86006883438829,86.64772727272727,77.93427230046946,126100.0,294392.0
126200.0,177.29496,1.3367986431839956E-5,126200.0,95.19999999999999,85.92210229938995,86.59217877094972,78.18181818181816,126200.0,294392.0
126300.0,177.412212,1.3376921372237695E-5,126300.0,95.7,87.40952425569792,87.78409090909089,80.54298642533935,126300.0,294560.0
126400.0,177.528669,1.338579573134372E-5,126400.0,95.39999999999999,86.32742836761382,86.62790697674417,78.89908256880732,126400.0,294560.0
126500.0,177.64935,1.3394986726422254E-5,126500.0,95.5,86.69127302409765,86.80351906158357,79.26267281105989,126500.0,294392.0
126600.0,177.761457,1.3403519858262581E-5,126600.0,95.6,86.55034755124622,86.37770897832816,78.94736842105262,126600.0,294224.0
126700.0,177.884199,1.341286248332922E-5,126700.0,96.0,87.59397563456814,87.30158730158729,80.58252427184463,126700.0,294224.0
126800.0,178.00957,1.3422405217252649E-5,126800.0,95.89999999999999,87.35348550277605,86.51315789473684,80.19323671497582,126800.0,294224.0
126900.0,178.136848,1.3432087572589494E-5,126900.0,96.1,88.05805621899687,87.45980707395498,81.4285714285714,126900.0,294056.0
127000.0,178.267403,1.3442019217500647E-5,127000.0,95.6,86.83360065113828,86.20689655172413,79.81651376146786,127000.0,294056.0
127100.0,178.39435,1.345167639284082E-5,127100.0,95.3,85.91329784683256,85.53846153846152,78.5388127853881,127100.0,294056.0
127200.0,178.528175,1.34618567948188E-5,127200.0,95.5,86.64846902444812,86.36363636363636,79.54545454545453,127200.0,294056.0
127300.0,178.662423,1.3472069375463222E-5,127300.0,95.1,85.41128273529516,85.28528528528527,77.52293577981649,127300.0,294056.0
127400.0,178.804309,1.3482869164453176E-5,127400.0,95.39999999999999,86.55348206351432,86.43067846607669,79.27927927927925,127400.0,294224.0
127500.0,178.939152,1.3493132868742341E-5,127500.0,95.8,87.68415126208124,87.71929824561401,81.24999999999997,127500.0,294224.0
127600.0,179.069289,1.3503038371327414E-5,127600.0,95.89999999999999,88.30095646814435,88.35227272727272,82.32758620689653,127600.0,294224.0
127700.0,179.204242,1.3513310448372094E-5,127700.0,95.7,87.73027141780993,87.98882681564245,81.46551724137929,127700.0,294224.0
127800.0,179.340408,1.3523674854075307E-5,127800.0,95.5,86.95334516230037,87.63736263736263,80.08849557522122,127800.0,294224.0
127900.0,179.471148,1.353362625458379E-5,127900.0,95.3,86.28393995284009,87.12328767123286,78.92376681614348,127900.0,294224.0
128000.0,179.607895,1.3544034883659312E-5,128000.0,95.3,86.00557395012028,86.90807799442895,78.24074074074072,128000.0,294224.0
128100.0,179.743663,1.3554368995210756E-5,128100.0,95.19999999999999,85.6343339418789,86.66666666666666,77.67441860465114,128100.0,294224.0
128200.0,179.882973,1.3564972709489758E-5,128200.0,94.8,84.49205516056686,85.39325842696628,76.14678899082567,128200.0,294224.0
128300.0,180.023689,1.3575683442807425E-5,128300.0,94.69999999999999,84.48604915287973,85.31855955678668,76.54867256637165,128300.0,294224.0
128400.0,180.161999,1.3586211041127208E-5,128400.0,94.1,83.06641409792778,84.35013262599468,74.89361702127657,128400.0,294224.0
128500.0,180.296859,1.359647603938768E-5,128500.0,93.30000000000001,80.88488707818368,82.13333333333335,71.36752136752139,128500.0,294224.0
128600.0,180.4361,1.3607074501665496E-5,128600.0,93.10000000000001,80.67226890756302,82.0779220779221,71.25000000000003,128600.0,294224.0
128700.0,180.575058,1.361766350183427E-5,128700.0,92.9,80.73583677013242,81.36482939632548,71.82539682539685,128700.0,294560.0
128800.0,180.709317,1.3627894424657421E-5,128800.0,92.80000000000001,80.75884959299624,81.151832460733,72.20077220077222,128800.0,294560.0
128900.0,180.856951,1.3639144561036159E-5,128900.0,93.0,81.86528497409327,81.62729658792652,74.26470588235297,128900.0,294560.0
129000.0,180.991799,1.3649420367357196E-5,129000.0,93.0,82.17423412870204,81.57894736842107,75.08896797153028,129000.0,294560.0
129100.0,181.125596,1.365962189949633E-5,129100.0,93.0,82.61128775834659,81.9121447028424,75.86206896551727,129100.0,294728.0
129200.0,181.256833,1.3669628240993847E-5,129200.0,93.0,82.49334747203939,81.9121447028424,75.52447552447555,129200.0,294728.0
129300.0,181.400779,1.3680603597282102E-5,129300.0,93.10000000000001,82.48375304630383,82.21649484536084,75.2688172043011,129300.0,294728.0
129400.0,181.537408,1.3691021059068521E-5,129400.0,93.30000000000001,82.91478814337299,82.687338501292,75.9856630824373,129400.0,294728.0
129500.0,181.655926,1.3700057623311858E-5,129500.0,94.19999999999999,85.26482663306368,85.16624040920715,79.43262411347516,129500.0,294728.0
129600.0,181.794219,1.3710601959015326E-5,129600.0,93.8,83.94905118181582,84.02061855670102,77.61732851985558,129600.0,294728.0
129700.0,181.919441,1.3720149678751392E-5,129700.0,93.89999999999999,83.8637998899564,84.31876606683804,77.32342007434943,129700.0,294728.0
129800.0,182.034491,1.3728921820672415E-5,129800.0,94.0,84.02760030667005,84.7715736040609,77.61194029850745,129800.0,294728.0
