learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
118800.0,25.191677,2.929568974984188E-7,118800.0,90.8,81.49637972646822,81.9607843137255,80.5084745762712,118800.0,44952.0
118900.0,25.217644,2.932588707158962E-7,118900.0,90.2,80.30926509355109,80.859375,79.41176470588236,118900.0,44952.0
119000.0,25.243431,2.935587506927549E-7,119000.0,89.1,78.15911386114807,78.58546168958743,77.6639344262295,119000.0,44952.0
119100.0,25.266565,2.938277786287168E-7,119100.0,88.0,75.98318823176223,76.78916827852998,75.75757575757575,119100.0,44952.0
119200.0,25.289361,2.9409287592396133E-7,119200.0,88.3,76.60505330848537,77.32558139534885,76.50602409638554,119200.0,44952.0
119300.0,25.319613,2.944446798972785E-7,119300.0,88.9,77.80745669455064,78.36257309941521,76.97095435684648,119300.0,44952.0
119400.0,25.346952,2.9476260825991625E-7,119400.0,89.5,79.00906808258833,79.28994082840237,78.35051546391753,119400.0,44952.0
119500.0,25.370501,2.950364622784157E-7,119500.0,89.8,79.60856440295076,79.76190476190477,78.79417879417879,119500.0,44952.0
119600.0,25.395404,2.9532606211801365E-7,119600.0,89.60000000000001,79.19841907985007,79.40594059405942,78.28810020876827,119600.0,44952.0
119700.0,25.417939,2.9558812421436105E-7,119700.0,89.7,79.37425907532601,79.60396039603961,78.4518828451883,119700.0,44952.0
119800.0,25.441332,2.9586016409099094E-7,119800.0,90.0,79.96152613016993,79.7979797979798,79.25311203319502,119800.0,44952.0
119900.0,25.464797,2.9613304126386835E-7,119900.0,91.3,82.57867629979096,81.87500000000001,82.09876543209877,119900.0,44952.0
120000.0,25.485554,2.963744267945488E-7,120000.0,91.9,83.78988488817023,83.66935483870968,83.4016393442623,120000.0,44952.0
120100.0,25.507672,2.966316395501295E-7,120100.0,92.2,84.39925116405588,83.98357289527722,84.33734939759037,120100.0,44952.0
120200.0,25.529857,2.96889631456385E-7,120200.0,92.0,83.99750361056326,83.40248962655602,83.6734693877551,120200.0,44952.0
120300.0,25.552327,2.9715093766028674E-7,120300.0,92.0,83.96825714915533,83.33333333333334,83.60655737704919,120300.0,44952.0
120400.0,25.575462,2.9741997722536317E-7,120400.0,92.10000000000001,84.14278717613149,83.40336134453781,83.60995850622407,120400.0,44952.0
120500.0,25.598824,2.976916565994421E-7,120500.0,91.9,83.68685200551023,82.76595744680851,83.19502074688798,120500.0,44952.0
120600.0,25.62158,2.979562887301047E-7,120600.0,92.10000000000001,84.0667984349159,82.67543859649123,83.67768595041323,120600.0,44952.0
120700.0,25.644696,2.982251073420047E-7,120700.0,92.4,84.65266558966074,83.4061135371179,84.32989690721651,120700.0,44952.0
120800.0,25.666643,2.9848033151899767E-7,120800.0,93.0,85.82496668867174,84.81561822125815,85.35564853556487,120800.0,44952.0
120900.0,25.69115,2.9876532622923444E-7,120900.0,92.60000000000001,85.07191704827419,84.58333333333334,84.45378151260505,120900.0,44952.0
121000.0,25.713393,2.9902399262413375E-7,121000.0,92.9,85.71141074662911,84.95762711864407,84.98942917547569,121000.0,44952.0
121100.0,25.738229,2.9931281331305696E-7,121100.0,92.9,85.7372438730414,85.05263157894738,84.53159041394336,121100.0,44952.0
121200.0,25.759573,2.9956102513397724E-7,121200.0,93.4,86.77926989519568,85.98726114649683,86.0169491525424,121200.0,44952.0
121300.0,25.782656,2.9982945998509715E-7,121300.0,93.60000000000001,87.19400679518016,86.41188959660299,86.85831622176593,121300.0,44952.0
121400.0,25.805794,3.000985344375172E-7,121400.0,93.5,87.00062397004945,86.34453781512606,86.89516129032259,121400.0,44952.0
121500.0,25.830456,3.00385331660509E-7,121500.0,93.2,86.39363221987891,85.86278586278587,86.34538152610443,121500.0,44952.0
121600.0,25.853047,3.006480449872711E-7,121600.0,93.2,86.39428559995198,86.26262626262627,86.45418326693229,121600.0,44952.0
121700.0,25.877526,3.009327140823005E-7,121700.0,92.4,84.78996137450719,84.5841784989858,84.86055776892431,121700.0,44952.0
121800.0,25.89966,3.01190112903714E-7,121800.0,91.4,82.77022695217336,82.83433133732535,82.97029702970298,121800.0,44952.0
121900.0,25.923873,3.0147168865427355E-7,121900.0,90.4,80.76614842122135,80.6841046277666,80.6841046277666,121900.0,44952.0
122000.0,25.946487,3.0173466945067027E-7,122000.0,90.2,80.36229560756654,80.5168986083499,80.04073319755601,122000.0,44952.0
122100.0,25.968821,3.0199439409499345E-7,122100.0,90.0,79.93321774866757,80.0,79.63340122199594,122100.0,44952.0
122200.0,25.990659,3.0224835069850063E-7,122200.0,89.7,79.3592138064816,79.60396039603961,78.85010266940452,122200.0,44952.0
122300.0,26.012341,3.025004931601383E-7,122300.0,90.0,79.96594210157268,79.87927565392354,79.33884297520662,122300.0,44952.0
122400.0,26.034578,3.027590897803503E-7,122400.0,89.9,79.7676282051282,79.80000000000001,78.95833333333334,122400.0,44952.0
122500.0,26.058189,3.030336648039518E-7,122500.0,90.5,80.97122849748821,80.88531187122737,80.29045643153528,122500.0,44952.0
122600.0,26.080671,3.032951105572281E-7,122600.0,90.0,79.93281506483709,79.95991983967936,78.8583509513742,122600.0,44952.0
122700.0,26.103382,3.03559219377736E-7,122700.0,90.60000000000001,81.15726467628582,80.89430894308943,80.3757828810021,122700.0,44952.0
122800.0,26.126834,3.038319453721243E-7,122800.0,91.10000000000001,82.1507360314468,81.64948453608248,81.34171907756814,122800.0,44952.0
122900.0,26.149407,3.0409444937482453E-7,122900.0,91.9,83.73990268030641,83.33333333333334,82.83898305084747,122900.0,44952.0
123000.0,26.172763,3.043660589742162E-7,123000.0,91.60000000000001,83.11754609512862,82.5,82.01284796573877,123000.0,44952.0
123100.0,26.197405,3.0465262361491697E-7,123100.0,91.8,83.5283152278717,82.88100208768267,82.40343347639487,123100.0,44952.0
123200.0,26.221622,3.0493424588193474E-7,123200.0,91.7,83.27381768058231,82.92181069958848,81.71806167400881,123200.0,44952.0
123300.0,26.246073,3.052185893617568E-7,123300.0,91.0,81.78823358006905,81.74442190669372,79.68397291196389,123300.0,44952.0
123400.0,26.269278,3.054884429648516E-7,123400.0,90.3,80.34447821681864,80.16359918200409,77.70114942528737,123400.0,44952.0
123500.0,26.29289,3.0576302961756763E-7,123500.0,90.10000000000001,79.91853823185771,79.375,76.81498829039813,123500.0,44952.0
123600.0,26.314781,3.060176025641459E-7,123600.0,89.7,79.15654848632022,78.5862785862786,75.87822014051523,123600.0,44952.0
123700.0,26.339028,3.062995737046001E-7,123700.0,89.0,77.67449412433277,77.9559118236473,73.74701670644393,123700.0,44952.0
123800.0,26.362543,3.065730323332049E-7,123800.0,88.4,76.43952472834366,76.42276422764228,72.04819277108435,123800.0,44952.0
123900.0,26.38567,3.068419788653649E-7,123900.0,87.9,75.45778333076417,75.3061224489796,70.9832134292566,123900.0,44952.0
124000.0,26.409808,3.0712268243233335E-7,124000.0,88.3,76.28179658295696,76.17107942973523,72.27488151658768,124000.0,44952.0
124100.0,26.432909,3.0739132660751516E-7,124100.0,88.2,76.01079920632338,76.44710578842316,72.03791469194313,124100.0,44952.0
124200.0,26.457779,3.07680542686333E-7,124200.0,88.0,75.64935064935065,76.14314115308152,71.96261682242991,124200.0,44952.0
124300.0,26.480231,3.0794163956617287E-7,124300.0,88.1,75.89922229423202,76.62082514734774,72.64367816091955,124300.0,44952.0
124400.0,26.5021,3.081959566722311E-7,124400.0,88.7,77.17227057121848,78.05825242718447,74.43438914027149,124400.0,44952.0
124500.0,26.52381,3.084484247490761E-7,124500.0,88.2,76.1773054513593,77.43785850860421,73.36343115124153,124500.0,44952.0
124600.0,26.546728,3.0871494079629556E-7,124600.0,88.7,77.2164557676643,78.18532818532819,74.72035794183445,124600.0,44952.0
124700.0,26.569003,3.089739793228604E-7,124700.0,88.9,77.62385498645335,77.66599597585513,75.4424778761062,124700.0,44952.0
124800.0,26.589826,3.0921613237510103E-7,124800.0,89.2,78.25517949543963,78.86497064579257,76.26373626373628,124800.0,44952.0
124900.0,26.613667,3.094933820950486E-7,124900.0,89.4,78.69595102480514,79.296875,77.10583153347731,124900.0,44952.0
125000.0,26.637212,3.097671895970899E-7,125000.0,89.2,78.34178271192967,78.7819253438114,77.11864406779661,125000.0,44952.0
125100.0,26.661792,3.1005303323268873E-7,125100.0,89.1,78.17678009402003,78.50098619329388,77.33887733887734,125100.0,44952.0
125200.0,26.687329,3.103500059309103E-7,125200.0,88.9,77.797513321492,78.01980198019803,77.48478701825559,125200.0,44952.0
125300.0,26.713912,3.106591426829495E-7,125300.0,89.1,78.1989535497704,78.28685258964144,78.06841046277665,125300.0,44952.0
125400.0,26.737852,3.1093754368523736E-7,125400.0,89.0,77.99515893496569,77.77777777777779,77.82258064516128,125400.0,44952.0
125500.0,26.759114,3.111848019187647E-7,125500.0,89.4,78.77104370361174,78.58585858585859,78.45528455284553,125500.0,44952.0
125600.0,26.783381,3.114670056415099E-7,125600.0,89.9,79.75805869762146,79.55465587044534,79.38775510204083,125600.0,44952.0
125700.0,26.808322,3.117570473874607E-7,125700.0,90.2,80.3232607167955,80.82191780821918,79.83539094650206,125700.0,44952.0
125800.0,26.830887,3.1201945835724457E-7,125800.0,90.60000000000001,81.06480269121528,81.27490039840637,80.57851239669422,125800.0,44952.0
125900.0,26.855659,3.1230753478283666E-7,125900.0,90.4,80.57726001788511,80.6841046277666,79.74683544303798,125900.0,44952.0
126000.0,26.880686,3.125985766326386E-7,126000.0,90.10000000000001,79.88001170617501,80.12048192771086,78.28947368421053,126000.0,44952.0
126100.0,26.904592,3.1287658224503183E-7,126100.0,90.2,80.01109588146988,79.83539094650206,77.87810383747178,126100.0,44952.0
126200.0,26.927225,3.13139783994605E-7,126200.0,90.8,81.22203716403776,81.14754098360656,78.65429234338748,126200.0,44952.0
126300.0,26.952195,3.134301629848777E-7,126300.0,90.9,81.36376296344841,81.39059304703477,78.53773584905662,126300.0,44952.0
126400.0,26.975282,3.1369864435245577E-7,126400.0,90.8,81.12897932392518,81.41414141414141,78.19905213270142,126400.0,44952.0
126500.0,26.998061,3.1396354395275296E-7,126500.0,91.10000000000001,81.72949803335496,81.9838056680162,79.10798122065728,126500.0,44952.0
126600.0,27.020495,3.14224431508531E-7,126600.0,91.2,81.9530122063263,82.22222222222223,79.4392523364486,126600.0,44952.0
126700.0,27.045658,3.145170549179115E-7,126700.0,91.60000000000001,82.77241124715438,82.75154004106777,80.32786885245903,126700.0,44952.0
126800.0,27.069367,3.147927695947387E-7,126800.0,91.9,83.42405762697992,83.33333333333334,81.16279069767442,126800.0,44952.0
126900.0,27.094154,3.15081020457049E-7,126900.0,91.8,83.31087764431004,83.26530612244899,81.32118451025057,126900.0,44952.0
127000.0,27.119248,3.153728414575257E-7,127000.0,91.9,83.60801709623107,83.5030549898167,82.07964601769913,127000.0,44952.0
127100.0,27.142549,3.156438114556171E-7,127100.0,91.9,83.66751084799897,83.96039603960396,82.42950108459871,127100.0,44952.0
127200.0,27.166409,3.159212821287411E-7,127200.0,92.0,83.91293681403758,83.90342052313883,82.86937901498929,127200.0,44952.0
127300.0,27.189433,3.1618903086210267E-7,127300.0,91.2,82.3471827708504,82.32931726907631,81.58995815899583,127300.0,44952.0
127400.0,27.212317,3.1645515151942745E-7,127400.0,91.3,82.57560584818748,82.28105906313647,82.09876543209877,127400.0,44952.0
127500.0,27.237514,3.167481703187026E-7,127500.0,91.60000000000001,83.19031762295083,82.68041237113403,82.92682926829269,127500.0,44952.0
127600.0,27.263437,3.170496318551399E-7,127600.0,90.4,80.80299473282169,79.83193277310924,80.48780487804879,127600.0,44952.0
127700.0,27.288305,3.173388246757286E-7,127700.0,89.7,79.40395444074738,77.94432548179871,78.85010266940452,127700.0,44952.0
127800.0,27.312575,3.1762106328581745E-7,127800.0,89.0,78.0050148566127,76.24190064794817,77.64227642276424,127800.0,44952.0
127900.0,27.338301,3.179202338866887E-7,127900.0,89.1,78.19808143116595,76.20087336244542,77.80040733197556,127900.0,44952.0
128000.0,27.362541,3.18202123623341E-7,128000.0,89.1,78.19406878670999,76.20087336244542,78.1124497991968,128000.0,44952.0
128100.0,27.386778,3.1848397847264974E-7,128100.0,89.2,78.3992223720054,76.26373626373628,78.65612648221344,128100.0,44952.0
128200.0,27.411274,3.187688452626265E-7,128200.0,88.9,77.80017759857921,76.38297872340426,78.1925343811395,128200.0,44952.0
128300.0,27.435941,3.19055700631191E-7,128300.0,89.5,78.99546302001232,77.32181425485962,79.0,128300.0,44952.0
128400.0,27.459013,3.193240075620509E-7,128400.0,89.7,79.36864033330663,77.94432548179871,78.9795918367347,128400.0,44952.0
128500.0,27.482672,3.1959914078315066E-7,128500.0,88.2,76.34123161934245,75.26205450733752,75.51867219917013,128500.0,44952.0
128600.0,27.50624,3.198732157548265E-7,128600.0,89.1,78.07264592754719,77.5257731958763,77.10084033613445,128600.0,44952.0
128700.0,27.528727,3.201347196536756E-7,128700.0,89.5,78.78719312139381,78.74493927125506,78.17047817047818,128700.0,44952.0
128800.0,27.550849,3.2039197892571453E-7,128800.0,89.7,79.22163854527263,79.48207171314742,78.4518828451883,128800.0,44952.0
128900.0,27.574003,3.2066123944396735E-7,128900.0,89.7,79.22381797644022,79.52286282306163,78.85010266940452,128900.0,44952.0
129000.0,27.598465,3.2094571084404946E-7,129000.0,88.9,77.63900080580177,77.8,77.25409836065575,129000.0,44952.0
129100.0,27.626612,3.212730355312423E-7,129100.0,88.5,76.9122666131299,76.04166666666666,76.38603696098562,129100.0,44952.0
129200.0,27.652015,3.215684499281144E-7,129200.0,88.5,76.96775485679952,75.53191489361703,76.6260162601626,129200.0,44952.0
129300.0,27.676748,3.218560728182391E-7,129300.0,88.7,77.40488054580211,76.10993657505286,77.21774193548387,129300.0,44952.0
129400.0,27.702343,3.2215372000510454E-7,129400.0,88.2,76.42084397392705,75.1578947368421,76.25754527162978,129400.0,44952.0
129500.0,27.728724,3.2246050767600495E-7,129500.0,88.1,76.2,74.35344827586206,75.95959595959596,129500.0,44952.0
129600.0,27.753504,3.2274867713451346E-7,129600.0,87.7,75.36985269970444,73.37662337662337,75.35070140280561,129600.0,44952.0
129700.0,27.780567,3.2306339586153586E-7,129700.0,87.7,75.32300778428697,72.29729729729729,75.30120481927712,129700.0,44952.0
129800.0,27.804946,3.2334690204511047E-7,129800.0,87.7,75.27717701541258,71.72413793103448,75.05070993914808,129800.0,44952.0
129900.0,27.829112,3.2362793122728626E-7,129900.0,88.0,75.8683376502196,72.5400457665904,75.30864197530865,129900.0,44952.0
130000.0,27.854847,3.2392720649018844E-7,130000.0,88.5,76.87512567866479,74.04063205417607,76.04166666666666,130000.0,44952.0
130100.0,27.878203,3.241988160895801E-7,130100.0,88.3,76.56494115196334,74.0,75.92592592592592,130100.0,44952.0
130200.0,27.903828,3.2449681214988195E-7,130200.0,88.4,76.7877439287944,73.87387387387388,75.83333333333333,130200.0,44952.0
130300.0,27.928215,3.247804113663729E-7,130300.0,88.5,76.99760775120612,74.50110864745011,76.38603696098562,130300.0,44952.0
130400.0,27.952543,3.2506332446510554E-7,130400.0,88.7,77.40018079855362,74.66367713004485,77.30923694779118,130400.0,44952.0
130500.0,27.976407,3.253408416546877E-7,130500.0,89.0,77.99322191234901,75.92997811816193,78.64077669902912,130500.0,44952.0
130600.0,28.000239,3.2561798671260435E-7,130600.0,89.1,78.18900725965887,75.7238307349666,78.87596899224806,130600.0,44952.0
130700.0,28.024327,3.2589810882384536E-7,130700.0,89.2,78.36122331217543,77.16701902748414,79.06976744186048,130700.0,44952.0
130800.0,28.047563,3.261683229294912E-7,130800.0,89.4,78.68464127859977,78.09917355371901,79.49709864603483,130800.0,44952.0
130900.0,28.074239,3.264785411891834E-7,130900.0,89.0,77.86613438073469,77.50511247443764,78.68217054263566,130900.0,44952.0
131000.0,28.098397,3.2675947733844277E-7,131000.0,89.8,79.48899443789792,78.83817427385893,80.19417475728156,131000.0,44952.0
131100.0,28.121306,3.2702588872363126E-7,131100.0,90.5,80.9351796106763,80.53278688524591,80.84677419354838,131100.0,44952.0
131200.0,28.145238,3.2730419669300276E-7,131200.0,90.7,81.34403209628887,81.32530120481928,81.17408906882592,131200.0,44952.0
131300.0,28.165521,3.2754007002338724E-7,131300.0,90.9,81.76674253839002,81.72690763052209,81.42857142857144,131300.0,44952.0
131400.0,28.186149,3.277799553982909E-7,131400.0,91.7,83.34216399338504,83.59683794466403,82.5263157894737,131400.0,44952.0
131500.0,28.208411,3.2803884274636663E-7,131500.0,93.0,85.95280141274684,86.11111111111111,85.10638297872342,131500.0,44952.0
131600.0,28.229765,3.282871708584324E-7,131600.0,93.8,87.54905071552793,87.91423001949316,86.72376873661669,131600.0,44952.0
131700.0,28.251477,3.285396621935065E-7,131700.0,94.19999999999999,88.36089259913308,88.62745098039214,87.6595744680851,131700.0,44952.0
131800.0,28.275941,3.288241568518177E-7,131800.0,94.19999999999999,88.38159644877484,88.60510805500982,87.86610878661087,131800.0,44952.0
131900.0,28.298403,3.290853700228031E-7,131900.0,95.1,90.18515996186233,90.42968749999999,89.77035490605428,131900.0,44952.0
132000.0,28.321501,3.2935397931064124E-7,132000.0,95.5,90.98629917474561,91.19373776908023,90.64449064449065,132000.0,44952.0
132100.0,28.345087,3.29628263606379E-7,132100.0,95.1,90.18665384923496,90.3353057199211,89.85507246376811,132100.0,44952.0
132200.0,28.368567,3.299013152159746E-7,132200.0,94.89999999999999,89.77554309909303,89.86083499005963,89.30817610062893,132200.0,44952.0
132300.0,28.392841,3.3018360034252164E-7,132300.0,93.89999999999999,87.72724712093287,87.84860557768923,86.76789587852494,132300.0,44952.0
132400.0,28.415832,3.304509653151031E-7,132400.0,92.7,85.29376213768262,85.22267206477734,84.06113537117905,132400.0,44952.0
132500.0,28.439838,3.3073013383895114E-7,132500.0,91.9,83.61955299580175,83.73493975903615,81.95991091314032,132500.0,44952.0
132600.0,28.461913,3.309868465426063E-7,132600.0,91.10000000000001,81.9712512356783,81.79959100204499,80.13392857142858,132600.0,44952.0
132700.0,28.484622,3.312509321048851E-7,132700.0,90.8,81.30385303202732,80.91286307053942,79.0909090909091,132700.0,44952.0
132800.0,28.507707,3.315193902142341E-7,132800.0,90.9,81.47243260851862,80.9623430962343,79.08045977011496,132800.0,44952.0
132900.0,28.530108,3.3177989400923203E-7,132900.0,90.5,80.58053965658219,79.91543340380551,77.80373831775702,132900.0,44952.0
133000.0,28.553171,3.32048096278061E-7,133000.0,90.10000000000001,79.66009763153139,79.54545454545455,76.48456057007127,133000.0,44952.0
133100.0,28.575008,3.3230204125245364E-7,133100.0,90.7,80.87961973058768,80.9034907597536,77.80429594272077,133100.0,44952.0
