learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
136100.0,361.934128,2.8195374317152713E-5,136100.0,90.4,80.7211107853336,80.40816326530613,79.53091684434969,427695.0,310552.0
136200.0,362.06081,2.8205638209945705E-5,136200.0,89.9,79.71675757307992,79.13223140495869,78.64693446088795,427795.0,313184.0
136300.0,362.184119,2.8215639537601916E-5,136300.0,89.60000000000001,79.15622807896582,78.6008230452675,78.55670103092784,427895.0,313520.0
136400.0,362.306608,2.8225579680405224E-5,136400.0,89.8,79.57769884714108,79.18367346938776,79.3103448275862,427995.0,313688.0
136500.0,362.424967,2.8235189812384214E-5,136500.0,90.2,80.4030571230888,79.79381443298969,80.63241106719367,428095.0,313856.0
136600.0,362.548727,2.824505739030126E-5,136600.0,90.10000000000001,80.21108179419525,79.54545454545455,80.3960396039604,428195.0,308200.0
136700.0,362.664638,2.8254309230583493E-5,136700.0,89.8,79.60717827324781,79.09836065573771,79.35222672064778,428295.0,308536.0
136800.0,362.785026,2.826392888275708E-5,136800.0,89.5,78.97881064112626,78.21576763485477,78.74493927125506,428395.0,308872.0
136900.0,362.909578,2.8273892087534982E-5,136900.0,88.5,76.91115412105783,75.32188841201717,76.28865979381445,428495.0,309208.0
137000.0,363.037915,2.8284158063284723E-5,137000.0,88.0,75.86095912455745,73.79912663755458,74.89539748953975,428595.0,309208.0
137100.0,363.170633,2.829487611479031E-5,137100.0,87.9,75.54666343316761,74.08993576017131,73.86609071274299,428695.0,312168.0
137200.0,363.320041,2.83069618085338E-5,137200.0,87.6,74.82611749706642,73.56076759061834,72.50554323725055,428795.0,312680.0
137300.0,363.490435,2.8320745071141753E-5,137300.0,88.1,75.70694822109535,75.20833333333333,72.89293849658314,428895.0,312680.0
137400.0,363.618592,2.833111732995146E-5,137400.0,87.4,74.12741631451206,73.85892116182573,70.76566125290023,428995.0,312848.0
137500.0,363.763678,2.8342866026156977E-5,137500.0,87.6,74.49483314684394,74.3801652892562,70.54631828978623,429095.0,313016.0
137600.0,363.902486,2.8354106345849404E-5,137600.0,88.2,75.78990562166598,75.46777546777547,72.36533957845434,429195.0,313016.0
137700.0,364.03588,2.8364666689694426E-5,137700.0,88.2,75.72096391888333,75.26205450733752,72.55813953488372,429295.0,306016.0
137800.0,364.174551,2.8375693010507858E-5,137800.0,88.0,75.4186007448164,74.89539748953975,71.89695550351288,429395.0,307360.0
137900.0,364.305688,2.8386143068706495E-5,137900.0,88.6,76.71758843231763,76.59137577002053,73.48837209302326,429495.0,308032.0
138000.0,364.43908,2.839677282356769E-5,138000.0,89.1,77.74511004940994,77.84552845528455,74.65116279069768,429595.0,308032.0
138100.0,364.552267,2.840580231899818E-5,138100.0,90.60000000000001,80.8353347496157,80.89430894308943,78.29099307159353,429695.0,308368.0
138200.0,364.673199,2.841544967197511E-5,138200.0,90.9,81.47273438008992,81.61616161616162,79.12844036697248,429795.0,308368.0
138300.0,364.788432,2.8424642387100888E-5,138300.0,90.9,81.5205913410771,81.42857142857144,79.31818181818183,429895.0,308368.0
138400.0,364.905625,2.8434001648088793E-5,138400.0,92.30000000000001,84.37195557576153,84.22131147540985,82.33944954128441,429995.0,308704.0
138500.0,365.027015,2.844369608966228E-5,138500.0,92.5,84.78800564669231,84.56790123456791,82.67898383371826,430095.0,308704.0
138600.0,365.140574,2.845276513233996E-5,138600.0,92.60000000000001,84.82729774172782,84.67908902691512,81.99513381995135,430195.0,308704.0
138700.0,365.263799,2.846260612058358E-5,138700.0,92.60000000000001,84.79993426998604,84.55114822546975,81.77339901477833,430295.0,308704.0
138800.0,365.388536,2.8472567860088912E-5,138800.0,92.9,85.31905214838098,84.92569002123143,82.02531645569621,430395.0,308704.0
138900.0,365.510959,2.848234479905218E-5,138900.0,92.9,85.19389738328205,84.56521739130436,81.36482939632548,430495.0,308704.0
139000.0,365.634563,2.8492226799058088E-5,139000.0,93.2,85.77006943369064,85.15283842794761,82.15223097112863,430595.0,309040.0
139100.0,365.7596,2.8502223365793295E-5,139100.0,92.30000000000001,83.82352941176472,83.44086021505377,79.46666666666667,430695.0,309040.0
139200.0,365.885217,2.8512277221934333E-5,139200.0,92.7,84.47970881382454,84.1991341991342,79.94505494505496,430795.0,309376.0
139300.0,366.009077,2.8522190455188024E-5,139300.0,92.4,83.59580052493439,83.07349665924278,78.40909090909092,430895.0,309376.0
139400.0,366.13341,2.8532141545371548E-5,139400.0,91.9,82.37797290123834,81.7155756207675,76.58959537572255,430995.0,309376.0
139500.0,366.250335,2.8541499730404552E-5,139500.0,91.8,81.93291382440555,81.61434977578476,76.0233918128655,431095.0,309376.0
139600.0,366.369191,2.855101246455279E-5,139600.0,92.0,82.34774933804061,81.73515981735162,76.74418604651164,431195.0,309376.0
139700.0,366.479884,2.8559871866527202E-5,139700.0,92.80000000000001,83.98063436687909,83.71040723981902,78.69822485207102,431295.0,309376.0
139800.0,366.59387,2.856900473442144E-5,139800.0,93.5,85.378801511607,85.36036036036036,80.42168674698796,431395.0,309712.0
139900.0,366.707764,2.8578130231025816E-5,139900.0,94.0,86.65023161848141,86.51685393258425,82.5072886297376,431495.0,309712.0
140000.0,366.819152,2.8587054940104155E-5,140000.0,94.3,87.30862746145829,87.04545454545453,83.33333333333331,431595.0,309712.0
140100.0,366.928896,2.859584792743756E-5,140100.0,95.0,88.8762325134375,88.5321100917431,85.54913294797687,431695.0,309712.0
140200.0,367.042739,2.8604969337783427E-5,140200.0,95.0,88.98217315616667,88.76404494382021,85.75498575498574,431795.0,309712.0
140300.0,367.156374,2.8614083960149523E-5,140300.0,95.19999999999999,89.40897677476865,89.11564625850339,86.3247863247863,431895.0,310048.0
140400.0,367.273447,2.8623474343255664E-5,140400.0,94.8,88.55709350174943,88.3668903803132,85.26912181303115,431995.0,310048.0
140500.0,367.389701,2.8632799034667187E-5,140500.0,94.6,88.06830234038038,87.99999999999999,84.48275862068964,432095.0,310048.0
140600.0,367.502715,2.8641863846847257E-5,140600.0,94.1,86.93684518168854,87.0044052863436,82.99711815561957,432195.0,310048.0
140700.0,367.622996,2.865151154247639E-5,140700.0,93.8,86.1264639936987,86.19153674832961,81.8181818181818,432295.0,310048.0
140800.0,367.739247,2.8660835993258994E-5,140800.0,92.60000000000001,83.51423122850167,83.40807174887892,78.61271676300579,432395.0,310048.0
140900.0,367.863558,2.8670806933734657E-5,140900.0,92.0,81.97191223926879,82.22222222222223,76.60818713450294,432495.0,310048.0
141000.0,367.987392,2.8680739614212357E-5,141000.0,90.7,79.03686806300662,79.42477876106196,73.121387283237,432595.0,310048.0
141100.0,368.108342,2.8690440970090207E-5,141100.0,90.0,77.37710110173518,77.97356828193833,71.01449275362319,432695.0,310048.0
141200.0,368.228872,2.8700108637919535E-5,141200.0,89.4,75.97461468721669,76.28635346756153,69.71428571428572,432795.0,310048.0
141300.0,368.345732,2.8709481936372495E-5,141300.0,89.60000000000001,76.67879070560113,77.63440860215054,70.86834733893558,432895.0,310048.0
141400.0,368.467885,2.871927978444647E-5,141400.0,89.5,76.63863302629824,77.46781115879828,71.38964577656675,432995.0,310048.0
141500.0,368.589028,2.8728996620784712E-5,141500.0,89.4,76.67715461286278,77.30192719486082,71.88328912466844,433095.0,310048.0
141600.0,368.71191,2.873885294168576E-5,141600.0,89.1,76.21520655674746,76.60944206008584,71.76165803108809,433195.0,310048.0
141700.0,368.83155,2.8748459622456475E-5,141700.0,88.8,76.04800663812388,75.91397849462366,72.20843672456576,433295.0,310384.0
141800.0,368.952911,2.875820449361173E-5,141800.0,88.8,76.4177759436048,76.11940298507463,73.14148681055156,433395.0,310384.0
141900.0,369.071701,2.8767742922304083E-5,141900.0,88.7,76.61598059747205,76.21052631578948,73.963133640553,433495.0,310384.0
142000.0,369.194186,2.87775780467959E-5,142000.0,89.0,77.30274017827666,76.89075630252101,74.77064220183487,433595.0,310384.0
142100.0,369.311506,2.878699843954097E-5,142100.0,89.2,77.89494367304167,77.40585774058579,75.67567567567568,433695.0,310384.0
142200.0,369.439798,2.8797299846172836E-5,142200.0,88.9,77.39215446657705,76.82672233820459,75.0561797752809,433795.0,310384.0
142300.0,369.560408,2.8806984414609445E-5,142300.0,88.8,77.25426482534525,76.66666666666667,75.1111111111111,433895.0,310384.0
142400.0,369.683412,2.8816861213017343E-5,142400.0,89.1,77.91429937673747,77.38589211618257,75.83148558758315,433995.0,310384.0
142500.0,369.802594,2.8826431117962305E-5,142500.0,89.3,78.34534121266088,77.18550106609808,76.2749445676275,434095.0,310384.0
142600.0,369.930564,2.883670666910096E-5,142600.0,89.2,78.13765182186235,77.26315789473685,76.0,434195.0,310384.0
142700.0,370.055073,2.8846704313835838E-5,142700.0,89.1,77.89853603146925,77.05263157894737,75.50561797752809,434295.0,310384.0
142800.0,370.177238,2.8856513743427566E-5,142800.0,89.3,78.2389405007891,77.84679089026916,75.62642369020502,434395.0,310384.0
142900.0,370.303959,2.8866791548799397E-5,142900.0,89.8,79.19293049214839,78.61635220125787,76.44341801385683,434495.0,313512.0
143000.0,370.4255,2.887666004254181E-5,143000.0,90.3,80.27188194043329,79.74947807933195,77.80320366132723,434595.0,313856.0
143100.0,370.548728,2.8886490558969566E-5,143100.0,90.2,80.10515844820236,79.54070981210857,77.87810383747178,434695.0,308368.0
143200.0,370.664317,2.8895721721396764E-5,143200.0,91.2,82.0828667413214,81.35593220338984,80.0453514739229,434795.0,308704.0
143300.0,370.788374,2.8905639938240337E-5,143300.0,91.5,82.75134336596373,81.99152542372882,80.98434004474274,434895.0,309040.0
143400.0,370.906559,2.891509383184844E-5,143400.0,92.10000000000001,83.96889559895455,83.36842105263159,82.32662192393737,434995.0,309208.0
143500.0,371.025546,2.892461705068549E-5,143500.0,92.7,85.22123607152112,84.94845360824743,83.8495575221239,435095.0,309376.0
143600.0,371.155297,2.8935001774792542E-5,143600.0,93.4,86.6019228270755,86.22129436325679,85.13513513513514,435195.0,309376.0
143700.0,371.273357,2.8944455931540666E-5,143700.0,93.8,87.41448957635546,87.42393509127788,86.06741573033706,435295.0,309544.0
143800.0,371.396233,2.895430109037923E-5,143800.0,94.3,88.39614344809614,88.2716049382716,87.01594533029612,435395.0,309712.0
143900.0,371.520458,2.896425433476154E-5,143900.0,94.6,88.99867576652744,88.84297520661157,87.69931662870158,435495.0,309712.0
144000.0,371.643024,2.8974074655558175E-5,144000.0,94.6,88.96639654770807,89.04665314401622,87.52886836027713,435595.0,309712.0
144100.0,371.768589,2.8984135264379784E-5,144100.0,94.89999999999999,89.51583725290266,89.3528183716075,87.94326241134752,435695.0,309712.0
144200.0,371.889564,2.8993828109935427E-5,144200.0,94.39999999999999,88.50692662904052,88.66396761133602,86.8235294117647,435795.0,309712.0
144300.0,372.008224,2.900333547140377E-5,144300.0,94.1,87.87255909558067,87.83505154639174,86.11764705882352,435895.0,309712.0
144400.0,372.132062,2.9013268472720026E-5,144400.0,93.5,86.6731182442961,86.59793814432992,84.77751756440283,435995.0,310048.0
144500.0,372.256719,2.90232671657309E-5,144500.0,93.10000000000001,85.8884162303665,85.83162217659138,83.99071925754062,436095.0,310048.0
144600.0,372.392431,2.903415257630465E-5,144600.0,92.7,85.19810211281886,85.10204081632654,83.59550561797754,436195.0,310048.0
144700.0,372.520125,2.9044394865990188E-5,144700.0,91.8,83.42818340554874,82.98755186721992,81.85840707964603,436295.0,310048.0
144800.0,372.646847,2.9054559191906294E-5,144800.0,91.10000000000001,82.09399645903751,81.72484599589322,80.77753779697625,436395.0,310048.0
144900.0,372.785612,2.906568948250894E-5,144900.0,90.60000000000001,81.10750233141462,80.93306288032454,79.82832618025752,436495.0,310048.0
145000.0,372.904954,2.9075261861286736E-5,145000.0,90.9,81.769518635158,81.31416837782342,81.08108108108108,436595.0,310048.0
145100.0,373.027517,2.9085092595312836E-5,145100.0,91.2,82.38202967026368,82.32931726907631,81.78053830227744,436695.0,310048.0
145200.0,373.1533,2.9095181604377605E-5,145200.0,91.4,82.79449423815622,82.80000000000001,82.44897959183675,436795.0,310048.0
145300.0,373.270393,2.910457359167653E-5,145300.0,91.5,83.0,83.06772908366534,82.82828282828284,436895.0,310048.0
145400.0,373.390512,2.911420829334409E-5,145400.0,91.7,83.39867189375151,83.16430020283977,83.23232323232324,436995.0,310048.0
145500.0,373.522142,2.912476628817006E-5,145500.0,91.2,82.39809899469144,82.4,82.29376257545272,437095.0,310048.0
145600.0,373.650408,2.9135054457769303E-5,145600.0,90.8,81.59668740373269,81.9607843137255,81.48893360160966,437195.0,310048.0
145700.0,373.777421,2.914525316509738E-5,145700.0,90.8,81.58298267599262,81.9607843137255,81.18609406952966,437295.0,310384.0
145800.0,373.903625,2.9155386912506165E-5,145800.0,91.2,82.37235986026089,82.57425742574259,81.89300411522635,437395.0,310384.0
145900.0,374.029069,2.9165459634527243E-5,145900.0,91.0,81.96768609347951,82.07171314741036,81.40495867768595,437495.0,310384.0
146000.0,374.151581,2.9175296927026255E-5,146000.0,90.60000000000001,81.14622904523702,81.34920634920636,80.29350104821803,437595.0,310384.0
146100.0,374.278204,2.9185464318694847E-5,146100.0,90.10000000000001,80.14997794441993,80.8139534883721,79.33194154488518,437695.0,310384.0
146200.0,374.402505,2.9195445261744668E-5,146200.0,90.5,80.94558057813114,81.44531250000001,80.1670146137787,437795.0,310384.0
146300.0,374.527122,2.9205451578508327E-5,146300.0,89.8,79.5324571084579,80.1556420233463,78.52631578947368,437895.0,310384.0
146400.0,374.652973,2.9215556981230452E-5,146400.0,89.4,78.71357712311988,79.49709864603483,77.49469214437367,437995.0,310384.0
146500.0,374.779168,2.9225690005970176E-5,146500.0,89.8,79.48841698841699,79.84189723320159,78.11158798283262,438095.0,310384.0
146600.0,374.905286,2.9235816847874565E-5,146600.0,90.4,80.70002613538128,80.83832335329342,79.35483870967742,438195.0,310384.0
146700.0,375.031117,2.9245920644665438E-5,146700.0,90.8,81.50969334228371,81.70974155069584,80.29978586723769,438295.0,310384.0
146800.0,375.156613,2.925599754210778E-5,146800.0,91.10000000000001,82.11975345349931,82.68482490272375,80.94218415417559,438395.0,310384.0
146900.0,375.286533,2.926644096463721E-5,146900.0,91.2,82.31340643792007,83.07692307692308,81.0344827586207,438495.0,310720.0
147000.0,375.408572,2.9276250884911762E-5,147000.0,90.7,81.28998511246127,82.45283018867924,80.0,438595.0,310720.0
147100.0,375.532758,2.9286233388531222E-5,147100.0,90.4,80.69226282657228,81.28654970760235,79.53091684434969,438695.0,310720.0
147200.0,375.656777,2.9296202468108484E-5,147200.0,90.2,80.27661047513244,80.74656188605108,78.96995708154508,438795.0,310720.0
147300.0,375.784053,2.9306433356700355E-5,147300.0,90.8,81.45580030315736,81.67330677290838,80.17241379310346,438895.0,310720.0
147400.0,375.90821,2.9316413529198713E-5,147400.0,90.8,81.48625152939661,81.7821782178218,80.34188034188034,438995.0,310720.0
147500.0,376.063436,2.932897626923407E-5,147500.0,90.0,79.90353697749197,80.76923076923077,78.72340425531915,439095.0,312840.0
147600.0,376.193174,2.9339303566509334E-5,147600.0,89.3,78.55109650002005,79.3036750483559,77.75467775467776,439195.0,307696.0
147700.0,376.369412,2.935358727391198E-5,147700.0,88.9,77.78649418846659,78.1496062992126,77.4390243902439,439295.0,313288.0
147800.0,376.514075,2.9365144534080075E-5,147800.0,88.7,77.40054238698272,77.26358148893361,77.30923694779118,439395.0,308816.0
147900.0,376.668078,2.9377347258186684E-5,147900.0,88.6,77.19124143671169,77.15430861723446,77.06237424547284,439495.0,306288.0
148000.0,376.80019,2.938784411584968E-5,148000.0,88.2,76.38233398582139,76.01626016260163,76.30522088353415,439595.0,307128.0
148100.0,376.934095,2.9398512810791625E-5,148100.0,87.4,74.77123921270248,74.64788732394366,74.8,439695.0,307976.0
148200.0,377.086712,2.941080912443922E-5,148200.0,86.4,72.7607755167441,72.69076305220882,72.96222664015905,439795.0,311440.0
148300.0,377.226038,2.9421837065857413E-5,148300.0,85.7,71.37228837514714,72.01565557729941,72.17898832684824,439895.0,305960.0
148400.0,377.377329,2.9433851514005507E-5,148400.0,85.39999999999999,70.79544408927792,71.08910891089108,72.13740458015266,439995.0,306968.0
148500.0,377.503576,2.9443888120783793E-5,148500.0,85.9,71.8031580462988,71.8562874251497,73.04015296367112,440095.0,307304.0
148600.0,377.651508,2.945543222419099E-5,148600.0,86.0,71.9704007431848,71.8875502008032,72.27722772277228,440195.0,301648.0
148700.0,377.777877,2.946531559425519E-5,148700.0,86.5,72.96517915074617,73.1610337972167,73.21428571428571,440295.0,302320.0
148800.0,377.904346,2.947521777847998E-5,148800.0,86.6,73.1345557778749,73.4126984126984,73.25349301397206,440395.0,302656.0
148900.0,378.047075,2.9486430296674464E-5,148900.0,86.8,73.43166301687492,73.54709418837675,73.70517928286853,440495.0,303664.0
149000.0,378.173192,2.949634877033541E-5,149000.0,87.4,74.66287548210917,74.54545454545455,75.04950495049505,440595.0,304000.0
149100.0,378.314782,2.9507484118350772E-5,149100.0,88.5,76.89686761704247,76.57841140529533,77.27272727272727,440695.0,304000.0
149200.0,378.444842,2.951772399457802E-5,149200.0,89.4,78.73467291519547,78.5425101214575,79.2156862745098,440795.0,304336.0
149300.0,378.568737,2.9527489257769546E-5,149300.0,90.3,80.56828744511041,80.56112224448898,80.60000000000001,440895.0,304672.0
149400.0,378.696989,2.9537597934752796E-5,149400.0,90.3,80.59689550328054,80.75396825396825,80.52208835341365,440995.0,304672.0
149500.0,378.830131,2.9548092035982438E-5,149500.0,90.2,80.39435357382926,79.95910020449898,80.04073319755601,441095.0,304672.0
149600.0,378.958165,2.9558194659609026E-5,149600.0,90.2,80.33905105828067,80.24193548387098,80.16194331983806,441195.0,305008.0
149700.0,379.086468,2.9568318508892518E-5,149700.0,90.2,80.2927927927928,80.4,79.54070981210857,441295.0,305008.0
