learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
126700.0,1.407189,3.087065989772482E-10,126700.0,42.699999999999996,42.699999999999996,-19.62421711899792,0.0,418295.0,848.0
126800.0,1.407433,3.087601272596257E-10,126800.0,42.8,42.8,-18.918918918918926,0.0,418395.0,848.0
126900.0,1.407679,3.0881409429841605E-10,126900.0,43.9,43.9,-15.670103092783508,0.0,418495.0,848.0
127000.0,1.407932,3.088695969846517E-10,127000.0,45.300000000000004,45.300000000000004,-12.783505154639174,0.0,418595.0,848.0
127100.0,1.408179,3.0892378340164853E-10,127100.0,46.0,46.0,-7.784431137724547,0.0,418695.0,848.0
127200.0,1.408427,3.0897818919685183E-10,127200.0,46.7,46.7,-8.33333333333333,0.0,418795.0,848.0
127300.0,1.408675,3.0903259499205513E-10,127300.0,47.8,47.8,-5.882352941176476,0.0,418895.0,848.0
127400.0,1.408923,3.0908700078725844E-10,127400.0,48.5,48.5,-3.206412825651305,0.0,418995.0,848.0
127500.0,1.40917,3.0914118720425527E-10,127500.0,49.3,49.3,-3.258655804480655,0.0,419095.0,848.0
127600.0,1.40942,3.091960317558715E-10,127600.0,50.4,50.4,-2.4793388429752086,0.0,419195.0,848.0
127700.0,1.409676,3.092521925767265E-10,127700.0,51.7,51.7,2.2267206477732815,0.0,419295.0,848.0
127800.0,1.409921,3.0930594023731046E-10,127800.0,52.0,52.0,3.2258064516129057,0.0,419395.0,848.0
127900.0,1.410169,3.0936034603251377E-10,127900.0,52.1,52.1,2.2448979591836755,0.0,419495.0,848.0
128000.0,1.410416,3.094145324495106E-10,128000.0,51.6,51.6,2.2222222222222245,0.0,419595.0,848.0
128100.0,1.410663,3.0946871886650743E-10,128100.0,51.0,51.0,-0.20449897750511267,0.0,419695.0,848.0
128200.0,1.410911,3.0952312466171073E-10,128200.0,50.1,50.1,-0.40241448692152954,0.0,419795.0,848.0
128300.0,1.411159,3.0957753045691403E-10,128300.0,49.1,49.1,-2.620967741935486,0.0,419895.0,848.0
128400.0,1.411415,3.0963369127776905E-10,128400.0,48.199999999999996,48.199999999999996,-7.024793388429759,0.0,419995.0,848.0
128500.0,1.411664,3.096883164511788E-10,128500.0,47.199999999999996,47.199999999999996,-8.865979381443308,0.0,420095.0,848.0
128600.0,1.41191,3.097422834899692E-10,128600.0,45.6,45.6,-9.236947791164656,0.0,420195.0,848.0
128700.0,1.412159,3.0979690866337895E-10,128700.0,44.2,44.2,-12.955465587044534,0.0,420295.0,848.0
128800.0,1.412415,3.0985306948423396E-10,128800.0,44.3,44.3,-13.441955193482688,0.0,420395.0,848.0
128900.0,1.41266,3.099068171448179E-10,128900.0,44.7,44.7,-11.044176706827308,0.0,420495.0,848.0
129000.0,1.412905,3.0996056480540185E-10,129000.0,46.1,46.1,-8.669354838709674,0.0,420595.0,848.0
129100.0,1.413153,3.1001497060060515E-10,129100.0,47.4,47.4,-7.3469387755102105,0.0,420695.0,848.0
129200.0,1.413399,3.100689376393955E-10,129200.0,48.9,48.9,-6.237006237006243,0.0,420795.0,848.0
129300.0,1.413667,3.101277309987281E-10,129300.0,50.4,50.4,-3.1185031185031216,0.0,420895.0,848.0
129400.0,1.41392,3.1018323368496377E-10,129400.0,51.5,51.5,0.20576131687242818,0.0,420995.0,848.0
129500.0,1.414173,3.102387363711994E-10,129500.0,53.900000000000006,53.900000000000006,6.490872210953352,0.0,421095.0,848.0
129600.0,1.414425,3.102940196792286E-10,129600.0,55.400000000000006,55.400000000000006,9.349593495934966,0.0,421195.0,848.0
129700.0,1.414668,3.103473285833996E-10,129700.0,56.00000000000001,56.00000000000001,7.172995780590724,0.0,421295.0,848.0
129800.0,1.414913,3.1040107624398355E-10,129800.0,56.8,56.8,8.474576271186425,0.0,421395.0,848.0
129900.0,1.415159,3.104550432827739E-10,129900.0,56.2,56.2,6.209850107066387,0.0,421495.0,848.0
130000.0,1.415409,3.1050988783439015E-10,130000.0,55.2,55.2,2.8199566160520635,0.0,421595.0,848.0
130100.0,1.415658,3.105645130077999E-10,130100.0,53.5,53.5,-2.6490066225165587,0.0,421695.0,848.0
130200.0,1.415906,3.1061891880300323E-10,130200.0,52.2,52.2,-5.286343612334806,0.0,421795.0,848.0
130300.0,1.416155,3.10673543976413E-10,130300.0,51.1,51.1,-6.304347826086963,0.0,421895.0,848.0
130400.0,1.416406,3.107286079062357E-10,130400.0,50.3,50.3,-9.47136563876653,0.0,421995.0,848.0
130500.0,1.416657,3.107836718360584E-10,130500.0,48.9,48.9,-14.831460674157318,0.0,422095.0,848.0
130600.0,1.416905,3.108380776312617E-10,130600.0,48.1,48.1,-20.69767441860464,0.0,422195.0,848.0
130700.0,1.417151,3.108920446700521E-10,130700.0,47.199999999999996,47.199999999999996,-17.073170731707336,0.0,422295.0,848.0
130800.0,1.417397,3.1094601170884245E-10,130800.0,45.9,45.9,-19.955654101995574,0.0,422395.0,848.0
130900.0,1.417643,3.109999787476328E-10,130900.0,45.800000000000004,45.800000000000004,-19.646799116997798,0.0,422495.0,848.0
131000.0,1.417889,3.1105394578642317E-10,131000.0,46.2,46.2,-18.50220264317181,0.0,422595.0,848.0
131100.0,1.418139,3.111087903380394E-10,131100.0,46.5,46.5,-16.557734204793032,0.0,422695.0,848.0
131200.0,1.418385,3.111627573768298E-10,131200.0,47.0,47.0,-15.21739130434784,0.0,422795.0,848.0
131300.0,1.418631,3.1121672441562014E-10,131300.0,47.5,47.5,-13.882863340564006,0.0,422895.0,848.0
131400.0,1.418877,3.112706914544105E-10,131400.0,47.0,47.0,-10.416666666666677,0.0,422995.0,848.0
131500.0,1.419123,3.1132465849320086E-10,131500.0,47.099999999999994,47.099999999999994,-8.624229979466127,0.0,423095.0,848.0
131600.0,1.419368,3.113784061537848E-10,131600.0,46.6,46.6,-6.374501992031867,0.0,423195.0,848.0
131700.0,1.419632,3.114363220002916E-10,131700.0,47.0,47.0,-6.425702811244986,0.0,423295.0,848.0
131800.0,1.419879,3.114905084172884E-10,131800.0,47.8,47.8,-4.81927710843374,0.0,423395.0,848.0
131900.0,1.420122,3.115438173214594E-10,131900.0,47.8,47.8,-5.4545454545454595,0.0,423495.0,848.0
132000.0,1.420367,3.1159756498204336E-10,132000.0,48.0,48.0,-5.691056910569111,0.0,423595.0,848.0
132100.0,1.42061,3.1165087388621436E-10,132100.0,48.199999999999996,48.199999999999996,-4.2253521126760605,0.0,423695.0,848.0
132200.0,1.420852,3.117039634121789E-10,132200.0,47.9,47.9,-4.408817635270545,0.0,423795.0,848.0
132300.0,1.421099,3.117581498291757E-10,132300.0,46.2,46.2,-8.686868686868683,0.0,423895.0,848.0
132400.0,1.421344,3.1181189748975967E-10,132400.0,45.7,45.7,-12.655601659751037,0.0,423995.0,848.0
132500.0,1.421589,3.118656451503436E-10,132500.0,44.800000000000004,44.800000000000004,-13.347022587268995,0.0,424095.0,848.0
132600.0,1.421832,3.119189540545146E-10,132600.0,44.800000000000004,44.800000000000004,-16.949152542372886,0.0,424195.0,848.0
132700.0,1.42208,3.119733598497179E-10,132700.0,43.9,43.9,-18.604651162790702,0.0,424295.0,848.0
132800.0,1.42233,3.1202820440133416E-10,132800.0,43.5,43.5,-19.198312236286927,0.0,424395.0,848.0
132900.0,1.422576,3.120821714401245E-10,132900.0,42.8,42.8,-19.166666666666675,0.0,424495.0,848.0
133000.0,1.422821,3.1213591910070846E-10,133000.0,42.0,42.0,-18.85245901639345,0.0,424595.0,848.0
133100.0,1.423062,3.121887892484665E-10,133100.0,42.1,42.1,-18.163265306122454,0.0,424695.0,848.0
133200.0,1.423306,3.12242317530844E-10,133200.0,41.5,41.5,-19.877049180327873,0.0,424795.0,848.0
133300.0,1.42355,3.1229584581322147E-10,133300.0,42.4,42.4,-16.363636363636367,0.0,424895.0,848.0
133400.0,1.423796,3.1234981285201183E-10,133400.0,42.9,42.9,-15.587044534412959,0.0,424995.0,848.0
133500.0,1.424051,3.124057542946604E-10,133500.0,42.8,42.8,-15.322580645161294,0.0,425095.0,848.0
133600.0,1.424297,3.124597213334508E-10,133600.0,43.0,43.0,-11.984282907662083,0.0,425195.0,848.0
133700.0,1.424544,3.125139077504476E-10,133700.0,43.6,43.6,-11.683168316831683,0.0,425295.0,848.0
133800.0,1.424791,3.1256809416744445E-10,133800.0,43.4,43.4,-10.763209393346377,0.0,425395.0,848.0
133900.0,1.425033,3.12621183693409E-10,133900.0,43.4,43.4,-9.477756286266922,0.0,425495.0,848.0
134000.0,1.425278,3.1267493135399293E-10,134000.0,43.0,43.0,-10.038610038610036,0.0,425595.0,848.0
134100.0,1.42553,3.127302146620221E-10,134100.0,42.5,42.5,-12.085769980506821,0.0,425695.0,848.0
134200.0,1.425775,3.1278396232260605E-10,134200.0,42.6,42.6,-10.384615384615383,0.0,425795.0,848.0
134300.0,1.426018,3.1283727122677706E-10,134300.0,43.3,43.3,-10.958904109589039,0.0,425895.0,848.0
134400.0,1.426262,3.1289079950915453E-10,134400.0,43.6,43.6,-10.588235294117645,0.0,425995.0,848.0
134500.0,1.426505,3.1294410841332553E-10,134500.0,43.5,43.5,-12.77445109780439,0.0,426095.0,848.0
134600.0,1.426751,3.129980754521159E-10,134600.0,42.8,42.8,-16.260162601626018,0.0,426195.0,848.0
134700.0,1.426996,3.1305182311269984E-10,134700.0,41.9,41.9,-15.968063872255492,0.0,426295.0,848.0
134800.0,1.427239,3.1310513201687084E-10,134800.0,41.6,41.6,-17.26907630522089,0.0,426395.0,848.0
134900.0,1.42749,3.1316019594669355E-10,134900.0,41.9,41.9,-18.571428571428577,0.0,426495.0,848.0
135000.0,1.427733,3.1321350485086455E-10,135000.0,41.6,41.6,-18.218623481781382,0.0,426595.0,848.0
135100.0,1.427977,3.1326703313324203E-10,135100.0,41.3,41.3,-18.34677419354839,0.0,426695.0,848.0
135200.0,1.428224,3.1332121955023886E-10,135200.0,41.9,41.9,-18.813905930470355,0.0,426795.0,848.0
135300.0,1.428489,3.133793547749521E-10,135300.0,40.8,40.8,-21.810699588477377,0.0,426895.0,848.0
135400.0,1.428734,3.1343310243553605E-10,135400.0,40.8,40.8,-22.0618556701031,0.0,426995.0,848.0
135500.0,1.428996,3.134905795256299E-10,135500.0,41.0,41.0,-21.399176954732518,0.0,427095.0,848.0
135600.0,1.429249,3.1354608221186553E-10,135600.0,42.199999999999996,42.199999999999996,-16.297786720321934,0.0,427195.0,848.0
135700.0,1.429499,3.1360092676348177E-10,135700.0,43.9,43.9,-14.256619144602853,0.0,427295.0,848.0
135800.0,1.429747,3.136553325586851E-10,135800.0,44.6,44.6,-11.244979919678713,0.0,427395.0,848.0
135900.0,1.429991,3.1370886084106255E-10,135900.0,44.800000000000004,44.800000000000004,-9.52380952380952,0.0,427495.0,848.0
136000.0,1.430238,3.137630472580594E-10,136000.0,45.4,45.4,-9.199999999999998,0.0,427595.0,848.0
136100.0,1.430485,3.138172336750562E-10,136100.0,46.9,46.9,-8.367346938775517,0.0,427695.0,848.0
136200.0,1.430728,3.138705425792272E-10,136200.0,47.3,47.3,-8.884297520661164,0.0,427795.0,848.0
136300.0,1.430973,3.1392429023981116E-10,136300.0,48.5,48.5,-5.967078189300417,0.0,427895.0,848.0
136400.0,1.431224,3.1397935416963387E-10,136400.0,49.3,49.3,-3.4693877551020442,0.0,427995.0,848.0
136500.0,1.431467,3.1403266307380487E-10,136500.0,50.1,50.1,-2.8865979381443325,0.0,428095.0,848.0
136600.0,1.431711,3.1408619135618235E-10,136600.0,50.4,50.4,-2.4793388429752086,0.0,428195.0,848.0
136700.0,1.431958,3.141403777731792E-10,136700.0,50.2,50.2,-2.0491803278688545,0.0,428295.0,848.0
136800.0,1.432201,3.141936866773502E-10,136800.0,49.6,49.6,-4.5643153526971,0.0,428395.0,848.0
136900.0,1.432445,3.1424721495972765E-10,136900.0,48.699999999999996,48.699999999999996,-10.085836909871254,0.0,428495.0,848.0
137000.0,1.432695,3.143020595113439E-10,137000.0,48.0,48.0,-13.537117903930143,0.0,428595.0,848.0
137100.0,1.432939,3.1435558779372137E-10,137100.0,46.5,46.5,-14.561027837259102,0.0,428695.0,848.0
137200.0,1.433184,3.144093354543053E-10,137200.0,45.300000000000004,45.300000000000004,-16.631130063965887,0.0,428795.0,848.0
137300.0,1.433437,3.1446483814054097E-10,137300.0,44.1,44.1,-16.458333333333336,0.0,428895.0,848.0
137400.0,1.433684,3.145190245575378E-10,137400.0,43.3,43.3,-17.634854771784237,0.0,428995.0,848.0
137500.0,1.433928,3.1457255283991527E-10,137500.0,42.8,42.8,-18.181818181818187,0.0,429095.0,848.0
137600.0,1.434172,3.1462608112229274E-10,137600.0,43.0,43.0,-18.50311850311851,0.0,429195.0,848.0
137700.0,1.434417,3.146798287828767E-10,137700.0,42.4,42.4,-20.75471698113208,0.0,429295.0,848.0
137800.0,1.434675,3.1473642836014464E-10,137800.0,42.699999999999996,42.699999999999996,-19.874476987447707,0.0,429395.0,848.0
137900.0,1.434921,3.14790395398935E-10,137900.0,43.0,43.0,-17.043121149897335,0.0,429495.0,848.0
138000.0,1.435165,3.1484392368131247E-10,138000.0,43.0,43.0,-15.85365853658537,0.0,429595.0,848.0
138100.0,1.43541,3.148976713418964E-10,138100.0,43.3,43.3,-15.243902439024392,0.0,429695.0,848.0
138200.0,1.43566,3.1495251589351266E-10,138200.0,43.6,43.6,-13.939393939393941,0.0,429795.0,848.0
138300.0,1.435904,3.1500604417589013E-10,138300.0,44.0,44.0,-14.285714285714288,0.0,429895.0,848.0
138400.0,1.436151,3.1506023059288696E-10,138400.0,43.6,43.6,-15.573770491803282,0.0,429995.0,848.0
138500.0,1.436394,3.1511353949705797E-10,138500.0,43.3,43.3,-16.66666666666667,0.0,430095.0,848.0
138600.0,1.436639,3.151672871576419E-10,138600.0,41.099999999999994,41.099999999999994,-21.946169772256738,0.0,430195.0,848.0
138700.0,1.436899,3.152243254913228E-10,138700.0,40.6,40.6,-24.008350730688935,0.0,430295.0,848.0
138800.0,1.437142,3.152776343954938E-10,138800.0,39.5,39.5,-28.450106157112533,0.0,430395.0,848.0
138900.0,1.43739,3.153320401906971E-10,138900.0,38.1,38.1,-34.56521739130436,0.0,430495.0,848.0
139000.0,1.437637,3.1538622660769394E-10,139000.0,38.1,38.1,-35.15283842794761,0.0,430595.0,848.0
139100.0,1.437883,3.154401936464843E-10,139100.0,37.5,37.5,-34.40860215053764,0.0,430695.0,848.0
139200.0,1.438127,3.1549372192886177E-10,139200.0,36.4,36.4,-37.66233766233768,0.0,430795.0,848.0
139300.0,1.438378,3.155487858586845E-10,139300.0,35.199999999999996,35.199999999999996,-44.32071269487752,0.0,430895.0,848.0
139400.0,1.438621,3.156020947628555E-10,139400.0,34.599999999999994,34.599999999999994,-47.629796839729146,0.0,430995.0,848.0
139500.0,1.438889,3.156608881221881E-10,139500.0,34.2,34.2,-47.53363228699553,0.0,431095.0,848.0
139600.0,1.439153,3.1571880396869486E-10,139600.0,34.4,34.4,-49.77168949771692,0.0,431195.0,848.0
139700.0,1.439402,3.1577342914210463E-10,139700.0,33.800000000000004,33.800000000000004,-49.77375565610861,0.0,431295.0,848.0
139800.0,1.439647,3.158271768026886E-10,139800.0,33.2,33.2,-50.45045045045047,0.0,431395.0,848.0
139900.0,1.439903,3.158833376235436E-10,139900.0,34.300000000000004,34.300000000000004,-47.64044943820226,0.0,431495.0,848.0
140000.0,1.44015,3.159375240405404E-10,140000.0,34.2,34.2,-49.54545454545456,0.0,431595.0,848.0
140100.0,1.440397,3.1599171045753725E-10,140100.0,34.599999999999994,34.599999999999994,-49.999999999999986,0.0,431695.0,848.0
140200.0,1.440641,3.1604523873991473E-10,140200.0,35.099999999999994,35.099999999999994,-45.842696629213506,0.0,431795.0,848.0
140300.0,1.440888,3.1609942515691156E-10,140300.0,35.099999999999994,35.099999999999994,-47.16553287981861,0.0,431895.0,848.0
140400.0,1.441134,3.161533921957019E-10,140400.0,35.3,35.3,-44.74272930648772,0.0,431995.0,848.0
140500.0,1.441382,3.162077979909052E-10,140500.0,34.8,34.8,-44.88888888888891,0.0,432095.0,848.0
140600.0,1.441625,3.162611068950762E-10,140600.0,34.699999999999996,34.699999999999996,-43.83259911894275,0.0,432195.0,848.0
140700.0,1.441874,3.16315732068486E-10,140700.0,34.1,34.1,-46.7706013363029,0.0,432295.0,848.0
140800.0,1.442118,3.1636926035086347E-10,140800.0,34.599999999999994,34.599999999999994,-46.63677130044845,0.0,432395.0,848.0
140900.0,1.442363,3.164230080114474E-10,140900.0,34.2,34.2,-46.22222222222223,0.0,432495.0,848.0
141000.0,1.442606,3.164763169156184E-10,141000.0,34.599999999999994,34.599999999999994,-44.690265486725686,0.0,432595.0,848.0
141100.0,1.442861,3.16532258358267E-10,141100.0,34.5,34.5,-44.27312775330398,0.0,432695.0,848.0
141200.0,1.443108,3.1658644477526384E-10,141200.0,35.0,35.0,-45.41387024608503,0.0,432795.0,848.0
141300.0,1.443355,3.1664063119226067E-10,141300.0,35.699999999999996,35.699999999999996,-38.279569892473134,0.0,432895.0,848.0
141400.0,1.4436,3.166943788528446E-10,141400.0,36.7,36.7,-35.83690987124464,0.0,432995.0,848.0
141500.0,1.443844,3.167479071352221E-10,141500.0,37.7,37.7,-33.40471092077089,0.0,433095.0,848.0
141600.0,1.444089,3.1680165479580603E-10,141600.0,38.6,38.6,-31.759656652360523,0.0,433195.0,848.0
141700.0,1.444344,3.168575962384546E-10,141700.0,40.300000000000004,40.300000000000004,-28.387096774193555,0.0,433295.0,848.0
141800.0,1.444596,3.169128795464838E-10,141800.0,41.699999999999996,41.699999999999996,-24.307036247334764,0.0,433395.0,848.0
141900.0,1.444841,3.1696662720706775E-10,141900.0,43.4,43.4,-19.157894736842113,0.0,433495.0,848.0
142000.0,1.445091,3.17021471758684E-10,142000.0,43.6,43.6,-18.4873949579832,0.0,433595.0,848.0
142100.0,1.445337,3.1707543879747435E-10,142100.0,44.4,44.4,-16.317991631799167,0.0,433695.0,848.0
142200.0,1.445586,3.1713006397088413E-10,142200.0,44.5,44.5,-15.866388308977038,0.0,433795.0,848.0
142300.0,1.445833,3.1718425038788096E-10,142300.0,45.0,45.0,-14.583333333333334,0.0,433895.0,848.0
142400.0,1.446079,3.172382174266713E-10,142400.0,45.1,45.1,-13.900414937759336,0.0,433995.0,848.0
142500.0,1.446321,3.1729130695263585E-10,142500.0,45.1,45.1,-17.05756929637527,0.0,434095.0,848.0
142600.0,1.446568,3.173454933696327E-10,142600.0,45.0,45.0,-15.789473684210527,0.0,434195.0,848.0
142700.0,1.44681,3.173985828955972E-10,142700.0,44.5,44.5,-16.8421052631579,0.0,434295.0,848.0
142800.0,1.447062,3.174538662036264E-10,142800.0,43.9,43.9,-16.149068322981368,0.0,434395.0,848.0
142900.0,1.447308,3.1750783324241676E-10,142900.0,43.3,43.3,-18.867924528301895,0.0,434495.0,848.0
143000.0,1.447552,3.1756136152479424E-10,143000.0,43.7,43.7,-17.536534446764097,0.0,434595.0,848.0
143100.0,1.447798,3.176153285635846E-10,143100.0,44.3,44.3,-16.283924843423804,0.0,434695.0,848.0
143200.0,1.448042,3.1766885684596207E-10,143200.0,44.1,44.1,-18.432203389830516,0.0,434795.0,848.0
143300.0,1.448287,3.17722604506546E-10,143300.0,44.7,44.7,-17.161016949152547,0.0,434895.0,848.0
143400.0,1.448534,3.1777679092354285E-10,143400.0,44.7,44.7,-16.42105263157895,0.0,434995.0,848.0
143500.0,1.448783,3.178314160969526E-10,143500.0,45.2,45.2,-12.989690721649486,0.0,435095.0,848.0
143600.0,1.449033,3.1788626064856886E-10,143600.0,44.4,44.4,-16.07515657620042,0.0,435195.0,848.0
143700.0,1.449276,3.1793956955273986E-10,143700.0,44.5,44.5,-12.57606490872211,0.0,435295.0,848.0
143800.0,1.449518,3.179926590787044E-10,143800.0,43.9,43.9,-15.432098765432102,0.0,435395.0,848.0
143900.0,1.449764,3.1804662611749476E-10,143900.0,43.9,43.9,-15.909090909090912,0.0,435495.0,848.0
144000.0,1.45001,3.181005931562851E-10,144000.0,43.3,43.3,-15.010141987829616,0.0,435595.0,848.0
144100.0,1.450255,3.1815434081686906E-10,144100.0,42.3,42.3,-20.459290187891447,0.0,435695.0,848.0
144200.0,1.450497,3.182074303428336E-10,144200.0,42.5,42.5,-16.396761133603242,0.0,435795.0,848.0
144300.0,1.450742,3.1826117800341754E-10,144300.0,42.5,42.5,-18.55670103092784,0.0,435895.0,848.0
144400.0,1.450986,3.18314706285795E-10,144400.0,42.699999999999996,42.699999999999996,-18.144329896907223,0.0,435995.0,848.0
144500.0,1.451233,3.1836889270279184E-10,144500.0,43.1,43.1,-16.83778234086243,0.0,436095.0,848.0
144600.0,1.451486,3.184243953890275E-10,144600.0,44.5,44.5,-13.26530612244898,0.0,436195.0,848.0
144700.0,1.451729,3.184777042931985E-10,144700.0,45.2,45.2,-13.692946058091287,0.0,436295.0,848.0
144800.0,1.451981,3.185329876012277E-10,144800.0,46.300000000000004,46.300000000000004,-10.266940451745379,0.0,436395.0,848.0
144900.0,1.452225,3.1858651588360515E-10,144900.0,46.6,46.6,-8.31643002028397,0.0,436495.0,848.0
145000.0,1.452469,3.1864004416598263E-10,145000.0,48.1,48.1,-6.570841889117049,0.0,436595.0,848.0
145100.0,1.452712,3.1869335307015363E-10,145100.0,48.3,48.3,-3.8152610441767107,0.0,436695.0,848.0
145200.0,1.453015,3.1875982466671253E-10,145200.0,49.0,49.0,-2.0000000000000018,0.0,436795.0,848.0
145300.0,1.453312,3.188249799940326E-10,145300.0,49.5,49.5,-0.5976095617529885,0.0,436895.0,848.0
145400.0,1.453565,3.1888048268026826E-10,145400.0,49.5,49.5,-2.434077079107507,0.0,436995.0,848.0
145500.0,1.453819,3.189362047447104E-10,145500.0,49.7,49.7,-0.6000000000000005,0.0,437095.0,848.0
145600.0,1.454072,3.1899170743094604E-10,145600.0,49.7,49.7,1.3725490196078443,0.0,437195.0,848.0
145700.0,1.454324,3.190469907389752E-10,145700.0,48.9,48.9,-0.19607843137254918,0.0,437295.0,848.0
145800.0,1.454575,3.1910205466879794E-10,145800.0,48.6,48.6,-1.7821782178217838,0.0,437395.0,848.0
145900.0,1.454828,3.191575573550336E-10,145900.0,48.4,48.4,-2.7888446215139466,0.0,437495.0,848.0
146000.0,1.455075,3.192117437720304E-10,146000.0,47.699999999999996,47.699999999999996,-3.7698412698412733,0.0,437595.0,848.0
146100.0,1.455328,3.1926724645826607E-10,146100.0,47.9,47.9,-0.9689922480620163,0.0,437695.0,848.0
146200.0,1.455571,3.193205553624371E-10,146200.0,47.9,47.9,-1.7578125000000013,0.0,437795.0,848.0
