learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
115900.0,32.962302,3.8857524633407553E-7,115900.0,91.9,91.9,83.22981366459629,86.20102214650767,36180.0,45568.0
116000.0,32.991083,3.889145304097066E-7,116000.0,91.7,91.7,82.70833333333334,85.90831918505943,36280.0,45568.0
116100.0,33.01857,3.8923856019973717E-7,116100.0,92.0,92.0,83.19327731092437,86.5771812080537,36380.0,45568.0
116200.0,33.043354,3.895307257440351E-7,116200.0,92.10000000000001,92.10000000000001,82.97413793103449,87.02791461412151,36480.0,45568.0
116300.0,33.070212,3.898473405838009E-7,116300.0,93.10000000000001,93.10000000000001,85.22483940042828,88.90675241157557,36580.0,45568.0
116400.0,33.093548,3.901224364174733E-7,116400.0,93.8,93.8,86.60907127429805,90.282131661442,36680.0,45568.0
116500.0,33.117808,3.904084248012963E-7,116500.0,94.0,94.0,86.89956331877728,90.78341013824884,36780.0,45568.0
116600.0,33.143314,3.9070910162395867E-7,116600.0,94.1,94.1,86.83035714285712,91.11445783132531,36880.0,45568.0
116700.0,33.179884,3.9114020612504716E-7,116700.0,93.8,93.8,86.25277161862527,90.81481481481481,36980.0,45568.0
116800.0,33.208816,3.9148127026028074E-7,116800.0,93.5,93.5,85.68281938325993,90.53857350800583,37080.0,45568.0
116900.0,33.236796,3.918111117680865E-7,116900.0,93.5,93.5,85.19362186788156,90.74074074074075,37180.0,45568.0
117000.0,33.263511,3.9212604085604325E-7,117000.0,93.60000000000001,93.60000000000001,85.38812785388129,90.87018544935805,37280.0,45568.0
117100.0,33.289657,3.924342623021865E-7,117100.0,93.7,93.7,85.14150943396228,90.98712446351932,37380.0,45568.0
117200.0,33.318976,3.9277988857693115E-7,117200.0,92.60000000000001,92.60000000000001,82.83062645011601,89.13362701908957,37480.0,45568.0
117300.0,33.343982,3.9307467116249905E-7,117300.0,92.0,92.0,81.4814814814815,88.23529411764707,37580.0,45568.0
117400.0,33.373095,3.934178690115608E-7,117400.0,91.8,91.8,80.84112149532712,87.88774002954209,37680.0,45568.0
117500.0,33.404215,3.937847263283197E-7,117500.0,91.8,91.8,80.97447795823666,87.81575037147101,37780.0,45568.0
117600.0,33.432992,3.94123963250054E-7,117600.0,92.4,92.4,82.40740740740742,88.62275449101799,37880.0,45568.0
117700.0,33.460535,3.9444865319463914E-7,117700.0,92.9,92.9,83.48837209302327,89.46587537091989,37980.0,45568.0
117800.0,33.488303,3.9477599554591683E-7,117800.0,93.30000000000001,93.30000000000001,84.3822843822844,90.04457652303121,38080.0,45568.0
117900.0,33.51526,3.950937774446273E-7,117900.0,93.7,93.7,85.34883720930235,90.74889867841411,38180.0,45568.0
118000.0,33.540842,3.95395350191328E-7,118000.0,94.1,94.1,86.21495327102802,91.399416909621,38280.0,45568.0
118100.0,33.566018,3.95692136817508E-7,118100.0,94.1,94.1,86.59090909090908,91.46164978292329,38380.0,45568.0
118200.0,33.593026,3.960105199284021E-7,118200.0,94.69999999999999,94.69999999999999,87.87185354691076,92.47159090909092,38480.0,45568.0
118300.0,33.617768,3.963021903567841E-7,118300.0,95.1,95.1,88.76146788990825,93.01994301994303,38580.0,45568.0
118400.0,33.641327,3.9657991502020065E-7,118400.0,95.3,95.3,89.01869158878503,93.33333333333331,38680.0,45568.0
118500.0,33.666624,3.968781280517575E-7,118500.0,95.19999999999999,95.19999999999999,88.9400921658986,93.24894514767932,38780.0,45568.0
118600.0,33.691384,3.971700106726749E-7,118600.0,94.8,94.8,87.6190476190476,92.77777777777777,38880.0,45568.0
118700.0,33.715376,3.9745283974541523E-7,118700.0,94.39999999999999,94.39999999999999,86.40776699029125,92.24376731301939,38980.0,45568.0
118800.0,33.739967,3.977427301141947E-7,118800.0,94.5,94.5,86.51960784313725,92.44505494505493,39080.0,45568.0
118900.0,33.767261,3.9806448472870686E-7,118900.0,94.3,94.3,86.06356968215158,92.1595598349381,39180.0,45568.0
119000.0,33.795259,3.98394538429048E-7,119000.0,93.89999999999999,93.89999999999999,84.93827160493827,91.62087912087912,39280.0,45568.0
119100.0,33.821075,3.986988696787089E-7,119100.0,93.8,93.8,84.26395939086294,91.55313351498637,39380.0,45568.0
119200.0,33.846205,3.989951140350762E-7,119200.0,93.30000000000001,93.30000000000001,82.73195876288662,90.87193460490464,39480.0,45568.0
119300.0,33.873508,3.99316974745856E-7,119300.0,92.5,92.5,80.41775456919062,89.83739837398375,39580.0,45568.0
119400.0,33.900521,3.9963541679912105E-7,119400.0,91.9,91.9,79.1237113402062,89.05405405405405,39680.0,45568.0
119500.0,33.929726,3.999796991878082E-7,119500.0,91.9,91.9,78.57142857142858,89.1275167785235,39780.0,45568.0
119600.0,33.956303,4.0029300146632687E-7,119600.0,92.4,92.4,79.8941798941799,89.79865771812081,39880.0,45568.0
119700.0,33.982607,4.0060308549139197E-7,119700.0,92.7,92.7,80.58510638297874,90.1749663526245,39980.0,45568.0
119800.0,34.006035,4.008792658646898E-7,119800.0,92.80000000000001,92.80000000000001,80.95238095238096,90.27027027027029,40080.0,45568.0
119900.0,34.034735,4.012175950739115E-7,119900.0,92.9,92.9,81.16710875331566,90.30054644808743,40180.0,45568.0
120000.0,34.059593,4.0151063296529946E-7,120000.0,92.80000000000001,92.80000000000001,81.00263852242745,90.15047879616964,40280.0,45568.0
120100.0,34.084853,4.0180840982331133E-7,120100.0,93.0,93.0,81.4814814814815,90.29126213592234,40380.0,45568.0
120200.0,34.11362,4.0214752886030375E-7,120200.0,93.60000000000001,93.60000000000001,83.50515463917527,90.98591549295777,40480.0,45568.0
120300.0,34.141982,4.024818735652496E-7,120300.0,93.8,93.8,83.97932816537467,91.20567375886525,40580.0,45568.0
120400.0,34.170778,4.0282133446799346E-7,120400.0,93.5,93.5,83.4183673469388,90.76704545454545,40680.0,45568.0
120500.0,34.217821,4.0337589965926237E-7,120500.0,93.2,93.2,82.87153652392949,90.29957203994293,40780.0,45568.0
120600.0,34.245269,4.0369946969879956E-7,120600.0,92.0,92.0,80.29556650246306,88.4057971014493,40880.0,45568.0
120700.0,34.273655,4.0403409732712596E-7,120700.0,91.7,91.7,79.35323383084578,88.05755395683454,40980.0,45568.0
120800.0,34.304313,4.043955083688096E-7,120800.0,91.60000000000001,91.60000000000001,78.89447236180905,87.98283261802574,41080.0,45568.0
120900.0,34.331147,4.047118402851948E-7,120900.0,91.7,91.7,78.66323907455013,88.29337094499296,41180.0,45568.0
121000.0,34.357722,4.050251189867651E-7,121000.0,92.0,92.0,79.05759162303666,88.7798036465638,41280.0,45568.0
121100.0,34.383919,4.05333941645092E-7,121100.0,92.10000000000001,92.10000000000001,79.5336787564767,89.05817174515236,41380.0,45568.0
121200.0,34.412296,4.056684631771507E-7,121200.0,91.9,91.9,78.22580645161291,88.99456521739131,41480.0,45568.0
121300.0,34.440196,4.059973616070213E-7,121300.0,92.5,92.5,79.39560439560441,89.91935483870968,41580.0,45568.0
121400.0,34.466623,4.0630889561441166E-7,121400.0,93.10000000000001,93.10000000000001,80.67226890756304,90.70080862533693,41680.0,45568.0
121500.0,34.493455,4.066252039538485E-7,121500.0,93.30000000000001,93.30000000000001,81.23249299719889,90.90909090909092,41780.0,45568.0
121600.0,34.522714,4.0697012292014186E-7,121600.0,93.8,93.8,82.6330532212885,91.62162162162161,41880.0,45568.0
121700.0,34.552333,4.073192857371432E-7,121700.0,94.1,94.1,83.74655647382919,91.90672153635116,41980.0,45568.0
121800.0,34.580932,4.0765642431047186E-7,121800.0,93.60000000000001,93.60000000000001,82.36914600550965,91.13573407202217,42080.0,45568.0
121900.0,34.612882,4.080330660608076E-7,121900.0,93.8,93.8,83.24324324324323,91.3528591352859,42180.0,45568.0
122000.0,34.643033,4.083885003460774E-7,122000.0,93.89999999999999,93.89999999999999,83.60215053763439,91.4923291492329,42280.0,45568.0
122100.0,34.669586,4.0870151970121554E-7,122100.0,93.2,93.2,81.42076502732242,90.5160390516039,42380.0,45568.0
122200.0,34.69746,4.0903011163075725E-7,122200.0,93.4,93.4,82.40000000000002,90.76923076923076,42480.0,45568.0
122300.0,34.725296,4.093582555982798E-7,122300.0,93.0,93.0,81.18279569892475,90.31811894882435,42580.0,45568.0
122400.0,34.75468,4.0970464812384675E-7,122400.0,93.0,93.0,81.13207547169813,90.3448275862069,42680.0,45568.0
122500.0,34.779673,4.099992774592502E-7,122500.0,93.30000000000001,93.30000000000001,81.79347826086958,90.82191780821918,42780.0,45568.0
122600.0,34.805355,4.103020290533698E-7,122600.0,93.60000000000001,93.60000000000001,82.6558265582656,91.26875852660301,42880.0,45568.0
122700.0,34.830679,4.106005603737298E-7,122700.0,93.89999999999999,93.89999999999999,83.55795148247977,91.70068027210884,42980.0,45568.0
122800.0,34.856185,4.1090123719639215E-7,122800.0,94.19999999999999,94.19999999999999,84.36657681940699,92.13025780189959,43080.0,45568.0
122900.0,34.883677,4.112253259287937E-7,122900.0,94.39999999999999,94.39999999999999,85.14588859416445,92.34972677595627,43180.0,45568.0
123000.0,34.91147,4.115529629919261E-7,123000.0,94.3,94.3,85.27131782945735,92.14876033057851,43280.0,45568.0
123100.0,34.937847,4.11863907575607E-7,123100.0,95.19999999999999,95.19999999999999,87.87878787878786,93.29608938547486,43380.0,45568.0
123200.0,34.963596,4.1216744899749726E-7,123200.0,95.19999999999999,95.19999999999999,87.81725888324871,93.22990126939351,43480.0,45568.0
123300.0,34.987316,4.124470716052582E-7,123300.0,95.3,95.3,88.59223300970874,93.24712643678161,43580.0,45568.0
123400.0,35.009795,4.1271206471655077E-7,123400.0,95.8,95.8,89.85507246376811,93.9655172413793,43680.0,45568.0
123500.0,35.033047,4.129861703183913E-7,123500.0,95.89999999999999,95.89999999999999,90.26128266033253,94.10071942446041,43780.0,45568.0
123600.0,35.060996,4.1331564638349716E-7,123600.0,95.89999999999999,95.89999999999999,90.21479713603819,94.02332361516036,43880.0,45568.0
123700.0,35.086552,4.13616912629869E-7,123700.0,95.6,95.6,89.69555035128805,93.54838709677419,43980.0,45568.0
123800.0,35.112887,4.1392736209763396E-7,123800.0,95.6,95.6,89.83833718244803,93.58600583090379,44080.0,45568.0
123900.0,35.141425,4.142637815740371E-7,123900.0,95.1,95.1,88.65740740740739,92.85714285714288,44180.0,45568.0
124000.0,35.166951,4.145646941661832E-7,124000.0,95.19999999999999,95.19999999999999,88.73239436619717,93.03338171262699,44280.0,45568.0
124100.0,35.192302,4.148635437753463E-7,124100.0,95.1,95.1,88.44339622641509,92.96987087517931,44380.0,45568.0
124200.0,35.215972,4.151425769593978E-7,124200.0,95.0,95.0,88.29039812646369,92.81609195402298,44480.0,45568.0
124300.0,35.239129,4.1541556265619043E-7,124300.0,94.8,94.8,87.64845605700712,92.46376811594203,44580.0,45568.0
124400.0,35.262215,4.1568771137131563E-7,124400.0,94.5,94.5,87.02830188679245,92.02898550724639,44680.0,45568.0
124500.0,35.290354,4.160194272465174E-7,124500.0,94.3,94.3,86.52482269503545,91.72714078374453,44780.0,45568.0
124600.0,35.312483,4.1628029439184377E-7,124600.0,94.8,94.8,87.6190476190476,92.53945480631276,44880.0,45568.0
124700.0,35.336219,4.1656010561519175E-7,124700.0,95.19999999999999,95.19999999999999,88.2640586797066,93.17211948790896,44980.0,45568.0
124800.0,35.357817,4.1681471308072386E-7,124800.0,95.89999999999999,95.89999999999999,89.92628992628991,94.15121255349499,45080.0,45568.0
124900.0,35.37966,4.1707220872243226E-7,124900.0,96.1,96.1,90.37037037037037,94.48373408769446,45180.0,45568.0
125000.0,35.402972,4.1734702163272414E-7,125000.0,95.89999999999999,95.89999999999999,89.72431077694235,94.27374301675978,45280.0,45568.0
125100.0,35.429466,4.176593454678851E-7,125100.0,95.7,95.7,89.14141414141413,93.99441340782124,45380.0,45568.0
125200.0,35.452151,4.1792676700486055E-7,125200.0,96.2,96.2,90.0523560209424,94.82288828337873,45480.0,45568.0
125300.0,35.474211,4.181868207454679E-7,125300.0,96.1,96.1,89.70976253298151,94.77911646586344,45580.0,45568.0
125400.0,35.49676,4.1845263904995364E-7,125400.0,96.2,96.2,89.67391304347825,94.97354497354496,45680.0,45568.0
125500.0,35.521702,4.1874666717317344E-7,125500.0,95.7,95.7,88.18681318681317,94.34210526315789,45780.0,45568.0
125600.0,35.547096,4.190460236867266E-7,125600.0,95.5,95.5,87.80487804878048,94.11764705882352,45880.0,45568.0
125700.0,35.570359,4.1932025896178326E-7,125700.0,95.19999999999999,95.19999999999999,87.13136729222519,93.78238341968913,45980.0,45568.0
125800.0,35.59558,4.196175760693018E-7,125800.0,94.89999999999999,94.89999999999999,86.29032258064515,93.43629343629343,46080.0,45568.0
125900.0,35.61836,4.198861175113252E-7,125900.0,94.8,94.8,85.43417366946777,93.38422391857506,46180.0,45568.0
126000.0,35.641373,4.201574056678346E-7,126000.0,95.3,95.3,86.79775280898875,94.01273885350318,46280.0,45568.0
126100.0,35.663008,4.204124493069117E-7,126100.0,95.39999999999999,95.39999999999999,86.93181818181816,94.15501905972046,46380.0,45568.0
126200.0,35.687085,4.2069628039995806E-7,126200.0,95.1,95.1,86.31284916201116,93.71794871794872,46480.0,45568.0
126300.0,35.709971,4.209660714202455E-7,126300.0,95.7,95.7,87.78409090909089,94.48010269576379,46580.0,45568.0
126400.0,35.730907,4.2121287491586453E-7,126400.0,95.39999999999999,95.39999999999999,86.62790697674417,94.11764705882352,46680.0,45568.0
126500.0,35.753946,4.2148446957270285E-7,126500.0,95.5,95.5,86.80351906158357,94.25287356321839,46780.0,45568.0
126600.0,35.775368,4.217370022667777E-7,126600.0,95.5,95.5,86.06811145510834,94.3109987357775,46880.0,45568.0
126700.0,35.801663,4.220469801955751E-7,126700.0,95.19999999999999,95.19999999999999,84.76190476190474,93.95465994962217,46980.0,45568.0
126800.0,35.826684,4.2234193960825584E-7,126800.0,94.8,94.8,82.89473684210526,93.44262295081967,47080.0,45568.0
126900.0,35.851042,4.226290832625493E-7,126900.0,95.0,95.0,83.92282958199355,93.67088607594937,47180.0,45568.0
127000.0,35.877651,4.2294276277224207E-7,127000.0,94.39999999999999,94.39999999999999,82.44514106583071,92.8388746803069,47280.0,45568.0
127100.0,35.902861,4.232399502065445E-7,127100.0,94.1,94.1,81.84615384615383,92.44558258642766,47380.0,45568.0
127200.0,35.929272,4.235512955983478E-7,127200.0,93.89999999999999,93.89999999999999,81.5151515151515,92.17948717948717,47480.0,45568.0
127300.0,35.954558,4.238493789566886E-7,127300.0,93.5,93.5,80.4804804804805,91.68797953964194,47580.0,45568.0
127400.0,35.983088,4.241857041252982E-7,127400.0,93.60000000000001,93.60000000000001,81.12094395280238,91.77377892030849,47680.0,45568.0
127500.0,36.00998,4.245027197731864E-7,127500.0,94.0,94.0,82.45614035087718,92.2680412371134,47780.0,45568.0
127600.0,36.034908,4.2479658285776754E-7,127600.0,94.19999999999999,94.19999999999999,83.52272727272727,92.44791666666666,47880.0,45568.0
127700.0,36.060941,4.2510347220632744E-7,127700.0,94.8,94.8,85.47486033519552,93.22916666666666,47980.0,45568.0
127800.0,36.087686,4.2541875494850986E-7,127800.0,94.69999999999999,94.69999999999999,85.43956043956042,93.15245478036175,48080.0,45568.0
127900.0,36.112159,4.2570725427733506E-7,127900.0,94.6,94.6,85.20547945205477,93.05019305019304,48180.0,45568.0
128000.0,36.137879,4.2601045383347385E-7,128000.0,94.89999999999999,94.89999999999999,85.79387186629525,93.49489795918366,48280.0,45568.0
128100.0,36.16347,4.263121326764423E-7,128100.0,94.8,94.8,85.55555555555554,93.37579617834393,48380.0,45568.0
128200.0,36.191047,4.266372234291499E-7,128200.0,94.5,94.5,84.5505617977528,92.96675191815856,48480.0,45568.0
128300.0,36.217775,4.269523057672711E-7,128300.0,94.3,94.3,84.21052631578945,92.63565891472868,48580.0,45568.0
128400.0,36.245555,4.2727978958023904E-7,128400.0,93.89999999999999,93.89999999999999,83.81962864721484,92.02614379084967,48680.0,45568.0
128500.0,36.269608,4.275633377499049E-7,128500.0,93.30000000000001,93.30000000000001,82.13333333333335,91.2532637075718,48780.0,45568.0
128600.0,36.295395,4.278673271338143E-7,128600.0,92.60000000000001,92.60000000000001,80.7792207792208,90.26315789473685,48880.0,45568.0
128700.0,36.321808,4.28178696102566E-7,128700.0,92.30000000000001,92.30000000000001,79.79002624671917,89.70588235294117,48980.0,45568.0
128800.0,36.347298,4.2847918430964135E-7,128800.0,92.0,92.0,79.05759162303666,89.20377867746289,49080.0,45568.0
128900.0,36.376775,4.2882667316330786E-7,128900.0,91.5,91.5,77.69028871391077,88.32417582417584,49180.0,45568.0
129000.0,36.405474,4.291649905840554E-7,129000.0,91.0,91.0,76.31578947368422,87.48261474269819,49280.0,45568.0
129100.0,36.429685,4.2945040133264307E-7,129100.0,90.7,90.7,75.96899224806202,86.90140845070424,49380.0,45568.0
129200.0,36.4549,4.2974764770931644E-7,129200.0,90.7,90.7,75.96899224806202,86.97478991596638,49480.0,45568.0
129300.0,36.496831,4.3024195022053164E-7,129300.0,90.7,90.7,76.03092783505156,87.10124826629682,49580.0,45568.0
129400.0,36.522233,4.3054140104187836E-7,129400.0,90.9,90.9,76.4857881136951,87.37864077669903,49680.0,45568.0
129500.0,36.546703,4.3082986500528097E-7,129500.0,91.8,91.8,79.02813299232737,88.57938718662955,49780.0,45568.0
129600.0,36.57516,4.311653296152748E-7,129600.0,91.9,91.9,79.1237113402062,88.79668049792532,49880.0,45568.0
129700.0,36.596899,4.3142159925566754E-7,129700.0,91.7,91.7,78.66323907455013,88.64569083447333,49980.0,45568.0
129800.0,36.617638,4.3166608042187134E-7,129800.0,92.4,92.4,80.71065989847716,89.61748633879782,50080.0,45568.0
129900.0,36.641026,4.319417892562016E-7,129900.0,92.80000000000001,92.80000000000001,82.13399503722086,90.20408163265307,50180.0,45568.0
130000.0,36.66705,4.322485725084938E-7,130000.0,93.10000000000001,93.10000000000001,83.17073170731709,90.66305818673884,50280.0,45568.0
130100.0,36.692363,4.325469741556377E-7,130100.0,93.7,93.7,84.78260869565219,91.4864864864865,50380.0,45568.0
130200.0,36.714694,4.3281022257275027E-7,130200.0,94.3,94.3,86.49289099526065,92.23433242506812,50480.0,45568.0
130300.0,36.736944,4.3307251612345354E-7,130300.0,94.39999999999999,94.39999999999999,86.79245283018867,92.32876712328768,50580.0,45568.0
130400.0,36.762542,4.333742774857413E-7,130400.0,94.6,94.6,87.0503597122302,92.65306122448979,50680.0,45568.0
130500.0,36.787335,4.336665491263069E-7,130500.0,94.3,94.3,86.26506024096385,92.27642276422763,50780.0,45568.0
130600.0,36.811737,4.339542114734647E-7,130600.0,94.1,94.1,85.02538071065987,92.15425531914893,50880.0,45568.0
130700.0,36.835829,4.3423821939362394E-7,130700.0,94.69999999999999,94.69999999999999,86.05263157894736,93.06282722513089,50980.0,45568.0
130800.0,36.860716,4.3453159915076333E-7,130800.0,95.0,95.0,86.70212765957446,93.47258485639685,51080.0,45568.0
130900.0,36.883739,4.3480300519201464E-7,130900.0,95.39999999999999,95.39999999999999,87.18662952646238,94.11011523687579,51180.0,45568.0
131000.0,36.90702,4.3507745265960666E-7,131000.0,95.5,95.5,87.06896551724137,94.30379746835442,51280.0,45568.0
131100.0,36.933264,4.3538682937622045E-7,131100.0,95.19999999999999,95.19999999999999,85.36585365853657,94.0149625935162,51380.0,45568.0
131200.0,36.95887,4.356886850463017E-7,131200.0,95.19999999999999,95.19999999999999,85.09316770186334,94.05204460966542,51480.0,45568.0
131300.0,36.981568,4.359562598334416E-7,131300.0,95.7,95.7,86.21794871794872,94.73039215686273,51580.0,45568.0
131400.0,37.005302,4.362360474798412E-7,131400.0,95.7,95.7,86.34920634920633,94.73684210526316,51680.0,45568.0
131500.0,37.029726,4.3652396917343115E-7,131500.0,95.6,95.6,85.43046357615893,94.66019417475728,51780.0,45568.0
131600.0,37.053772,4.3680743482377767E-7,131600.0,95.7,95.7,85.66666666666666,94.74969474969475,51880.0,45568.0
131700.0,37.078104,4.3709427197774224E-7,131700.0,95.19999999999999,95.19999999999999,84.51612903225806,94.07407407407406,51980.0,45568.0
