learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
119800.0,413.649265,3.308284795708741E-5,119800.0,90.5,80.91925026713051,79.52586206896552,80.08385744234802,352409.0,312144.0
119900.0,413.798623,3.3094908895788444E-5,119900.0,90.7,81.35345823174644,80.17057569296375,80.78512396694215,352509.0,312144.0
120000.0,413.951591,3.310726134876197E-5,120000.0,91.10000000000001,82.18232486626734,80.90128755364807,81.91056910569107,352609.0,312144.0
120100.0,414.115151,3.3120469125606466E-5,120100.0,90.4,80.80829081836647,79.53091684434969,80.44806517311609,352709.0,312144.0
120200.0,414.282601,3.313399102724875E-5,120200.0,89.9,79.80888409099997,77.89934354485777,79.17525773195877,352809.0,312144.0
120300.0,414.450323,3.314753489340132E-5,120300.0,89.60000000000001,79.19325861579152,78.01268498942918,78.77551020408163,352909.0,312144.0
120400.0,414.629243,3.316198301906174E-5,120400.0,89.7,79.37772794618189,78.54166666666667,78.85010266940452,353009.0,312144.0
120500.0,414.813645,3.3176873826506585E-5,120500.0,89.9,79.78690191243926,78.69198312236287,79.63709677419355,353109.0,312144.0
120600.0,414.989707,3.319109116330529E-5,120600.0,89.8,79.59061168137343,79.05544147843942,79.43548387096774,353209.0,312144.0
120700.0,415.15752,3.3204642377878574E-5,120700.0,89.9,79.80290838119312,79.4297352342159,79.88047808764941,353309.0,312144.0
120800.0,415.327164,3.321834144913688E-5,120800.0,90.0,79.99871991807476,79.38144329896907,80.03992015968065,353409.0,312144.0
120900.0,415.503814,3.32326062680387E-5,120900.0,89.4,78.8000847996608,77.91666666666667,79.09270216962526,353509.0,312144.0
121000.0,415.684726,3.3247230976929615E-5,121000.0,88.8,77.58520623611584,77.04918032786885,77.0961145194274,353609.0,312480.0
121100.0,415.851106,3.326068093638654E-5,121100.0,89.8,79.54673971020539,78.92561983471074,79.09836065573771,353709.0,312480.0
121200.0,416.025861,3.3274807920789074E-5,121200.0,90.10000000000001,80.11952383247386,80.12048192771086,80.08048289738431,353809.0,312480.0
121300.0,416.204931,3.328928372461135E-5,121300.0,90.5,80.92783091217166,80.73022312373226,80.92369477911647,353909.0,312480.0
121400.0,416.378764,3.330333617564077E-5,121400.0,90.10000000000001,80.09970250060304,79.67145790554414,80.2788844621514,354009.0,312480.0
121500.0,416.578315,3.3319467638915124E-5,121500.0,89.7,79.37343298168041,78.4518828451883,79.8828125,354109.0,312480.0
121600.0,416.768583,3.333484867561394E-5,121600.0,89.7,79.38515731326555,77.80172413793103,80.03875968992249,354209.0,312480.0
121700.0,416.955771,3.3349980728810366E-5,121700.0,89.60000000000001,79.20008319966719,77.77777777777779,79.56777996070727,354309.0,312480.0
121800.0,417.140971,3.336495207447344E-5,121800.0,89.5,78.99848789112816,77.84810126582279,79.04191616766467,354409.0,312480.0
121900.0,417.331402,3.3380346287896574E-5,121900.0,89.0,77.93300460197159,76.79324894514768,76.98744769874477,354509.0,312480.0
122000.0,417.530299,3.3396424882596076E-5,122000.0,89.1,78.06046455456706,76.55913978494624,77.47933884297521,354609.0,312480.0
122100.0,417.724634,3.341213469069237E-5,122100.0,88.9,77.57847533632287,75.81699346405229,77.25409836065575,354709.0,312480.0
122200.0,417.902046,3.3426476463785115E-5,122200.0,88.8,77.30726370175262,75.43859649122807,76.76348547717843,354809.0,312480.0
122300.0,418.079495,3.344082122791344E-5,122300.0,88.8,77.26829901928947,75.80993520518359,76.61795407098121,354909.0,312480.0
122400.0,418.271165,3.345631560060913E-5,122400.0,89.0,77.66742326729658,76.39484978540773,77.08333333333334,355009.0,312480.0
122500.0,418.444863,3.347035713840062E-5,122500.0,90.2,80.23659617719304,79.10447761194031,79.05982905982907,355109.0,312480.0
122600.0,418.621688,3.3484651459118076E-5,122600.0,90.5,80.89300080450523,80.1255230125523,79.74413646055437,355209.0,312480.0
122700.0,418.804072,3.349939516272182E-5,122700.0,90.60000000000001,81.14093340341951,79.65367965367966,80.04246284501062,355309.0,312480.0
122800.0,418.986487,3.3514141372328345E-5,122800.0,90.5,80.97122849748821,79.6137339055794,80.29045643153528,355409.0,312480.0
122900.0,419.16458,3.352853819664354E-5,122900.0,91.10000000000001,82.20099674418233,80.94218415417559,82.2,355509.0,312480.0
123000.0,419.346712,3.354327736040984E-5,123000.0,91.0,82.0,81.21085594989562,82.07171314741036,355609.0,312816.0
123100.0,419.522296,3.3557486622542484E-5,123100.0,90.9,81.78819875279181,81.65322580645163,81.76352705410822,355709.0,312816.0
123200.0,419.702469,3.3572067252817596E-5,123200.0,91.4,82.74886764369592,82.69617706237426,82.90258449304176,355809.0,312816.0
123300.0,419.878986,3.3586352018649724E-5,123300.0,91.5,82.95828187402763,82.72357723577237,83.33333333333334,355909.0,312816.0
123400.0,420.058324,3.36008650759462E-5,123400.0,91.9,83.75190564069646,83.53658536585367,83.96039603960396,356009.0,312816.0
123500.0,420.228353,3.361462479568804E-5,123500.0,91.60000000000001,83.16032572741379,83.33333333333334,83.30019880715707,356109.0,312816.0
123600.0,420.403627,3.362880897084658E-5,123600.0,92.30000000000001,84.57840977368316,84.63073852295409,84.44444444444446,356209.0,312816.0
123700.0,420.581237,3.3643182188493854E-5,123700.0,92.30000000000001,84.58705312462469,84.90196078431373,84.25357873210635,356309.0,312816.0
123800.0,420.735464,3.365566311996216E-5,123800.0,93.5,86.98323440591483,87.10317460317462,86.4864864864865,356409.0,312816.0
123900.0,420.893438,3.366844728011424E-5,123900.0,94.1,88.17398276207656,88.27037773359841,87.57894736842104,356509.0,312816.0
124000.0,421.059802,3.3681910407081596E-5,124000.0,94.69999999999999,89.3923625010007,89.2494929006085,89.0721649484536,356609.0,312816.0
124100.0,421.227648,3.369549346597031E-5,124100.0,95.39999999999999,90.79871181965474,90.76305220883533,90.66937119675455,356709.0,312816.0
124200.0,421.392295,3.370881764347141E-5,124200.0,95.19999999999999,90.39969279016927,90.28340080971658,90.43824701195217,356809.0,312816.0
124300.0,421.566722,3.372293327454264E-5,124300.0,95.1,90.19717678691462,90.12096774193547,90.06085192697768,356909.0,312816.0
124400.0,421.745809,3.3737426019482663E-5,124400.0,94.89999999999999,89.79836773883821,89.86083499005963,89.67611336032387,357009.0,312816.0
124500.0,421.922303,3.375170892402316E-5,124500.0,94.39999999999999,88.78542104736155,88.66396761133602,88.25995807127882,357109.0,312816.0
124600.0,422.09827,3.376594918070768E-5,124600.0,93.5,86.95303091128062,86.78861788617887,86.05150214592275,357209.0,312816.0
124700.0,422.268759,3.377974612628206E-5,124700.0,93.60000000000001,87.11091061416512,87.04453441295547,85.90308370044055,357309.0,312816.0
124800.0,422.43964,3.379357479473983E-5,124800.0,92.9,85.68836928038704,85.82834331337327,84.2920353982301,357409.0,312816.0
124900.0,422.610875,3.380744699523881E-5,124900.0,92.2,84.26321587236258,84.2741935483871,82.62806236080179,357509.0,313152.0
125000.0,422.777054,3.382092404064819E-5,125000.0,92.0,83.79254457050244,83.87096774193549,81.73515981735162,357609.0,313488.0
125100.0,422.93965,3.3834110506298985E-5,125100.0,91.3,82.29187868919195,82.24489795918369,79.62529274004685,357709.0,313488.0
125200.0,423.097796,3.384693607886418E-5,125200.0,91.8,83.21900427301453,83.36713995943205,80.28846153846155,357809.0,313488.0
125300.0,423.262467,3.386029082612231E-5,125300.0,91.5,82.67286366601436,82.6530612244898,79.76190476190477,357909.0,313488.0
125400.0,423.421511,3.3873189226101184E-5,125400.0,91.8,83.22806558235429,83.29938900203668,80.28846153846155,358009.0,313488.0
125500.0,423.569538,3.38851941521196E-5,125500.0,92.60000000000001,84.90713810784463,85.25896414342631,82.50591016548464,358109.0,313488.0
125600.0,423.713769,3.3896891224171064E-5,125600.0,93.5,86.76257351863016,87.0775347912525,84.66981132075473,358209.0,313488.0
125700.0,423.863144,3.390900547240957E-5,125700.0,93.7,87.16831102384658,87.42514970059881,85.21126760563382,358309.0,313488.0
125800.0,424.003651,3.392040052966311E-5,125800.0,94.3,88.41510507702938,88.50806451612902,86.74418604651162,358409.0,313488.0
125900.0,424.146046,3.393194870290443E-5,125900.0,94.8,89.44441061242718,89.68253968253967,87.99076212471131,358509.0,313488.0
126000.0,424.278195,3.39426659299536E-5,126000.0,95.39999999999999,90.67546146330388,90.99804305283756,89.4736842105263,358609.0,313488.0
126100.0,424.41546,3.3953798062401854E-5,126100.0,95.6,91.08055073544912,91.33858267716535,89.95433789954336,358709.0,313488.0
126200.0,424.563031,3.396576600701644E-5,126200.0,95.1,90.05027656170046,90.27777777777777,88.70967741935483,358809.0,313488.0
126300.0,424.717942,3.3978329222473345E-5,126300.0,95.3,90.42598266084349,90.69306930693068,89.04428904428904,358909.0,313488.0
126400.0,424.869177,3.3990607461778163E-5,126400.0,94.89999999999999,89.62216542675283,89.8406374501992,88.19444444444443,359009.0,313824.0
126500.0,425.020266,3.4002873847854975E-5,126500.0,94.89999999999999,89.6219120100932,89.738430583501,88.24884792626727,359109.0,313824.0
126600.0,425.169959,3.4015026897587224E-5,126600.0,94.1,88.00656996032004,88.08080808080807,86.49885583524026,359209.0,313824.0
126700.0,425.318184,3.402707364977434E-5,126700.0,93.30000000000001,86.36604126816167,86.51911468812878,84.56221198156683,359309.0,314160.0
126800.0,425.462817,3.403882846784875E-5,126800.0,92.5,84.68725244391452,84.9397590361446,82.39436619718312,359409.0,314160.0
126900.0,425.620171,3.4051617165056714E-5,126900.0,91.9,83.44425004496625,83.5030549898167,80.7600950118765,359509.0,314160.0
127000.0,425.775883,3.40642724113145E-5,127000.0,91.10000000000001,81.7755899384875,81.64948453608248,78.70813397129187,359609.0,314160.0
127100.0,425.930967,3.4076876617866604E-5,127100.0,90.5,80.57307387139785,80.69105691056912,77.27272727272728,359709.0,314160.0
127200.0,426.086569,3.408952292404855E-5,127200.0,90.10000000000001,79.75956820412169,80.12048192771086,76.14457831325302,359809.0,314160.0
127300.0,426.232078,3.4101348937635965E-5,127300.0,90.4,80.37973390014102,80.6841046277666,76.86746987951808,359909.0,314160.0
127400.0,426.381899,3.411353842515285E-5,127400.0,90.3,80.0832806327357,80.16359918200409,76.10837438423647,360009.0,314496.0
127500.0,426.530101,3.4125596190279073E-5,127500.0,89.9,79.30734937389367,79.47154471544717,75.1842751842752,360109.0,314496.0
127600.0,426.687914,3.413843590963418E-5,127600.0,89.8,79.10349913955585,79.3103448275862,75.12195121951221,360209.0,314496.0
127700.0,426.839047,3.415073214191729E-5,127700.0,89.9,79.47638361687083,79.17525773195877,76.34660421545668,360309.0,314496.0
127800.0,426.993779,3.416332119006449E-5,127800.0,90.0,79.75708502024293,79.38144329896907,77.27272727272727,360409.0,314496.0
127900.0,427.14999,3.417603057015473E-5,127900.0,89.7,79.21291624621595,78.9795918367347,77.11111111111111,360509.0,314496.0
128000.0,427.302362,3.4188427607899256E-5,128000.0,89.8,79.44087235200452,79.18367346938776,77.58241758241759,360609.0,314496.0
128100.0,427.462971,3.420149481076533E-5,128100.0,89.7,79.27081572358941,78.27004219409282,77.7056277056277,360709.0,314496.0
128200.0,427.637748,3.4215729919148334E-5,128200.0,89.2,78.33413577274916,77.11864406779661,77.5,360809.0,314832.0
128300.0,427.810083,3.4229766133313725E-5,128300.0,88.6,77.1536676379698,76.20041753653445,76.59137577002053,360909.0,314832.0
128400.0,427.969284,3.424273261911953E-5,128400.0,88.7,77.38588879460784,76.74897119341564,77.21774193548387,361009.0,314832.0
128500.0,428.126156,3.425550941424851E-5,128500.0,89.0,78.02996712484172,77.08333333333334,77.82258064516128,361109.0,314832.0
128600.0,428.301189,3.426976537313098E-5,128600.0,89.60000000000001,79.23289509417084,78.24267782426779,79.15831663326654,361209.0,314832.0
128700.0,428.461629,3.428283277209634E-5,128700.0,89.8,79.62510187449064,78.66108786610879,79.47686116700201,361309.0,314832.0
128800.0,428.615282,3.429534738848393E-5,128800.0,89.3,78.62530763575927,77.66179540709813,78.55711422845691,361409.0,314832.0
128900.0,428.798485,3.4310268771509675E-5,128900.0,89.60000000000001,79.21122593799349,77.82515991471216,79.36507936507937,361509.0,314832.0
129000.0,428.971255,3.4324340415234716E-5,129000.0,89.7,79.36136447429588,77.94432548179871,79.14979757085021,361609.0,314832.0
129100.0,429.15069,3.4338954904971375E-5,129100.0,89.7,79.29215353561348,78.08510638297874,78.63070539419087,361709.0,314832.0
129200.0,429.334446,3.435392132833387E-5,129200.0,89.9,79.60304702204488,78.46481876332622,78.46481876332622,361809.0,314832.0
129300.0,429.52118,3.436914653320894E-5,129300.0,90.10000000000001,79.89766081871346,78.61771058315335,78.28947368421053,361909.0,315168.0
129400.0,429.708305,3.438440361795113E-5,129400.0,89.5,78.73202349605025,77.22342733188721,77.22342733188721,362009.0,315168.0
129500.0,429.906257,3.440054347333596E-5,129500.0,88.9,77.30154185922866,75.97402597402598,75.71115973741794,362109.0,315168.0
129600.0,430.084705,3.441509308593755E-5,129600.0,88.8,77.10023554043445,75.75757575757575,75.65217391304347,362209.0,315168.0
129700.0,430.285701,3.4431620485515584E-5,129700.0,88.4,76.23418343932342,75.42372881355932,74.67248908296943,362309.0,317848.0
129800.0,430.455019,3.444555044104443E-5,129800.0,88.9,77.35802872062663,76.07758620689656,75.3880266075388,362409.0,318016.0
129900.0,430.638154,3.446061713451928E-5,129900.0,89.0,77.56246812850587,76.93920335429769,74.8283752860412,362509.0,318016.0
130000.0,430.819383,3.4475534896055804E-5,130000.0,89.0,77.65789773004241,77.36625514403292,75.1131221719457,362609.0,318184.0
130100.0,430.995982,3.449007154178904E-5,130100.0,89.7,79.08527522153365,78.85010266940452,76.74943566591422,362709.0,318184.0
130200.0,431.173716,3.4504701614398456E-5,130200.0,90.60000000000001,80.99451267099884,80.57851239669422,79.06458797327394,362809.0,318184.0
130300.0,431.349529,3.451918120212641E-5,130300.0,91.4,82.65982200105655,82.34086242299796,81.01545253863135,362909.0,318352.0
130400.0,431.522362,3.4533415363341937E-5,130400.0,92.2,84.25896028414596,84.01639344262296,82.43243243243245,363009.0,318352.0
130500.0,431.694074,3.4547557201362686E-5,130500.0,92.30000000000001,84.43815683104286,84.15637860082306,82.29885057471266,363109.0,318352.0
130600.0,431.877651,3.4562676215749186E-5,130600.0,92.0,83.77308278973162,83.53909465020577,81.13207547169813,363209.0,318352.0
130700.0,432.064276,3.457804625698464E-5,130700.0,92.10000000000001,83.931593335069,83.47280334728035,80.87167070217919,363309.0,318352.0
130800.0,432.238324,3.459238048303661E-5,130800.0,92.0,83.65699296842124,83.15789473684211,80.04987531172071,363409.0,318352.0
130900.0,432.410074,3.4606532915207616E-5,130900.0,92.10000000000001,83.74070750561873,83.11965811965813,79.89821882951655,363509.0,318520.0
131000.0,432.588842,3.462126364006553E-5,131000.0,92.10000000000001,83.63793017745597,82.9004329004329,79.58656330749355,363609.0,318520.0
131100.0,432.760123,3.463537742600254E-5,131100.0,92.4,84.21172902341235,83.47826086956522,80.25974025974027,363709.0,318520.0
131200.0,432.92834,3.464923873419765E-5,131200.0,91.5,82.02230080709295,81.35964912280701,76.9021739130435,363809.0,318520.0
131300.0,433.102112,3.466355778190199E-5,131300.0,90.8,80.3687265278252,79.37219730941705,74.44444444444444,363909.0,318520.0
131400.0,433.277288,3.467799252110425E-5,131400.0,90.5,79.55124672819949,78.55530474040633,73.31460674157304,364009.0,318520.0
131500.0,433.453625,3.469252292827595E-5,131500.0,90.9,80.40651106709156,79.36507936507937,74.72222222222223,364109.0,318520.0
131600.0,433.612936,3.4705650370031966E-5,131600.0,91.5,81.52157844850827,80.5491990846682,75.98870056497175,364209.0,318520.0
131700.0,433.759891,3.471775966068519E-5,131700.0,92.10000000000001,82.82534023218402,82.28699551569507,77.74647887323944,364309.0,318520.0
131800.0,433.91078,3.473019311825637E-5,131800.0,92.60000000000001,83.77883093596147,83.44519015659955,79.03682719546742,364409.0,318520.0
131900.0,434.052318,3.474185604078691E-5,131900.0,93.5,85.83322435813609,85.61946902654867,81.84357541899443,364509.0,318520.0
132000.0,434.198076,3.475386669702203E-5,132000.0,93.7,86.31993120879696,86.39308855291577,82.54847645429363,364609.0,318520.0
132100.0,434.34332,3.4765834998962324E-5,132100.0,93.60000000000001,86.07708941554233,86.4406779661017,82.17270194986074,364709.0,318520.0
132200.0,434.486794,3.477766368613678E-5,132200.0,94.8,88.74249319137327,89.0295358649789,85.67493112947658,364809.0,318688.0
132300.0,434.641311,3.479040281138689E-5,132300.0,94.8,88.71571857002112,89.16666666666666,85.67493112947658,364909.0,318688.0
132400.0,434.787654,3.480246803273132E-5,132400.0,95.5,90.09072491852372,90.4051172707889,87.21590909090908,365009.0,318688.0
132500.0,434.934281,3.481455666840279E-5,132500.0,95.0,88.93805309734513,89.27038626609442,85.7142857142857,365109.0,318688.0
132600.0,435.094044,3.482772829914461E-5,132600.0,94.69999999999999,88.2516713659981,88.69936034115138,84.90028490028489,365209.0,318688.0
132700.0,435.248301,3.484044598874321E-5,132700.0,94.19999999999999,86.94934094171755,87.25274725274724,83.09037900874634,365309.0,318688.0
132800.0,435.400926,3.485302912840615E-5,132800.0,93.5,85.43580551198747,85.9002169197397,81.42857142857144,365409.0,318688.0
132900.0,435.557612,3.486594707645678E-5,132900.0,92.2,82.35956631672269,82.89473684210526,77.52161383285303,365509.0,318688.0
133000.0,435.726345,3.487985823717584E-5,133000.0,91.4,80.49992744159049,80.63063063063063,75.2873563218391,365609.0,318688.0
133100.0,435.890391,3.489338297905395E-5,133100.0,90.9,79.57259585166562,79.55056179775282,74.3661971830986,365709.0,318688.0
133200.0,436.045398,3.490616250226269E-5,133200.0,90.10000000000001,77.88401393977303,77.9510022271715,72.50000000000001,365809.0,318688.0
133300.0,436.207744,3.4919547087957824E-5,133300.0,89.4,76.5685789064158,76.54867256637168,71.50537634408603,365909.0,318688.0
