learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
131300.0,1.626309,4.4428803026676294E-10,131300.0,64.0,64.0,19.282511210762326,43.75000000000001,363909.0,1056.0
131400.0,1.626678,4.443888366222393E-10,131400.0,64.4,64.4,19.638826185101575,44.72049689440995,364009.0,1056.0
131500.0,1.627043,4.444885502258948E-10,131500.0,64.0,64.0,18.3673469387755,43.75000000000001,364109.0,1056.0
131600.0,1.627446,4.4459864497184867E-10,131600.0,64.60000000000001,64.60000000000001,18.993135011441662,45.20123839009288,364209.0,1056.0
131700.0,1.627827,4.447027295827877E-10,131700.0,64.5,64.5,20.403587443946183,44.96124031007752,364309.0,1056.0
131800.0,1.628203,4.4480544825395065E-10,131800.0,64.7,64.7,21.02908277404921,45.440494590417316,364409.0,1056.0
131900.0,1.628564,4.4490406910578526E-10,131900.0,64.2,64.2,20.796460176991147,44.2367601246106,364509.0,1056.0
132000.0,1.628926,4.450029631455751E-10,132000.0,63.9,63.9,22.030237580993518,43.50547730829421,364609.0,1056.0
132100.0,1.629307,4.4510704775651414E-10,132100.0,64.1,64.1,23.940677966101696,43.99375975039002,364709.0,1056.0
132200.0,1.629668,4.4520566860834875E-10,132200.0,63.7,63.7,23.417721518987342,43.01412872841445,364809.0,1056.0
132300.0,1.630061,4.453130314747504E-10,132300.0,63.7,63.7,24.375,43.01412872841445,364909.0,1056.0
132400.0,1.630426,4.454127450784059E-10,132400.0,64.8,64.8,24.946695095948826,45.67901234567901,365009.0,1056.0
132500.0,1.630793,4.4551300505797186E-10,132500.0,65.0,65.0,24.892703862660944,46.15384615384615,365109.0,1056.0
132600.0,1.63115,4.456105331579856E-10,132600.0,64.9,64.9,25.15991471215352,45.91679506933745,365209.0,1056.0
132700.0,1.631507,4.4570806125799933E-10,132700.0,65.7,65.7,24.615384615384613,47.792998477929984,365309.0,1056.0
132800.0,1.631866,4.4580613573392353E-10,132800.0,65.0,65.0,24.07809110629067,46.15384615384615,365409.0,1056.0
132900.0,1.63223,4.459055761496238E-10,132900.0,65.3,65.3,23.903508771929825,46.86064318529863,365509.0,1056.0
133000.0,1.632586,4.460028310616823E-10,133000.0,65.2,65.2,21.621621621621617,46.62576687116565,365609.0,1056.0
133100.0,1.633011,4.46118935942651E-10,133100.0,64.5,64.5,20.22471910112359,44.96124031007752,365709.0,1056.0
133200.0,1.633439,4.462358603874854E-10,133200.0,64.0,64.0,19.821826280623604,43.75000000000001,365809.0,1056.0
133300.0,1.63383,4.4634267687797664E-10,133300.0,62.8,62.8,17.699115044247783,40.76433121019109,365909.0,1056.0
133400.0,1.6342,4.4644375642140823E-10,133400.0,61.5,61.5,16.30434782608695,37.39837398373984,366009.0,1056.0
133500.0,1.63458,4.4654756784439204E-10,133500.0,60.199999999999996,60.199999999999996,13.665943600867669,33.88704318936877,366109.0,1056.0
133600.0,1.634961,4.466516524553311E-10,133600.0,58.9,58.9,11.231101511879036,30.220713073005097,366209.0,1056.0
133700.0,1.635333,4.4675327837467314E-10,133700.0,57.199999999999996,57.199999999999996,9.513742071881593,25.174825174825166,366309.0,1056.0
133800.0,1.635699,4.4685326516628386E-10,133800.0,56.8,56.8,7.09677419354837,23.943661971830977,366409.0,1056.0
133900.0,1.636079,4.4695707658926767E-10,133900.0,56.2,56.2,6.410256410256417,22.064056939501786,366509.0,1056.0
134000.0,1.636468,4.4706334670384846E-10,134000.0,55.7,55.7,5.341880341880347,20.466786355475776,366609.0,1056.0
134100.0,1.636848,4.4716715812683227E-10,134100.0,55.60000000000001,55.60000000000001,5.128205128205133,20.143884892086337,366709.0,1056.0
134200.0,1.637205,4.47264686226846E-10,134200.0,55.2,55.2,6.079664570230613,18.840579710144933,366809.0,1056.0
134300.0,1.637561,4.473619411389045E-10,134300.0,55.60000000000001,55.60000000000001,6.329113924050639,20.143884892086337,366909.0,1056.0
134400.0,1.637921,4.474602888027839E-10,134400.0,55.400000000000006,55.400000000000006,6.498951781970656,19.49458483754513,367009.0,1056.0
134500.0,1.63828,4.475583632787081E-10,134500.0,56.00000000000001,56.00000000000001,9.090909090909099,21.428571428571434,367109.0,1056.0
134600.0,1.638642,4.4765725731849793E-10,134600.0,56.2,56.2,10.061601642710482,22.064056939501786,367209.0,1056.0
134700.0,1.639004,4.4775615135828777E-10,134700.0,56.49999999999999,56.49999999999999,10.30927835051545,23.00884955752212,367309.0,1056.0
134800.0,1.639365,4.478547722101224E-10,134800.0,55.800000000000004,55.800000000000004,9.979633401222005,20.78853046594983,367409.0,1056.0
134900.0,1.639726,4.47953393061957E-10,134900.0,55.2,55.2,6.860706860706866,18.840579710144933,367509.0,1056.0
135000.0,1.640109,4.4805802404880645E-10,135000.0,55.00000000000001,55.00000000000001,6.250000000000005,18.181818181818183,367609.0,1056.0
135100.0,1.640554,4.481795926888796E-10,135100.0,54.1,54.1,3.5714285714285747,15.157116451016641,367709.0,1056.0
135200.0,1.640918,4.4827903310457986E-10,135200.0,54.2,54.2,1.7167381974248945,15.498154981549819,367809.0,1056.0
135300.0,1.641288,4.4838011264801145E-10,135300.0,54.300000000000004,54.300000000000004,1.508620689655174,15.837937384898717,367909.0,1056.0
135400.0,1.641648,4.4847846031189083E-10,135400.0,54.7,54.7,1.7353579175705007,17.18464351005485,368009.0,1056.0
135500.0,1.64203,4.4858281811078505E-10,135500.0,55.2,55.2,3.448275862068969,18.840579710144933,368109.0,1056.0
135600.0,1.642393,4.486819853385301E-10,135600.0,55.7,55.7,5.139186295503217,20.466786355475776,368209.0,1056.0
135700.0,1.642762,4.487827916940065E-10,135700.0,56.2,56.2,4.157549234135671,22.064056939501786,368309.0,1056.0
135800.0,1.643127,4.48882505297662E-10,135800.0,57.099999999999994,57.099999999999994,7.543103448275845,24.868651488616457,368409.0,1056.0
135900.0,1.643509,4.489868630965562E-10,135900.0,57.699999999999996,57.699999999999996,9.808102345415765,26.689774696707104,368509.0,1056.0
136000.0,1.643886,4.4908985495567436E-10,136000.0,57.699999999999996,57.699999999999996,9.808102345415765,26.689774696707104,368609.0,1056.0
136100.0,1.644258,4.491914808750164E-10,136100.0,57.8,57.8,9.247311827956974,26.989619377162622,368709.0,1056.0
136200.0,1.644635,4.492944727341346E-10,136200.0,57.3,57.3,7.775377969762403,25.479930191972073,368809.0,1056.0
136300.0,1.644993,4.4939227402210355E-10,136300.0,56.89999999999999,56.89999999999999,9.071729957805893,24.253075571177497,368909.0,1056.0
136400.0,1.645351,4.494900753100725E-10,136400.0,55.900000000000006,55.900000000000006,7.547169811320761,21.10912343470484,369009.0,1056.0
136500.0,1.645711,4.495884229739519E-10,136500.0,54.900000000000006,54.900000000000006,6.041666666666672,17.85063752276868,369109.0,1056.0
136600.0,1.646069,4.4968622426192086E-10,136600.0,54.400000000000006,54.400000000000006,6.172839506172846,16.176470588235297,369209.0,1056.0
136700.0,1.646429,4.4978457192580024E-10,136700.0,53.5,53.5,6.250000000000005,13.084112149532714,369309.0,1056.0
136800.0,1.646789,4.498829195896796E-10,136800.0,52.400000000000006,52.400000000000006,1.8556701030927854,9.160305343511459,369409.0,1056.0
136900.0,1.647167,4.4998618463675297E-10,136900.0,51.6,51.6,1.0224948875255633,6.201550387596905,369509.0,1056.0
137000.0,1.647529,4.500850786765428E-10,137000.0,51.5,51.5,3.0000000000000027,5.825242718446607,369609.0,1056.0
137100.0,1.64789,4.501836995283774E-10,137100.0,50.9,50.9,3.155818540433928,3.5363457760314376,369709.0,1056.0
137200.0,1.64825,4.502820471922568E-10,137200.0,50.9,50.9,4.288499025341134,3.5363457760314376,369809.0,1056.0
137300.0,1.648607,4.5037957529227054E-10,137300.0,51.1,51.1,3.168316831683171,4.305283757338556,369909.0,1056.0
137400.0,1.648963,4.5047683020432904E-10,137400.0,51.4,51.4,4.70588235294118,5.447470817120627,370009.0,1056.0
137500.0,1.649321,4.50574631492298E-10,137500.0,51.4,51.4,3.7623762376237657,5.447470817120627,370109.0,1056.0
137600.0,1.649686,4.506743450959535E-10,137600.0,50.9,50.9,0.8080808080808087,3.5363457760314376,370209.0,1056.0
137700.0,1.650068,4.507787028948477E-10,137700.0,51.300000000000004,51.300000000000004,1.4170040485829971,5.068226120857704,370309.0,1056.0
137800.0,1.650435,4.5087896287441367E-10,137800.0,51.4,51.4,2.40963855421687,5.447470817120627,370409.0,1056.0
137900.0,1.650784,4.5097430547078565E-10,137900.0,51.5,51.5,4.71512770137525,5.825242718446607,370509.0,1056.0
138000.0,1.651145,4.5107292632262026E-10,138000.0,51.6,51.6,4.347826086956526,6.201550387596905,370609.0,1056.0
138100.0,1.651508,4.5117209355036534E-10,138100.0,52.400000000000006,52.400000000000006,5.928853754940717,9.160305343511459,370709.0,1056.0
138200.0,1.651868,4.512704412142447E-10,138200.0,52.400000000000006,52.400000000000006,5.179282868525901,9.160305343511459,370809.0,1056.0
138300.0,1.652234,4.5137042800585543E-10,138300.0,52.400000000000006,52.400000000000006,4.2253521126760605,9.160305343511459,370909.0,1056.0
138400.0,1.652663,4.5148762563864503E-10,138400.0,52.7,52.7,5.400000000000005,10.246679316888054,371009.0,1056.0
138500.0,1.653035,4.515892515579871E-10,138500.0,53.0,53.0,6.746031746031752,11.320754716981142,371109.0,1056.0
138600.0,1.653399,4.5168869197368735E-10,138600.0,53.1,53.1,5.443548387096779,11.67608286252355,371209.0,1056.0
138700.0,1.653758,4.5178676644961155E-10,138700.0,52.400000000000006,52.400000000000006,4.2253521126760605,9.160305343511459,371309.0,1056.0
138800.0,1.654113,4.518837481737148E-10,138800.0,52.6,52.6,5.952380952380958,9.88593155893537,371409.0,1056.0
138900.0,1.654474,4.5198236902554943E-10,138900.0,52.5,52.5,3.651115618661261,9.52380952380953,371509.0,1056.0
139000.0,1.654832,4.520801703135184E-10,139000.0,52.400000000000006,52.400000000000006,3.838383838383842,9.160305343511459,371609.0,1056.0
139100.0,1.655193,4.52178791165353E-10,139100.0,51.5,51.5,2.2177419354838728,5.825242718446607,371709.0,1056.0
139200.0,1.655546,4.5227522651354587E-10,139200.0,50.6,50.6,-1.6460905349794255,2.3715415019762864,371809.0,1056.0
139300.0,1.655905,4.5237330098947007E-10,139300.0,49.5,49.5,-2.434077079107507,-2.020202020202022,371909.0,1056.0
139400.0,1.656263,4.5247110227743903E-10,139400.0,47.9,47.9,-8.316008316008324,-8.768267223382054,372009.0,1056.0
139500.0,1.656623,4.525694499413184E-10,139500.0,47.199999999999996,47.199999999999996,-8.865979381443308,-11.864406779661028,372109.0,1056.0
139600.0,1.656989,4.5266943673292913E-10,139600.0,47.3,47.3,-6.896551724137938,-11.41649048625794,372209.0,1056.0
139700.0,1.657348,4.5276751120885333E-10,139700.0,47.3,47.3,-5.823293172690768,-11.41649048625794,372309.0,1056.0
139800.0,1.657704,4.5286476612091183E-10,139800.0,48.0,48.0,-5.906313645621187,-8.333333333333341,372409.0,1056.0
139900.0,1.658064,4.529631137847912E-10,139900.0,48.699999999999996,48.699999999999996,-5.991735537190088,-5.3388090349076025,372509.0,1056.0
140000.0,1.658426,4.5306200782458105E-10,140000.0,49.5,49.5,-5.427974947807939,-2.020202020202022,372609.0,1056.0
140100.0,1.658784,4.5315980911255E-10,140100.0,50.8,50.8,-4.458598726114653,3.1496062992126013,372709.0,1056.0
140200.0,1.659142,4.53257610400519E-10,140200.0,51.0,51.0,-3.157894736842108,3.921568627450984,372809.0,1056.0
140300.0,1.659501,4.533556848764432E-10,140300.0,51.7,51.7,-2.3305084745762734,6.576402321083178,372909.0,1056.0
140400.0,1.659857,4.534529397885017E-10,140400.0,53.0,53.0,1.0526315789473695,11.320754716981142,373009.0,1056.0
140500.0,1.660213,4.535501947005602E-10,140500.0,52.900000000000006,52.900000000000006,-1.2903225806451626,10.964083175803411,373109.0,1056.0
140600.0,1.660576,4.5364936192830527E-10,140600.0,52.0,52.0,-3.004291845493565,7.692307692307699,373209.0,1056.0
140700.0,1.660957,4.537534465392443E-10,140700.0,51.5,51.5,-4.751619870410371,5.825242718446607,373309.0,1056.0
140800.0,1.661345,4.5385944346586987E-10,140800.0,50.8,50.8,-3.1446540880503173,3.1496062992126013,373409.0,1056.0
140900.0,1.661722,4.5396243532498804E-10,140900.0,48.9,48.9,-4.928131416837787,-4.498977505112479,373509.0,1056.0
141000.0,1.662079,4.5405996342500177E-10,141000.0,47.0,47.0,-8.163265306122456,-12.765957446808523,373609.0,1056.0
141100.0,1.662508,4.5417716105779137E-10,141100.0,44.9,44.9,-11.088709677419354,-22.717149220489986,373709.0,1056.0
141200.0,1.662972,4.5430392026901373E-10,141200.0,44.2,44.2,-11.6,-26.24434389140273,373809.0,1056.0
141300.0,1.663346,4.544060925642662E-10,141300.0,43.2,43.2,-12.922465208747516,-31.481481481481467,373909.0,1056.0
141400.0,1.663734,4.5451208949089176E-10,141400.0,42.199999999999996,42.199999999999996,-14.910536779324058,-36.96682464454975,374009.0,1056.0
141500.0,1.664108,4.5461426178614423E-10,141500.0,42.4,42.4,-15.895372233400407,-35.84905660377357,374109.0,1056.0
141600.0,1.664484,4.5471698045730716E-10,141600.0,43.2,43.2,-14.516129032258066,-31.481481481481467,374209.0,1056.0
141700.0,1.664867,4.548216114441566E-10,141700.0,43.4,43.4,-14.112903225806454,-30.414746543778787,374309.0,1056.0
141800.0,1.665256,4.549278815587374E-10,141800.0,43.7,43.7,-16.082474226804127,-28.832951945080076,374409.0,1056.0
141900.0,1.665623,4.5502814153830336E-10,141900.0,44.7,44.7,-14.730290456431538,-23.71364653243849,374509.0,1056.0
142000.0,1.665998,4.5513058702151106E-10,142000.0,46.400000000000006,46.400000000000006,-10.74380165289256,-15.517241379310349,374609.0,1056.0
142100.0,1.666364,4.552305738131218E-10,142100.0,48.4,48.4,-7.0539419087137,-6.61157024793389,374709.0,1056.0
142200.0,1.666735,4.553319265445086E-10,142200.0,49.3,49.3,-3.6809815950920277,-2.8397565922920918,374809.0,1056.0
142300.0,1.667091,4.554291814565671E-10,142300.0,49.9,49.9,-1.8292682926829285,-0.4008016032064131,374909.0,1056.0
142400.0,1.667453,4.5552807549635695E-10,142400.0,49.9,49.9,-0.20000000000000018,-0.4008016032064131,375009.0,1056.0
142500.0,1.66781,4.556256035963707E-10,142500.0,50.0,50.0,2.534113060428852,0.0,375109.0,1056.0
142600.0,1.668174,4.5572504401207094E-10,142600.0,49.8,49.8,3.646833013435704,-0.8032128514056233,375209.0,1056.0
142700.0,1.668536,4.558239380518608E-10,142700.0,50.6,50.6,4.077669902912625,2.3715415019762864,375309.0,1056.0
142800.0,1.6689,4.5592337846756104E-10,142800.0,50.1,50.1,4.222648752399236,0.39920159680638756,375409.0,1056.0
142900.0,1.669288,4.560293753941866E-10,142900.0,50.4,50.4,5.703422053231944,1.5873015873015885,375509.0,1056.0
143000.0,1.669645,4.5612690349420033E-10,143000.0,50.1,50.1,3.667953667953671,0.39920159680638756,375609.0,1056.0
143100.0,1.669999,4.562236120303484E-10,143100.0,50.3,50.3,5.513307984790879,1.1928429423459255,375709.0,1056.0
143200.0,1.670354,4.563205937544517E-10,143200.0,50.6,50.6,5.544933078393886,2.3715415019762864,375809.0,1056.0
143300.0,1.670716,4.5641948779424154E-10,143300.0,50.6,50.6,3.703703703703707,2.3715415019762864,375909.0,1056.0
143400.0,1.671071,4.565164695183448E-10,143400.0,51.5,51.5,6.189555125725344,5.825242718446607,376009.0,1056.0
143500.0,1.67143,4.56614543994269E-10,143500.0,51.1,51.1,4.492187500000004,4.305283757338556,376109.0,1056.0
143600.0,1.671785,4.567115257183723E-10,143600.0,52.1,52.1,4.581673306772912,8.06142034548945,376209.0,1056.0
143700.0,1.672148,4.5681069294611735E-10,143700.0,51.300000000000004,51.300000000000004,2.6000000000000023,5.068226120857704,376309.0,1056.0
143800.0,1.672547,4.5691969494025036E-10,143800.0,51.6,51.6,3.5856573705179313,6.201550387596905,376409.0,1056.0
143900.0,1.672997,4.570426295200996E-10,143900.0,51.2,51.2,2.7888446215139466,4.687500000000004,376509.0,1056.0
144000.0,1.673381,4.571475336949043E-10,144000.0,51.0,51.0,3.5433070866141767,3.921568627450984,376609.0,1056.0
144100.0,1.673744,4.572467009226494E-10,144100.0,50.0,50.0,1.3806706114398433,0.0,376709.0,1056.0
144200.0,1.674117,4.573486000299466E-10,144200.0,50.1,50.1,0.7952286282306171,0.39920159680638756,376809.0,1056.0
144300.0,1.674486,4.57449406385423E-10,144300.0,51.0,51.0,4.854368932038839,3.921568627450984,376909.0,1056.0
144400.0,1.674851,4.5754911998907847E-10,144400.0,51.6,51.6,3.0060120240480988,6.201550387596905,377009.0,1056.0
144500.0,1.675211,4.5764746765295785E-10,144500.0,53.300000000000004,53.300000000000004,4.498977505112479,12.382739212007507,377109.0,1056.0
144600.0,1.67557,4.5774554212888205E-10,144600.0,53.400000000000006,53.400000000000006,5.284552845528459,12.734082397003746,377209.0,1056.0
144700.0,1.675933,4.578447093566271E-10,144700.0,54.300000000000004,54.300000000000004,8.964143426294829,15.837937384898717,377309.0,1056.0
144800.0,1.676299,4.5794469614823784E-10,144800.0,55.1,55.1,6.263048016701466,18.51179673321235,377409.0,1056.0
144900.0,1.676661,4.580435901880277E-10,144900.0,56.00000000000001,56.00000000000001,6.18336886993604,21.428571428571434,377509.0,1056.0
145000.0,1.677018,4.581411182880414E-10,145000.0,56.599999999999994,56.599999999999994,5.65217391304346,23.32155477031801,377609.0,1056.0
145100.0,1.677385,4.5824137826760737E-10,145100.0,57.199999999999996,57.199999999999996,4.888888888888869,25.174825174825166,377709.0,1056.0
145200.0,1.67779,4.5835201938947167E-10,145200.0,57.699999999999996,57.699999999999996,7.641921397379896,26.689774696707104,377809.0,1056.0
145300.0,1.678166,4.584547380606346E-10,145300.0,58.3,58.3,6.081081081081062,28.473413379073754,377909.0,1056.0
145400.0,1.678527,4.585533589124692E-10,145400.0,57.99999999999999,57.99999999999999,8.496732026143775,27.58620689655172,378009.0,1056.0
145500.0,1.678884,4.5865088701248295E-10,145500.0,56.599999999999994,56.599999999999994,8.631578947368405,23.32155477031801,378109.0,1056.0
145600.0,1.679243,4.5874896148840715E-10,145600.0,55.300000000000004,55.300000000000004,6.48535564853557,19.168173598553352,378209.0,1056.0
145700.0,1.679603,4.588473091522865E-10,145700.0,54.800000000000004,54.800000000000004,5.241090146750529,17.518248175182485,378309.0,1056.0
145800.0,1.679969,4.5894729594389724E-10,145800.0,54.400000000000006,54.400000000000006,6.557377049180333,16.176470588235297,378409.0,1056.0
145900.0,1.680324,4.590442776680005E-10,145900.0,53.900000000000006,53.900000000000006,6.300813008130087,14.471243042671619,378509.0,1056.0
146000.0,1.680684,4.591426253318799E-10,146000.0,54.0,54.0,6.504065040650413,14.814814814814817,378609.0,1056.0
146100.0,1.681047,4.5924179255962497E-10,146100.0,54.2,54.2,7.474747474747481,15.498154981549819,378709.0,1056.0
146200.0,1.681401,4.5933850109577306E-10,146200.0,53.6,53.6,4.722792607802879,13.432835820895523,378809.0,1056.0
146300.0,1.681761,4.5943684875965244E-10,146300.0,52.7,52.7,3.0737704918032813,10.246679316888054,378909.0,1056.0
146400.0,1.68212,4.5953492323557664E-10,146400.0,52.5,52.5,0.4192872117400423,9.52380952380953,379009.0,1056.0
146500.0,1.682521,4.5964447160562006E-10,146500.0,53.1,53.1,0.8456659619450324,11.67608286252355,379109.0,1056.0
146600.0,1.682921,4.597537467877083E-10,146600.0,54.50000000000001,54.50000000000001,2.36051502145923,16.513761467889914,379209.0,1056.0
146700.0,1.683316,4.5986165603002043E-10,146700.0,54.800000000000004,54.800000000000004,3.004291845493565,17.518248175182485,379309.0,1056.0
