learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
67900.0,78.042105,1.0902356123551719E-6,67900.0,92.4,92.4,84.23236514522823,79.56989247311829,359495.0,54000.0
68000.0,78.082287,1.09079694841057E-6,68000.0,92.60000000000001,92.60000000000001,84.80492813141684,80.00000000000001,359595.0,54000.0
68100.0,78.128915,1.0914483340457074E-6,68100.0,93.10000000000001,93.10000000000001,85.59498956158666,81.04395604395606,359695.0,54000.0
68200.0,78.17729,1.0921241249889128E-6,68200.0,92.60000000000001,92.60000000000001,83.84279475982534,79.44444444444446,359795.0,54000.0
68300.0,78.218819,1.092704278416931E-6,68300.0,93.2,93.2,84.82142857142858,80.6818181818182,359895.0,54000.0
68400.0,78.268802,1.0934025328606361E-6,68400.0,93.10000000000001,93.10000000000001,84.83516483516485,80.11527377521615,359995.0,54000.0
68500.0,78.311421,1.0939979134127492E-6,68500.0,93.0,93.0,84.84848484848486,80.11363636363637,360095.0,54000.0
68600.0,78.366985,1.0947741335257883E-6,68600.0,92.5,92.5,83.8012958963283,78.87323943661973,360195.0,54000.0
68700.0,78.420635,1.09552361536771E-6,68700.0,92.5,92.5,83.55263157894738,78.75354107648727,360295.0,54000.0
68800.0,78.474497,1.096276058815419E-6,68800.0,92.10000000000001,92.10000000000001,83.11965811965813,78.05555555555557,360395.0,54000.0
68900.0,78.521564,1.0969335772097105E-6,68900.0,91.8,91.8,82.44111349036403,77.47252747252749,360495.0,54000.0
69000.0,78.572495,1.0976450750604267E-6,69000.0,91.0,91.0,80.72805139186296,75.06925207756233,360595.0,54000.0
69100.0,78.626195,1.0983952553942794E-6,69100.0,91.2,91.2,80.82788671023965,75.62326869806095,360695.0,54000.0
69200.0,78.687219,1.0992477508261794E-6,69200.0,90.9,90.9,80.88235294117648,75.20435967302454,360795.0,54000.0
69300.0,78.742122,1.100014736875891E-6,69300.0,90.3,90.3,79.27350427350429,73.49726775956285,360895.0,54000.0
69400.0,78.822792,1.1011416837573045E-6,69400.0,89.9,89.9,78.27956989247312,72.32876712328768,360995.0,54000.0
69500.0,78.873713,1.1018530419096344E-6,69500.0,89.1,89.1,76.35574837310195,69.80609418282549,361095.0,54000.0
69600.0,78.927715,1.1026074411347503E-6,69600.0,89.2,89.2,76.72413793103449,70.0831024930748,361195.0,54000.0
69700.0,78.981524,1.1033591441810125E-6,69700.0,89.3,89.3,77.42616033755274,70.92391304347827,361295.0,54000.0
69800.0,79.034372,1.1040974222123617E-6,69800.0,89.4,89.4,77.96257796257797,71.73333333333333,361395.0,54000.0
69900.0,79.081672,1.1047581955790513E-6,69900.0,90.10000000000001,90.10000000000001,79.33194154488518,73.52941176470588,361495.0,54000.0
70000.0,79.126479,1.1053841421380633E-6,70000.0,90.2,90.2,79.32489451476795,74.41253263707573,361595.0,54000.0
70100.0,79.193479,1.106320121325552E-6,70100.0,88.9,88.9,77.20739219712526,71.53846153846153,361695.0,54000.0
70200.0,79.247459,1.1070742132142181E-6,70200.0,88.8,88.8,77.04918032786885,71.85929648241206,361795.0,54000.0
70300.0,79.303302,1.107854330912232E-6,70300.0,88.7,88.7,77.17171717171716,72.50608272506082,361895.0,54000.0
70400.0,79.355807,1.1085878172889348E-6,70400.0,88.5,88.5,76.90763052208835,72.28915662650603,361995.0,54000.0
70500.0,79.41288,1.1093851178884503E-6,70500.0,88.7,88.7,77.84313725490196,73.28605200945627,362095.0,54000.0
70600.0,79.471183,1.1101996013894673E-6,70600.0,88.7,88.7,77.75590551181104,73.0952380952381,362195.0,54000.0
70700.0,79.516164,1.1108279787003991E-6,70700.0,88.3,88.3,77.19298245614036,71.80722891566266,362295.0,54000.0
70800.0,79.568232,1.1115553602576252E-6,70800.0,88.5,88.5,77.45098039215686,71.67487684729065,362395.0,54000.0
70900.0,79.626489,1.1123692011460659E-6,70900.0,87.6,87.6,75.73385518590999,69.23076923076923,362495.0,54000.0
71000.0,79.703046,1.1134386900812385E-6,71000.0,88.3,88.3,76.64670658682635,70.1530612244898,362595.0,54000.0
71100.0,79.760865,1.1142464121803639E-6,71100.0,89.5,89.5,79.04191616766467,72.7979274611399,362695.0,54000.0
71200.0,79.82644,1.11516248434782E-6,71200.0,90.0,90.0,79.87927565392354,73.47480106100797,362795.0,54000.0
71300.0,79.875955,1.1158542009070514E-6,71300.0,90.7,90.7,80.82474226804123,74.52054794520548,362895.0,54000.0
71400.0,79.93719,1.1167096439749002E-6,71400.0,90.8,90.8,81.06995884773663,74.30167597765363,362995.0,54000.0
71500.0,79.991667,1.11747067887336E-6,71500.0,91.10000000000001,91.10000000000001,80.98290598290599,74.35158501440922,363095.0,54000.0
71600.0,80.04393,1.1182007845491169E-6,71600.0,90.3,90.3,79.27350427350429,71.6374269005848,363195.0,54000.0
71700.0,80.112362,1.1191567685455082E-6,71700.0,90.0,90.0,78.63247863247864,70.93023255813954,363295.0,54000.0
71800.0,80.177293,1.1200638441368934E-6,71800.0,89.60000000000001,89.60000000000001,77.39130434782608,69.5906432748538,363395.0,54000.0
71900.0,80.245604,1.1210181377828117E-6,71900.0,90.2,90.2,78.64923747276688,71.51162790697676,363495.0,54000.0
72000.0,80.291026,1.1216526757925744E-6,72000.0,89.8,89.8,77.96976241900649,70.08797653958945,363595.0,54000.0
72100.0,80.336462,1.1222874093800779E-6,72100.0,89.8,89.8,77.87418655097615,69.46107784431138,363695.0,54000.0
72200.0,80.382213,1.1229265434667464E-6,72200.0,89.7,89.7,77.16186252771618,68.50152905198776,363795.0,54000.0
72300.0,80.430718,1.1236041504889722E-6,72300.0,89.7,89.7,77.4617067833698,68.40490797546013,363895.0,54000.0
72400.0,80.477996,1.1242646165192123E-6,72400.0,90.60000000000001,90.60000000000001,78.82882882882883,70.80745341614907,363995.0,54000.0
72500.0,80.527683,1.124958735890686E-6,72500.0,91.0,91.0,80.13245033112584,72.39263803680981,364095.0,54000.0
72600.0,80.582477,1.1257241992279881E-6,72600.0,92.5,92.5,83.18385650224216,77.34138972809669,364195.0,54000.0
72700.0,80.624296,1.1263084039092058E-6,72700.0,93.5,93.5,85.09174311926607,80.00000000000001,364295.0,54000.0
72800.0,80.66894,1.1269320733845228E-6,72800.0,94.3,94.3,86.8663594470046,82.40740740740739,364395.0,54000.0
72900.0,80.70894,1.127490866929292E-6,72900.0,94.5,94.5,87.2685185185185,82.75862068965515,364495.0,54000.0
73000.0,80.758744,1.1281866207718842E-6,73000.0,94.39999999999999,94.39999999999999,87.21461187214611,82.66253869969037,364595.0,54000.0
73100.0,80.802406,1.128796571865677E-6,73100.0,94.69999999999999,94.69999999999999,87.81609195402298,83.84146341463413,364695.0,54000.0
73200.0,80.85376,1.1295139789581292E-6,73200.0,94.6,94.6,87.81038374717832,84.02366863905324,364795.0,54000.0
73300.0,80.909568,1.1302936077117912E-6,73300.0,95.0,95.0,88.73873873873873,85.5907780979827,364895.0,54000.0
73400.0,80.959374,1.1309893894940608E-6,73400.0,94.69999999999999,94.69999999999999,88.24833702882482,84.98583569405098,364995.0,54000.0
73500.0,81.006993,1.13165461923927E-6,73500.0,94.1,94.1,86.94690265486724,83.87978142076501,365095.0,54000.0
73600.0,81.060666,1.13240442238748E-6,73600.0,93.89999999999999,93.89999999999999,86.32286995515693,83.60215053763439,365195.0,54000.0
73700.0,81.109671,1.1330890143290155E-6,73700.0,93.7,93.7,86.12334801762115,83.28912466843504,365295.0,54000.0
73800.0,81.162587,1.1338282423093909E-6,73800.0,93.5,93.5,85.93073593073595,83.3759590792839,365395.0,54000.0
73900.0,81.218169,1.134604713879525E-6,73900.0,93.4,93.4,85.71428571428572,83.33333333333334,365495.0,54000.0
74000.0,81.282985,1.1355101829394693E-6,74000.0,92.9,92.9,84.49781659388648,82.16080402010051,365595.0,54000.0
74100.0,81.35838,1.1365634389221662E-6,74100.0,92.0,92.0,82.26164079822618,80.04987531172071,365695.0,54000.0
74200.0,81.418961,1.137409745715558E-6,74200.0,92.60000000000001,92.60000000000001,83.48214285714286,81.45363408521304,365795.0,54000.0
74300.0,81.487078,1.1383613292127842E-6,74300.0,92.5,92.5,83.22147651006713,80.86734693877553,365895.0,54000.0
74400.0,81.544004,1.1391565762460227E-6,74400.0,92.9,92.9,84.25720620842573,81.65374677002585,365995.0,54000.0
74500.0,81.598317,1.139915320090949E-6,74500.0,93.5,93.5,85.55555555555556,82.71276595744682,366095.0,54000.0
74600.0,81.659087,1.1407642671838398E-6,74600.0,93.0,93.0,84.9785407725322,81.28342245989306,366195.0,54000.0
74700.0,81.696296,1.1412840709090228E-6,74700.0,93.30000000000001,93.30000000000001,85.59139784946238,81.98924731182797,366295.0,54000.0
74800.0,81.755053,1.142104896716773E-6,74800.0,93.2,93.2,85.47008547008548,81.267217630854,366395.0,54000.0
74900.0,81.799009,1.14271895494312E-6,74900.0,93.30000000000001,93.30000000000001,86.2422997946612,81.54269972451792,366495.0,54000.0
75000.0,81.847342,1.1433941591531033E-6,75000.0,93.7,93.7,87.03703703703705,82.83378746594006,366595.0,54000.0
75100.0,81.898836,1.1441135220229621E-6,75100.0,94.5,94.5,88.79837067209775,85.05434782608694,366695.0,54000.0
75200.0,81.970773,1.1451184703037138E-6,75200.0,94.39999999999999,94.39999999999999,88.54805725971369,84.6153846153846,366795.0,54000.0
75300.0,82.030567,1.145953782834112E-6,75300.0,94.5,94.5,88.8211382113821,84.9726775956284,366895.0,54000.0
75400.0,82.07479,1.1465715710073703E-6,75400.0,93.8,93.8,87.3469387755102,83.42245989304811,366995.0,54000.0
75500.0,82.128581,1.1473230225965374E-6,75500.0,93.60000000000001,93.60000000000001,87.07070707070707,83.06878306878308,367095.0,54000.0
75600.0,82.180783,1.1480522761121386E-6,75600.0,93.8,93.8,87.39837398373983,83.46666666666665,367195.0,54000.0
75700.0,82.242121,1.148909158073365E-6,75700.0,93.30000000000001,93.30000000000001,86.09958506224066,82.41469816272968,367295.0,54000.0
75800.0,82.30262,1.14975431933999E-6,75800.0,92.80000000000001,92.80000000000001,84.93723849372385,81.25000000000001,367395.0,54000.0
75900.0,82.376777,1.1507902806624763E-6,75900.0,91.8,91.8,81.89845474613688,78.42105263157896,367495.0,54000.0
76000.0,82.436573,1.151625621132552E-6,76000.0,91.3,91.3,80.70953436807096,77.2845953002611,367595.0,54000.0
76100.0,82.507945,1.1526226764544839E-6,76100.0,90.3,90.3,78.7280701754386,74.93540051679587,367695.0,54000.0
76200.0,82.57837,1.1536065023392432E-6,76200.0,89.2,89.2,76.57266811279827,72.37851662404093,367795.0,54000.0
76300.0,82.669178,1.1548750754445784E-6,76300.0,87.8,87.8,73.47826086956522,68.71794871794872,367895.0,54000.0
76400.0,82.755434,1.156080057844519E-6,76400.0,87.5,87.5,72.94372294372295,67.10526315789474,367995.0,54000.0
76500.0,82.857698,1.157508669421076E-6,76500.0,85.9,85.9,69.14660831509846,61.891891891891895,368095.0,54000.0
76600.0,82.982524,1.1592524684965604E-6,76600.0,85.39999999999999,85.39999999999999,67.9120879120879,59.556786703601105,368195.0,54000.0
76700.0,83.059842,1.1603325884789221E-6,76700.0,84.7,84.7,67.09677419354838,56.77966101694915,368295.0,54000.0
76800.0,83.199007,1.1622767010703676E-6,76800.0,85.0,85.0,67.24890829694323,56.52173913043478,368395.0,54000.0
76900.0,83.253353,1.1630359059199685E-6,76900.0,85.7,85.7,69.18103448275862,58.78962536023054,368495.0,54000.0
77000.0,83.317839,1.1639367649331683E-6,77000.0,85.9,85.9,70.12711864406779,58.52941176470588,368595.0,54000.0
77100.0,83.390622,1.1649535316973918E-6,77100.0,86.5,86.5,70.5240174672489,58.58895705521472,368695.0,54000.0
77200.0,83.451898,1.1658095475286239E-6,77200.0,87.5,87.5,71.78329571106094,60.19108280254777,368795.0,54000.0
77300.0,83.528156,1.1668748594820494E-6,77300.0,88.6,88.6,73.73271889400922,62.12624584717609,368895.0,54000.0
77400.0,83.603593,1.1679287021979683E-6,77400.0,88.9,88.9,73.69668246445498,62.37288135593221,368995.0,54000.0
77500.0,83.691504,1.1691568046808237E-6,77500.0,90.4,90.4,76.58536585365854,67.34693877551021,369095.0,54000.0
77600.0,83.7814,1.1704126372933381E-6,77600.0,90.7,90.7,77.26161369193156,68.47457627118645,369195.0,54000.0
77700.0,83.868,1.1716224253177636E-6,77700.0,91.7,91.7,79.30174563591024,71.18055555555557,369295.0,54000.0
77800.0,83.975269,1.17312095593661E-6,77800.0,91.8,91.8,79.50000000000001,71.52777777777779,369395.0,54000.0
77900.0,84.093255,1.1747692013159388E-6,77900.0,92.2,92.2,80.00000000000001,71.73913043478262,369495.0,54000.0
78000.0,84.241392,1.176838651299476E-6,78000.0,92.9,92.9,81.06666666666668,73.00380228136885,369595.0,54000.0
78100.0,84.378595,1.1787553550675504E-6,78100.0,92.5,92.5,79.78436657681942,70.58823529411767,369695.0,54000.0
78200.0,84.546172,1.1810963787138455E-6,78200.0,92.2,92.2,79.25531914893618,69.41176470588238,369795.0,54000.0
78300.0,84.673421,1.1828740267083041E-6,78300.0,90.9,90.9,75.92592592592592,64.72868217054265,369895.0,54000.0
78400.0,84.814189,1.1848405329510561E-6,78400.0,89.9,89.9,73.96907216494846,62.5925925925926,369995.0,54000.0
78500.0,84.935409,1.1865339567884794E-6,78500.0,88.6,88.6,71.92118226600985,59.43060498220641,370095.0,54000.0
78600.0,85.062066,1.1883033346384754E-6,78600.0,88.2,88.2,70.8641975308642,58.88501742160279,370195.0,54000.0
78700.0,85.181099,1.1899662064388385E-6,78700.0,87.6,87.6,68.92230576441104,57.24137931034483,370295.0,54000.0
78800.0,85.382862,1.1927848029881706E-6,78800.0,87.2,87.2,68.0,57.89473684210527,370395.0,54000.0
78900.0,85.52499,1.1947703082114449E-6,78900.0,86.4,86.4,67.61904761904762,57.76397515527949,370495.0,54000.0
79000.0,85.5801,1.1955401860177508E-6,79000.0,85.9,85.9,67.58620689655173,58.7719298245614,370595.0,54000.0
79100.0,85.645917,1.1964596388861528E-6,79100.0,85.6,85.6,67.12328767123287,61.3941018766756,370695.0,54000.0
79200.0,85.725614,1.1975729931145897E-6,79200.0,85.8,85.8,68.37416481069042,63.8676844783715,370795.0,54000.0
79300.0,85.787285,1.1984345270320763E-6,79300.0,86.8,86.8,71.24183006535947,68.19277108433735,370895.0,54000.0
79400.0,85.891878,1.1998956743627778E-6,79400.0,87.9,87.9,73.80952380952381,70.63106796116504,370995.0,54000.0
79500.0,86.017629,1.201652395538985E-6,79500.0,88.8,88.8,75.16629711751663,72.41379310344827,371095.0,54000.0
79600.0,86.127492,1.2031871639192096E-6,79600.0,89.3,89.3,76.2749445676275,73.96593673965938,371195.0,54000.0
79700.0,86.23617,1.2047053780406704E-6,79700.0,89.60000000000001,89.60000000000001,77.5377969762419,74.75728155339807,371295.0,54000.0
79800.0,86.359057,1.206422089599072E-6,79800.0,90.4,90.4,79.74683544303798,76.2962962962963,371395.0,54000.0
79900.0,86.498414,1.2083688843995325E-6,79900.0,90.5,90.5,80.0,76.4851485148515,371495.0,54000.0
80000.0,86.631446,1.2102273199707262E-6,80000.0,90.5,90.5,80.24948024948026,76.30922693266834,371595.0,54000.0
80100.0,86.775187,1.2122353585436932E-6,80100.0,91.4,91.4,82.3045267489712,77.77777777777779,371695.0,54000.0
80200.0,86.928975,1.2143837520852677E-6,80200.0,91.2,91.2,81.85567010309279,77.02349869451697,371795.0,54000.0
80300.0,87.082988,1.2165352888405316E-6,80300.0,91.2,91.2,81.62839248434238,76.08695652173914,371895.0,54000.0
80400.0,87.227439,1.2185532459989182E-6,80400.0,91.3,91.3,81.48936170212767,76.35869565217392,371995.0,54000.0
80500.0,87.347144,1.2202255055308335E-6,80500.0,91.8,91.8,82.98755186721992,77.95698924731184,372095.0,54000.0
80600.0,87.486381,1.2221706239506596E-6,80600.0,92.10000000000001,92.10000000000001,83.47280334728035,78.59078590785909,372195.0,54000.0
80700.0,87.628287,1.2241530278697604E-6,80700.0,92.10000000000001,92.10000000000001,83.60995850622407,78.98936170212767,372295.0,54000.0
80800.0,87.768921,1.2261176621541375E-6,80800.0,91.9,91.9,83.19502074688798,79.0155440414508,372395.0,54000.0
80900.0,87.918394,1.22820577584207E-6,80900.0,91.60000000000001,91.60000000000001,82.05128205128206,78.57142857142858,372495.0,54000.0
81000.0,88.082821,1.2305027944967144E-6,81000.0,91.2,91.2,80.86956521739131,77.55102040816327,372595.0,54000.0
81100.0,88.257623,1.2329447502270334E-6,81100.0,90.60000000000001,90.60000000000001,79.87152034261243,76.3819095477387,372695.0,54000.0
81200.0,88.41046,1.235079858452081E-6,81200.0,90.10000000000001,90.10000000000001,78.93617021276597,75.79462102689487,372795.0,54000.0
81300.0,88.51412,1.2365279719233507E-6,81300.0,90.2,90.2,79.23728813559322,76.94117647058825,372895.0,54000.0
81400.0,88.569174,1.237297067418694E-6,81400.0,90.2,90.2,79.19320594479831,77.47126436781609,372995.0,54000.0
81500.0,88.610388,1.237872820347547E-6,81500.0,90.4,90.4,79.44325481798715,78.47533632286996,373095.0,54000.0
81600.0,88.665076,1.2386368028819557E-6,81600.0,89.5,89.5,77.70700636942675,76.2979683972912,373195.0,54000.0
81700.0,88.725864,1.2394860014319416E-6,81700.0,88.9,88.9,75.97402597402598,75.11210762331838,373295.0,54000.0
81800.0,88.799366,1.2405128125101323E-6,81800.0,88.1,88.1,73.49665924276168,72.58064516129032,373395.0,54000.0
81900.0,88.903029,1.2419609678909178E-6,81900.0,88.8,88.8,75.27593818984548,73.45971563981043,373495.0,54000.0
82000.0,88.966665,1.2428499525412912E-6,82000.0,88.7,88.7,74.43438914027149,73.0310262529833,373595.0,54000.0
82100.0,89.041782,1.2438993249088521E-6,82100.0,88.7,88.7,74.08256880733946,72.63922518159806,373695.0,54000.0
82200.0,89.113317,1.2448986573144788E-6,82200.0,89.0,89.0,74.65437788018434,72.4310776942356,373795.0,54000.0
82300.0,89.18886,1.2459539808332915E-6,82300.0,89.0,89.0,74.29906542056075,70.97625329815304,373895.0,54000.0
82400.0,89.262042,1.246976321563124E-6,82400.0,89.3,89.3,74.82352941176471,70.76502732240438,373995.0,54000.0
82500.0,89.339976,1.2480650469660754E-6,82500.0,88.5,88.5,72.48803827751196,66.66666666666666,374095.0,54000.0
82600.0,89.424234,1.2492421176284547E-6,82600.0,88.9,88.9,72.92682926829269,67.63848396501457,374195.0,54000.0
82700.0,89.505627,1.2503791647031897E-6,82700.0,89.0,89.0,72.8395061728395,66.86746987951807,374295.0,54000.0
82800.0,89.598722,1.251679686829447E-6,82800.0,89.4,89.4,74.27184466019419,68.26347305389223,374395.0,54000.0
82900.0,89.68548,1.2528916820883743E-6,82900.0,88.4,88.4,72.3809523809524,65.57863501483679,374495.0,54000.0
83000.0,89.767818,1.2540419306606046E-6,83000.0,89.1,89.1,74.29245283018868,66.76829268292683,374595.0,54000.0
83100.0,89.847576,1.2551561370491972E-6,83100.0,89.3,89.3,74.76415094339623,67.3780487804878,374695.0,54000.0
83200.0,89.929478,1.2563002947717897E-6,83200.0,88.4,88.4,72.51184834123224,64.41717791411043,374795.0,54000.0
83300.0,90.019075,1.257551950402557E-6,83300.0,87.6,87.6,71.49425287356323,62.53776435045317,374895.0,54000.0
83400.0,90.070409,1.2582690780982367E-6,83400.0,86.7,86.7,69.35483870967742,59.696969696969695,374995.0,54000.0
83500.0,90.127986,1.2590734194964163E-6,83500.0,86.8,86.8,69.23076923076923,59.50920245398772,375095.0,54000.0
83600.0,90.170376,1.2596656009554855E-6,83600.0,86.7,86.7,68.99766899766901,58.176100628930804,375195.0,54000.0
83700.0,90.21558,1.2602970935404292E-6,83700.0,87.7,87.7,71.3953488372093,61.0759493670886,375295.0,54000.0
83800.0,90.270665,1.2610666221007695E-6,83800.0,87.7,87.7,71.52777777777779,60.70287539936101,375395.0,54000.0
83900.0,90.322273,1.261787577532231E-6,83900.0,88.0,88.0,71.49643705463184,60.7843137254902,375495.0,54000.0
84000.0,90.376348,1.2625429965555658E-6,84000.0,87.6,87.6,70.26378896882494,60.383386581469644,375595.0,54000.0
84100.0,90.431362,1.2633115332573642E-6,84100.0,87.5,87.5,69.73365617433414,59.41558441558442,375695.0,54000.0
84200.0,90.504632,1.2643351033329954E-6,84200.0,88.1,88.1,71.11650485436894,60.72607260726074,375795.0,54000.0
84300.0,90.627114,1.2660461571067563E-6,84300.0,88.2,88.2,70.57356608478803,61.43790849673203,375895.0,54000.0
84400.0,90.684101,1.2668422563001504E-6,84400.0,88.6,88.6,71.99017199017199,64.70588235294117,375995.0,54000.0
84500.0,90.740707,1.2676330329850306E-6,84500.0,88.0,88.0,71.49643705463184,64.17910447761194,376095.0,54000.0
84600.0,90.802876,1.2685015238821496E-6,84600.0,88.2,88.2,72.62180974477958,66.0919540229885,376195.0,54000.0
84700.0,90.862306,1.2693317513912906E-6,84700.0,87.2,87.2,71.17117117117117,64.44444444444444,376295.0,54000.0
