learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
137300.0,0.402168,9.571785728136692E-11,137300.0,43.9,0.0,-17.118997912317333,-28.965517241379295,137300.0,920.0
137400.0,0.402373,9.576664823624817E-11,137400.0,43.5,0.0,-16.735537190082646,-31.090487238979104,137400.0,920.0
137500.0,0.402578,9.581543919112942E-11,137500.0,42.8,0.0,-17.45379876796715,-36.190476190476176,137500.0,920.0
137600.0,0.402782,9.58639921413527E-11,137600.0,43.0,0.0,-15.151515151515154,-33.489461358313804,137600.0,920.0
137700.0,0.402986,9.591254509157599E-11,137700.0,42.4,0.0,-14.970059880239523,-34.89461358313816,137700.0,920.0
137800.0,0.403192,9.596157405111519E-11,137800.0,42.699999999999996,0.0,-14.143426294820719,-34.192037470725985,137800.0,920.0
137900.0,0.403399,9.601084101531234E-11,137900.0,43.0,0.0,-12.42603550295858,-32.55813953488371,137900.0,920.0
138000.0,0.403604,9.605963197019359E-11,138000.0,43.1,0.0,-9.845559845559844,-32.01856148491878,138000.0,920.0
138100.0,0.403805,9.6107470906443E-11,138100.0,43.5,0.0,-9.49612403100775,-29.885057471264354,138100.0,920.0
138200.0,0.404007,9.615554784735038E-11,138200.0,43.7,0.0,-8.06142034548944,-28.832951945080076,138200.0,920.0
138300.0,0.40422,9.620624283949529E-11,138300.0,44.1,0.0,-6.679389312977094,-26.757369614512488,138300.0,920.0
138400.0,0.404434,9.625717583629815E-11,138400.0,43.6,0.0,-9.727626459143966,-29.3577981651376,138400.0,920.0
138500.0,0.404638,9.630572878652143E-11,138500.0,43.3,0.0,-10.742187499999998,-30.946882217090057,138500.0,920.0
138600.0,0.404858,9.635808981127204E-11,138600.0,41.099999999999994,0.0,-16.17357001972387,-43.30900243309002,138600.0,920.0
138700.0,0.405062,9.640664276149532E-11,138700.0,40.400000000000006,0.0,-19.678714859437747,-47.52475247524751,138700.0,920.0
138800.0,0.405268,9.645567172103452E-11,138800.0,39.5,0.0,-22.22222222222222,-53.1645569620253,138800.0,920.0
138900.0,0.405473,9.650446267591577E-11,138900.0,38.0,0.0,-28.364389233954455,-63.1578947368421,138900.0,920.0
139000.0,0.405681,9.655396764477089E-11,139000.0,38.0,0.0,-31.355932203389834,-63.1578947368421,139000.0,920.0
139100.0,0.405887,9.660299660431009E-11,139100.0,37.5,0.0,-33.54700854700855,-66.66666666666666,139100.0,920.0
139200.0,0.406099,9.665345359179703E-11,139200.0,36.3,0.0,-40.92920353982302,-75.48209366391185,139200.0,920.0
139300.0,0.406305,9.670248255133623E-11,139300.0,35.199999999999996,0.0,-47.94520547945208,-84.09090909090911,139300.0,920.0
139400.0,0.40651,9.675127350621748E-11,139400.0,34.5,0.0,-51.9721577726218,-89.85507246376814,139400.0,920.0
139500.0,0.406718,9.68007784750726E-11,139500.0,34.2,0.0,-50.228310502283115,-92.39766081871346,139500.0,920.0
139600.0,0.406922,9.684933142529588E-11,139600.0,34.300000000000004,0.0,-49.31818181818183,-91.54518950437318,139600.0,920.0
139700.0,0.407129,9.689859838949304E-11,139700.0,33.900000000000006,0.0,-52.304147465437765,-94.98525073746313,139700.0,920.0
139800.0,0.407337,9.694810335834816E-11,139800.0,33.4,0.0,-55.607476635514,-99.40119760479044,139800.0,920.0
139900.0,0.40754,9.699641830391349E-11,139900.0,34.2,0.0,-47.53363228699553,-92.39766081871346,139900.0,920.0
140000.0,0.407746,9.704544726345269E-11,140000.0,34.2,0.0,-45.57522123893806,-92.39766081871346,140000.0,920.0
140100.0,0.40795,9.709400021367597E-11,140100.0,34.599999999999994,0.0,-40.94827586206898,-89.01734104046245,140100.0,920.0
140200.0,0.408153,9.71423151592413E-11,140200.0,34.9,0.0,-39.40042826552464,-86.5329512893983,140200.0,920.0
140300.0,0.408356,9.719063010480663E-11,140300.0,35.099999999999994,0.0,-38.67521367521369,-84.90028490028492,140300.0,920.0
140400.0,0.408569,9.724132509695154E-11,140400.0,35.5,0.0,-34.93723849372386,-81.69014084507043,140400.0,920.0
140500.0,0.408777,9.729083006580666E-11,140500.0,34.9,0.0,-37.92372881355933,-86.5329512893983,140500.0,920.0
140600.0,0.408981,9.733938301602994E-11,140600.0,34.699999999999996,0.0,-43.20175438596493,-88.18443804034585,140600.0,920.0
140700.0,0.409187,9.738841197556914E-11,140700.0,34.1,0.0,-45.47461368653423,-93.2551319648094,140700.0,920.0
140800.0,0.40939,9.743672692113447E-11,140800.0,34.5,0.0,-42.08242950108462,-89.85507246376814,140800.0,920.0
140900.0,0.409595,9.748551787601572E-11,140900.0,34.300000000000004,0.0,-46.00000000000001,-91.54518950437318,140900.0,920.0
141000.0,0.409801,9.753454683555492E-11,141000.0,34.699999999999996,0.0,-46.08501118568235,-88.18443804034585,141000.0,920.0
141100.0,0.410009,9.758405180441004E-11,141100.0,34.300000000000004,0.0,-50.000000000000014,-91.54518950437318,141100.0,920.0
141200.0,0.410213,9.763260475463333E-11,141200.0,35.3,0.0,-43.141592920354,-83.28611898016999,141200.0,920.0
141300.0,0.410416,9.768091970019866E-11,141300.0,35.6,0.0,-41.22807017543862,-80.89887640449439,141300.0,920.0
141400.0,0.410623,9.773018666439581E-11,141400.0,36.4,0.0,-39.47368421052633,-74.72527472527474,141400.0,920.0
141500.0,0.410827,9.777873961461909E-11,141500.0,37.7,0.0,-35.72984749455338,-65.25198938992042,141500.0,920.0
141600.0,0.411032,9.782753056950034E-11,141600.0,38.7,0.0,-30.98290598290599,-58.397932816537455,141600.0,920.0
141700.0,0.411235,9.787584551506567E-11,141700.0,40.400000000000006,0.0,-25.210084033613445,-47.52475247524751,141700.0,920.0
141800.0,0.411439,9.792439846528895E-11,141800.0,41.5,0.0,-24.73347547974415,-40.96385542168674,141800.0,920.0
141900.0,0.411642,9.797271341085428E-11,141900.0,43.4,0.0,-19.915254237288142,-30.414746543778787,141900.0,920.0
142000.0,0.411842,9.802031434244574E-11,142000.0,43.6,0.0,-20.000000000000007,-29.3577981651376,142000.0,920.0
142100.0,0.412049,9.80695813066429E-11,142100.0,44.5,0.0,-17.58474576271187,-24.719101123595518,142100.0,920.0
142200.0,0.412273,9.812289435002532E-11,142200.0,44.4,0.0,-20.346320346320354,-25.22522522522524,142200.0,920.0
142300.0,0.41248,9.817216131422248E-11,142300.0,45.2,0.0,-17.344753747323345,-21.238938053097353,142300.0,920.0
142400.0,0.412687,9.822142827841963E-11,142400.0,45.300000000000004,0.0,-16.135881104033974,-20.7505518763797,142400.0,920.0
142500.0,0.41289,9.826974322398496E-11,142500.0,45.0,0.0,-17.773019271948613,-22.222222222222232,142500.0,920.0
142600.0,0.413094,9.831829617420825E-11,142600.0,45.1,0.0,-15.578947368421057,-21.72949002217296,142600.0,920.0
142700.0,0.413297,9.836661111977358E-11,142700.0,44.5,0.0,-15.866388308977038,-24.719101123595518,142700.0,920.0
142800.0,0.4135,9.84149260653389E-11,142800.0,44.1,0.0,-15.020576131687244,-26.757369614512488,142800.0,920.0
142900.0,0.413701,9.846276500158832E-11,142900.0,43.5,0.0,-16.735537190082646,-29.885057471264354,142900.0,920.0
143000.0,0.413906,9.851155595646957E-11,143000.0,43.6,0.0,-15.102040816326534,-29.3577981651376,143000.0,920.0
143100.0,0.414112,9.856058491600877E-11,143100.0,44.2,0.0,-11.377245508982035,-26.24434389140273,143100.0,920.0
143200.0,0.414318,9.860961387554797E-11,143200.0,44.1,0.0,-10.474308300395254,-26.757369614512488,143200.0,920.0
143300.0,0.414521,9.86579288211133E-11,143300.0,44.7,0.0,-8.644400785854614,-23.71364653243849,143300.0,920.0
143400.0,0.414728,9.870719578531045E-11,143400.0,44.7,0.0,-8.644400785854614,-23.71364653243849,143400.0,920.0
143500.0,0.41493,9.875527272621783E-11,143500.0,45.2,0.0,-6.201550387596893,-21.238938053097353,143500.0,920.0
143600.0,0.415133,9.880358767178316E-11,143600.0,44.4,0.0,-10.099009900990097,-25.22522522522524,143600.0,920.0
143700.0,0.415331,9.88507125940587E-11,143700.0,44.4,0.0,-11.2,-25.22522522522524,143700.0,920.0
143800.0,0.415536,9.889950354893995E-11,143800.0,43.9,0.0,-12.2,-27.79043280182234,143800.0,920.0
143900.0,0.415737,9.894734248518936E-11,143900.0,43.6,0.0,-13.253012048192772,-29.3577981651376,143900.0,920.0
144000.0,0.415939,9.899541942609674E-11,144000.0,43.3,0.0,-16.427104722792613,-30.946882217090057,144000.0,920.0
144100.0,0.416142,9.904373437166207E-11,144100.0,42.5,0.0,-19.047619047619055,-35.29411764705881,144100.0,920.0
144200.0,0.416344,9.909181131256945E-11,144200.0,42.699999999999996,0.0,-21.1416490486258,-34.192037470725985,144200.0,920.0
144300.0,0.416553,9.914155428608252E-11,144300.0,42.3,0.0,-23.290598290598304,-36.40661938534278,144300.0,920.0
144400.0,0.416754,9.918939322233193E-11,144400.0,42.699999999999996,0.0,-21.1416490486258,-34.192037470725985,144400.0,920.0
144500.0,0.417025,9.925389248463835E-11,144500.0,43.0,0.0,-21.535181236673782,-32.55813953488371,144500.0,920.0
144600.0,0.417239,9.930482548144121E-11,144600.0,44.5,0.0,-15.145228215767636,-24.719101123595518,144600.0,920.0
144700.0,0.417447,9.935433045029633E-11,144700.0,45.300000000000004,0.0,-11.860940695296524,-20.7505518763797,144700.0,920.0
144800.0,0.417658,9.940454943312532E-11,144800.0,46.2,0.0,-9.572301425661912,-16.450216450216455,144800.0,920.0
144900.0,0.417872,9.945548242992818E-11,144900.0,46.6,0.0,-8.09716599190283,-14.592274678111588,144900.0,920.0
145000.0,0.418083,9.950570141275717E-11,145000.0,48.0,0.0,-3.379721669980122,-8.333333333333341,145000.0,920.0
145100.0,0.418294,9.955592039558616E-11,145100.0,48.199999999999996,0.0,-5.070993914807307,-7.4688796680498,145100.0,920.0
145200.0,0.418539,9.96142315367857E-11,145200.0,48.8,0.0,-2.400000000000002,-4.9180327868852505,145200.0,920.0
145300.0,0.418761,9.966706857085222E-11,145300.0,49.4,0.0,-0.39682539682539714,-2.4291497975708523,145300.0,920.0
145400.0,0.418978,9.971871558162895E-11,145400.0,49.5,0.0,-2.020202020202022,-2.020202020202022,145400.0,920.0
145500.0,0.419195,9.977036259240568E-11,145500.0,49.7,0.0,-0.39920159680638756,-1.2072434607645888,145500.0,920.0
145600.0,0.41941,9.98215335938665E-11,145600.0,49.6,0.0,-1.6129032258064528,-1.6129032258064528,145600.0,920.0
145700.0,0.419632,9.987437062793302E-11,145700.0,48.8,0.0,-4.27698574338086,-4.9180327868852505,145700.0,920.0
145800.0,0.41987,9.993101573652686E-11,145800.0,48.6,0.0,-3.629032258064519,-5.761316872427988,145800.0,920.0
145900.0,0.420085,9.998218673798767E-11,145900.0,48.4,0.0,-2.3809523809523827,-6.61157024793389,145900.0,920.0
146000.0,0.420301,1.0003359574410645E-10,146000.0,47.699999999999996,0.0,-4.391217564870263,-9.643605870020973,146000.0,920.0
146100.0,0.420522,1.0008619477351501E-10,146100.0,48.0,0.0,-1.5625000000000013,-8.333333333333341,146100.0,920.0
146200.0,0.42074,1.0013807978894969E-10,146200.0,47.9,0.0,-2.559055118110239,-8.768267223382054,146200.0,920.0
146300.0,0.420953,1.001887747810946E-10,146300.0,47.8,0.0,-2.9585798816568074,-9.2050209205021,146300.0,920.0
146400.0,0.421219,1.0025208402011125E-10,146400.0,47.099999999999994,0.0,-5.16898608349901,-12.314225053078568,146400.0,920.0
146500.0,0.421444,1.0030563506815164E-10,146500.0,46.7,0.0,-5.753968253968248,-14.132762312633835,146500.0,920.0
146600.0,0.421658,1.003565680649545E-10,146600.0,46.6,0.0,-4.9115913555992075,-14.592274678111588,146600.0,920.0
146700.0,0.421867,1.0040631103846757E-10,146700.0,46.800000000000004,0.0,-4.313725490196071,-13.675213675213676,146700.0,920.0
146800.0,0.42208,1.0045700603061248E-10,146800.0,46.800000000000004,0.0,-4.724409448818891,-13.675213675213676,146800.0,920.0
146900.0,0.422286,1.0050603499015168E-10,146900.0,46.400000000000006,0.0,-5.098039215686268,-15.517241379310349,146900.0,920.0
147000.0,0.422496,1.005560159683227E-10,147000.0,46.400000000000006,0.0,-3.474903474903467,-15.517241379310349,147000.0,920.0
147100.0,0.422703,1.0060528293251986E-10,147100.0,46.7,0.0,-2.8957528957528877,-14.132762312633835,147100.0,920.0
147200.0,0.422904,1.0065312186876927E-10,147200.0,46.6,0.0,-2.4952015355086288,-14.592274678111588,147200.0,920.0
147300.0,0.423107,1.007014368143346E-10,147300.0,46.400000000000006,0.0,-2.290076335877854,-15.517241379310349,147300.0,920.0
147400.0,0.423313,1.007504657738738E-10,147400.0,46.7,0.0,-3.0947775628626615,-14.132762312633835,147400.0,920.0
147500.0,0.423515,1.0079854271478118E-10,147500.0,47.0,0.0,-2.713178294573646,-12.765957446808523,147500.0,920.0
147600.0,0.423724,1.0084828568829425E-10,147600.0,48.0,0.0,-3.174603174603177,-8.333333333333341,147600.0,920.0
147700.0,0.423928,1.0089683863851754E-10,147700.0,49.4,0.0,-1.200000000000001,-2.4291497975708523,147700.0,920.0
147800.0,0.424138,1.0094681961668856E-10,147800.0,49.9,0.0,-1.622718052738338,-1.4170040485829971,147800.0,920.0
147900.0,0.424345,1.0099608658088571E-10,147900.0,51.6,0.0,1.8255578093306306,2.2222222222222245,147900.0,920.0
148000.0,0.424548,1.0104440152645104E-10,148000.0,51.9,0.0,1.434426229508198,3.0241935483870996,148000.0,920.0
148100.0,0.424759,1.0109462050928003E-10,148100.0,51.5,0.0,-2.105263157894739,2.6104417670682754,148100.0,920.0
148200.0,0.424967,1.0114412547813515E-10,148200.0,51.800000000000004,0.0,-1.9027484143763231,3.4068136272545115,148200.0,920.0
148300.0,0.425174,1.0119339244233231E-10,148300.0,51.1,0.0,-6.535947712418307,3.7401574803149638,148300.0,920.0
148400.0,0.425377,1.0124170738789764E-10,148400.0,50.6,0.0,-5.781584582441119,4.816955684007711,148400.0,920.0
148500.0,0.425584,1.0129097435209479E-10,148500.0,49.6,0.0,-7.006369426751599,3.262955854126682,148500.0,920.0
148600.0,0.425789,1.0133976530697604E-10,148600.0,47.8,0.0,-11.063829787234052,-3.7773359840954304,148600.0,920.0
148700.0,0.426,1.0138998428980503E-10,148700.0,47.5,0.0,-11.464968152866254,-5.000000000000004,148700.0,920.0
148800.0,0.426205,1.0143877524468628E-10,148800.0,47.0,0.0,-11.814345991561193,-6.000000000000005,148800.0,920.0
148900.0,0.426438,1.0149423032999033E-10,148900.0,45.800000000000004,0.0,-16.55913978494624,-7.539682539682535,148900.0,920.0
149000.0,0.426641,1.0154254527555566E-10,149000.0,45.9,0.0,-15.845824411134906,-6.706114398422086,149000.0,920.0
149100.0,0.426845,1.0159109822577894E-10,149100.0,46.6,0.0,-16.339869281045754,-5.118110236220466,149100.0,920.0
149200.0,0.427046,1.0163893716202836E-10,149200.0,46.800000000000004,0.0,-15.401301518438181,-3.9062499999999925,149200.0,920.0
149300.0,0.427256,1.0168891814019938E-10,149300.0,47.5,0.0,-10.993657505285423,-4.373757455268393,149300.0,920.0
149400.0,0.42746,1.0173747109042266E-10,149400.0,49.1,0.0,-4.303278688524594,-1.1928429423459255,149400.0,920.0
149500.0,0.427711,1.0179721025956994E-10,149500.0,50.6,0.0,-3.5639412997903595,-0.6109979633401228,149500.0,920.0
149600.0,0.427928,1.0184885727034667E-10,149600.0,52.5,0.0,3.4552845528455314,3.84615384615385,149600.0,920.0
149700.0,0.428135,1.0189812423454383E-10,149700.0,53.400000000000006,0.0,5.6680161943319884,2.7139874739039693,149700.0,920.0
149800.0,0.42835,1.0194929523600464E-10,149800.0,54.6,0.0,7.535641547861514,4.421052631578951,149800.0,920.0
149900.0,0.428556,1.0199832419554384E-10,149900.0,55.7,0.0,10.505050505050514,6.144067796610175,149900.0,920.0
150000.0,0.428762,1.0204735315508304E-10,150000.0,55.900000000000006,0.0,9.445585215605758,5.364806866952795,150000.0,920.0
150100.0,0.428967,1.0209614410996429E-10,150100.0,55.60000000000001,0.0,10.843373493975914,3.687635574837314,150100.0,920.0
150200.0,0.429172,1.0214493506484554E-10,150200.0,55.1,0.0,10.02004008016033,2.391304347826089,150200.0,920.0
150300.0,0.429382,1.0219491604301656E-10,150300.0,55.50000000000001,0.0,10.642570281124506,2.838427947598256,150300.0,920.0
150400.0,0.429588,1.0224394500255577E-10,150400.0,54.50000000000001,0.0,6.76229508196722,-0.6637168141592927,150400.0,920.0
150500.0,0.429791,1.022922599481211E-10,150500.0,54.0,0.0,6.693711967545644,0.0,150500.0,920.0
150600.0,0.429995,1.0234081289834438E-10,150600.0,52.800000000000004,0.0,2.4793388429752086,0.0,150600.0,920.0
150700.0,0.430202,1.0239007986254153E-10,150700.0,50.6,0.0,-1.4373716632443545,0.0,150700.0,920.0
150800.0,0.430422,1.0244244088729213E-10,150800.0,49.8,0.0,-3.7190082644628135,0.5940594059405946,150800.0,920.0
150900.0,0.430628,1.0249146984683134E-10,150900.0,49.0,0.0,-8.742004264392332,0.1956947162426616,150900.0,920.0
151000.0,0.430831,1.0253978479239667E-10,151000.0,48.3,0.0,-8.158995815899589,-0.9765625000000009,151000.0,920.0
151100.0,0.431033,1.0258786173330404E-10,151100.0,47.9,0.0,-6.9815195071868645,-2.156862745098041,151100.0,920.0
151200.0,0.431237,1.0263641468352733E-10,151200.0,47.9,0.0,-5.8943089430894355,-2.9644268774703586,151200.0,920.0
151300.0,0.431445,1.0268591965238245E-10,151300.0,47.8,0.0,-6.313645621181268,-2.152641878669278,151300.0,920.0
151400.0,0.431655,1.0273590063055347E-10,151400.0,47.699999999999996,0.0,-5.656565656565662,-3.359683794466406,151400.0,920.0
151500.0,0.431857,1.0278397757146085E-10,151500.0,47.8,0.0,-5.6680161943319884,-2.5540275049115935,151500.0,920.0
151600.0,0.43206,1.0283229251702618E-10,151600.0,48.4,0.0,-3.200000000000003,-1.7751479289940844,151600.0,920.0
151700.0,0.432264,1.0288084546724946E-10,151700.0,49.2,0.0,-1.195219123505977,-2.6262626262626285,151700.0,920.0
151800.0,0.432467,1.0292916041281479E-10,151800.0,49.0,0.0,-0.5917159763313614,-4.50819672131148,151800.0,920.0
151900.0,0.432672,1.0297795136769604E-10,151900.0,49.0,0.0,1.1627906976744196,-4.50819672131148,151900.0,920.0
152000.0,0.432879,1.030272183318932E-10,152000.0,48.699999999999996,0.0,-0.3913894324853232,-5.773195876288665,152000.0,920.0
152100.0,0.433082,1.0307553327745852E-10,152100.0,49.4,0.0,0.9784735812133081,-2.8455284552845557,152100.0,920.0
152200.0,0.433288,1.0312456223699773E-10,152200.0,49.3,0.0,-2.0120724346076475,-3.258655804480655,152200.0,920.0
152300.0,0.433494,1.0317359119653693E-10,152300.0,48.9,0.0,-3.441295546558708,-4.928131416837787,152300.0,920.0
152400.0,0.433695,1.0322143013278634E-10,152400.0,49.6,0.0,-1.81818181818182,-2.0242914979757103,152400.0,920.0
152500.0,0.433899,1.0326998308300962E-10,152500.0,48.699999999999996,0.0,-4.693877551020412,-5.773195876288665,152500.0,920.0
152600.0,0.434106,1.0331925004720678E-10,152600.0,48.9,0.0,-4.28571428571429,-4.928131416837787,152600.0,920.0
152700.0,0.43431,1.0336780299743006E-10,152700.0,49.2,0.0,-2.6262626262626285,-3.6734693877551052,152700.0,920.0
152800.0,0.434511,1.0341564193367947E-10,152800.0,49.6,0.0,-2.647657841140532,-1.6129032258064528,152800.0,920.0
152900.0,0.434722,1.0346586091650846E-10,152900.0,49.4,0.0,0.0,-2.4291497975708523,152900.0,920.0
153000.0,0.434933,1.0351607989933745E-10,153000.0,50.0,0.0,3.288201160541589,-1.6260162601626031,153000.0,920.0
153100.0,0.435137,1.0356463284956073E-10,153100.0,49.4,0.0,0.9784735812133081,-5.416666666666671,153100.0,920.0
153200.0,0.435372,1.0362056394418069E-10,153200.0,49.1,0.0,3.7807183364839356,-6.708595387840677,153200.0,920.0
153300.0,0.435579,1.0366983090837785E-10,153300.0,48.0,0.0,1.5151515151515165,-11.587982832618037,153300.0,920.0
153400.0,0.435791,1.0372028789586479E-10,153400.0,46.6,0.0,-2.6923076923076836,-18.14159292035399,153400.0,920.0
153500.0,0.435994,1.0376860284143012E-10,153500.0,45.7,0.0,-5.847953216374263,-22.573363431151254,153500.0,920.0
153600.0,0.436203,1.0381834581494319E-10,153600.0,44.9,0.0,-9.542743538767393,-26.66666666666665,153600.0,920.0
153700.0,0.436409,1.0386737477448239E-10,153700.0,44.0,0.0,-13.131313131313133,-31.45539906103285,153700.0,920.0
153800.0,0.436625,1.0391878378060117E-10,153800.0,42.699999999999996,0.0,-14.371257485029943,-38.74092009685229,153800.0,920.0
153900.0,0.436848,1.0397185881932564E-10,153900.0,42.3,0.0,-19.214876033057855,-41.07579462102689,153900.0,920.0
154000.0,0.43706,1.0402231580681259E-10,154000.0,41.9,0.0,-21.802935010482187,-40.677966101694906,154000.0,920.0
154100.0,0.437275,1.040734868082734E-10,154100.0,41.4,0.0,-22.33820459290189,-41.545893719806756,154100.0,920.0
154200.0,0.43749,1.0412465780973421E-10,154200.0,41.5,0.0,-24.73347547974415,-40.96385542168674,154200.0,920.0
154300.0,0.437697,1.0417392477393137E-10,154300.0,41.4,0.0,-26.293103448275872,-41.545893719806756,154300.0,920.0
