learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
72700.0,312.020656,1.5664072593589225E-5,72700.0,92.0,83.92282958199357,83.36798336798338,83.19327731092437,341708.0,192384.0
72800.0,312.11843,1.566893879367868E-5,72800.0,91.2,82.32356710415839,81.78053830227744,81.55136268343817,341808.0,192384.0
72900.0,312.206201,1.5673307145674624E-5,72900.0,91.10000000000001,82.11112808432293,81.83673469387756,81.18393234672305,341908.0,192384.0
73000.0,312.296123,1.567778255267898E-5,73000.0,91.3,82.43772457507369,82.172131147541,81.00436681222708,342008.0,192384.0
73100.0,312.384493,1.568218071683208E-5,73100.0,91.60000000000001,82.99595141700405,83.09859154929579,81.33333333333333,342108.0,192384.0
73200.0,312.473941,1.568663253291408E-5,73200.0,91.60000000000001,82.92925803239378,83.03030303030303,80.86560364464694,342208.0,192384.0
73300.0,312.562247,1.5691027511794962E-5,73300.0,91.7,83.07296977607376,83.33333333333334,80.74245939675176,342308.0,192384.0
73400.0,312.644255,1.569510903998176E-5,73400.0,93.0,85.70354878766095,86.16600790513836,83.64485981308412,342408.0,192384.0
73500.0,312.739126,1.5699830758114258E-5,73500.0,93.5,86.6822927764756,87.54789272030652,84.37500000000001,342508.0,192384.0
73600.0,312.831672,1.5704436761279505E-5,73600.0,93.89999999999999,87.4632117196363,88.35877862595419,85.04901960784312,342608.0,192384.0
73700.0,312.944591,1.5710056726177138E-5,73700.0,94.39999999999999,88.41232266715224,89.35361216730037,85.92964824120601,342708.0,192384.0
73800.0,313.036354,1.5714623759527606E-5,73800.0,94.5,88.58693847737308,89.27875243664717,86.1111111111111,342808.0,192384.0
73900.0,313.150303,1.5720364085444165E-5,73900.0,94.5,88.61161035970746,89.44337811900192,86.318407960199,342908.0,194728.0
74000.0,313.239213,1.5724850768227562E-5,74000.0,94.5,88.6863866375941,89.34108527131782,86.58536585365853,343008.0,195064.0
74100.0,313.356085,1.5730829532357573E-5,74100.0,94.8,89.32185569720068,89.6414342629482,87.37864077669903,343108.0,197744.0
74200.0,313.446331,1.573545796987913E-5,74200.0,93.89999999999999,87.47998850621894,88.01571709233791,85.12195121951218,343208.0,198248.0
74300.0,313.53929,1.5740088375773715E-5,74300.0,93.60000000000001,86.8776629117646,87.32673267326734,84.42822384428226,343308.0,192544.0
74400.0,313.62858,1.5744547666207805E-5,74400.0,92.7,84.97150762541587,85.28225806451614,81.79551122194515,343408.0,193048.0
74500.0,313.717853,1.5749006107633748E-5,74500.0,92.10000000000001,83.70972797307776,83.74485596707821,80.2992518703242,343508.0,193048.0
74600.0,313.81349,1.575364125303719E-5,74600.0,91.4,82.3022690137425,82.55578093306288,79.07542579075427,343608.0,187344.0
74700.0,313.922729,1.5758945128766632E-5,74700.0,90.4,80.25666337611057,80.40816326530613,76.81159420289856,343708.0,187680.0
74800.0,314.030044,1.576416491680884E-5,74800.0,90.4,80.2845595242007,80.72289156626506,76.81159420289856,343808.0,188016.0
74900.0,314.140636,1.576956332379126E-5,74900.0,89.60000000000001,78.69786609970218,79.36507936507937,75.05995203836932,343908.0,188688.0
75000.0,314.256334,1.577521097363078E-5,75000.0,89.1,77.69410223877543,78.7524366471735,73.9856801909308,344008.0,188688.0
75100.0,314.388442,1.5781659656624433E-5,75100.0,87.6,74.66357725770003,75.92233009708738,70.54631828978623,344108.0,188688.0
75200.0,314.534118,1.5788795969496605E-5,75200.0,88.1,75.69086957232273,76.84824902723736,71.8676122931442,344208.0,189360.0
75300.0,314.676215,1.5795756955864963E-5,75300.0,88.4,76.22288178672746,77.77777777777779,72.24880382775119,344308.0,189360.0
75400.0,314.849054,1.5804328726645995E-5,75400.0,88.2,75.68303871342667,77.43785850860421,71.83770883054893,344408.0,191704.0
75500.0,315.02191,1.5813050877418803E-5,75500.0,87.7,74.62347844027234,76.70454545454545,71.05882352941177,344508.0,195048.0
75600.0,315.166584,1.582036386602457E-5,75600.0,88.0,75.24303091320206,76.78916827852998,71.56398104265404,344608.0,195392.0
75700.0,315.321893,1.5828227933136146E-5,75700.0,87.8,74.89133298208641,76.80608365019012,71.49532710280374,344708.0,195728.0
75800.0,315.442924,1.5834361594838837E-5,75800.0,87.7,74.56428411901433,76.66034155597723,71.12676056338029,344808.0,195896.0
75900.0,315.566705,1.5840645381708962E-5,75900.0,87.5,74.09219034985907,75.96153846153845,70.72599531615926,344908.0,196232.0
76000.0,315.696549,1.5847242602192715E-5,76000.0,87.8,74.55778510921384,76.21832358674465,71.15839243498819,345008.0,196400.0
76100.0,315.822518,1.5853648413326615E-5,76100.0,88.2,75.33527306779038,77.26396917148362,72.16981132075472,345108.0,196568.0
76200.0,315.947673,1.585978463275774E-5,76200.0,87.5,74.04161648045854,75.72815533980582,71.26436781609196,345208.0,189520.0
76300.0,316.071294,1.5865877878452778E-5,76300.0,86.9,72.98902240880186,74.31372549019608,70.62780269058295,345308.0,190528.0
76400.0,316.191644,1.587182035867748E-5,76400.0,87.2,73.89917741626326,75.0,72.23427331887201,345408.0,190864.0
76500.0,316.311156,1.587772146126672E-5,76500.0,88.1,75.91132127414942,76.7578125,74.78813559322035,345508.0,190864.0
76600.0,316.439264,1.5884058141155816E-5,76600.0,88.7,77.21627201754951,78.05825242718447,76.40918580375782,345608.0,191200.0
76700.0,316.558357,1.5889948906900595E-5,76700.0,89.4,78.69132576138306,79.05138339920948,78.14432989690722,345708.0,191200.0
76800.0,316.673102,1.589563956605894E-5,76800.0,89.60000000000001,79.16090585939223,79.48717948717949,78.90466531440163,345808.0,191704.0
76900.0,316.784455,1.5901171681684364E-5,76900.0,90.4,80.79231692677071,80.95238095238095,80.64516129032259,345908.0,192040.0
77000.0,316.908736,1.5907346071795483E-5,77000.0,90.7,81.41739331985262,81.83593750000001,81.6205533596838,346008.0,192040.0
77100.0,317.021173,1.591293204150062E-5,77100.0,91.7,83.3974764164153,83.59683794466403,83.7573385518591,346108.0,192040.0
77200.0,317.132564,1.5918475727488624E-5,77200.0,92.7,85.39135168019469,85.60157790927022,85.51587301587303,346208.0,192376.0
77300.0,317.238516,1.5923757936077012E-5,77300.0,93.5,86.97697529231682,87.00000000000001,86.86868686868688,346308.0,192712.0
77400.0,317.345044,1.592906886099116E-5,77400.0,93.7,87.37424345665158,87.42514970059881,87.16904276985744,346408.0,192712.0
77500.0,317.452102,1.593441551476306E-5,77500.0,93.8,87.57016840417,87.6,87.29508196721311,346508.0,193048.0
77600.0,317.563191,1.593996348334893E-5,77600.0,93.8,87.56134064673003,87.47474747474746,87.26899383983572,346608.0,193048.0
77700.0,317.680711,1.5945832626722368E-5,77700.0,93.8,87.53352877543058,87.52515090543258,87.00209643605868,346708.0,193048.0
77800.0,317.792721,1.5951426591573105E-5,77800.0,93.4,86.70882252250439,86.72032193158955,86.04651162790698,346808.0,193048.0
77900.0,317.914683,1.5957517575780994E-5,77900.0,92.9,85.66120042006625,85.71428571428572,84.76394849785409,346908.0,193048.0
78000.0,318.024146,1.596298433923476E-5,78000.0,92.80000000000001,85.44401809793752,85.48387096774195,84.38177874186552,347008.0,193048.0
78100.0,318.145299,1.5969040186160998E-5,78100.0,92.0,83.8458897885831,84.25196850393701,82.26164079822618,347108.0,193216.0
78200.0,318.265722,1.597505954395155E-5,78200.0,91.5,82.74882286085405,83.13492063492063,80.85585585585586,347208.0,193216.0
78300.0,318.387945,1.5981168874953387E-5,78300.0,90.8,81.30111705500724,81.7821782178218,79.37219730941705,347308.0,193216.0
78400.0,318.503429,1.5986941356249186E-5,78400.0,90.7,81.01079730149137,81.69291338582678,78.81548974943053,347408.0,193216.0
78500.0,318.623559,1.5992946068400343E-5,78500.0,90.2,79.76544433432441,80.6706114398422,76.66666666666667,347508.0,193216.0
78600.0,318.736866,1.59986097320956E-5,78600.0,90.10000000000001,79.37414058919123,80.58823529411765,75.79462102689487,347608.0,193216.0
78700.0,318.851698,1.6004349623094864E-5,78700.0,90.2,79.4494120015434,80.6706114398422,75.62189054726369,347708.0,193216.0
78800.0,318.970102,1.6010278353016442E-5,78800.0,90.7,80.26232013243347,81.43712574850301,76.15384615384616,347808.0,193552.0
78900.0,319.087351,1.601614924973087E-5,78900.0,91.2,81.07819864451096,82.25806451612904,76.96335078534032,347908.0,193552.0
79000.0,319.209095,1.6022245220268797E-5,79000.0,91.2,80.65287744477277,82.00408997955012,75.82417582417584,348008.0,193552.0
79100.0,319.326862,1.6028142054300373E-5,79100.0,91.60000000000001,81.14334202834786,82.27848101265823,76.06837606837608,348108.0,193552.0
79200.0,319.443122,1.603396342976643E-5,79200.0,92.30000000000001,82.6192948399621,84.02489626556017,77.7456647398844,348208.0,193552.0
79300.0,319.567224,1.6040177470176618E-5,79300.0,93.10000000000001,84.19562608225604,85.625,79.34131736526948,348308.0,193552.0
79400.0,319.685671,1.6046118649016686E-5,79400.0,93.2,84.11541552204221,85.59322033898306,78.88198757763976,348408.0,193888.0
79500.0,319.799547,1.605183055123111E-5,79500.0,93.7,85.32316982257345,86.45161290322582,80.55555555555557,348508.0,193888.0
79600.0,319.912689,1.605750563676576E-5,79600.0,93.60000000000001,84.74505167613746,85.8719646799117,79.4871794871795,348608.0,193888.0
79700.0,320.033181,1.6063559864266914E-5,79700.0,93.30000000000001,83.8607107068527,85.07795100222718,78.24675324675326,348708.0,194224.0
79800.0,320.15869,1.6069866175386676E-5,79800.0,93.5,83.98494091675127,85.09174311926607,78.18791946308727,348808.0,194224.0
79900.0,320.271195,1.6075519088982743E-5,79900.0,93.60000000000001,83.89499536981117,84.97652582159625,77.7777777777778,348908.0,194224.0
80000.0,320.383208,1.608114728160206E-5,80000.0,93.10000000000001,82.50950570342206,83.99071925754062,76.12456747404846,349008.0,194224.0
80100.0,320.500139,1.60870225834971E-5,80100.0,93.10000000000001,82.71283259006866,83.95348837209303,76.61016949152545,349108.0,194224.0
80200.0,320.620844,1.6093092759419266E-5,80200.0,92.60000000000001,81.36020151133503,82.3809523809524,74.82993197278913,349208.0,194392.0
80300.0,320.745074,1.609934020529815E-5,80300.0,91.7,79.18213375604472,80.19093078758951,72.2408026755853,349308.0,194392.0
80400.0,320.866423,1.6105442767561343E-5,80400.0,91.7,79.1457286432161,80.04807692307693,72.33333333333334,349408.0,194392.0
80500.0,320.98072,1.6111200624420857E-5,80500.0,91.7,79.21133307952793,80.47058823529413,72.69736842105264,349508.0,194728.0
80600.0,321.106694,1.6117552200065335E-5,80600.0,91.8,80.01014119666121,81.06235565819863,74.05063291139241,349608.0,194896.0
80700.0,321.230768,1.6123807978214104E-5,80700.0,91.60000000000001,79.78436657681942,80.90909090909092,74.07407407407408,349708.0,194896.0
80800.0,321.353831,1.613001278201121E-5,80800.0,91.2,79.18864078175034,80.5739514348786,73.57357357357358,349808.0,194896.0
80900.0,321.476627,1.613620412373918E-5,80900.0,91.10000000000001,79.22482936348612,80.98290598290599,73.66863905325445,349908.0,194896.0
81000.0,321.598362,1.614234197012876E-5,81000.0,91.7,80.70826244200859,81.99566160520608,75.37091988130564,350008.0,194896.0
81100.0,321.717743,1.614836112846313E-5,81100.0,91.5,80.17834822677837,81.60173160173161,74.70238095238096,350108.0,194896.0
81200.0,321.844369,1.615474557777456E-5,81200.0,91.5,80.28263108570793,81.68103448275863,74.92625368731565,350208.0,194896.0
81300.0,321.993639,1.6162348964067416E-5,81300.0,91.5,80.28263108570793,81.68103448275863,74.92625368731565,350308.0,196896.0
81400.0,322.114339,1.616852355533386E-5,81400.0,91.2,79.59249931588492,81.11587982832619,73.8872403560831,350408.0,197744.0
81500.0,322.229792,1.6174434746156167E-5,81500.0,91.2,79.22244731237635,80.78602620087338,73.08868501529052,350508.0,197912.0
81600.0,322.35627,1.618091041671322E-5,81600.0,90.60000000000001,77.53002371299625,79.56521739130436,70.98765432098766,350608.0,197912.0
81700.0,322.476279,1.6187060090423488E-5,81700.0,91.10000000000001,78.39491188037093,80.22222222222223,71.74603174603175,350708.0,198080.0
81800.0,322.598784,1.6193337667754156E-5,81800.0,91.4,79.2736124165522,80.84632516703788,73.04075235109718,350808.0,198080.0
81900.0,322.725337,1.6199828178731545E-5,81900.0,91.10000000000001,78.69610593540853,80.13392857142858,72.36024844720498,350908.0,198248.0
82000.0,322.846585,1.6206051882354363E-5,82000.0,90.60000000000001,77.72247896670223,78.9237668161435,71.07692307692308,351008.0,198416.0
82100.0,322.972912,1.6212536292881214E-5,82100.0,90.9,78.80191202094652,80.38793103448276,72.75449101796407,351108.0,198416.0
82200.0,323.092324,1.621866575396105E-5,82200.0,90.60000000000001,78.16806871019737,79.95735607675907,72.10682492581603,351208.0,198416.0
82300.0,323.213545,1.622488807166412E-5,82300.0,90.7,78.56925586925864,80.46218487394958,72.80701754385966,351308.0,198416.0
82400.0,323.341847,1.6231473859654146E-5,82400.0,90.7,79.02438584303925,80.58455114822547,73.94957983193278,351408.0,198416.0
82500.0,323.474735,1.6238295048680183E-5,82500.0,90.2,78.4346172804732,79.83539094650206,73.65591397849462,351508.0,198416.0
82600.0,323.607098,1.6245095041990308E-5,82600.0,90.3,78.87078504835759,80.44354838709677,74.20212765957447,351608.0,198584.0
82700.0,323.733441,1.6251585764887046E-5,82700.0,89.8,77.87226657410622,79.72166998011929,73.01587301587303,351708.0,198584.0
82800.0,323.862071,1.6258193979716576E-5,82800.0,89.9,77.9678024519,79.88047808764941,72.99465240641712,351808.0,198584.0
82900.0,323.985592,1.6264539725685313E-5,82900.0,90.2,78.70305980528512,80.55555555555556,74.21052631578948,351908.0,198584.0
83000.0,324.106459,1.627074912552828E-5,83000.0,90.5,79.4635445489762,81.73076923076924,75.51546391752578,352008.0,198584.0
83100.0,324.238073,1.6277510639845112E-5,83100.0,90.10000000000001,78.73967048636761,80.55009823182712,74.74489795918367,352108.0,198584.0
83200.0,324.366484,1.6284107603807445E-5,83200.0,90.5,79.838196218919,81.335952848723,76.36815920398011,352208.0,198584.0
83300.0,324.486454,1.629027092133134E-5,83300.0,90.3,79.52999172758429,81.27413127413128,75.81047381546135,352308.0,198584.0
83400.0,324.607074,1.6296467631840072E-5,83400.0,90.8,80.42886317222602,81.99608610567515,76.41025641025642,352408.0,198584.0
83500.0,324.727074,1.6302632490578653E-5,83500.0,91.5,81.72168796986014,83.03393213572855,77.39361702127661,352508.0,198584.0
83600.0,324.857329,1.630932418787027E-5,83600.0,92.0,82.53275109170306,83.57289527720741,77.77777777777779,352608.0,198584.0
83700.0,324.967729,1.6314799361264155E-5,83700.0,92.4,83.29736406032289,84.19958419958421,78.4702549575071,352708.0,191704.0
83800.0,325.077129,1.6320234450120508E-5,83800.0,92.30000000000001,83.02049888861448,83.72093023255815,77.87356321839081,352808.0,192040.0
83900.0,325.20999,1.632685242533066E-5,83900.0,91.8,81.48482658959539,81.85840707964603,75.15151515151516,352908.0,192544.0
84000.0,325.332674,1.633297413535626E-5,84000.0,91.7,81.07010901792638,80.69767441860466,73.98119122257054,353008.0,192880.0
84100.0,325.449917,1.6338824349308624E-5,84100.0,92.10000000000001,81.31574964050557,81.2351543942993,73.57859531772577,353108.0,192880.0
84200.0,325.568953,1.6344764030722727E-5,84200.0,92.2,80.9074353300566,80.88235294117648,71.94244604316549,353208.0,192880.0
84300.0,325.689669,1.6350787541102652E-5,84300.0,93.30000000000001,83.02697444419677,82.55208333333334,74.62121212121214,353308.0,192880.0
84400.0,325.810639,1.635683424075241E-5,84400.0,93.10000000000001,82.31367844729478,82.12435233160623,73.25581395348838,353408.0,193216.0
84500.0,325.930591,1.6362840482193185E-5,84500.0,93.10000000000001,81.77091589259108,81.79419525065964,72.28915662650604,353508.0,193552.0
84600.0,326.042918,1.6368464924322683E-5,84600.0,93.4,82.40084475945156,81.96721311475412,73.27935222672068,353608.0,193552.0
84700.0,326.157812,1.6374217901380976E-5,84700.0,93.60000000000001,82.74821012680067,82.07282913165268,73.77049180327872,353708.0,193552.0
84800.0,326.271383,1.637990463312926E-5,84800.0,93.2,81.36005789346726,80.4034582132565,71.42857142857146,353808.0,193552.0
84900.0,326.393953,1.6386052617378985E-5,84900.0,93.60000000000001,82.65328801504829,81.81818181818184,73.44398340248965,353908.0,193888.0
85000.0,326.516349,1.6392202513050327E-5,85000.0,93.5,82.40580337808576,82.09366391184575,73.36065573770495,354008.0,194224.0
85100.0,326.636232,1.639822614080587E-5,85100.0,93.60000000000001,82.70045843785141,82.3204419889503,73.77049180327872,354108.0,194224.0
85200.0,326.744485,1.6403491553049575E-5,85200.0,93.89999999999999,83.25463928845942,82.96089385474859,74.47698744769872,354208.0,188016.0
85300.0,326.861311,1.6409184109848032E-5,85300.0,93.7,82.70580096847516,82.69230769230771,73.85892116182575,354308.0,188352.0
85400.0,326.970702,1.6414514382910024E-5,85400.0,93.8,82.90805637033279,82.96703296703295,74.38016528925617,354408.0,188352.0
85500.0,327.082093,1.641995179205516E-5,85500.0,93.8,83.15098349339898,83.24324324324323,75.10040160642568,354508.0,188688.0
85600.0,327.206754,1.6426036959271918E-5,85600.0,93.60000000000001,82.93660950430852,83.419689119171,75.00000000000003,354608.0,188688.0
85700.0,327.321925,1.6431658884280712E-5,85700.0,93.60000000000001,83.45440914143897,83.95989974937345,76.20817843866173,354708.0,188688.0
85800.0,327.439965,1.643743111629664E-5,85800.0,94.1,84.94897959183673,85.60975609756096,78.54545454545453,354808.0,189024.0
85900.0,327.563843,1.6443488830272147E-5,85900.0,94.19999999999999,85.39425440186953,86.19047619047619,79.43262411347516,354908.0,189024.0
86000.0,327.677479,1.6449045703851966E-5,86000.0,94.19999999999999,85.29270061517083,86.19047619047619,79.21146953405017,355008.0,189024.0
86100.0,327.793525,1.6454720427983788E-5,86100.0,93.7,84.07723803265431,85.00000000000001,77.3381294964029,355108.0,189024.0
86200.0,327.905606,1.6460201261062214E-5,86200.0,93.60000000000001,84.06215758541688,84.83412322274883,77.62237762237764,355208.0,189024.0
86300.0,328.018091,1.646571162758399E-5,86300.0,93.89999999999999,84.58381350963383,85.23002421307505,78.13620071684586,355308.0,189360.0
86400.0,328.131204,1.647126259046921E-5,86400.0,94.0,84.33191276009023,84.6153846153846,77.27272727272725,355408.0,189696.0
86500.0,328.242998,1.6476753682860523E-5,86500.0,94.0,83.91602018003333,84.12698412698411,76.28458498023714,355508.0,189864.0
86600.0,328.360333,1.648251693782711E-5,86600.0,93.8,83.05853549236812,83.06010928961747,75.10040160642568,355608.0,189864.0
