learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
120100.0,76.996341,1.0773923442016036E-6,120100.0,81.8,63.590679213878744,62.93279022403257,63.45381526104417,4332.0,54096.0
120200.0,77.006948,1.0775407857075324E-6,120200.0,82.5,65.01819054091872,63.84297520661156,64.43089430894308,4432.0,54096.0
120300.0,77.01887,1.077707630209624E-6,120300.0,83.1,66.11596759964712,64.93775933609957,65.72008113590263,4532.0,54096.0
120400.0,77.030226,1.0778665537262947E-6,120400.0,84.5,68.80609870957873,67.36842105263156,68.10699588477365,4632.0,54096.0
120500.0,77.042134,1.0780332023029518E-6,120500.0,85.7,71.15283751180111,70.0836820083682,70.51546391752576,4732.0,54096.0
120600.0,77.053796,1.0781964081898324E-6,120600.0,86.1,71.94073236707173,71.16182572614107,71.45790554414783,4832.0,54096.0
120700.0,77.066108,1.07836871061474E-6,120700.0,86.1,71.85551146027375,70.79831932773108,71.63265306122449,4932.0,54096.0
120800.0,77.078349,1.0785400194178017E-6,120800.0,84.6,68.84672182550118,67.78242677824267,67.98336798336798,5032.0,54096.0
120900.0,77.091164,1.078719361163675E-6,120900.0,84.39999999999999,68.58284462202744,67.1578947368421,67.63485477178422,5132.0,54096.0
121000.0,77.103225,1.0788881509254368E-6,121000.0,84.39999999999999,68.59903381642512,67.01902748414376,67.22689075630251,5232.0,54096.0
121100.0,77.115819,1.0790643998483809E-6,121100.0,84.5,68.88225043564849,67.97520661157024,66.52267818574514,5332.0,54096.0
121200.0,77.128694,1.0792445812746875E-6,121200.0,84.8,69.58101855557868,68.65979381443297,67.93248945147678,5432.0,54096.0
121300.0,77.140833,1.0794144626210125E-6,121300.0,85.5,71.01738956626023,70.34764826175869,70.10309278350515,5532.0,54096.0
121400.0,77.153237,1.079588052555918E-6,121400.0,85.5,71.00974072711568,70.64777327935222,70.76612903225806,5632.0,54096.0
121500.0,77.165419,1.0797585356732202E-6,121500.0,85.3,70.555479885587,70.061099796334,70.36290322580645,5732.0,54096.0
121600.0,77.177759,1.0799312299489968E-6,121600.0,85.0,69.95372874226308,69.26229508196721,70.0,5832.0,54096.0
121700.0,77.190156,1.0801047219211849E-6,121700.0,84.3,68.52572070085401,68.15415821501014,68.53707414829658,5932.0,54096.0
121800.0,77.202799,1.0802816565831494E-6,121800.0,84.0,67.89301954111097,67.41344195519348,68.25396825396824,6032.0,54096.0
121900.0,77.215859,1.0804644270241253E-6,121900.0,82.69999999999999,65.29254572155392,64.76578411405295,64.90872210953346,6132.0,54096.0
122000.0,77.228152,1.0806364635502291E-6,122000.0,82.19999999999999,64.24539709704763,63.52459016393441,63.67346938775509,6232.0,54096.0
122100.0,77.240384,1.0808076464012258E-6,122100.0,80.9,61.552087862537654,60.291060291060305,60.860655737704924,6332.0,54096.0
122200.0,77.252665,1.080979514991243E-6,122200.0,80.10000000000001,60.008038585209015,59.053497942386834,58.7136929460581,6432.0,54096.0
122300.0,77.264907,1.0811508377889786E-6,122300.0,79.60000000000001,58.9990955682846,57.76397515527951,57.67634854771785,6532.0,54096.0
122400.0,77.277447,1.0813263309995327E-6,122400.0,79.0,57.762795861558516,56.87885010266941,55.974842767295605,6632.0,54096.0
122500.0,77.289732,1.0814982555682455E-6,122500.0,78.3,56.447741303597375,56.42570281124498,54.88565488565489,6732.0,54096.0
122600.0,77.301524,1.0816632807627315E-6,122600.0,78.4,56.60785960231907,57.31225296442688,54.33403805496829,6832.0,54096.0
122700.0,77.312933,1.0818229459971184E-6,122700.0,79.0,57.86432312044785,57.83132530120483,55.974842767295605,6932.0,54096.0
122800.0,77.324938,1.0819909520571425E-6,122800.0,79.7,59.2041800643087,58.90688259109312,57.26315789473685,7032.0,54096.0
122900.0,77.337424,1.0821656895553067E-6,122900.0,80.2,60.163370420296566,59.591836734693885,58.139534883720934,7132.0,54096.0
123000.0,77.350126,1.0823434499030307E-6,123000.0,80.0,59.59269435914014,59.5959595959596,56.896551724137936,7232.0,54096.0
123100.0,77.362261,1.0825132752706603E-6,123100.0,80.0,59.571130552905224,59.5959595959596,57.08154506437769,7332.0,54096.0
123200.0,77.374552,1.0826852838074163E-6,123200.0,80.0,59.363634516528855,58.93223819301849,56.043956043956044,7432.0,54096.0
123300.0,77.386459,1.0828519183893994E-6,123300.0,79.9,58.79627731540322,58.298755186722,54.52488687782806,7532.0,54096.0
123400.0,77.39838,1.083018748896817E-6,123400.0,79.2,57.17203663438097,56.57620041753654,52.293577981651396,7632.0,54096.0
123500.0,77.409735,1.0831776584188139E-6,123500.0,79.4,57.29968161315999,56.263269639065825,51.869158878504685,7732.0,54096.0
123600.0,77.422166,1.0833516262099142E-6,123600.0,78.8,55.98445337673987,55.833333333333336,50.234741784037574,7832.0,54096.0
123700.0,77.434671,1.0835266296068822E-6,123700.0,77.9,53.89686248331109,54.432989690721655,47.380952380952394,7932.0,54096.0
123800.0,77.446767,1.08369590918223E-6,123800.0,76.8,51.49021231395869,53.6,44.36450839328538,8032.0,54096.0
123900.0,77.458848,1.0838649788374697E-6,123900.0,76.6,51.301944592434744,53.2,43.750000000000014,8132.0,54096.0
124000.0,77.470921,1.084033936535318E-6,124000.0,77.60000000000001,53.7953795379538,55.73122529644269,47.16981132075473,8232.0,54096.0
124100.0,77.482183,1.0841915445526434E-6,124100.0,78.7,56.21140230414369,58.15324165029471,49.52606635071091,8332.0,54096.0
124200.0,77.493799,1.0843541066845251E-6,124200.0,78.8,56.702176328344564,59.309021113243766,50.46728971962619,8432.0,54096.0
124300.0,77.506357,1.0845298517992092E-6,124300.0,78.0,55.38321760010384,57.93499043977056,49.541284403669735,8532.0,54096.0
124400.0,77.518532,1.0847002369537942E-6,124400.0,78.3,56.24470702101061,58.587786259542,50.90497737556561,8632.0,54096.0
124500.0,77.531023,1.084875044425328E-6,124500.0,77.7,55.088131988528346,57.52380952380953,49.77477477477478,8732.0,54096.0
124600.0,77.54369,1.0850523149594658E-6,124600.0,78.2,56.126227660602154,57.50487329434698,51.33928571428572,8832.0,54096.0
124700.0,77.555848,1.0852224622045948E-6,124700.0,78.8,57.38042394416032,58.91472868217055,53.30396475770925,8932.0,54096.0
124800.0,77.568004,1.085392581460376E-6,124800.0,79.3,58.39664278995732,59.49119373776909,54.3046357615894,9032.0,54096.0
124900.0,77.580602,1.0855688863620158E-6,124900.0,79.3,58.4400774179041,59.72762645914398,55.291576673866096,9132.0,54096.0
125000.0,77.593287,1.0857464088002835E-6,125000.0,78.5,56.88998323722139,57.760314341846765,54.35244161358811,9232.0,54096.0
125100.0,77.604799,1.085907515486081E-6,125100.0,78.0,55.956485007187105,56.34920634920636,54.26195426195427,9332.0,54096.0
125200.0,77.616339,1.0860690140227472E-6,125200.0,79.0,57.99798390322736,57.74647887323945,57.489878542510134,9432.0,54096.0
125300.0,77.628937,1.0862453189243869E-6,125300.0,79.4,58.789450099225405,58.882235528942125,58.5513078470825,9532.0,54096.0
125400.0,77.641364,1.0864192307367918E-6,125400.0,79.4,58.75496041677513,59.207920792079214,58.29959514170041,9632.0,54096.0
125500.0,77.65365,1.0865911693001785E-6,125500.0,80.30000000000001,60.36695771134269,61.06719367588934,59.87780040733198,9732.0,54096.0
125600.0,77.665564,1.0867579018448787E-6,125600.0,80.7,61.035290317370595,61.32264529058117,60.69246435845215,9832.0,54096.0
125700.0,77.677629,1.086926747585336E-6,125700.0,81.0,61.52584450771307,61.770623742454745,60.74380165289257,9932.0,54096.0
125800.0,77.689552,1.0870936060821012E-6,125800.0,81.69999999999999,62.56719495332148,63.47305389221556,62.11180124223601,10032.0,54096.0
125900.0,77.700822,1.0872513260568177E-6,125900.0,82.6,64.27398160315374,64.84848484848484,63.36842105263156,10132.0,54096.0
126000.0,77.712845,1.0874195840209717E-6,126000.0,83.39999999999999,65.57045198115085,66.19144602851324,63.6761487964989,10232.0,54096.0
126100.0,77.725256,1.0875932719185943E-6,126100.0,84.1,66.94386694386694,67.21649484536081,64.10835214446952,10332.0,54096.0
126200.0,77.736997,1.087757583384712E-6,126200.0,82.8,64.38318720776611,64.46280991735536,60.0,10432.0,54096.0
126300.0,77.748937,1.0879246797909334E-6,126300.0,83.2,65.32865545351356,65.57377049180327,60.47058823529411,10532.0,54096.0
126400.0,77.761482,1.088100242974857E-6,126400.0,83.7,66.49537512846865,66.80244399185335,61.64705882352941,10632.0,54096.0
126500.0,77.773821,1.0882729232559598E-6,126500.0,84.2,67.65383875233896,67.82077393075355,62.99765807962528,10732.0,54096.0
126600.0,77.786037,1.0884438821921742E-6,126600.0,84.7,68.68604175194433,69.82248520710058,63.915094339622634,10832.0,54096.0
126700.0,77.79828,1.0886152189845837E-6,126700.0,85.5,70.44676341105495,71.23015873015872,66.1214953271028,10932.0,54096.0
126800.0,77.810664,1.0887885290260114E-6,126800.0,86.7,73.01092550203737,73.02231237322515,69.21296296296296,11032.0,54096.0
126900.0,77.823189,1.0889638123164571E-6,126900.0,85.8,71.28668025494191,71.37096774193547,67.57990867579909,11132.0,54096.0
127000.0,77.835302,1.0891333298012612E-6,127000.0,85.8,71.46852697228829,71.6,68.58407079646017,11232.0,54096.0
127100.0,77.847997,1.089310992186268E-6,127100.0,85.0,69.901396976495,70.17892644135189,67.46203904555314,11332.0,54096.0
127200.0,77.861131,1.0894947982331116E-6,127200.0,84.7,69.33326919376563,69.9410609037328,67.3076923076923,11432.0,54096.0
127300.0,77.873525,1.0896682482212782E-6,127300.0,85.2,70.34876266187973,70.6930693069307,68.90756302521008,11532.0,54096.0
127400.0,77.885638,1.0898377657060822E-6,127400.0,84.7,69.35218941548816,69.58250497017893,68.45360824742266,11632.0,54096.0
127500.0,77.89743,1.0900027909005683E-6,127500.0,83.7,67.36945781251251,66.80244399185335,67.07070707070706,11732.0,54096.0
127600.0,77.909261,1.090168361887336E-6,127600.0,82.5,65.01679193986885,63.54166666666665,65.27777777777777,11832.0,54096.0
127700.0,77.921871,1.090344834725062E-6,127700.0,81.39999999999999,62.86313267445342,61.410788381742734,62.348178137651814,11932.0,54096.0
127800.0,77.935307,1.0905328671634198E-6,127800.0,79.5,59.081836327345314,58.163265306122454,58.91783567134269,12032.0,54096.0
127900.0,77.947326,1.0907010691488785E-6,127900.0,79.10000000000001,58.32103571229151,57.43380855397149,58.116232464929865,12132.0,54096.0
128000.0,77.95994,1.0908775979653003E-6,128000.0,77.0,54.14526779163609,53.81526104417671,54.45544554455446,12232.0,54096.0
128100.0,77.971724,1.091042511202395E-6,128100.0,76.5,53.0878196017056,52.81124497991968,54.28015564202335,12332.0,54096.0
128200.0,77.988124,1.0912720238541564E-6,128200.0,76.6,53.2125390395374,52.63157894736842,54.826254826254825,12432.0,54096.0
128300.0,78.003028,1.0914806004737815E-6,128300.0,75.2,50.26631585702368,49.38775510204081,51.5625,12532.0,54096.0
128400.0,78.022287,1.0917501238981883E-6,128400.0,75.7,51.06528656007089,48.40764331210191,51.49700598802396,12632.0,54096.0
128500.0,78.046553,1.0920897186547519E-6,128500.0,76.3,52.10340813554938,49.89429175475687,51.533742331288344,12732.0,54096.0
128600.0,78.071095,1.0924331759413084E-6,128600.0,76.5,52.11508680414052,49.78632478632478,50.73375262054507,12832.0,54096.0
128700.0,78.083221,1.092602875356873E-6,128700.0,76.8,52.316748331086195,49.45533769063181,52.164948453608254,12932.0,54096.0
128800.0,78.095914,1.092780509752532E-6,128800.0,77.8,54.38349915547831,50.33557046979866,53.94190871369295,13032.0,54096.0
128900.0,78.108295,1.092953777809938E-6,128900.0,78.2,55.34927923905341,51.76991150442478,55.51020408163265,13132.0,54096.0
129000.0,78.120287,1.0931216019392016E-6,129000.0,79.5,58.23520303803246,53.82882882882883,58.248472505091655,13232.0,54096.0
129100.0,78.133233,1.0933027769873542E-6,129100.0,79.9,59.43786122501697,54.932735426008975,59.063136456211815,13332.0,54096.0
129200.0,78.144463,1.0934599371751152E-6,129200.0,79.60000000000001,59.072141369638764,54.054054054054056,58.53658536585367,13432.0,54096.0
129300.0,78.156206,1.0936242766305806E-6,129300.0,80.5,61.02432082380596,56.762749445676285,60.20408163265307,13532.0,54096.0
129400.0,78.168237,1.0937926465521257E-6,129400.0,79.9,59.84369006520907,56.11353711790393,59.2292089249493,13632.0,54096.0
129500.0,78.180393,1.093962765807907E-6,129500.0,79.10000000000001,58.18695432975088,54.56521739130436,57.43380855397149,13732.0,54096.0
129600.0,78.192617,1.0941338367015124E-6,129600.0,78.0,55.85963363495918,52.58620689655172,55.55555555555556,13832.0,54096.0
129700.0,78.220316,1.094521475173533E-6,129700.0,77.8,55.213040671400904,51.10132158590308,55.06072874493928,13932.0,54096.0
129800.0,78.245726,1.0948770798370243E-6,129800.0,77.8,55.062184220753984,51.31578947368421,54.69387755102041,14032.0,54096.0
129900.0,78.269902,1.0952154150729378E-6,129900.0,77.7,54.80450414663608,50.22321428571429,53.83022774327122,14132.0,54096.0
130000.0,78.285093,1.0954280081639687E-6,130000.0,77.60000000000001,54.59060593160211,51.09170305676856,53.03983228511531,14232.0,54096.0
130100.0,78.302453,1.0956709557026625E-6,130100.0,77.5,54.68277945619335,49.776785714285715,53.027139874739035,14332.0,54096.0
130200.0,78.318391,1.0958940028150875E-6,130200.0,77.4,54.67072089599539,48.86877828054298,52.62054507337527,14432.0,54096.0
130300.0,78.33491,1.0961251808330415E-6,130300.0,76.8,53.6,47.86516853932584,52.6530612244898,14532.0,54096.0
130400.0,78.351078,1.0963514467204609E-6,130400.0,77.5,55.00755873013334,49.88864142538976,54.81927710843374,14632.0,54096.0
130500.0,78.366297,1.0965644316623605E-6,130500.0,77.8,55.54024609074597,51.208791208791204,56.72514619883041,14732.0,54096.0
130600.0,78.381108,1.096771706777314E-6,130600.0,79.3,58.47376023110257,54.0,59.88372093023256,14832.0,54096.0
130700.0,78.396257,1.0969837120920416E-6,130700.0,79.2,58.10354065366534,55.83864118895967,59.5330739299611,14932.0,54096.0
130800.0,78.411195,1.097192764530579E-6,130800.0,78.9,57.25976340949603,56.22406639004151,59.02912621359224,15032.0,54096.0
130900.0,78.426492,1.097406841057042E-6,130900.0,78.9,57.21053229286653,55.85774058577406,58.94941634241246,15132.0,54096.0
131000.0,78.441948,1.097623142736653E-6,131000.0,78.7,56.812652068126525,54.777070063694275,58.64077669902913,15232.0,54096.0
131100.0,78.457524,1.0978411237771308E-6,131100.0,78.8,57.08936342475458,55.925155925155934,57.42971887550201,15332.0,54096.0
131200.0,78.473348,1.0980625754967327E-6,131200.0,79.10000000000001,57.770611578530506,57.2597137014315,57.52032520325204,15432.0,54096.0
131300.0,78.488364,1.0982727195198332E-6,131300.0,80.10000000000001,59.97908454669778,59.22131147540984,59.22131147540984,15532.0,54096.0
131400.0,78.503752,1.09848806956162E-6,131400.0,80.5,60.727290303870085,60.20408163265307,58.86075949367089,15632.0,54096.0
131500.0,78.522304,1.0987476987515882E-6,131500.0,81.6,62.9593841595001,62.525458248472496,61.01694915254235,15732.0,54096.0
131600.0,78.534266,1.0989151030406352E-6,131600.0,81.89999999999999,63.5304168412908,63.72745490981963,61.24197002141326,15832.0,54096.0
131700.0,78.54671,1.099089252762496E-6,131700.0,82.6,65.02765629019808,64.5621181262729,63.13559322033897,15932.0,54096.0
131800.0,78.559175,1.0992636963725086E-6,131800.0,83.3,66.49519697614136,65.84867075664621,64.98951781970649,16032.0,54096.0
131900.0,78.571084,1.0994303589438395E-6,131900.0,84.7,69.28697607194475,68.71165644171778,67.9245283018868,16132.0,54096.0
132000.0,78.583543,1.0996047185858088E-6,132000.0,85.9,71.69811320754717,71.51515151515152,70.625,16232.0,54096.0
132100.0,78.596104,1.0997805056845146E-6,132100.0,87.1,74.11738268553222,74.04426559356136,73.18087318087318,16332.0,54096.0
132200.0,78.608859,1.0999590077499546E-6,132200.0,87.9,75.72406487492877,75.60483870967742,74.63312368972747,16432.0,54096.0
132300.0,78.621655,1.100138083597024E-6,132300.0,87.2,74.21901750287014,73.38877338877339,72.23427331887201,16532.0,54096.0
132400.0,78.635426,1.100330804251134E-6,132400.0,85.9,71.54802934790504,70.80745341614907,69.28104575163398,16632.0,54096.0
132500.0,78.648382,1.1005121192460255E-6,132500.0,85.39999999999999,70.39356283053762,69.4560669456067,67.41071428571428,16732.0,54096.0
132600.0,78.662152,1.1007048259054616E-6,132600.0,85.6,70.77447637603507,69.81132075471697,67.85714285714285,16832.0,54096.0
132700.0,78.674606,1.1008791155740614E-6,132700.0,85.3,70.01713306681896,69.11764705882352,66.59090909090908,16932.0,54096.0
132800.0,78.687397,1.1010581214477615E-6,132800.0,85.6,70.58246715042165,69.81132075471697,66.97247706422019,17032.0,54096.0
132900.0,78.699729,1.1012307037661468E-6,132900.0,85.6,70.44929386125122,70.61224489795917,66.27634660421545,17132.0,54096.0
133000.0,78.712115,1.1014040417969222E-6,133000.0,85.8,70.81552121012825,70.72164948453607,66.19047619047619,17232.0,54096.0
133100.0,78.725176,1.1015868262325718E-6,133100.0,85.5,70.18988018387704,69.72860125260961,65.55819477434679,17332.0,54096.0
133200.0,78.738292,1.1017703803752853E-6,133200.0,86.2,71.52349311817751,71.3097713097713,67.06443914081146,17432.0,54096.0
133300.0,78.750742,1.1019446140651894E-6,133300.0,87.2,73.63043048322237,73.71663244353182,69.81132075471699,17532.0,54096.0
133400.0,78.763353,1.1021211008975895E-6,133400.0,88.2,75.77201051248358,75.6701030927835,72.42990654205607,17632.0,54096.0
133500.0,78.775813,1.1022954745342325E-6,133500.0,88.4,76.22483111431758,76.47058823529413,72.89719626168225,17732.0,54096.0
133600.0,78.788714,1.10247601982206E-6,133600.0,88.2,75.85766662301951,76.20967741935483,72.42990654205607,17832.0,54096.0
133700.0,78.801046,1.1026486021404454E-6,133700.0,88.8,77.15367417875618,77.68924302788844,74.19354838709677,17932.0,54096.0
133800.0,78.812754,1.1028124517823247E-6,133800.0,88.5,76.4818480768287,76.72064777327935,73.37962962962963,18032.0,54096.0
133900.0,78.824973,1.1029834527025609E-6,133900.0,89.0,77.52671256665373,77.7327935222672,74.71264367816093,18132.0,54096.0
134000.0,78.83722,1.1031548454736658E-6,134000.0,88.8,77.03412073490814,77.00205338809035,73.95348837209302,18232.0,54096.0
134100.0,78.849577,1.1033277776588984E-6,134100.0,88.5,76.3908848285773,76.90763052208835,72.94117647058825,18332.0,54096.0
134200.0,78.861919,1.1035004999240226E-6,134200.0,88.2,75.81174155460808,75.91836734693878,72.16981132075472,18432.0,54096.0
134300.0,78.874222,1.1036726763968653E-6,134300.0,87.4,74.26806953339434,73.91304347826086,70.83333333333334,18532.0,54096.0
134400.0,78.887074,1.1038525359456725E-6,134400.0,87.7,74.9476548560814,74.89795918367346,71.98177676537586,18632.0,54096.0
134500.0,78.898983,1.1040191985170034E-6,134500.0,87.7,74.8760141511361,74.375,71.65898617511522,18732.0,54096.0
