learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
143400.0,460.53754,5.355108511925977E-6,143400.0,92.4,84.56771321937808,84.73895582329318,82.99776286353469,29971.0,44952.0
143500.0,460.5628,5.355402263359469E-6,143500.0,92.9,85.60246583120413,85.62753036437249,84.25720620842573,30071.0,44952.0
143600.0,460.585097,5.355661557726554E-6,143600.0,93.30000000000001,86.37003523447609,86.35437881873727,84.87584650112868,30171.0,44952.0
143700.0,460.608578,5.355934620965264E-6,143700.0,93.2,86.17183528215557,86.09406952965236,84.71910112359552,30271.0,44952.0
143800.0,460.63071,5.3561919965284484E-6,143800.0,93.5,86.74021427813727,86.78861788617887,85.15981735159819,30371.0,44952.0
143900.0,460.654635,5.356470223094018E-6,143900.0,93.89999999999999,87.55538872069395,87.67676767676767,86.0411899313501,30471.0,44952.0
144000.0,460.679014,5.3567537292775925E-6,144000.0,93.2,86.106570774763,86.31790744466802,84.33179723502306,30571.0,44952.0
144100.0,460.701986,5.357020873296997E-6,144100.0,93.4,86.42796333082458,86.74698795180724,84.39716312056738,30671.0,44952.0
144200.0,460.726038,5.3573005767601146E-6,144200.0,93.60000000000001,86.85696683437726,87.07070707070707,84.94117647058826,30771.0,44952.0
144300.0,460.750481,5.35758482720702E-6,144300.0,93.60000000000001,86.83170924414011,86.32478632478634,84.9056603773585,30871.0,44952.0
144400.0,460.775188,5.357872147740167E-6,144400.0,93.0,85.62646045428599,85.47717842323652,83.6065573770492,30971.0,44952.0
144500.0,460.799429,5.358154049105934E-6,144500.0,92.10000000000001,83.8440521571258,84.04040404040404,81.71296296296298,31071.0,44952.0
144600.0,460.822666,5.358424274840694E-6,144600.0,92.30000000000001,84.38754572218754,84.75247524752476,82.73542600896862,31171.0,44952.0
144700.0,460.863566,5.3588999056257215E-6,144700.0,91.4,82.61980210825843,83.0708661417323,80.97345132743364,31271.0,44952.0
144800.0,460.888659,5.359191714997084E-6,144800.0,91.10000000000001,82.09399645903751,82.4457593688363,80.77753779697625,31371.0,44952.0
144900.0,460.912969,5.359474418771754E-6,144900.0,90.7,81.30051875980216,81.76470588235296,80.0,31471.0,44952.0
145000.0,460.938969,5.359776775750011E-6,145000.0,91.3,82.57351173784153,82.97455968688845,81.91268191268192,31571.0,44952.0
145100.0,460.963155,5.360058037514478E-6,145100.0,91.10000000000001,82.18303825241631,82.4457593688363,81.57349896480332,31671.0,44952.0
145200.0,460.988757,5.360355766105146E-6,145200.0,91.2,82.39302763894503,82.87937743190662,82.00408997955012,31771.0,44952.0
145300.0,461.013486,5.360643342478812E-6,145300.0,90.9,81.79927197087883,82.22656250000001,81.61616161616162,31871.0,44952.0
145400.0,461.038491,5.360934128488094E-6,145400.0,91.0,82.00035999280016,81.81818181818183,81.81818181818183,31971.0,44952.0
145500.0,461.064382,5.361235217892866E-6,145500.0,91.2,82.39978879746558,81.93018480492815,82.29376257545272,32071.0,44952.0
145600.0,461.088463,5.3615152586003044E-6,145600.0,90.4,80.79884793087587,80.20618556701031,80.5668016194332,32171.0,44952.0
145700.0,461.11397,5.36181188242509E-6,145700.0,90.7,81.39017401187829,80.78512396694215,80.9034907597536,32271.0,44952.0
145800.0,461.138398,5.362095958435277E-6,145800.0,90.8,81.58563679670144,80.95238095238095,80.9917355371901,32371.0,44952.0
145900.0,461.162182,5.362372545295695E-6,145900.0,90.8,81.58784797966658,80.9917355371901,80.9917355371901,32471.0,44952.0
146000.0,461.200302,5.362815847142279E-6,146000.0,90.4,80.76283379489173,80.16528925619835,79.83193277310924,32571.0,44952.0
146100.0,461.228259,5.363140962297707E-6,146100.0,90.5,80.97412480974126,80.65173116089613,80.1670146137787,32671.0,44952.0
146200.0,461.253488,5.363434353228648E-6,146200.0,90.60000000000001,81.16994723578831,80.97165991902835,80.33472803347281,32771.0,44952.0
146300.0,461.278249,5.36372230173398E-6,146300.0,90.4,80.78054991651553,80.9145129224652,79.83193277310924,32871.0,44952.0
146400.0,461.302933,5.364009354797491E-6,146400.0,90.2,80.36127242923044,80.93385214007782,79.14893617021276,32971.0,44952.0
146500.0,461.326246,5.3642804643449575E-6,146500.0,90.3,80.51817634063066,81.0546875,79.09482758620689,33071.0,44952.0
146600.0,461.352795,5.364589205707102E-6,146600.0,90.7,81.32110032778456,81.72888015717092,80.08565310492506,33171.0,44952.0
146700.0,461.37668,5.36486696710809E-6,146700.0,91.5,82.92349726775957,83.43079922027292,81.83760683760684,33271.0,44952.0
146800.0,461.398899,5.3651253544042405E-6,146800.0,92.0,83.91765841106465,84.37500000000001,82.90598290598291,33371.0,44952.0
146900.0,461.421848,5.365392230954011E-6,146900.0,91.9,83.70418058182112,84.24124513618678,82.58064516129033,33471.0,44952.0
147000.0,461.446652,5.365680679511268E-6,147000.0,91.8,83.50020926563859,84.32122370936904,82.32758620689657,33571.0,44952.0
147100.0,461.470516,5.365958196700851E-6,147100.0,91.60000000000001,83.10484649546245,83.84615384615385,82.05128205128206,33671.0,44952.0
147200.0,461.495113,5.366244238031397E-6,147200.0,91.4,82.70181550480528,83.13725490196079,81.5845824411135,33771.0,44952.0
147300.0,461.519362,5.366526232430081E-6,147300.0,91.8,83.46427476728991,84.0466926070039,82.25108225108225,33871.0,44952.0
147400.0,461.543505,5.3668069941426215E-6,147400.0,92.0,83.89155796824221,84.06374501992032,82.86937901498929,33971.0,44952.0
147500.0,461.568768,5.367100780463457E-6,147500.0,91.7,83.32650322622119,83.72549019607844,82.37791932059449,34071.0,44952.0
147600.0,461.594178,5.367396276264131E-6,147600.0,91.4,82.7544718055667,82.76553106212425,82.00836820083683,34171.0,44952.0
147700.0,461.620531,5.367702738319824E-6,147700.0,90.5,80.99361385425505,80.53278688524591,80.73022312373226,34271.0,44952.0
147800.0,461.660204,5.368164100181302E-6,147800.0,90.3,80.60000000000001,80.20408163265307,80.44354838709677,34371.0,44952.0
147900.0,461.68639,5.368468620174865E-6,147900.0,90.7,81.38659835081259,80.74534161490683,81.21212121212122,34471.0,44952.0
148000.0,461.71591,5.368811911636333E-6,148000.0,90.2,80.37464404009981,79.0149892933619,80.20202020202021,34571.0,44952.0
148100.0,461.743436,5.369132014643391E-6,148100.0,89.60000000000001,79.17125633374057,77.63440860215054,79.07444668008048,34671.0,44952.0
148200.0,461.768394,5.369422254084289E-6,148200.0,89.1,78.16138933634666,76.7590618336887,78.15631262525051,34771.0,44952.0
148300.0,461.798564,5.369773104470214E-6,148300.0,88.7,77.36577705490703,75.43478260869566,77.84313725490196,34871.0,44952.0
148400.0,461.827788,5.3701129537137755E-6,148400.0,88.3,76.59213495734566,74.83870967741936,77.58620689655173,34971.0,44952.0
148500.0,461.856993,5.3704525820041604E-6,148500.0,88.0,76.00614242753855,74.2489270386266,76.96737044145874,35071.0,44952.0
148600.0,461.884594,5.37077355719481E-6,148600.0,88.4,76.81483850335785,75.31914893617021,77.02970297029704,35171.0,44952.0
148700.0,461.911989,5.371092136787862E-6,148700.0,88.8,77.61289497249584,76.71517671517671,77.64471057884231,35271.0,44952.0
148800.0,461.937799,5.371392284234356E-6,148800.0,89.0,78.0,77.22567287784679,77.9559118236473,35371.0,44952.0
148900.0,461.963622,5.371692582859338E-6,148900.0,88.7,77.34817261895216,76.45833333333334,77.44510978043913,35471.0,44952.0
149000.0,461.990419,5.37200420824189E-6,149000.0,89.2,78.33665638326467,77.91411042944786,78.65612648221344,35571.0,44952.0
149100.0,462.017171,5.372315310314288E-6,149100.0,89.5,78.94694630468781,77.70700636942675,79.33070866141733,35671.0,44952.0
149200.0,462.043244,5.3726185162179076E-6,149200.0,89.9,79.75594894490412,78.32618025751074,80.2348336594912,35771.0,44952.0
149300.0,462.068045,5.372906929887822E-6,149300.0,90.3,80.57902534737516,79.49260042283298,80.6772908366534,35871.0,44952.0
149400.0,462.096506,5.373237906116983E-6,149400.0,90.10000000000001,80.20190061754072,78.93617021276597,80.16032064128257,35971.0,44952.0
149500.0,462.12394,5.373556939245503E-6,149500.0,89.9,79.79466579176902,78.09110629067246,79.38775510204083,36071.0,44952.0
149600.0,462.152026,5.373883554556708E-6,149600.0,90.0,79.95791161439023,78.90295358649789,79.7160243407708,36171.0,44952.0
149700.0,462.181486,5.374226148271303E-6,149700.0,90.0,79.92975413948821,78.63247863247864,79.03563941299791,36271.0,44952.0
149800.0,462.208536,5.374540715819836E-6,149800.0,89.7,79.28182352136587,77.94432548179871,78.27004219409282,36371.0,44952.0
149900.0,462.235147,5.374850178187083E-6,149900.0,89.60000000000001,79.01338703753778,78.19706498951781,78.10526315789474,36471.0,44952.0
150000.0,462.264161,5.375187585316589E-6,150000.0,90.0,79.76920711476524,79.03563941299791,78.44827586206897,36571.0,44952.0
150100.0,462.293907,5.375533504957944E-6,150100.0,90.4,80.59202413058334,80.08298755186722,79.08496732026144,36671.0,44952.0
150200.0,462.323884,5.37588211092476E-6,150200.0,89.9,79.61704257414553,79.38775510204083,77.99564270152506,36771.0,44952.0
150300.0,462.368486,5.3764007926918466E-6,150300.0,89.1,78.01621556209915,77.47933884297521,76.25272331154684,36871.0,44952.0
150400.0,462.399059,5.376756329610934E-6,150400.0,89.4,78.65244570471096,78.32310838445808,76.44444444444444,36971.0,44952.0
150500.0,462.445967,5.3773018281161685E-6,150500.0,89.4,78.68404118404119,78.45528455284553,76.95652173913044,37071.0,44952.0
150600.0,462.493217,5.377851303778579E-6,150600.0,88.8,77.51988085536854,77.14285714285715,76.32135306553911,37171.0,44952.0
150700.0,462.524228,5.378211934249838E-6,150700.0,88.4,76.79183072441501,76.47058823529413,76.61290322580645,37271.0,44952.0
150800.0,462.563591,5.378669691085805E-6,150800.0,87.2,74.40409534474483,73.6082474226804,74.70355731225297,37371.0,44952.0
150900.0,462.613485,5.379249914127082E-6,150900.0,86.4,72.82054766596453,71.84265010351967,73.17554240631164,37471.0,44952.0
151000.0,462.666131,5.379862140491595E-6,151000.0,86.2,72.43142817188405,71.18997912317327,73.09941520467837,37571.0,44952.0
151100.0,462.713835,5.3804168957720106E-6,151100.0,86.6,73.21885392683551,72.70875763747455,73.72549019607843,37671.0,44952.0
151200.0,462.759595,5.3809490440537434E-6,151200.0,86.8,73.60665112391676,72.8952772073922,73.86138613861387,37771.0,44952.0
151300.0,462.808555,5.381518405502031E-6,151300.0,87.4,74.81480889237129,74.18032786885246,75.24557956777997,37871.0,44952.0
151400.0,462.850902,5.382010863615811E-6,151400.0,88.0,75.99500696144798,75.10373443983403,76.28458498023716,37971.0,44952.0
151500.0,462.885484,5.382413021655122E-6,151500.0,89.2,78.3875512295082,77.7319587628866,78.65612648221344,38071.0,44952.0
151600.0,462.916296,5.382771337932587E-6,151600.0,89.60000000000001,79.18876193144298,78.51239669421489,79.40594059405942,38171.0,44952.0
151700.0,462.948596,5.383146958332499E-6,151700.0,89.9,79.79434241587646,79.38775510204083,79.5131845841785,38271.0,44952.0
151800.0,462.980064,5.383512903309107E-6,151800.0,91.10000000000001,82.19073918437589,82.09255533199196,81.6115702479339,38371.0,44952.0
151900.0,463.006463,5.383819900304069E-6,151900.0,92.4,84.7885001060802,84.76953907815631,84.39425051334703,38471.0,44952.0
152000.0,463.033608,5.3841355726184845E-6,152000.0,92.7,85.37367261069927,85.57312252964428,84.82328482328482,38571.0,44952.0
152100.0,463.064037,5.3844894349450764E-6,152100.0,91.9,83.79105266106892,83.76753507014028,83.46938775510205,38671.0,44952.0
152200.0,463.092782,5.3848237138427694E-6,152200.0,92.0,83.98872806455746,83.6734693877551,83.60655737704919,38771.0,44952.0
152300.0,463.125209,5.385200811140229E-6,152300.0,92.10000000000001,84.1846907806757,84.13654618473898,83.71134020618558,38871.0,44952.0
152400.0,463.15474,5.385544230521957E-6,152400.0,91.7,83.3985390714383,83.78906250000001,83.19838056680162,38971.0,44952.0
152500.0,463.186605,5.3859147922570405E-6,152500.0,91.0,81.99135585080839,82.17821782178218,81.4814814814815,39071.0,44952.0
152600.0,463.214359,5.3862375467022155E-6,152600.0,91.5,82.99251670735124,83.16831683168317,82.47422680412372,39171.0,44952.0
152700.0,463.243054,5.386571244144181E-6,152700.0,91.5,82.99904794668502,83.10139165009942,82.61758691206545,39271.0,44952.0
152800.0,463.273029,5.386919826852768E-6,152800.0,91.60000000000001,83.19966399327987,83.56164383561645,83.03030303030303,39371.0,44952.0
152900.0,463.300408,5.3872382203799875E-6,152900.0,91.10000000000001,82.20042718974744,82.65107212475634,81.9838056680162,39471.0,44952.0
153000.0,463.331577,5.387600688251346E-6,153000.0,90.0,79.99839987198976,80.6949806949807,79.87927565392354,39571.0,44952.0
153100.0,463.360056,5.387931873804569E-6,153100.0,90.3,80.59689550328054,81.45315487571703,80.08213552361397,39671.0,44952.0
153200.0,463.387064,5.388245952930291E-6,153200.0,90.60000000000001,81.19879672299028,82.49534450651771,80.69815195071868,39771.0,44952.0
153300.0,463.413482,5.3885531708784305E-6,153300.0,90.8,81.58180282118734,82.5426944971537,80.67226890756302,39871.0,44952.0
153400.0,463.44402,5.388908300778508E-6,153400.0,90.9,81.73424327579286,82.39845261121857,80.17429193899783,39971.0,44952.0
153500.0,463.476047,5.389280746430148E-6,153500.0,90.2,80.29493258051933,81.26195028680688,78.31858407079646,40071.0,44952.0
153600.0,463.506848,5.389638934787353E-6,153600.0,89.1,78.03747733225872,79.31688804554081,75.50561797752809,40171.0,44952.0
153700.0,463.537545,5.389995913716644E-6,153700.0,88.6,76.92307692307693,78.2442748091603,73.79310344827587,40271.0,44952.0
153800.0,463.566753,5.390335576894373E-6,153800.0,88.9,77.40209610827449,78.36257309941521,73.82075471698114,40371.0,44952.0
153900.0,463.597115,5.39068866007029E-6,153900.0,89.1,77.74765431695508,78.7109375,73.92344497607655,40471.0,44952.0
154000.0,463.625212,5.391015403301755E-6,154000.0,89.9,79.30378761178005,79.96031746031747,75.89498806682579,40571.0,44952.0
154100.0,463.653635,5.391345937624564E-6,154100.0,89.9,79.26350541201978,79.67806841046277,75.72115384615385,40671.0,44952.0
154200.0,463.682489,5.391681484095742E-6,154200.0,90.2,79.83082590709833,80.0,76.3855421686747,40771.0,44952.0
154300.0,463.710906,5.3920119486438636E-6,154300.0,90.3,80.0014844258983,80.36437246963564,76.5133171912833,40871.0,44952.0
154400.0,463.739382,5.392343099309743E-6,154400.0,90.4,80.29564739061006,80.87649402390439,77.08830548926015,40971.0,44952.0
154500.0,463.766699,5.39266077183186E-6,154500.0,91.3,82.23692269998776,82.60000000000001,79.62529274004685,41071.0,44952.0
154600.0,463.797766,5.393022053533534E-6,154600.0,92.0,83.70771643280452,83.80566801619433,81.4385150812065,41171.0,44952.0
154700.0,463.825845,5.393348587440938E-6,154700.0,92.9,85.61086926562741,85.80000000000001,83.78995433789956,41271.0,44952.0
154800.0,463.853965,5.3936755981420384E-6,154800.0,92.2,84.25184132316838,84.61538461538463,82.43243243243245,41371.0,44952.0
154900.0,463.884077,5.3940257740393185E-6,154900.0,92.10000000000001,84.09400243220824,84.38735177865614,82.48337028824835,41471.0,44952.0
155000.0,463.913708,5.394370356332501E-6,155000.0,92.4,84.68754533292501,85.03937007874016,82.95964125560539,41571.0,44952.0
155100.0,463.9408,5.394685412303845E-6,155100.0,92.60000000000001,85.11803010984504,85.63106796116506,83.51893095768375,41671.0,44952.0
155200.0,463.969088,5.39501437669619E-6,155200.0,92.10000000000001,84.11741053478087,84.68992248062015,82.36607142857144,41771.0,44952.0
155300.0,463.998957,5.395361726718635E-6,155300.0,91.3,82.56778526717375,83.23699421965318,81.37044967880087,41871.0,44952.0
155400.0,464.0277,5.395695982358098E-6,155400.0,91.60000000000001,83.1447823068372,83.46456692913387,81.77874186550976,41971.0,44952.0
155500.0,464.056099,5.396026237582157E-6,155500.0,91.60000000000001,83.13950454229777,83.46456692913387,81.77874186550976,42071.0,44952.0
155600.0,464.084487,5.396356364885956E-6,155600.0,91.60000000000001,83.13015885767076,83.52941176470588,81.53846153846155,42171.0,44952.0
155700.0,464.114437,5.396704656866679E-6,155700.0,91.3,82.49440625855159,82.42424242424244,80.58035714285715,42271.0,44952.0
155800.0,464.142955,5.3970362959553695E-6,155800.0,91.7,83.30181467026114,83.06122448979593,81.59645232815966,42371.0,44952.0
155900.0,464.175449,5.397414172403504E-6,155900.0,91.5,82.87050098746525,82.43801652892563,80.94170403587444,42471.0,44952.0
156000.0,464.203686,5.397742543711006E-6,156000.0,91.10000000000001,82.04776504760368,81.30252100840337,80.08948545861298,42571.0,44952.0
156100.0,464.233319,5.3980871492624175E-6,156100.0,91.0,81.86946011281225,81.05263157894737,80.0,42671.0,44952.0
156200.0,464.263161,5.39843418529877E-6,156200.0,90.60000000000001,81.03431578267748,80.08474576271188,79.01785714285715,42771.0,44952.0
156300.0,464.293863,5.398791222373634E-6,156300.0,91.0,81.74064410892315,80.68669527896996,79.21478060046189,42871.0,44952.0
156400.0,464.321212,5.399109267027417E-6,156400.0,90.9,81.53004311009718,80.63829787234043,79.17620137299772,42971.0,44952.0
156500.0,464.350388,5.399448558073481E-6,156500.0,90.8,81.34910820355422,80.87318087318089,79.23250564334087,43071.0,44952.0
156600.0,464.377672,5.399765846834818E-6,156600.0,91.3,82.42282204622596,81.6842105263158,80.87912087912088,43171.0,44952.0
156700.0,464.406411,5.400100055957824E-6,156700.0,92.0,83.9073060830383,83.19327731092437,82.97872340425533,43271.0,44952.0
156800.0,464.435958,5.400443661405385E-6,156800.0,91.9,83.73284920150381,82.58064516129033,82.98319327731093,43371.0,44952.0
156900.0,464.463888,5.4007684625747205E-6,156900.0,91.9,83.76623376623378,82.54310344827587,83.3675564681725,43471.0,44952.0
157000.0,464.493049,5.401107579184066E-6,157000.0,92.60000000000001,85.19840142735417,84.25531914893618,85.17034068136273,43571.0,44952.0
157100.0,464.523421,5.401460778651128E-6,157100.0,92.9,85.79647752642656,84.796573875803,85.74297188755021,43671.0,44952.0
157200.0,464.552948,5.401804151516398E-6,157200.0,93.30000000000001,86.60974810338075,85.71428571428572,86.57314629258518,43771.0,44952.0
157300.0,464.579659,5.402114776795099E-6,157300.0,93.60000000000001,87.20204767237243,86.4406779661017,87.50000000000001,43871.0,44952.0
157400.0,464.609908,5.402466545881073E-6,157400.0,93.7,87.38031328873042,86.45161290322582,87.83783783783785,43971.0,44952.0
