learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
61300.0,207.029058,2.8589918142432977E-6,61300.0,93.4,82.8227884340109,83.54114713216958,75.82417582417584,59561.0,44952.0
61400.0,207.058815,2.8593378618049133E-6,61400.0,93.0,81.60131629439998,82.14285714285715,74.169741697417,59661.0,44952.0
61500.0,207.087335,2.8596695241518327E-6,61500.0,92.80000000000001,80.66460064343913,81.25000000000001,72.4137931034483,59761.0,44952.0
61600.0,207.115674,2.8599990816290186E-6,61600.0,93.10000000000001,80.74346952444743,80.83333333333334,72.06477732793525,59861.0,44952.0
61700.0,207.14286,2.8603152307371304E-6,61700.0,92.7,79.44935532909184,79.26136363636364,70.32520325203254,59961.0,44952.0
61800.0,207.171804,2.8606518238286183E-6,61800.0,93.10000000000001,80.5161800417914,79.76539589442817,71.83673469387757,60061.0,44952.0
61900.0,207.197345,2.860948843043298E-6,61900.0,93.4,81.72038841404982,80.86956521739131,73.70517928286856,60161.0,44952.0
62000.0,207.222314,2.861239210404456E-6,62000.0,93.8,82.82824366168315,82.13256484149855,75.29880478087647,60261.0,44952.0
62100.0,207.245934,2.8615138900900886E-6,62100.0,94.3,84.41515830918136,83.94366197183098,77.64705882352939,60361.0,44952.0
62200.0,207.272892,2.8618273877600835E-6,62200.0,94.1,84.26582751080056,83.74655647382919,77.73584905660375,60461.0,44952.0
62300.0,207.300089,2.8621436647884556E-6,62300.0,93.89999999999999,83.8637998899564,83.51351351351349,77.32342007434943,60561.0,44952.0
62400.0,207.327736,2.862465174918374E-6,62400.0,94.19999999999999,84.59536267297015,84.40860215053762,78.27715355805242,60661.0,44952.0
62500.0,207.354323,2.8627743581868714E-6,62500.0,94.0,84.06416828238292,84.21052631578945,77.52808988764043,60761.0,44952.0
62600.0,207.380494,2.8630787037437166E-6,62600.0,93.8,83.90655418559376,84.26395939086294,77.45454545454542,60861.0,44952.0
62700.0,207.408408,2.8634033188472197E-6,62700.0,93.89999999999999,84.14760914760913,84.67336683417084,77.8181818181818,60961.0,44952.0
62800.0,207.433085,2.8636902905069297E-6,62800.0,93.4,82.28159379748399,83.29113924050634,74.90494296577948,61061.0,44952.0
62900.0,207.457842,2.8639781924958036E-6,62900.0,92.9,80.31954407867748,82.11586901763226,72.0472440944882,61161.0,44952.0
63000.0,207.484181,2.864284491743893E-6,63000.0,92.60000000000001,79.46440960177607,81.21827411167514,70.98039215686276,61261.0,44952.0
63100.0,207.510437,2.864589825775475E-6,63100.0,92.10000000000001,77.52489331436702,80.00000000000001,68.40000000000002,61361.0,44952.0
63200.0,207.538279,2.8649136035827305E-6,63200.0,92.0,76.36757868119273,79.43444730077121,66.24472573839664,61461.0,44952.0
63300.0,207.568393,2.86526380273824E-6,63300.0,91.5,75.26567574173875,78.2608695652174,64.87603305785126,61561.0,44952.0
63400.0,207.596421,2.8655897435608018E-6,63400.0,91.60000000000001,75.97473915431083,79.05236907730674,65.85365853658539,61661.0,44952.0
63500.0,207.621184,2.865877715324363E-6,63500.0,91.8,76.70454545454545,79.60199004975127,67.20000000000002,61761.0,44952.0
63600.0,207.646284,2.866169606099527E-6,63600.0,91.60000000000001,75.02378686964796,77.89473684210527,64.40677966101697,61861.0,44952.0
63700.0,207.66943,2.8664387735848637E-6,63700.0,91.4,73.53308671914913,76.88172043010753,62.44541484716159,61961.0,44952.0
63800.0,207.692992,2.866712778781852E-6,63800.0,91.2,73.4171097148381,76.53333333333335,62.71186440677967,62061.0,44952.0
63900.0,207.716442,2.866985481518011E-6,63900.0,91.2,73.42626089372317,76.34408602150539,62.86919831223629,62161.0,44952.0
64000.0,207.744181,2.8673080615264682E-6,64000.0,90.8,72.04072329433218,75.20215633423182,61.18143459915613,62261.0,44952.0
64100.0,207.767574,2.8675801014030983E-6,64100.0,90.8,72.79780490112594,75.33512064343164,62.29508196721313,62361.0,44952.0
64200.0,207.793209,2.8678782137545456E-6,64200.0,90.7,73.36830771345446,75.78125000000001,63.671875000000014,62461.0,44952.0
64300.0,207.820152,2.8681915369878222E-6,64300.0,91.8,76.45991582984539,78.13333333333334,67.58893280632414,62561.0,44952.0
64400.0,207.844459,2.8684742058751494E-6,64400.0,92.0,77.01875843842464,78.49462365591398,68.12749003984065,62661.0,44952.0
64500.0,207.866281,2.868727976412824E-6,64500.0,91.8,76.8809594965688,77.89757412398923,68.0933852140078,62761.0,44952.0
64600.0,207.89093,2.8690146224573265E-6,64600.0,92.0,78.48016139878952,79.8994974874372,70.90909090909092,62861.0,44952.0
64700.0,207.915717,2.8693028733196367E-6,64700.0,92.10000000000001,79.53070911842134,80.6372549019608,72.56944444444446,62961.0,44952.0
64800.0,207.940494,2.8695910078908014E-6,64800.0,92.0,79.93096251103799,80.9976247030879,73.50993377483445,63061.0,44952.0
64900.0,207.965023,2.869876258441558E-6,64900.0,91.60000000000001,79.16831997460521,80.09478672985783,72.72727272727273,63161.0,44952.0
65000.0,207.991765,2.8701872442228107E-6,65000.0,92.10000000000001,80.8224498713405,81.7551963048499,74.92063492063494,63261.0,44952.0
65100.0,208.016596,2.870476006766161E-6,65100.0,91.9,80.5928524194244,81.2064965197216,74.52830188679246,63361.0,44952.0
65200.0,208.039914,2.8707471744592E-6,65200.0,92.2,81.3860252004582,81.86046511627907,75.31645569620254,63461.0,44952.0
65300.0,208.065526,2.8710450193410126E-6,65300.0,91.3,79.63178004195386,80.36117381489842,73.14814814814815,63561.0,44952.0
65400.0,208.090109,2.871330897863955E-6,65400.0,90.10000000000001,76.82584269662922,77.55102040816327,69.53846153846153,63661.0,44952.0
65500.0,208.116505,2.871637859971574E-6,65500.0,89.9,76.43182497013143,77.50556792873051,68.82716049382717,63761.0,44952.0
65600.0,208.140522,2.871917156415682E-6,65600.0,89.8,76.16421454076388,76.76537585421413,67.9245283018868,63861.0,44952.0
65700.0,208.164482,2.8721957900002604E-6,65700.0,89.8,75.86050210155629,76.27906976744187,67.30769230769232,63961.0,44952.0
65800.0,208.188913,2.8724799008977914E-6,65800.0,90.4,77.19010620856798,77.88018433179724,68.72964169381109,64061.0,44952.0
65900.0,208.212557,2.872754859682173E-6,65900.0,91.4,79.78895913139527,80.18433179723503,72.16828478964403,64161.0,44952.0
66000.0,208.23708,2.8730400404582425E-6,66000.0,91.10000000000001,79.39624039262895,80.13392857142858,72.1875,64261.0,44952.0
66100.0,208.260697,2.8733146852565314E-6,66100.0,91.7,80.78846011406563,81.34831460674158,74.30340557275542,64361.0,44952.0
66200.0,208.283014,2.8735742122059073E-6,66200.0,91.2,79.92883860961591,80.13544018058691,73.96449704142013,64461.0,44952.0
66300.0,208.307225,2.873855764698238E-6,66300.0,91.3,80.4668205372298,80.66666666666667,75.42372881355934,64561.0,44952.0
66400.0,208.33163,2.8741395732387905E-6,66400.0,91.9,82.0558263181214,82.3529411764706,77.80821917808221,64661.0,44952.0
66500.0,208.355294,2.874414764605463E-6,66500.0,92.0,82.40791643760309,82.37885462555067,78.66666666666667,64761.0,44952.0
66600.0,208.37772,2.874675559128325E-6,66600.0,92.5,83.72395833333334,84.00852878464819,80.67010309278352,64861.0,44952.0
66700.0,208.401516,2.8749522855381175E-6,66700.0,92.9,84.91364656286123,85.39094650205762,82.42574257425744,64961.0,44952.0
66800.0,208.427235,2.8752513747351867E-6,66800.0,92.7,84.57703033888279,84.88612836438925,82.1078431372549,65061.0,44952.0
66900.0,208.453761,2.875559848627697E-6,66900.0,92.4,84.0193786061534,84.42622950819673,81.6425120772947,65161.0,44952.0
67000.0,208.479156,2.8758551699916526E-6,67000.0,92.30000000000001,83.71555946570118,84.05797101449276,81.0810810810811,65261.0,44952.0
67100.0,208.503337,2.8761363736105464E-6,67100.0,91.60000000000001,82.3121401889232,82.96146044624747,79.56204379562045,65361.0,44952.0
67200.0,208.526683,2.8764078669187924E-6,67200.0,92.30000000000001,83.71252823866858,84.38133874239352,80.84577114427861,65461.0,44952.0
67300.0,208.552261,2.8767053164107103E-6,67300.0,92.10000000000001,83.17760193521462,83.74485596707821,79.89821882951655,65561.0,44952.0
67400.0,208.57749,2.876998707341651E-6,67400.0,92.30000000000001,83.76212568536484,84.1237113402062,80.75000000000001,65661.0,44952.0
67500.0,208.60186,2.8772821088631946E-6,67500.0,92.60000000000001,84.34690639873084,84.7107438016529,81.07416879795397,65761.0,44952.0
67600.0,208.62702,2.8775746973852316E-6,67600.0,92.30000000000001,83.70273794002608,83.92484342379959,80.2056555269923,65861.0,44952.0
67700.0,208.652614,2.8778723329429823E-6,67700.0,91.3,81.51044765969023,81.4498933901919,77.34375000000001,65961.0,44952.0
67800.0,208.678301,2.878171050008386E-6,67800.0,91.3,81.31041890440387,81.25000000000001,76.80000000000001,66061.0,44952.0
67900.0,208.701761,2.8784438690356906E-6,67900.0,91.3,81.26598850980629,81.08695652173914,76.54986522911052,66161.0,44952.0
68000.0,208.726112,2.878727049604058E-6,68000.0,92.0,82.78236914600552,82.57080610021788,78.37837837837839,66261.0,44952.0
68100.0,208.750166,2.8790067763254045E-6,68100.0,92.7,84.1684305492904,83.95604395604397,79.94505494505496,66361.0,44952.0
68200.0,208.774065,2.879284700533996E-6,68200.0,92.60000000000001,83.82223699111098,83.40807174887892,79.38718662952647,66461.0,44952.0
68300.0,208.798094,2.8795641365274786E-6,68300.0,93.2,84.996646309175,84.7874720357942,80.6818181818182,66561.0,44952.0
68400.0,208.821141,2.879832152730475E-6,68400.0,93.0,84.29760964754864,84.23423423423424,79.76878612716764,66661.0,44952.0
68500.0,208.844674,2.8801058206831415E-6,68500.0,93.10000000000001,84.52095727784209,84.5291479820628,80.34188034188035,66761.0,44952.0
68600.0,208.867958,2.8803765929862858E-6,68600.0,93.30000000000001,84.99413203372066,84.94382022471912,81.01983002832863,66861.0,44952.0
68700.0,208.895269,2.880694195733716E-6,68700.0,93.8,86.14134929611464,86.03603603603602,82.43626062322944,66961.0,44952.0
68800.0,208.927199,2.8810655133612456E-6,68800.0,93.5,85.62328585331329,85.71428571428572,81.94444444444446,67061.0,44952.0
68900.0,208.952916,2.881364579300086E-6,68900.0,93.10000000000001,84.85726324660277,85.16129032258065,81.04395604395606,67161.0,44952.0
69000.0,208.976008,2.881633118813237E-6,69000.0,92.80000000000001,84.12810383747178,84.21052631578948,80.11049723756908,67261.0,44952.0
69100.0,209.001378,2.8819281494493288E-6,69100.0,92.60000000000001,83.70510646731113,83.55555555555556,79.50138504155126,67361.0,44952.0
69200.0,209.028144,2.8822394143293304E-6,69200.0,91.60000000000001,81.6240812040602,82.1276595744681,77.04918032786885,67461.0,44952.0
69300.0,209.053446,2.882533654185633E-6,69300.0,90.9,80.12579715209226,80.38793103448276,75.06849315068493,67561.0,44952.0
69400.0,209.079477,2.8828363716664414E-6,69400.0,90.7,79.76060935799784,80.2547770700637,74.52054794520548,67661.0,44952.0
69500.0,209.104174,2.8831235759084425E-6,69500.0,90.5,79.34854439845572,79.65738758029978,73.9010989010989,67761.0,44952.0
69600.0,209.128831,2.8834103149858614E-6,69600.0,90.2,78.57764292865481,79.36842105263159,72.85318559556787,67861.0,44952.0
69700.0,209.154962,2.8837141953781248E-6,69700.0,90.5,79.25419938679782,80.24948024948026,74.04371584699454,67961.0,44952.0
69800.0,209.181761,2.8840258440189066E-6,69800.0,90.7,79.87256955866822,80.37974683544304,75.26595744680851,68061.0,44952.0
69900.0,209.206412,2.8843125133216383E-6,69900.0,90.9,80.19276143378288,80.51391862955033,75.66844919786097,68161.0,44952.0
70000.0,209.232534,2.8846162890518706E-6,70000.0,90.2,78.79889235029422,79.36842105263159,74.3455497382199,68261.0,44952.0
70100.0,209.257024,2.88490108606716E-6,70100.0,89.2,76.83000085814811,77.68595041322315,72.30769230769232,68361.0,44952.0
70200.0,209.282044,2.88519204651316E-6,70200.0,89.2,76.9919045590115,77.40585774058579,72.8643216080402,68461.0,44952.0
70300.0,209.307024,2.885482541794578E-6,70300.0,89.1,76.98751836776057,77.89046653144015,73.4793187347932,68561.0,44952.0
70400.0,209.345879,2.885934391040355E-6,70400.0,89.0,76.85915641106553,77.22567287784679,73.49397590361446,68661.0,44952.0
70500.0,209.37197,2.886237806268036E-6,70500.0,89.2,77.39867070700306,78.31325301204821,74.40758293838863,68761.0,44952.0
70600.0,209.398096,2.8865416285147267E-6,70600.0,88.9,76.75704198808955,77.4390243902439,73.63420427553444,68861.0,44952.0
70700.0,209.422472,2.8868250998109575E-6,70700.0,88.3,75.3736055567249,76.26774847870182,71.94244604316548,68961.0,44952.0
70800.0,209.446771,2.8871076756653684E-6,70800.0,88.3,75.12543583638065,76.12244897959184,71.11111111111111,69061.0,44952.0
70900.0,209.47231,2.887404671621819E-6,70900.0,87.3,72.94118649701288,74.08163265306122,68.4863523573201,69161.0,44952.0
71000.0,209.495945,2.8876795257441697E-6,71000.0,88.0,74.24185183913178,75.25773195876289,69.38775510204081,69261.0,44952.0
71100.0,209.521611,2.887977998598168E-6,71100.0,88.7,75.5371013413462,76.93877551020408,70.72538860103627,69361.0,44952.0
71200.0,209.548661,2.8882925661467013E-6,71200.0,89.2,76.3957127620513,78.26961770623743,71.42857142857143,69461.0,44952.0
71300.0,209.575268,2.8886019819974898E-6,71300.0,89.8,77.33585157204756,78.61635220125787,72.05479452054794,69561.0,44952.0
71400.0,209.60036,2.8888937797397376E-6,71400.0,89.7,76.83977622276987,78.9795918367347,71.3091922005571,69661.0,44952.0
71500.0,209.626101,2.889193124777327E-6,71500.0,89.3,75.54151542027448,77.70833333333333,69.07514450867053,69761.0,44952.0
71600.0,209.651812,2.88949212094148E-6,71600.0,88.7,73.88442587336951,75.54112554112554,66.95906432748538,69861.0,44952.0
71700.0,209.678106,2.8897978968794144E-6,71700.0,88.4,73.21746036876786,75.3715498938429,66.1807580174927,69961.0,44952.0
71800.0,209.716197,2.890240861481676E-6,71800.0,87.8,71.7010892761046,73.98720682302772,64.32748538011695,70061.0,44952.0
71900.0,209.740882,2.8905279261743024E-6,71900.0,88.5,73.35940250931262,75.47974413646055,66.56976744186046,70161.0,44952.0
72000.0,209.766433,2.8908250616801277E-6,72000.0,87.8,71.651508743883,73.6501079913607,64.22287390029325,70261.0,44952.0
72100.0,209.791615,2.8911179060426846E-6,72100.0,87.5,70.47067383559961,72.16035634743875,62.5748502994012,70361.0,44952.0
72200.0,209.816781,2.891410564339409E-6,72200.0,87.8,70.81325747970087,71.82448036951502,62.691131498470945,70461.0,44952.0
72300.0,209.842737,2.8917124096366264E-6,72300.0,88.1,71.54607622782268,73.01587301587301,63.49693251533742,70561.0,44952.0
72400.0,209.869178,2.8920198950543997E-6,72400.0,89.2,74.20796973735115,75.45454545454545,66.35514018691589,70661.0,44952.0
72500.0,209.894054,2.8923091809079046E-6,72500.0,90.10000000000001,76.63926302774028,77.29357798165138,69.6319018404908,70761.0,44952.0
72600.0,209.916204,2.892566765795151E-6,72600.0,91.60000000000001,80.5278799033812,81.29175946547885,74.6223564954683,70861.0,44952.0
72700.0,209.939679,2.892839759259174E-6,72700.0,92.80000000000001,83.27137546468403,83.56164383561645,77.91411042944787,70961.0,44952.0
72800.0,209.962411,2.893104112291087E-6,72800.0,93.8,85.6385738640575,86.00451467268621,80.86419753086417,71061.0,44952.0
72900.0,209.989437,2.8934184007408713E-6,72900.0,94.1,86.29487846576971,86.49885583524026,81.50470219435735,71161.0,44952.0
73000.0,210.013793,2.8937016394548114E-6,73000.0,95.1,88.65908754258628,89.23076923076923,84.87654320987653,71261.0,44952.0
73100.0,210.039137,2.893996367733925E-6,73100.0,95.8,90.4280485525842,90.72847682119203,87.23404255319147,71361.0,44952.0
73200.0,210.064138,2.894287107226749E-6,73200.0,95.7,90.35640917531599,90.59080962800874,87.27810650887574,71461.0,44952.0
73300.0,210.089716,2.894584556718667E-6,73300.0,95.6,90.26458210718694,90.6779661016949,87.31988472622477,71561.0,44952.0
73400.0,210.1136,2.89486230649054E-6,73400.0,95.19999999999999,89.42363201290316,89.74358974358974,86.40226628895182,71661.0,44952.0
73500.0,210.137298,2.895137893247107E-6,73500.0,94.39999999999999,87.7923300953942,88.35758835758834,84.69945355191255,71761.0,44952.0
73600.0,210.158985,2.8953900938543177E-6,73600.0,93.60000000000001,86.10435628430488,86.91206543967282,82.7956989247312,71861.0,44952.0
73700.0,210.182742,2.895666366728643E-6,73700.0,92.80000000000001,84.44628784736625,85.24590163934427,80.95238095238096,71961.0,44952.0
73800.0,210.208634,2.8959674677625293E-6,73800.0,92.0,82.85638363984692,83.4710743801653,79.53964194373403,72061.0,44952.0
73900.0,210.234822,2.896272011014322E-6,73900.0,91.60000000000001,82.0500547045952,82.78688524590164,78.7878787878788,72161.0,44952.0
74000.0,210.261045,2.8965769612851237E-6,74000.0,90.2,79.0445154364942,79.28118393234672,75.31486146095719,72261.0,44952.0
74100.0,210.287156,2.896880609095096E-6,74100.0,89.4,77.35042735042735,78.05383022774328,73.50000000000001,72361.0,44952.0
74200.0,210.310057,2.897146927447368E-6,74200.0,89.7,77.95735282787903,78.49686847599166,74.18546365914787,72461.0,44952.0
74300.0,210.332478,2.897407663824657E-6,74300.0,89.9,78.22938042109982,78.27956989247312,74.23469387755102,72561.0,44952.0
74400.0,210.354196,2.8976602249344183E-6,74400.0,90.3,78.98522466311366,79.04967602591793,74.93540051679587,72661.0,44952.0
74500.0,210.378601,2.897944033474971E-6,74500.0,90.9,80.09170940021353,80.0,75.79787234042554,72761.0,44952.0
74600.0,210.40101,2.898204630302885E-6,74600.0,90.8,79.78661698275711,79.51002227171493,75.4010695187166,72861.0,44952.0
74700.0,210.426522,2.898501312273243E-6,74700.0,91.2,80.63098953633231,80.70175438596492,76.28032345013477,72961.0,44952.0
74800.0,210.451864,2.898796017294128E-6,74800.0,91.5,81.13961125410492,81.60173160173161,76.5840220385675,73061.0,44952.0
74900.0,210.479233,2.8991142945302023E-6,74900.0,92.30000000000001,82.97680423767035,83.54700854700855,78.7878787878788,73161.0,44952.0
75000.0,210.504773,2.8994113021157677E-6,75000.0,92.80000000000001,84.17742382088844,84.77801268498943,80.38147138964578,73261.0,44952.0
75100.0,210.530718,2.899713019492725E-6,75100.0,93.4,85.54862668161437,86.04651162790698,82.06521739130436,73361.0,44952.0
75200.0,210.556677,2.900014899677286E-6,75200.0,93.2,85.0519883053791,85.59322033898306,81.36986301369863,73461.0,44952.0
75300.0,210.57882,2.9002724031607304E-6,75300.0,93.4,85.52783917482371,86.0169491525424,81.96721311475412,73561.0,44952.0
75400.0,210.603137,2.900555188339203E-6,75400.0,92.4,83.46675948485904,84.10041841004184,79.67914438502675,73661.0,44952.0
75500.0,210.629195,2.9008582198061045E-6,75500.0,91.7,81.9876908653721,82.70833333333334,78.10026385224276,73761.0,44952.0
75600.0,210.655914,2.9011689381177224E-6,75600.0,91.5,81.46128680479826,82.36514522821578,77.33333333333334,73861.0,44952.0
75700.0,210.6802,2.901451362793644E-6,75700.0,91.2,80.87621696801114,81.51260504201682,76.8421052631579,73961.0,44952.0
75800.0,210.707046,2.9017635580028097E-6,75800.0,91.10000000000001,80.76291262471685,81.30252100840337,76.82291666666667,74061.0,44952.0
