learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
79200.0,0.349141,8.309718428386576E-11,79200.0,61.0,0.0,20.245398773006134,0.0,79200.0,920.0
79300.0,0.349413,8.316192155083015E-11,79300.0,59.699999999999996,0.0,19.23847695390781,0.0,79300.0,920.0
79400.0,0.349691,8.322808684574227E-11,79400.0,59.3,0.0,20.03929273084479,0.0,79400.0,920.0
79500.0,0.349957,8.329139608475892E-11,79500.0,59.5,0.0,19.642857142857135,0.0,79500.0,920.0
79600.0,0.350228,8.335589534706534E-11,79600.0,59.3,0.0,18.108651911468808,0.0,79600.0,920.0
79700.0,0.350497,8.341991860005585E-11,79700.0,59.8,0.0,18.458417849898574,0.0,79700.0,920.0
79800.0,0.350772,8.348536988099411E-11,79800.0,60.3,0.0,18.979591836734688,0.0,79800.0,920.0
79900.0,0.35104,8.354915512932666E-11,79900.0,61.199999999999996,0.0,18.65828092243186,0.0,79900.0,920.0
80000.0,0.351316,8.361484441492287E-11,80000.0,61.7,0.0,18.855932203389823,0.0,80000.0,920.0
80100.0,0.351602,8.368291374709866E-11,80100.0,61.4,0.0,19.0775681341719,0.0,80100.0,920.0
80200.0,0.351893,8.375217310256423E-11,80200.0,62.2,0.0,18.181818181818173,0.0,80200.0,920.0
80300.0,0.352191,8.38230984906355E-11,80300.0,62.5,0.0,16.851441241685137,0.0,80300.0,920.0
80400.0,0.352484,8.389283385541699E-11,80400.0,61.8,0.0,16.043956043956033,0.0,80400.0,920.0
80500.0,0.352753,8.39568571084075E-11,80500.0,60.099999999999994,0.0,11.920529801324491,0.0,80500.0,920.0
80600.0,0.35303,8.402278439866168E-11,80600.0,57.8,0.0,7.860262008733608,0.0,80600.0,920.0
80700.0,0.353297,8.408633164233627E-11,80700.0,56.49999999999999,0.0,3.7610619469026343,0.0,80700.0,920.0
80800.0,0.353569,8.415106890930066E-11,80800.0,55.60000000000001,0.0,1.986754966887419,0.0,80800.0,920.0
80900.0,0.35384,8.421556817160708E-11,80900.0,54.800000000000004,0.0,3.6247334754797476,0.0,80900.0,920.0
81000.0,0.354108,8.427935341993963E-11,81000.0,55.00000000000001,0.0,1.531728665207879,0.0,81000.0,920.0
81100.0,0.35438,8.434409068690401E-11,81100.0,56.49999999999999,0.0,2.9017857142856927,0.0,81100.0,920.0
81200.0,0.354679,8.441525407963324E-11,81200.0,56.99999999999999,0.0,5.077262693156713,0.0,81200.0,920.0
81300.0,0.354978,8.448641747236246E-11,81300.0,58.199999999999996,0.0,7.111111111111093,0.0,81300.0,920.0
81400.0,0.355272,8.455639084180191E-11,81400.0,59.199999999999996,0.0,8.520179372197292,0.0,81400.0,920.0
81500.0,0.355551,8.462279414137199E-11,81500.0,61.4,0.0,11.872146118721448,0.0,81500.0,920.0
81600.0,0.355817,8.468610338038863E-11,81600.0,63.4,0.0,16.62870159453302,0.0,81600.0,920.0
81700.0,0.356091,8.475131665666892E-11,81700.0,64.4,0.0,20.3579418344519,0.0,81700.0,920.0
81800.0,0.356358,8.481486390034352E-11,81800.0,65.3,0.0,22.888888888888886,0.0,81800.0,920.0
81900.0,0.356627,8.487888715333404E-11,81900.0,66.60000000000001,0.0,21.779859484777532,0.0,81900.0,920.0
82000.0,0.356897,8.49431484109825E-11,82000.0,66.10000000000001,0.0,21.70900692840648,0.0,82000.0,920.0
82100.0,0.357166,8.500717166397302E-11,82100.0,65.0,0.0,21.171171171171167,0.0,82100.0,920.0
82200.0,0.357458,8.507666902409655E-11,82200.0,64.60000000000001,0.0,19.909502262443436,0.0,82200.0,920.0
82300.0,0.357757,8.514783241682577E-11,82300.0,64.5,0.0,20.22471910112359,0.0,82300.0,920.0
82400.0,0.358051,8.521780578626522E-11,82400.0,64.9,0.0,20.40816326530612,0.0,82400.0,920.0
82500.0,0.358349,8.528873117433649E-11,82500.0,65.10000000000001,0.0,21.748878923766814,0.0,82500.0,920.0
82600.0,0.358615,8.535204041335313E-11,82600.0,65.9,0.0,23.542600896860986,0.0,82600.0,920.0
82700.0,0.358888,8.541701568497547E-11,82700.0,66.60000000000001,0.0,22.863741339491934,0.0,82700.0,920.0
82800.0,0.359154,8.548032492399212E-11,82800.0,66.60000000000001,0.0,23.218390804597718,0.0,82800.0,920.0
82900.0,0.35943,8.554601420958833E-11,82900.0,66.8,0.0,25.727069351230426,0.0,82900.0,920.0
83000.0,0.359701,8.561051347189475E-11,83000.0,67.4,0.0,27.23214285714286,0.0,83000.0,920.0
83100.0,0.359972,8.567501273420117E-11,83100.0,68.0,0.0,28.571428571428577,0.0,83100.0,920.0
83200.0,0.360244,8.573975000116555E-11,83200.0,67.80000000000001,0.0,28.44444444444445,0.0,83200.0,920.0
83300.0,0.36054,8.58101993799209E-11,83300.0,67.10000000000001,0.0,27.692307692307693,0.0,83300.0,920.0
83400.0,0.360842,8.588207678662401E-11,83400.0,67.10000000000001,0.0,27.533039647577095,0.0,83400.0,920.0
83500.0,0.361145,8.595419219798507E-11,83500.0,66.8,0.0,26.872246696035244,0.0,83500.0,920.0
83600.0,0.361432,8.602249953481881E-11,83600.0,65.9,0.0,26.34989200863931,0.0,83600.0,920.0
83700.0,0.361702,8.608676079246728E-11,83700.0,65.10000000000001,0.0,26.059322033898308,0.0,83700.0,920.0
83800.0,0.361976,8.615197406874757E-11,83800.0,63.6,0.0,24.324324324324323,0.0,83800.0,920.0
83900.0,0.362243,8.621552131242217E-11,83900.0,61.8,0.0,21.721311475409834,0.0,83900.0,920.0
84000.0,0.362514,8.628002057472859E-11,84000.0,60.0,0.0,18.69918699186991,0.0,84000.0,920.0
84100.0,0.362786,8.634475784169297E-11,84100.0,58.9,0.0,17.799999999999994,0.0,84100.0,920.0
84200.0,0.363061,8.641020912263123E-11,84200.0,58.199999999999996,0.0,15.895372233400396,0.0,84200.0,920.0
84300.0,0.363332,8.647470838493765E-11,84300.0,58.099999999999994,0.0,14.663951120162924,0.0,84300.0,920.0
84400.0,0.363626,8.65446817543771E-11,84400.0,57.599999999999994,0.0,15.199999999999992,0.0,84400.0,920.0
84500.0,0.36392,8.661465512381655E-11,84500.0,56.99999999999999,0.0,15.019762845849794,0.0,84500.0,920.0
84600.0,0.364212,8.668415248394008E-11,84600.0,56.89999999999999,0.0,14.314115308151084,0.0,84600.0,920.0
84700.0,0.364487,8.674960376487833E-11,84700.0,57.3,0.0,15.277777777777768,0.0,84700.0,920.0
84800.0,0.364768,8.681648307376433E-11,84800.0,59.5,0.0,18.34677419354838,0.0,84800.0,920.0
84900.0,0.365036,8.688026832209688E-11,84900.0,61.8,0.0,20.746887966804977,0.0,84900.0,920.0
85000.0,0.365305,8.69442915750874E-11,85000.0,64.8,0.0,23.809523809523807,0.0,85000.0,920.0
85100.0,0.365578,8.700926684670973E-11,85100.0,66.8,0.0,24.71655328798186,0.0,85100.0,920.0
85200.0,0.365846,8.707305209504228E-11,85200.0,68.8,0.0,28.604118993135007,0.0,85200.0,920.0
85300.0,0.366147,8.714469149708743E-11,85300.0,70.6,0.0,31.147540983606554,0.0,85300.0,920.0
85400.0,0.366806,8.730153656668128E-11,85400.0,72.1,0.0,32.28155339805825,0.0,85400.0,920.0
85500.0,0.367113,8.737460399667416E-11,85500.0,73.4,0.0,34.80392156862745,0.0,85500.0,920.0
85600.0,0.367402,8.744338734282382E-11,85600.0,74.2,0.0,35.175879396984925,0.0,85600.0,920.0
85700.0,0.367695,8.75131227076053E-11,85700.0,74.4,0.0,35.189873417721515,0.0,85700.0,920.0
85800.0,0.368005,8.758690415157206E-11,85800.0,74.6,0.0,33.33333333333333,0.0,85800.0,920.0
85900.0,0.368306,8.76585435536172E-11,85900.0,73.5,0.0,32.39795918367347,0.0,85900.0,920.0
86000.0,0.368592,8.772661288579299E-11,86000.0,72.8,0.0,31.82957393483709,0.0,86000.0,920.0
86100.0,0.368874,8.779373019933694E-11,86100.0,72.6,0.0,31.8407960199005,0.0,86100.0,920.0
86200.0,0.36914,8.785703943835358E-11,86200.0,71.2,0.0,30.769230769230766,0.0,86200.0,920.0
86300.0,0.36941,8.792130069600205E-11,86300.0,69.39999999999999,0.0,28.504672897196258,0.0,86300.0,920.0
86400.0,0.369676,8.79846099350187E-11,86400.0,68.60000000000001,0.0,26.463700234192057,0.0,86400.0,920.0
86500.0,0.369985,8.80581533743275E-11,86500.0,68.0,0.0,25.233644859813104,0.0,86500.0,920.0
86600.0,0.37029,8.813074479500448E-11,86600.0,67.7,0.0,24.883720930232577,0.0,86600.0,920.0
86700.0,0.370582,8.8200242155128E-11,86700.0,67.4,0.0,24.361948955916493,0.0,86700.0,920.0
86800.0,0.370863,8.8267121464014E-11,86800.0,66.5,0.0,24.03628117913832,0.0,86800.0,920.0
86900.0,0.371136,8.833209673563634E-11,86900.0,65.7,0.0,22.398190045248867,0.0,86900.0,920.0
87000.0,0.371407,8.839659599794276E-11,87000.0,64.5,0.0,20.758928571428566,0.0,87000.0,920.0
87100.0,0.371673,8.845990523695941E-11,87100.0,63.4,0.0,21.12068965517241,0.0,87100.0,920.0
87200.0,0.371945,8.852464250392379E-11,87200.0,63.0,0.0,18.681318681318675,0.0,87200.0,920.0
87300.0,0.37221,8.858771373828247E-11,87300.0,62.9,0.0,20.386266094420595,0.0,87300.0,920.0
87400.0,0.372482,8.865245100524686E-11,87400.0,60.9,0.0,18.029350104821795,0.0,87400.0,920.0
87500.0,0.372759,8.871837829550103E-11,87500.0,60.099999999999994,0.0,16.874999999999993,0.0,87500.0,920.0
87600.0,0.373059,8.878977969288822E-11,87600.0,58.9,0.0,13.473684210526304,0.0,87600.0,920.0
87700.0,0.373356,8.886046707630154E-11,87700.0,58.8,0.0,14.699792960662517,0.0,87700.0,920.0
87800.0,0.373657,8.893210647834668E-11,87800.0,58.3,0.0,14.897959183673459,0.0,87800.0,920.0
87900.0,0.373931,8.899731975462697E-11,87900.0,58.3,0.0,14.549180327868843,0.0,87900.0,920.0
88000.0,0.374202,8.906181901693339E-11,88000.0,58.4,0.0,15.447154471544708,0.0,88000.0,920.0
88100.0,0.374471,8.912584226992391E-11,88100.0,58.4,0.0,14.403292181069949,0.0,88100.0,920.0
88200.0,0.374756,8.919367359744173E-11,88200.0,58.8,0.0,14.876033057851231,0.0,88200.0,920.0
88300.0,0.375023,8.925722084111633E-11,88300.0,59.199999999999996,0.0,13.924050632911383,0.0,88300.0,920.0
88400.0,0.375295,8.932195810808071E-11,88400.0,61.4,0.0,16.8103448275862,0.0,88400.0,920.0
88500.0,0.375561,8.938526734709736E-11,88500.0,62.6,0.0,18.340611353711783,0.0,88500.0,920.0
88600.0,0.375859,8.945619273516863E-11,88600.0,63.4,0.0,21.12068965517241,0.0,88600.0,920.0
88700.0,0.376168,8.952973617447743E-11,88700.0,64.3,0.0,21.36563876651982,0.0,88700.0,920.0
88800.0,0.376466,8.96006615625487E-11,88800.0,65.60000000000001,0.0,21.818181818181813,0.0,88800.0,920.0
88900.0,0.376752,8.966873089472449E-11,88900.0,67.2,0.0,24.597701149425305,0.0,88900.0,920.0
89000.0,0.377023,8.973323015703091E-11,89000.0,68.30000000000001,0.0,26.958525345622142,0.0,89000.0,920.0
89100.0,0.377292,8.979725341002142E-11,89100.0,69.6,0.0,27.44630071599045,0.0,89100.0,920.0
89200.0,0.37756,8.986103865835397E-11,89200.0,69.5,0.0,27.207637231503572,0.0,89200.0,920.0
89300.0,0.377835,8.992648993929223E-11,89300.0,69.0,0.0,26.190476190476186,0.0,89300.0,920.0
89400.0,0.378109,8.999170321557252E-11,89400.0,67.7,0.0,24.883720930232577,0.0,89400.0,920.0
89500.0,0.378378,9.005572646856304E-11,89500.0,66.0,0.0,22.727272727272723,0.0,89500.0,920.0
89600.0,0.378651,9.012070174018537E-11,89600.0,65.7,0.0,23.777777777777775,0.0,89600.0,920.0
89700.0,0.378949,9.019162712825664E-11,89700.0,63.800000000000004,0.0,20.787746170678332,0.0,89700.0,920.0
89800.0,0.37924,9.026088648372222E-11,89800.0,62.0,0.0,18.103448275862064,0.0,89800.0,920.0
89900.0,0.379539,9.033204987645144E-11,89900.0,60.3,0.0,16.596638655462176,0.0,89900.0,920.0
90000.0,0.379855,9.040725934836595E-11,90000.0,58.599999999999994,0.0,13.20754716981131,0.0,90000.0,920.0
90100.0,0.380146,9.047651870383153E-11,90100.0,57.599999999999994,0.0,13.995943204868144,0.0,90100.0,920.0
90200.0,0.380432,9.054458803600732E-11,90200.0,56.89999999999999,0.0,14.990138067061135,0.0,90200.0,920.0
90300.0,0.380721,9.061337138215698E-11,90300.0,57.599999999999994,0.0,15.873015873015865,0.0,90300.0,920.0
90400.0,0.380994,9.067834665377931E-11,90400.0,57.599999999999994,0.0,14.859437751004007,0.0,90400.0,920.0
90500.0,0.381266,9.07430839207437E-11,90500.0,57.99999999999999,0.0,15.831663326653297,0.0,90500.0,920.0
90600.0,0.381535,9.080710717373422E-11,90600.0,57.599999999999994,0.0,15.873015873015865,0.0,90600.0,920.0
90700.0,0.381837,9.087898458043732E-11,90700.0,57.99999999999999,0.0,18.60465116279069,0.0,90700.0,920.0
90800.0,0.382132,9.094919595453472E-11,90800.0,58.099999999999994,0.0,20.79395085066162,0.0,90800.0,920.0
90900.0,0.382426,9.101916932397417E-11,90900.0,58.3,0.0,19.65317919075144,0.0,90900.0,920.0
91000.0,0.382746,9.10953308145205E-11,91000.0,58.599999999999994,0.0,18.664047151277007,0.0,91000.0,920.0
91100.0,0.383042,9.116578019327586E-11,91100.0,59.0,0.0,17.50503018108651,0.0,91100.0,920.0
91200.0,0.383365,9.124265569779606E-11,91200.0,59.9,0.0,18.32993890020366,0.0,91200.0,920.0
91300.0,0.38366,9.131286707189346E-11,91300.0,60.199999999999996,0.0,19.105691056910565,0.0,91300.0,920.0
91400.0,0.383956,9.138331645064881E-11,91400.0,59.699999999999996,0.0,18.749999999999993,0.0,91400.0,920.0
91500.0,0.384248,9.145281381077234E-11,91500.0,59.8,0.0,18.623481781376512,0.0,91500.0,920.0
91600.0,0.384542,9.152278718021179E-11,91600.0,59.9,0.0,17.99591002044989,0.0,91600.0,920.0
91700.0,0.384831,9.159157052636145E-11,91700.0,60.0,0.0,16.83991683991683,0.0,91700.0,920.0
91800.0,0.385132,9.166320992840659E-11,91800.0,60.699999999999996,0.0,15.483870967741925,0.0,91800.0,920.0
91900.0,0.38542,9.173175526989828E-11,91900.0,60.699999999999996,0.0,16.38297872340425,0.0,91900.0,920.0
92000.0,0.385724,9.18041086859173E-11,92000.0,61.0,0.0,19.087136929460573,0.0,92000.0,920.0
92100.0,0.386067,9.188574428359664E-11,92100.0,60.6,0.0,18.930041152263367,0.0,92100.0,920.0
92200.0,0.386414,9.196833189990782E-11,92200.0,60.699999999999996,0.0,18.464730290456423,0.0,92200.0,920.0
92300.0,0.386717,9.204044731126888E-11,92300.0,60.3,0.0,17.97520661157024,0.0,92300.0,920.0
92400.0,0.387029,9.211470476455156E-11,92400.0,61.199999999999996,0.0,20.49180327868852,0.0,92400.0,920.0
92500.0,0.387325,9.218515414330691E-11,92500.0,61.7,0.0,20.37422037422037,0.0,92500.0,920.0
92600.0,0.387624,9.225631753603613E-11,92600.0,61.9,0.0,19.62025316455696,0.0,92600.0,920.0
92700.0,0.387934,9.233009898000289E-11,92700.0,62.6,0.0,19.222462203023753,0.0,92700.0,920.0
92800.0,0.388245,9.240411842862761E-11,92800.0,62.9,0.0,20.043103448275858,0.0,92800.0,920.0
92900.0,0.388549,9.247647184464662E-11,92900.0,63.4,0.0,21.794871794871792,0.0,92900.0,920.0
93000.0,0.388815,9.253978108366326E-11,93000.0,64.1,0.0,21.956521739130434,0.0,93000.0,920.0
93100.0,0.389103,9.260832642515496E-11,93100.0,64.4,0.0,24.093816631130064,0.0,93100.0,920.0
93200.0,0.389388,9.267615775267278E-11,93200.0,65.10000000000001,0.0,23.464912280701753,0.0,93200.0,920.0
93300.0,0.389665,9.274208504292695E-11,93300.0,65.8,0.0,23.660714285714285,0.0,93300.0,920.0
93400.0,0.389936,9.280658430523337E-11,93400.0,66.4,0.0,24.324324324324323,0.0,93400.0,920.0
93500.0,0.390206,9.287084556288184E-11,93500.0,67.0,0.0,24.65753424657534,0.0,93500.0,920.0
93600.0,0.390473,9.293439280655644E-11,93600.0,68.60000000000001,0.0,27.314814814814838,0.0,93600.0,920.0
93700.0,0.390744,9.299889206886286E-11,93700.0,69.8,0.0,29.439252336448597,0.0,93700.0,920.0
93800.0,0.39101,9.30622013078795E-11,93800.0,70.19999999999999,0.0,30.536130536130536,0.0,93800.0,920.0
93900.0,0.391289,9.312860460744958E-11,93900.0,70.89999999999999,0.0,31.04265402843602,0.0,93900.0,920.0
94000.0,0.391558,9.31926278604401E-11,94000.0,71.8,0.0,30.882352941176467,0.0,94000.0,920.0
94100.0,0.391838,9.325926916466814E-11,94100.0,71.89999999999999,0.0,27.577319587628864,0.0,94100.0,920.0
94200.0,0.392111,9.332424443629048E-11,94200.0,70.6,0.0,29.326923076923073,0.0,94200.0,920.0
94300.0,0.392382,9.33887436985969E-11,94300.0,69.19999999999999,0.0,29.032258064516125,0.0,94300.0,920.0
94400.0,0.392655,9.345371897021924E-11,94400.0,67.9,0.0,26.376146788990845,0.0,94400.0,920.0
94500.0,0.392928,9.351869424184158E-11,94500.0,66.7,0.0,24.660633484162894,0.0,94500.0,920.0
94600.0,0.393207,9.358509754141166E-11,94600.0,64.8,0.0,21.777777777777775,0.0,94600.0,920.0
94700.0,0.393474,9.364864478508626E-11,94700.0,62.6,0.0,19.04761904761904,0.0,94700.0,920.0
94800.0,0.393748,9.371385806136655E-11,94800.0,61.4,0.0,17.69722814498933,0.0,94800.0,920.0
94900.0,0.394037,9.378264140751621E-11,94900.0,59.599999999999994,0.0,13.675213675213666,0.0,94900.0,920.0
95000.0,0.39432,9.384999672571812E-11,95000.0,57.49999999999999,0.0,12.190082644628088,0.0,95000.0,920.0
95100.0,0.394591,9.391449598802454E-11,95100.0,56.49999999999999,0.0,13.346613545816725,0.0,95100.0,920.0
95200.0,0.394867,9.398018527362075E-11,95200.0,56.49999999999999,0.0,10.123966942148746,0.0,95200.0,920.0
95300.0,0.395138,9.404468453592717E-11,95300.0,56.599999999999994,0.0,8.438818565400828,0.0,95300.0,920.0
95400.0,0.39541,9.410942180289156E-11,95400.0,56.49999999999999,0.0,8.421052631578933,0.0,95400.0,920.0
95500.0,0.395686,9.417511108848777E-11,95500.0,55.800000000000004,0.0,8.865979381443308,0.0,95500.0,920.0
95600.0,0.395962,9.424080037408398E-11,95600.0,55.1,0.0,8.92494929006086,0.0,95600.0,920.0
95700.0,0.396239,9.430672766433815E-11,95700.0,54.400000000000006,0.0,8.617234468937882,0.0,95700.0,920.0
95800.0,0.396518,9.437313096390823E-11,95800.0,54.1,0.0,6.896551724137938,0.0,95800.0,920.0
95900.0,0.396794,9.443882024950444E-11,95900.0,54.900000000000006,0.0,10.515873015873026,0.0,95900.0,920.0
96000.0,0.397069,9.45042715304427E-11,96000.0,55.00000000000001,0.0,11.764705882352951,0.0,96000.0,920.0
96100.0,0.397341,9.456900879740709E-11,96100.0,55.800000000000004,0.0,12.648221343873528,0.0,96100.0,920.0
96200.0,0.397614,9.463398406902942E-11,96200.0,56.10000000000001,0.0,14.757281553398071,0.0,96200.0,920.0
96300.0,0.397881,9.469753131270402E-11,96300.0,57.199999999999996,0.0,15.748031496062984,0.0,96300.0,920.0
96400.0,0.398163,9.476464862624797E-11,96400.0,58.199999999999996,0.0,17.5542406311637,0.0,96400.0,920.0
96500.0,0.39844,9.483057591650215E-11,96500.0,60.0,0.0,19.51710261569416,0.0,96500.0,920.0
96600.0,0.398714,9.489578919278244E-11,96600.0,61.7,0.0,20.86776859504132,0.0,96600.0,920.0
96700.0,0.398987,9.496076446440478E-11,96700.0,63.3,0.0,23.541666666666668,0.0,96700.0,920.0
96800.0,0.399255,9.502454971273733E-11,96800.0,63.800000000000004,0.0,24.4258872651357,0.0,96800.0,920.0
96900.0,0.399526,9.508904897504375E-11,96900.0,63.2,0.0,22.6890756302521,0.0,96900.0,920.0
97000.0,0.399795,9.515307222803426E-11,97000.0,62.9,0.0,21.729957805907173,0.0,97000.0,920.0
97100.0,0.400069,9.521828550431455E-11,97100.0,61.5,0.0,19.117647058823522,0.0,97100.0,920.0
97200.0,0.400341,9.528302277127894E-11,97200.0,60.3,0.0,16.77148846960167,0.0,97200.0,920.0
97300.0,0.400615,9.534823604755923E-11,97300.0,59.3,0.0,15.734989648033118,0.0,97300.0,920.0
97400.0,0.400885,9.54124973052077E-11,97400.0,59.199999999999996,0.0,13.924050632911383,0.0,97400.0,920.0
97500.0,0.401157,9.547723457217208E-11,97500.0,58.599999999999994,0.0,13.569937369519822,0.0,97500.0,920.0
97600.0,0.401425,9.554101982050463E-11,97600.0,58.4,0.0,14.754098360655728,0.0,97600.0,920.0
97700.0,0.40171,9.560885114802245E-11,97700.0,58.4,0.0,14.928425357873202,0.0,97700.0,920.0
97800.0,0.401983,9.567382641964479E-11,97800.0,58.8,0.0,16.767676767676758,0.0,97800.0,920.0
97900.0,0.402252,9.573784967263531E-11,97900.0,59.4,0.0,17.47967479674796,0.0,97900.0,920.0
98000.0,0.402524,9.58025869395997E-11,98000.0,60.0,0.0,17.18426501035196,0.0,98000.0,920.0
98100.0,0.402831,9.587565436959258E-11,98100.0,61.4,0.0,18.73684210526315,0.0,98100.0,920.0
98200.0,0.403108,9.594158165984675E-11,98200.0,62.5,0.0,20.212765957446805,0.0,98200.0,920.0
98300.0,0.403381,9.600655693146909E-11,98300.0,62.6,0.0,21.26315789473684,0.0,98300.0,920.0
98400.0,0.403651,9.607081818911756E-11,98400.0,62.5,0.0,21.052631578947363,0.0,98400.0,920.0
98500.0,0.403929,9.613698348402969E-11,98500.0,62.6,0.0,20.255863539445624,0.0,98500.0,920.0
98600.0,0.404199,9.620124474167815E-11,98600.0,63.1,0.0,19.256017505470453,0.0,98600.0,920.0
98700.0,0.404473,9.626645801795844E-11,98700.0,63.9,0.0,19.41964285714285,0.0,98700.0,920.0
98800.0,0.404766,9.633619338273993E-11,98800.0,64.7,0.0,19.221967963386742,0.0,98800.0,920.0
98900.0,0.405035,9.640021663573044E-11,98900.0,65.2,0.0,20.000000000000014,0.0,98900.0,920.0
99000.0,0.405307,9.646495390269483E-11,99000.0,66.7,0.0,21.27659574468087,0.0,99000.0,920.0
99100.0,0.40559,9.653230922089674E-11,99100.0,67.4,0.0,22.00956937799045,0.0,99100.0,920.0
99200.0,0.405865,9.6597760501835E-11,99200.0,69.1,0.0,22.749999999999993,0.0,99200.0,920.0
99300.0,0.406139,9.666297377811529E-11,99300.0,70.39999999999999,0.0,23.316062176165794,0.0,99300.0,920.0
99400.0,0.406412,9.672794904973763E-11,99400.0,71.89999999999999,0.0,24.46236559139784,0.0,99400.0,920.0
99500.0,0.406683,9.679244831204405E-11,99500.0,73.3,0.0,25.6267409470752,0.0,99500.0,920.0
99600.0,0.406958,9.685789959298231E-11,99600.0,73.4,0.0,24.858757062146886,0.0,99600.0,920.0
99700.0,0.40723,9.692263685994669E-11,99700.0,73.3,0.0,24.147727272727266,0.0,99700.0,920.0
99800.0,0.407506,9.69883261455429E-11,99800.0,74.5,0.0,24.778761061946895,0.0,99800.0,920.0
99900.0,0.407774,9.705211139387545E-11,99900.0,75.4,0.0,23.839009287925688,0.0,99900.0,920.0
100000.0,0.408048,9.711732467015574E-11,100000.0,75.6,0.0,24.458204334365316,0.0,100000.0,920.0
100100.0,0.408323,9.7182775951094E-11,100100.0,75.1,0.0,26.764705882352935,0.0,100100.0,920.0
100200.0,0.408601,9.724894124600613E-11,100200.0,74.0,0.0,25.714285714285705,0.0,100200.0,920.0
100300.0,0.408871,9.73132025036546E-11,100300.0,73.6,0.0,25.21246458923512,0.0,100300.0,920.0
100400.0,0.409153,9.738031981719855E-11,100400.0,72.8,0.0,26.684636118598377,0.0,100400.0,920.0
100500.0,0.409435,9.74474371307425E-11,100500.0,71.6,0.0,27.365728900255746,0.0,100500.0,920.0
100600.0,0.409703,9.751122237907505E-11,100600.0,71.6,0.0,29.7029702970297,0.0,100600.0,920.0
