learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
121700.0,0.569958,1.6632195562124242E-10,121700.0,72.89999999999999,0.0,25.344352617079885,0.0,121700.0,1128.0
121800.0,0.570268,1.664124180873234E-10,121800.0,72.2,0.0,23.415977961432496,0.0,121800.0,1128.0
121900.0,0.570584,1.6650463143984467E-10,121900.0,71.7,0.0,23.513513513513505,0.0,121900.0,1128.0
122000.0,0.570904,1.6659801204999277E-10,122000.0,71.7,0.0,23.924731182795693,0.0,122000.0,1128.0
122100.0,0.571217,1.666893499592939E-10,122100.0,71.7,0.0,22.67759562841529,0.0,122100.0,1128.0
122200.0,0.571531,1.6678097968300173E-10,122200.0,71.5,0.0,23.99999999999999,0.0,122200.0,1128.0
122300.0,0.571847,1.66873193035523E-10,122300.0,72.3,0.0,25.537634408602145,0.0,122300.0,1128.0
122400.0,0.572157,1.6696365550160399E-10,122400.0,72.5,0.0,25.876010781671155,0.0,122400.0,1128.0
122500.0,0.572476,1.670567442973454E-10,122500.0,73.0,0.0,26.630434782608692,0.0,122500.0,1128.0
122600.0,0.572791,1.6714866583545995E-10,122600.0,73.3,0.0,27.642276422764223,0.0,122600.0,1128.0
122700.0,0.573115,1.672432137032349E-10,122700.0,73.5,0.0,28.57142857142857,0.0,122700.0,1128.0
122800.0,0.573432,1.673357188701629E-10,122800.0,73.7,0.0,29.11051212938005,0.0,122800.0,1128.0
122900.0,0.573746,1.6742734859387073E-10,122900.0,73.2,0.0,28.91246684350132,0.0,122900.0,1128.0
123000.0,0.574064,1.6752014557520543E-10,123000.0,72.6,0.0,29.198966408268728,0.0,123000.0,1128.0
123100.0,0.574383,1.6761323437094684E-10,123100.0,71.6,0.0,28.282828282828277,0.0,123100.0,1128.0
123200.0,0.574711,1.6770894949634866E-10,123200.0,70.89999999999999,0.0,26.142131979695428,0.0,123200.0,1128.0
123300.0,0.575031,1.6780233010649676E-10,123300.0,69.6,0.0,26.213592233009702,0.0,123300.0,1128.0
123400.0,0.575343,1.6789337620139117E-10,123400.0,69.6,0.0,26.57004830917874,0.0,123400.0,1128.0
123500.0,0.575657,1.67985005925099E-10,123500.0,69.5,0.0,27.55344418052256,0.0,123500.0,1128.0
123600.0,0.575982,1.6807984560728068E-10,123600.0,68.60000000000001,0.0,25.059665871121737,0.0,123600.0,1128.0
123700.0,0.576293,1.6817059988776838E-10,123700.0,68.2,0.0,25.526932084309152,0.0,123700.0,1128.0
123800.0,0.576628,1.682683577140172E-10,123800.0,68.60000000000001,0.0,27.482678983833743,0.0,123800.0,1128.0
123900.0,0.57695,1.6836232195297872E-10,123900.0,68.60000000000001,0.0,27.314814814814838,0.0,123900.0,1128.0
124000.0,0.577269,1.6845541074872013E-10,124000.0,68.89999999999999,0.0,26.995305164319245,0.0,124000.0,1128.0
124100.0,0.577586,1.6854791591564812E-10,124100.0,69.69999999999999,0.0,28.5377358490566,0.0,124100.0,1128.0
124200.0,0.577898,1.6863896201054253E-10,124200.0,69.6,0.0,28.805620608899297,0.0,124200.0,1128.0
124300.0,0.578216,1.6873175899187722E-10,124300.0,69.0,0.0,26.365795724465553,0.0,124300.0,1128.0
124400.0,0.578534,1.6882455597321192E-10,124400.0,69.0,0.0,26.886792452830182,0.0,124400.0,1128.0
124500.0,0.578854,1.6891793658336002E-10,124500.0,68.89999999999999,0.0,26.477541371158388,0.0,124500.0,1128.0
124600.0,0.579191,1.6901627803842224E-10,124600.0,69.69999999999999,0.0,27.857142857142854,0.0,124600.0,1128.0
124700.0,0.579519,1.6911199316382406E-10,124700.0,70.3,0.0,27.38386308068459,0.0,124700.0,1128.0
124800.0,0.579841,1.6920595740278558E-10,124800.0,70.1,0.0,26.535626535626527,0.0,124800.0,1128.0
124900.0,0.580164,1.6930021345615383E-10,124900.0,70.7,0.0,27.65432098765432,0.0,124900.0,1128.0
125000.0,0.580483,1.6939330225189524E-10,125000.0,71.6,0.0,28.82205513784461,0.0,125000.0,1128.0
125100.0,0.580843,1.6949835543831186E-10,125100.0,71.6,0.0,28.282828282828277,0.0,125100.0,1128.0
125200.0,0.581201,1.6960282499591506E-10,125200.0,73.4,0.0,30.36649214659686,0.0,125200.0,1128.0
125300.0,0.581537,1.6970087463657059E-10,125300.0,74.7,0.0,33.24538258575198,0.0,125300.0,1128.0
125400.0,0.581845,1.6979075347383814E-10,125400.0,75.6,0.0,33.69565217391305,0.0,125400.0,1128.0
125500.0,0.582153,1.698806323111057E-10,125500.0,76.0,0.0,34.065934065934066,0.0,125500.0,1128.0
125600.0,0.582457,1.699693438907464E-10,125600.0,76.5,0.0,36.31436314363144,0.0,125600.0,1128.0
125700.0,0.582762,1.700583472847938E-10,125700.0,77.2,0.0,38.87399463806971,0.0,125700.0,1128.0
125800.0,0.583067,1.701473506788412E-10,125800.0,77.7,0.0,40.053763440860216,0.0,125800.0,1128.0
125900.0,0.583384,1.702398558457692E-10,125900.0,78.60000000000001,0.0,40.05602240896359,0.0,125900.0,1128.0
126000.0,0.583736,1.7034257451693213E-10,126000.0,78.5,0.0,39.606741573033716,0.0,126000.0,1128.0
126100.0,0.584056,1.7043595512708023E-10,126100.0,78.7,0.0,39.48863636363637,0.0,126100.0,1128.0
126200.0,0.584389,1.7053312932451562E-10,126200.0,78.0,0.0,38.547486033519554,0.0,126200.0,1128.0
126300.0,0.584713,1.7062767719229057E-10,126300.0,77.9,0.0,37.21590909090909,0.0,126300.0,1128.0
126400.0,0.58502,1.707172642151514E-10,126400.0,78.2,0.0,36.62790697674419,0.0,126400.0,1128.0
126500.0,0.585329,1.7080743486682568E-10,126500.0,78.3,0.0,36.36363636363637,0.0,126500.0,1128.0
126600.0,0.585635,1.708967300752798E-10,126600.0,79.10000000000001,0.0,35.294117647058826,0.0,126600.0,1128.0
126700.0,0.585935,1.7098427439729367E-10,126700.0,79.4,0.0,34.6031746031746,0.0,126700.0,1128.0
126800.0,0.586242,1.710738614201545E-10,126800.0,79.3,0.0,31.90789473684213,0.0,126800.0,1128.0
126900.0,0.586541,1.7116111392776166E-10,126900.0,79.0,0.0,32.47588424437301,0.0,126900.0,1128.0
127000.0,0.586844,1.7124953369299564E-10,127000.0,78.2,0.0,31.661442006269592,0.0,127000.0,1128.0
127100.0,0.587148,1.7133824527263634E-10,127100.0,78.10000000000001,0.0,32.61538461538461,0.0,127100.0,1128.0
127200.0,0.58745,1.714263732234636E-10,127200.0,78.0,0.0,33.33333333333333,0.0,127200.0,1128.0
127300.0,0.58776,1.715168356895446E-10,127300.0,78.2,0.0,34.53453453453454,0.0,127300.0,1128.0
127400.0,0.588066,1.7160613089799872E-10,127400.0,77.8,0.0,34.51327433628319,0.0,127400.0,1128.0
127500.0,0.588371,1.7169513429204613E-10,127500.0,77.60000000000001,0.0,34.50292397660819,0.0,127500.0,1128.0
127600.0,0.588713,1.7179493481914192E-10,127600.0,76.8,0.0,34.09090909090909,0.0,127600.0,1128.0
127700.0,0.589018,1.7188393821318933E-10,127700.0,76.8,0.0,35.19553072625698,0.0,127700.0,1128.0
127800.0,0.589322,1.7197264979283002E-10,127800.0,77.4,0.0,37.91208791208792,0.0,127800.0,1128.0
127900.0,0.589628,1.7206194500128415E-10,127900.0,77.7,0.0,38.904109589041106,0.0,127900.0,1128.0
128000.0,0.589973,1.7216262097160008E-10,128000.0,78.4,0.0,39.83286908077995,0.0,128000.0,1128.0
128100.0,0.590317,1.722630051275093E-10,128100.0,78.5,0.0,40.277777777777786,0.0,128100.0,1128.0
128200.0,0.590718,1.7238002270460116E-10,128200.0,78.2,0.0,38.76404494382023,0.0,128200.0,1128.0
128300.0,0.591156,1.725078374147414E-10,128300.0,77.4,0.0,37.39612188365651,0.0,128300.0,1128.0
128400.0,0.591513,1.7261201515793788E-10,128400.0,76.5,0.0,37.6657824933687,0.0,128400.0,1128.0
128500.0,0.591869,1.7271590108672764E-10,128500.0,76.6,0.0,37.60000000000001,0.0,128500.0,1128.0
128600.0,0.592227,1.7282037064433084E-10,128600.0,76.0,0.0,37.66233766233766,0.0,128600.0,1128.0
128700.0,0.592577,1.7292250568668034E-10,128700.0,74.8,0.0,33.85826771653544,0.0,128700.0,1128.0
128800.0,0.592927,1.7302464072902985E-10,128800.0,74.1,0.0,32.19895287958115,0.0,128800.0,1128.0
128900.0,0.59325,1.731188967823981E-10,128900.0,72.8,0.0,28.608923884514432,0.0,128900.0,1128.0
129000.0,0.593568,1.732116937637328E-10,129000.0,71.89999999999999,0.0,26.05263157894736,0.0,129000.0,1128.0
129100.0,0.593881,1.733030316730339E-10,129100.0,71.0,0.0,25.064599483204127,0.0,129100.0,1128.0
129200.0,0.5942,1.7339612046877532E-10,129200.0,71.39999999999999,0.0,26.09819121447028,0.0,129200.0,1128.0
129300.0,0.594515,1.7348804200688988E-10,129300.0,72.1,0.0,28.092783505154635,0.0,129300.0,1128.0
129400.0,0.594843,1.735837571322917E-10,129400.0,72.1,0.0,27.90697674418604,0.0,129400.0,1128.0
129500.0,0.595164,1.736774295568465E-10,129500.0,71.8,0.0,27.8772378516624,0.0,129500.0,1128.0
129600.0,0.595495,1.7377402012546847E-10,129600.0,72.3,0.0,28.60824742268041,0.0,129600.0,1128.0
129700.0,0.595824,1.73870027065277E-10,129700.0,73.1,0.0,30.848329048843187,0.0,129700.0,1128.0
129800.0,0.596139,1.7396194860339155E-10,129800.0,73.2,0.0,31.979695431472084,0.0,129800.0,1128.0
129900.0,0.596448,1.7405211925506582E-10,129900.0,73.5,0.0,34.24317617866005,0.0,129900.0,1128.0
130000.0,0.596761,1.7414345716436694E-10,130000.0,73.9,0.0,36.34146341463415,0.0,130000.0,1128.0
130100.0,0.597075,1.7423508688807478E-10,130100.0,74.0,0.0,37.19806763285025,0.0,130100.0,1128.0
130200.0,0.597381,1.743243820965289E-10,130200.0,73.4,0.0,36.96682464454977,0.0,130200.0,1128.0
130300.0,0.597697,1.7441659544905018E-10,130300.0,73.0,0.0,36.320754716981135,0.0,130300.0,1128.0
130400.0,0.598072,1.745260258515675E-10,130400.0,73.5,0.0,36.45083932853717,0.0,130400.0,1128.0
130500.0,0.598383,1.7461678013205519E-10,130500.0,73.8,0.0,36.867469879518076,0.0,130500.0,1128.0
130600.0,0.598701,1.7470957711338988E-10,130600.0,75.2,0.0,37.05583756345178,0.0,130600.0,1128.0
130700.0,0.599027,1.7480470860997827E-10,130700.0,76.4,0.0,37.89473684210527,0.0,130700.0,1128.0
130800.0,0.599338,1.7489546289046597E-10,130800.0,76.6,0.0,37.765957446808514,0.0,130800.0,1128.0
130900.0,0.599649,1.7498621717095366E-10,130900.0,78.10000000000001,0.0,38.997214484679674,0.0,130900.0,1128.0
131000.0,0.599963,1.750778468946615E-10,131000.0,79.0,0.0,39.65517241379311,0.0,131000.0,1128.0
131100.0,0.600274,1.751686011751492E-10,131100.0,80.2,0.0,39.63414634146342,0.0,131100.0,1128.0
131200.0,0.600586,1.752596472700436E-10,131200.0,80.7,0.0,40.062111801242246,0.0,131200.0,1128.0
131300.0,0.600893,1.7534923429290445E-10,131300.0,81.6,0.0,41.02564102564102,0.0,131300.0,1128.0
131400.0,0.601206,1.7544057220220558E-10,131400.0,81.69999999999999,0.0,41.90476190476188,0.0,131400.0,1128.0
131500.0,0.601524,1.7553336918354028E-10,131500.0,82.39999999999999,0.0,41.721854304635755,0.0,131500.0,1128.0
131600.0,0.601853,1.756293761233488E-10,131600.0,81.89999999999999,0.0,39.666666666666664,0.0,131600.0,1128.0
131700.0,0.602172,1.7572246491909022E-10,131700.0,81.0,0.0,38.70967741935487,0.0,131700.0,1128.0
131800.0,0.60248,1.7581234375635777E-10,131800.0,80.9,0.0,38.38709677419357,0.0,131800.0,1128.0
131900.0,0.602782,1.7590047170718504E-10,131900.0,79.5,0.0,36.33540372670808,0.0,131900.0,1128.0
132000.0,0.603327,1.7605951055884353E-10,132000.0,78.9,0.0,36.445783132530124,0.0,132000.0,1128.0
132100.0,0.603684,1.7616368830204E-10,132100.0,78.7,0.0,35.0609756097561,0.0,132100.0,1128.0
132200.0,0.604054,1.7627165963252378E-10,132200.0,78.8,0.0,34.76923076923077,0.0,132200.0,1128.0
132300.0,0.604405,1.7637408648928E-10,132300.0,77.9,0.0,32.415902140672785,0.0,132300.0,1128.0
132400.0,0.604756,1.7647651334603621E-10,132400.0,78.2,0.0,31.661442006269592,0.0,132400.0,1128.0
132500.0,0.605096,1.7657573024431858E-10,132500.0,77.60000000000001,0.0,32.121212121212125,0.0,132500.0,1128.0
132600.0,0.60546,1.7668195068836206E-10,132600.0,77.2,0.0,33.72093023255814,0.0,132600.0,1128.0
132700.0,0.605795,1.7677970851461087E-10,132700.0,76.7,0.0,33.04597701149425,0.0,132700.0,1128.0
132800.0,0.60615,1.7688330262899392E-10,132800.0,76.6,0.0,33.14285714285714,0.0,132800.0,1128.0
132900.0,0.606501,1.7698572948575014E-10,132900.0,77.7,0.0,34.60410557184751,0.0,132900.0,1128.0
133000.0,0.606827,1.7708086098233853E-10,133000.0,77.10000000000001,0.0,34.195402298850574,0.0,133000.0,1128.0
133100.0,0.607147,1.7717424159248663E-10,133100.0,76.2,0.0,34.61538461538461,0.0,133100.0,1128.0
133200.0,0.60747,1.7726849764585487E-10,133200.0,75.2,0.0,33.51206434316354,0.0,133200.0,1128.0
133300.0,0.607799,1.773645045856634E-10,133300.0,74.6,0.0,33.33333333333333,0.0,133300.0,1128.0
133400.0,0.608127,1.7746021971106522E-10,133400.0,73.7,0.0,31.86528497409326,0.0,133400.0,1128.0
133500.0,0.608452,1.775550593932469E-10,133500.0,73.8,0.0,31.948051948051948,0.0,133500.0,1128.0
133600.0,0.608796,1.776554435491561E-10,133600.0,73.7,0.0,31.510416666666664,0.0,133600.0,1128.0
133700.0,0.609118,1.7774940778811764E-10,133700.0,74.3,0.0,32.36842105263158,0.0,133700.0,1128.0
133800.0,0.609464,1.7785037557284028E-10,133800.0,75.0,0.0,32.432432432432435,0.0,133800.0,1128.0
133900.0,0.609796,1.7794725795586896E-10,133900.0,75.3,0.0,32.14285714285714,0.0,133900.0,1128.0
134000.0,0.610159,1.7805318658550572E-10,134000.0,76.5,0.0,32.47126436781609,0.0,134000.0,1128.0
134100.0,0.610496,1.7815152804056794E-10,134100.0,78.3,0.0,33.84146341463415,0.0,134100.0,1128.0
134200.0,0.610884,1.7826475203037254E-10,134200.0,79.5,0.0,35.33123028391167,0.0,134200.0,1128.0
134300.0,0.611239,1.783683461447556E-10,134300.0,81.0,0.0,37.086092715231814,0.0,134300.0,1128.0
134400.0,0.611595,1.7847223207354535E-10,134400.0,82.1,0.0,38.27586206896551,0.0,134400.0,1128.0
134500.0,0.611937,1.7857203260064114E-10,134500.0,83.1,0.0,36.704119850187254,0.0,134500.0,1128.0
134600.0,0.612274,1.7867037405570336E-10,134600.0,83.6,0.0,38.345864661654126,0.0,134600.0,1128.0
134700.0,0.612615,1.7876988276839244E-10,134700.0,83.8,0.0,39.09774436090225,0.0,134700.0,1128.0
134800.0,0.612956,1.7886939148108151E-10,134800.0,84.2,0.0,39.23076923076922,0.0,134800.0,1128.0
134900.0,0.613298,1.789691920081773E-10,134900.0,83.2,0.0,38.686131386861305,0.0,134900.0,1128.0
135000.0,0.61364,1.790689925352731E-10,135000.0,83.2,0.0,37.777777777777764,0.0,135000.0,1128.0
135100.0,0.613976,1.7916704217592862E-10,135100.0,83.1,0.0,37.63837638376383,0.0,135100.0,1128.0
135200.0,0.614386,1.7928668608268089E-10,135200.0,83.7,0.0,39.17910447761193,0.0,135200.0,1128.0
135300.0,0.614843,1.7942004526654867E-10,135300.0,83.8,0.0,38.636363636363626,0.0,135300.0,1128.0
135400.0,0.615162,1.7951313406229008E-10,135400.0,83.8,0.0,38.636363636363626,0.0,135400.0,1128.0
135500.0,0.615481,1.796062228580315E-10,135500.0,83.3,0.0,39.928057553956826,0.0,135500.0,1128.0
135600.0,0.615803,1.7970018709699302E-10,135600.0,83.0,0.0,40.14084507042253,0.0,135600.0,1128.0
135700.0,0.616116,1.7979152500629415E-10,135700.0,83.3,0.0,39.05109489051094,0.0,135700.0,1128.0
135800.0,0.616426,1.7988198747237513E-10,135800.0,83.39999999999999,0.0,39.85507246376811,0.0,135800.0,1128.0
135900.0,0.616728,1.799701154232024E-10,135900.0,84.39999999999999,0.0,41.1320754716981,0.0,135900.0,1128.0
136000.0,0.617038,1.8006057788928338E-10,136000.0,84.39999999999999,0.0,41.1320754716981,0.0,136000.0,1128.0
136100.0,0.617348,1.8015104035536436E-10,136100.0,84.5,0.0,41.94756554307115,0.0,136100.0,1128.0
136200.0,0.617649,1.8023887649178494E-10,136200.0,84.3,0.0,40.97744360902255,0.0,136200.0,1128.0
136300.0,0.617958,1.803290471434592E-10,136300.0,84.39999999999999,0.0,42.222222222222214,0.0,136300.0,1128.0
136400.0,0.61827,1.8042009323835362E-10,136400.0,84.6,0.0,43.382352941176464,0.0,136400.0,1128.0
136500.0,0.618573,1.805085130035876E-10,136500.0,84.5,0.0,44.44444444444444,0.0,136500.0,1128.0
136600.0,0.618883,1.805989754696686E-10,136600.0,84.5,0.0,42.804428044280435,0.0,136600.0,1128.0
136700.0,0.619187,1.8068768704930928E-10,136700.0,84.1,0.0,43.21428571428571,0.0,136700.0,1128.0
136800.0,0.6195,1.807790249586104E-10,136800.0,83.3,0.0,41.197183098591545,0.0,136800.0,1128.0
136900.0,0.619813,1.8087036286791154E-10,136900.0,83.0,0.0,40.766550522648075,0.0,136900.0,1128.0
137000.0,0.620122,1.809605335195858E-10,137000.0,82.8,0.0,41.29692832764504,0.0,137000.0,1128.0
137100.0,0.620436,1.8105216324329364E-10,137100.0,82.0,0.0,39.99999999999999,0.0,137100.0,1128.0
137200.0,0.620755,1.8114525203903506E-10,137200.0,81.5,0.0,39.54248366013071,0.0,137200.0,1128.0
137300.0,0.621065,1.8123571450511604E-10,137300.0,81.0,0.0,38.90675241157559,0.0,137300.0,1128.0
137400.0,0.621378,1.8132705241441716E-10,137400.0,80.60000000000001,0.0,38.99371069182391,0.0,137400.0,1128.0
137500.0,0.62169,1.8141809850931158E-10,137500.0,80.0,0.0,38.83792048929664,0.0,137500.0,1128.0
137600.0,0.622002,1.8150914460420599E-10,137600.0,79.5,0.0,39.52802359882007,0.0,137600.0,1128.0
137700.0,0.62233,1.816048597296078E-10,137700.0,79.10000000000001,0.0,38.52941176470589,0.0,137700.0,1128.0
137800.0,0.622633,1.8169327949484178E-10,137800.0,79.7,0.0,39.94082840236687,0.0,137800.0,1128.0
137900.0,0.622948,1.8178520103295634E-10,137900.0,79.9,0.0,39.820359281437135,0.0,137900.0,1128.0
138000.0,0.62326,1.8187624712785075E-10,138000.0,79.60000000000001,0.0,39.28571428571429,0.0,138000.0,1128.0
138100.0,0.623566,1.8196554233630487E-10,138100.0,80.0,0.0,39.3939393939394,0.0,138100.0,1128.0
138200.0,0.623877,1.8205629661679257E-10,138200.0,80.10000000000001,0.0,38.95705521472394,0.0,138200.0,1128.0
138300.0,0.624191,1.821479263405004E-10,138300.0,80.10000000000001,0.0,38.00623052959502,0.0,138300.0,1128.0
138400.0,0.624499,1.8223780517776797E-10,138400.0,80.30000000000001,0.0,38.43750000000001,0.0,138400.0,1128.0
138500.0,0.624809,1.8232826764384895E-10,138500.0,80.5,0.0,37.50000000000003,0.0,138500.0,1128.0
138600.0,0.625125,1.8242048099637022E-10,138600.0,80.9,0.0,36.75496688741725,0.0,138600.0,1128.0
138700.0,0.62543,1.8250948439041763E-10,138700.0,81.0,0.0,37.90849673202617,0.0,138700.0,1128.0
138800.0,0.625744,1.8260111411412547E-10,138800.0,80.2,0.0,37.142857142857146,0.0,138800.0,1128.0
138900.0,0.626066,1.82695078353087E-10,138900.0,79.10000000000001,0.0,37.048192771084345,0.0,138900.0,1128.0
139000.0,0.626388,1.8278904259204853E-10,139000.0,78.10000000000001,0.0,35.588235294117645,0.0,139000.0,1128.0
139100.0,0.626711,1.8288329864541677E-10,139100.0,77.4,0.0,35.42857142857143,0.0,139100.0,1128.0
139200.0,0.627036,1.8297813832759844E-10,139200.0,76.9,0.0,35.65459610027855,0.0,139200.0,1128.0
139300.0,0.627356,1.8307151893774654E-10,139300.0,76.1,0.0,35.4054054054054,0.0,139300.0,1128.0
139400.0,0.627677,1.8316519136230136E-10,139400.0,75.2,0.0,34.04255319148936,0.0,139400.0,1128.0
139500.0,0.627992,1.832571129004159E-10,139500.0,74.5,0.0,33.246073298429316,0.0,139500.0,1128.0
139600.0,0.628316,1.8335166076819087E-10,139600.0,74.2,0.0,33.160621761658035,0.0,139600.0,1128.0
139700.0,0.628639,1.834459168215591E-10,139700.0,73.3,0.0,31.887755102040817,0.0,139700.0,1128.0
139800.0,0.628956,1.835384219884871E-10,139800.0,72.39999999999999,0.0,31.0,0.0,139800.0,1128.0
139900.0,0.629305,1.8364026521642988E-10,139900.0,72.5,0.0,30.555555555555554,0.0,139900.0,1128.0
140000.0,0.629625,1.8373364582657798E-10,140000.0,73.2,0.0,31.28205128205128,0.0,140000.0,1128.0
140100.0,0.629955,1.8382994458079323E-10,140100.0,73.1,0.0,29.947916666666664,0.0,140100.0,1128.0
140200.0,0.630292,1.8392828603585545E-10,140200.0,72.2,0.0,28.9002557544757,0.0,140200.0,1128.0
140300.0,0.63061,1.8402108301719014E-10,140300.0,72.3,0.0,30.402010050251256,0.0,140300.0,1128.0
140400.0,0.630934,1.841156308849651E-10,140400.0,72.2,0.0,31.18811881188119,0.0,140400.0,1128.0
140500.0,0.631256,1.8420959512392663E-10,140500.0,71.8,0.0,31.386861313868614,0.0,140500.0,1128.0
140600.0,0.631573,1.8430210029085461E-10,140600.0,71.5,0.0,32.30403800475059,0.0,140600.0,1128.0
140700.0,0.631892,1.8439518908659603E-10,140700.0,71.8,0.0,32.857142857142854,0.0,140700.0,1128.0
140800.0,0.63221,1.8448798606793072E-10,140800.0,71.89999999999999,0.0,33.095238095238095,0.0,140800.0,1128.0
140900.0,0.632527,1.845804912348587E-10,140900.0,71.89999999999999,0.0,32.45192307692308,0.0,140900.0,1128.0
141000.0,0.632853,1.846756227314471E-10,141000.0,71.5,0.0,31.490384615384613,0.0,141000.0,1128.0
141100.0,0.633196,1.847757150729496E-10,141100.0,71.1,0.0,31.026252983293556,0.0,141100.0,1128.0
141200.0,0.633528,1.8487259745597827E-10,141200.0,72.0,0.0,33.014354066985646,0.0,141200.0,1128.0
141300.0,0.633845,1.8496510262290625E-10,141300.0,71.2,0.0,30.935251798561147,0.0,141300.0,1128.0
141400.0,0.634162,1.8505760778983424E-10,141400.0,71.5,0.0,29.802955665024626,0.0,141400.0,1128.0
141500.0,0.634482,1.8515098839998234E-10,141500.0,72.2,0.0,28.9002557544757,0.0,141500.0,1128.0
141600.0,0.634795,1.8524232630928346E-10,141600.0,72.0,0.0,27.648578811369507,0.0,141600.0,1128.0
141700.0,0.635109,1.853339560329913E-10,141700.0,71.3,0.0,26.598465473145776,0.0,141700.0,1128.0
141800.0,0.635442,1.854311302304267E-10,141800.0,71.39999999999999,0.0,25.714285714285705,0.0,141800.0,1128.0
141900.0,0.635761,1.855242190261681E-10,141900.0,70.5,0.0,23.969072164948447,0.0,141900.0,1128.0
142000.0,0.636086,1.8561905870834977E-10,142000.0,70.19999999999999,0.0,24.556962025316448,0.0,142000.0,1128.0
142100.0,0.636406,1.8571243931849787E-10,142100.0,70.39999999999999,0.0,25.814536340852122,0.0,142100.0,1128.0
142200.0,0.636718,1.8580348541339228E-10,142200.0,69.89999999999999,0.0,25.124378109452728,0.0,142200.0,1128.0
142300.0,0.63703,1.858945315082867E-10,142300.0,70.1,0.0,25.249999999999993,0.0,142300.0,1128.0
142400.0,0.637337,1.8598411853114753E-10,142400.0,70.39999999999999,0.0,26.732673267326728,0.0,142400.0,1128.0
142500.0,0.637651,1.8607574825485537E-10,142500.0,70.6,0.0,27.76412776412776,0.0,142500.0,1128.0
142600.0,0.637968,1.8616825342178336E-10,142600.0,71.3,0.0,27.52525252525252,0.0,142600.0,1128.0
142700.0,0.638275,1.862578404446442E-10,142700.0,72.3,0.0,29.156010230179024,0.0,142700.0,1128.0
142800.0,0.638591,1.8635005379716547E-10,142800.0,73.3,0.0,31.538461538461537,0.0,142800.0,1128.0
