learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
125800.0,99.511403,1.4099293801064313E-6,125800.0,94.0,94.0,87.9032258064516,89.4736842105263,358409.0,54768.0
125900.0,99.539896,1.4103330837686876E-6,125900.0,95.0,95.0,90.07936507936508,91.1816578483245,358509.0,54768.0
126000.0,99.569023,1.4107457702731113E-6,126000.0,96.0,96.0,92.17221135029354,92.89520426287744,358609.0,54768.0
126100.0,99.599257,1.4111741413300257E-6,126100.0,95.8,95.8,91.73228346456692,92.52669039145907,358709.0,54768.0
126200.0,99.630228,1.4116129545867464E-6,126200.0,95.39999999999999,95.39999999999999,90.87301587301586,91.87279151943463,358809.0,54768.0
126300.0,99.663472,1.4120839728911738E-6,126300.0,95.1,95.1,90.29702970297029,91.41856392294223,358909.0,54768.0
126400.0,99.695481,1.4125374930724522E-6,126400.0,95.1,95.1,90.23904382470118,91.37323943661968,359009.0,54768.0
126500.0,99.728675,1.4130078029508413E-6,126500.0,95.19999999999999,95.19999999999999,90.34205231388329,91.51943462897526,359109.0,54768.0
126600.0,99.761135,1.4134677131349863E-6,126600.0,94.3,94.3,88.48484848484847,89.87566607460037,359209.0,54768.0
126700.0,99.796086,1.4139629171043657E-6,126700.0,93.60000000000001,93.60000000000001,87.12273641851108,88.69257950530034,359309.0,54768.0
126800.0,99.828685,1.4144247967128974E-6,126800.0,92.9,92.9,85.74297188755021,87.63066202090593,359409.0,54768.0
126900.0,99.868784,1.4149929402271927E-6,126900.0,92.10000000000001,92.10000000000001,83.91038696537679,86.35578583765113,359509.0,54768.0
127000.0,99.906699,1.4155301396921297E-6,127000.0,91.3,91.3,82.0618556701031,85.05154639175258,359609.0,54768.0
127100.0,99.94482,1.4160702578723451E-6,127100.0,90.5,90.5,80.69105691056912,83.67697594501719,359709.0,54768.0
127200.0,99.980914,1.4165816564609628E-6,127200.0,89.9,89.9,79.71887550200803,82.73504273504275,359809.0,54768.0
127300.0,100.012151,1.4170242385442079E-6,127300.0,90.10000000000001,90.10000000000001,80.08048289738431,83.0769230769231,359909.0,54768.0
127400.0,100.045559,1.4174975804860414E-6,127400.0,89.9,89.9,79.34560327198365,82.996632996633,360009.0,54768.0
127500.0,100.077861,1.417955252043905E-6,127500.0,89.5,89.5,78.65853658536585,82.29342327150086,360109.0,54768.0
127600.0,100.11105,1.4184254910796902E-6,127600.0,89.3,89.3,78.29614604462475,81.86440677966101,360209.0,54768.0
127700.0,100.144721,1.4189025593424859E-6,127700.0,89.5,89.5,78.35051546391753,81.67539267015708,360309.0,54768.0
127800.0,100.17735,1.4193648640066407E-6,127800.0,89.2,89.2,77.7319587628866,80.71428571428571,360409.0,54768.0
127900.0,100.210171,1.419829889026783E-6,127900.0,89.4,89.4,78.36734693877551,80.72727272727272,360509.0,54768.0
128000.0,100.245075,1.4203244270756862E-6,128000.0,89.7,89.7,78.9795918367347,81.10091743119267,360609.0,54768.0
128100.0,100.278703,1.4208008860920886E-6,128100.0,90.2,90.2,79.32489451476795,81.78438661710037,360709.0,54768.0
128200.0,100.31649,1.4213362719863673E-6,128200.0,90.0,90.0,78.8135593220339,80.76923076923077,360809.0,54768.0
128300.0,100.354478,1.4218745057533204E-6,128300.0,89.3,89.3,77.66179540709813,79.14230019493178,360909.0,54768.0
128400.0,100.390309,1.422382178020976E-6,128400.0,89.1,89.1,77.57201646090536,78.37301587301587,361009.0,54768.0
128500.0,100.426884,1.4229003916680833E-6,128500.0,88.7,88.7,76.45833333333334,76.89161554192229,361109.0,54768.0
128600.0,100.458861,1.423353458456697E-6,128600.0,88.7,88.7,76.35983263598327,76.55601659751038,361209.0,54768.0
128700.0,100.494346,1.4238562284161666E-6,128700.0,88.9,88.9,76.77824267782427,77.1604938271605,361309.0,54768.0
128800.0,100.528301,1.4243373205388605E-6,128800.0,89.2,89.2,77.45302713987473,78.04878048780488,361409.0,54768.0
128900.0,100.564348,1.424848053207002E-6,128900.0,88.8,88.8,76.11940298507463,77.46478873239437,361509.0,54768.0
129000.0,100.595323,1.4252869231378057E-6,129000.0,88.6,88.6,75.58886509635975,77.6031434184676,361609.0,54768.0
129100.0,100.628956,1.425763452996812E-6,129100.0,88.0,88.0,74.46808510638297,76.96737044145874,361709.0,54768.0
129200.0,100.664895,1.4262726554647107E-6,129200.0,88.6,88.6,75.69296375266525,78.65168539325842,361809.0,54768.0
129300.0,100.697538,1.4267351584881562E-6,129300.0,89.4,89.4,77.10583153347731,80.62157221206583,361909.0,54768.0
129400.0,100.733311,1.4272420089816072E-6,129400.0,89.1,89.1,76.35574837310195,79.88929889298892,362009.0,54768.0
129500.0,100.767721,1.4277295477812507E-6,129500.0,89.4,89.4,77.05627705627705,81.10516934046346,362109.0,54768.0
129600.0,100.800818,1.4281984833131253E-6,129600.0,90.10000000000001,90.10000000000001,78.57142857142857,82.38434163701068,362209.0,54768.0
129700.0,100.837156,1.4287133390208103E-6,129700.0,89.7,89.7,78.17796610169492,81.67259786476868,362309.0,54768.0
129800.0,100.869759,1.4291752753034252E-6,129800.0,89.8,89.8,78.01724137931035,81.81818181818184,362409.0,54768.0
129900.0,100.904783,1.4296715135748206E-6,129900.0,90.2,90.2,79.45492662473795,82.65486725663717,362509.0,54768.0
130000.0,100.939598,1.4301647906253755E-6,130000.0,90.3,90.3,80.0411522633745,82.61648745519713,362609.0,54768.0
130100.0,100.973176,1.4306405412157396E-6,130100.0,91.5,91.5,82.54620123203286,84.73967684021545,362709.0,54768.0
130200.0,101.008044,1.4311345691978951E-6,130200.0,91.9,91.9,83.26446280991736,85.29945553539021,362809.0,54768.0
130300.0,101.041772,1.4316124450663745E-6,130300.0,92.0,92.0,83.57289527720741,85.3747714808044,362909.0,54768.0
130400.0,101.075706,1.4320932396501323E-6,130400.0,92.7,92.7,85.04098360655739,86.87050359712231,363009.0,54768.0
130500.0,101.111334,1.4325980357080717E-6,130500.0,92.5,92.5,84.56790123456791,86.72566371681417,363109.0,54768.0
130600.0,101.147456,1.4331098310152708E-6,130600.0,91.9,91.9,83.33333333333334,85.9375,363209.0,54768.0
130700.0,101.183653,1.4336226889615275E-6,130700.0,92.0,92.0,83.26359832635984,86.37137989778537,363309.0,54768.0
130800.0,101.215918,1.4340798362841227E-6,130800.0,92.2,92.2,83.57894736842107,86.97829716193657,363409.0,54768.0
130900.0,101.24731,1.434524614488087E-6,130900.0,91.9,91.9,82.6923076923077,86.65568369028007,363509.0,54768.0
131000.0,101.284808,1.4350559056798636E-6,131000.0,91.8,91.8,82.25108225108225,86.6231647634584,363609.0,54768.0
131100.0,101.318633,1.4355351558948577E-6,131100.0,91.7,91.7,81.95652173913044,86.50406504065042,363709.0,54768.0
131200.0,101.352106,1.436009418790541E-6,131200.0,91.10000000000001,91.10000000000001,80.48245614035088,85.91772151898735,363809.0,54768.0
131300.0,101.386036,1.4364901567002157E-6,131300.0,90.9,90.9,79.59641255605382,85.78125000000001,363909.0,54768.0
131400.0,101.420656,1.4369806708892206E-6,131400.0,91.0,91.0,79.68397291196389,86.0248447204969,364009.0,54768.0
131500.0,101.455391,1.4374728144581138E-6,131500.0,91.5,91.5,80.72562358276645,86.71875000000001,364109.0,54768.0
131600.0,101.485635,1.437901327200236E-6,131600.0,92.30000000000001,92.30000000000001,82.37986270022884,88.08049535603716,364209.0,54768.0
131700.0,101.515808,1.4383288339773834E-6,131700.0,92.80000000000001,92.80000000000001,83.85650224215247,88.83720930232559,364309.0,54768.0
131800.0,101.549873,1.4388114846373618E-6,131800.0,93.0,93.0,84.34004474272932,89.18083462132923,364409.0,54768.0
131900.0,101.579842,1.4392361010362726E-6,131900.0,93.8,93.8,86.28318584070796,90.34267912772584,364509.0,54768.0
132000.0,101.610501,1.4396704937145135E-6,132000.0,94.1,94.1,87.25701943844491,90.76682316118935,364609.0,54768.0
132100.0,101.643063,1.440131849087777E-6,132100.0,94.0,94.0,87.28813559322033,90.6396255850234,364709.0,54768.0
132200.0,101.674377,1.4405755221471213E-6,132200.0,94.89999999999999,94.89999999999999,89.24050632911391,91.99372056514913,364809.0,54768.0
132300.0,101.708167,1.4410542764638884E-6,132300.0,94.6,94.6,88.74999999999999,91.52276295133437,364909.0,54768.0
132400.0,101.741596,1.441527915944658E-6,132400.0,94.5,94.5,88.272921108742,91.51234567901234,365009.0,54768.0
132500.0,101.774198,1.441989838058752E-6,132500.0,94.0,94.0,87.1244635193133,90.76923076923076,365109.0,54768.0
132600.0,101.808811,1.4424802530681116E-6,132600.0,93.7,93.7,86.56716417910448,90.29275808936826,365209.0,54768.0
132700.0,101.841298,1.4429405458023174E-6,132700.0,93.10000000000001,93.10000000000001,84.83516483516485,89.49771689497717,365309.0,54768.0
132800.0,101.873989,1.44340372891476E-6,132800.0,92.7,92.7,84.1648590021692,88.76923076923077,365409.0,54768.0
132900.0,101.906566,1.443865296815835E-6,132900.0,91.8,91.8,82.01754385964914,87.4425727411945,365509.0,54768.0
133000.0,101.941163,1.4443554851288622E-6,133000.0,91.0,91.0,79.72972972972974,86.1963190184049,365609.0,54768.0
133100.0,101.974655,1.4448300172264401E-6,133100.0,90.3,90.3,78.20224719101124,84.96124031007753,365709.0,54768.0
133200.0,102.009292,1.4453207722802982E-6,133200.0,89.5,89.5,76.61469933184856,83.59375,365809.0,54768.0
133300.0,102.045101,1.4458281328404968E-6,133300.0,89.3,89.3,76.32743362831859,82.96178343949045,365909.0,54768.0
133400.0,102.079902,1.4463212115317607E-6,133400.0,89.8,89.8,77.82608695652175,83.41463414634147,366009.0,54768.0
133500.0,102.113909,1.4468030404175346E-6,133500.0,90.3,90.3,78.9587852494577,83.88704318936877,366109.0,54768.0
133600.0,102.148828,1.4472977909942493E-6,133600.0,90.10000000000001,90.10000000000001,78.61771058315335,83.19185059422752,366209.0,54768.0
133700.0,102.183217,1.4477850322549568E-6,133700.0,90.4,90.4,79.70401691331924,83.21678321678321,366309.0,54768.0
133800.0,102.21889,1.448290465896331E-6,133800.0,90.4,90.4,79.35483870967742,83.09859154929578,366409.0,54768.0
133900.0,102.251129,1.448747244837386E-6,133900.0,90.3,90.3,79.27350427350429,82.74021352313167,366509.0,54768.0
134000.0,102.28595,1.4492406068990653E-6,134000.0,90.10000000000001,90.10000000000001,78.84615384615385,82.22621184919211,366609.0,54768.0
134100.0,102.32061,1.4497316878289009E-6,134100.0,90.3,90.3,79.27350427350429,82.55395683453237,366709.0,54768.0
134200.0,102.354208,1.4502077217896804E-6,134200.0,90.4,90.4,79.87421383647799,82.6086956521739,366809.0,54768.0
134300.0,102.389987,1.450714657294256E-6,134300.0,90.60000000000001,90.60000000000001,80.16877637130803,83.09352517985612,366909.0,54768.0
134400.0,102.425059,1.4512115756546482E-6,134400.0,89.7,89.7,78.40670859538784,81.40794223826714,367009.0,54768.0
134500.0,102.459079,1.451693588731192E-6,134500.0,89.5,89.5,78.30578512396694,81.25,367109.0,54768.0
134600.0,102.492357,1.4521650887653254E-6,134600.0,89.7,89.7,78.85010266940452,81.67259786476868,367209.0,54768.0
134700.0,102.525369,1.4526328199729347E-6,134700.0,89.7,89.7,78.76288659793815,81.76991150442478,367309.0,54768.0
134800.0,102.556769,1.453077711525065E-6,134800.0,90.0,90.0,79.63340122199594,82.07885304659499,367409.0,54768.0
134900.0,102.59007,1.4535495374351763E-6,134900.0,90.7,90.7,80.66528066528068,83.15217391304347,367509.0,54768.0
135000.0,102.626832,1.4540704005956672E-6,135000.0,91.60000000000001,91.60000000000001,82.5,84.72727272727273,367609.0,54768.0
135100.0,102.662553,1.4545765143260382E-6,135100.0,92.0,92.0,83.19327731092437,85.21256931608134,367709.0,54768.0
135200.0,102.695891,1.455048864471418E-6,135200.0,92.5,92.5,83.90557939914164,86.16236162361623,367809.0,54768.0
135300.0,102.728523,1.4555112116411351E-6,135300.0,92.60000000000001,92.60000000000001,84.05172413793103,86.37200736648252,367909.0,54768.0
135400.0,102.763887,1.4560122672095918E-6,135400.0,93.0,93.0,84.81561822125815,87.20292504570386,368009.0,54768.0
135500.0,102.798203,1.4564984741682831E-6,135500.0,93.2,93.2,85.3448275862069,87.68115942028986,368109.0,54768.0
135600.0,102.832498,1.4569843835880382E-6,135600.0,93.4,93.4,85.86723768736618,88.15080789946141,368209.0,54768.0
135700.0,102.868656,1.457496688961985E-6,135700.0,93.0,93.0,84.68271334792124,87.54448398576513,368309.0,54768.0
135800.0,102.901039,1.4579555081700307E-6,135800.0,92.9,92.9,84.69827586206897,87.56567425569177,368409.0,54768.0
135900.0,102.935106,1.4584381871670506E-6,135900.0,92.5,92.5,84.00852878464819,87.00173310225304,368509.0,54768.0
136000.0,102.968459,1.458910749840242E-6,136000.0,92.2,92.2,83.36886993603412,86.48180242634317,368609.0,54768.0
136100.0,103.00289,1.4593985861788215E-6,136100.0,91.7,91.7,82.15053763440861,85.6401384083045,368709.0,54768.0
136200.0,103.037106,1.459883376285436E-6,136200.0,90.9,90.9,80.34557235421167,84.11867364746948,368809.0,54768.0
136300.0,103.072655,1.4603870530302348E-6,136300.0,90.9,90.9,80.80168776371308,84.00702987697717,368909.0,54768.0
136400.0,103.109304,1.460906315147879E-6,136400.0,90.3,90.3,79.66457023060796,82.64758497316637,369009.0,54768.0
136500.0,103.144505,1.4614050612474504E-6,136500.0,89.9,89.9,78.95833333333334,81.60291438979965,369109.0,54768.0
136600.0,103.175348,1.4618420609335127E-6,136600.0,89.60000000000001,89.60000000000001,78.6008230452675,80.88235294117646,369209.0,54768.0
136700.0,103.209399,1.4623245132342004E-6,136700.0,89.7,89.7,79.23387096774194,80.74766355140189,369309.0,54768.0
136800.0,103.241922,1.4627853160351539E-6,136800.0,89.9,89.9,79.17525773195877,80.72519083969466,369409.0,54768.0
136900.0,103.275198,1.4632567877322459E-6,136900.0,89.9,89.9,79.34560327198365,80.4263565891473,369509.0,54768.0
137000.0,103.312587,1.4637865345552586E-6,137000.0,89.8,89.8,79.60000000000001,80.19417475728156,369609.0,54768.0
137100.0,103.347922,1.464287179236613E-6,137100.0,89.9,89.9,80.07889546351086,80.15717092337918,369709.0,54768.0
137200.0,103.38194,1.4647691639761153E-6,137200.0,89.9,89.9,80.31189083820664,80.15717092337918,369809.0,54768.0
137300.0,103.415511,1.465244815386834E-6,137300.0,89.5,89.5,79.20792079207921,79.45205479452055,369909.0,54768.0
137400.0,103.452177,1.4657643183693313E-6,137400.0,89.8,89.8,80.0,80.1556420233463,370009.0,54768.0
137500.0,103.486769,1.4662544358397546E-6,137500.0,90.2,90.2,80.5940594059406,80.93385214007782,370109.0,54768.0
137600.0,103.520289,1.4667293646559142E-6,137600.0,90.0,90.0,79.7979797979798,80.35363457760315,370209.0,54768.0
137700.0,103.554653,1.4672162517036024E-6,137700.0,90.10000000000001,90.10000000000001,79.95951417004049,80.70175438596492,370309.0,54768.0
137800.0,103.590352,1.4677220537265165E-6,137800.0,89.60000000000001,89.60000000000001,79.11646586345383,79.76653696498055,370409.0,54768.0
137900.0,103.627243,1.4682447446261866E-6,137900.0,89.0,89.0,78.38899803536346,78.64077669902912,370509.0,54768.0
138000.0,103.660616,1.468717590669793E-6,138000.0,88.7,88.7,77.66798418972333,78.10077519379846,370609.0,54768.0
138100.0,103.693947,1.4691898416355275E-6,138100.0,88.6,88.6,77.4703557312253,78.2442748091603,370709.0,54768.0
138200.0,103.729175,1.4696889702851597E-6,138200.0,89.4,89.4,78.88446215139443,79.77099236641222,370809.0,54768.0
138300.0,103.764517,1.4701897141461594E-6,138300.0,89.60000000000001,89.60000000000001,79.07444668008048,80.1526717557252,370909.0,54768.0
138400.0,103.800108,1.4706939859688306E-6,138400.0,90.0,90.0,80.0,81.02466793168881,371009.0,54768.0
138500.0,103.831597,1.4711401385193094E-6,138500.0,89.8,89.8,79.76190476190477,80.75471698113208,371109.0,54768.0
138600.0,103.868188,1.471658578862749E-6,138600.0,89.9,89.9,79.63709677419355,80.97928436911488,371209.0,54768.0
138700.0,103.898525,1.4720884092773023E-6,138700.0,90.4,90.4,80.6841046277666,81.67938931297711,371309.0,54768.0
138800.0,103.93327,1.4725806945314032E-6,138800.0,90.9,90.9,81.94444444444446,82.69961977186313,371409.0,54768.0
138900.0,103.966376,1.4730497575799646E-6,138900.0,91.4,91.4,82.55578093306288,83.61904761904762,371509.0,54768.0
139000.0,104.001929,1.4735534909988465E-6,139000.0,91.5,91.5,82.82828282828284,83.77862595419849,371609.0,54768.0
139100.0,104.0374,1.4740560625990254E-6,139100.0,91.0,91.0,81.85483870967742,82.5242718446602,371709.0,54768.0
139200.0,104.076688,1.4746127154429776E-6,139200.0,90.4,90.4,80.24691358024691,81.02766798418973,371809.0,54768.0
139300.0,104.116156,1.4751719186206681E-6,139300.0,90.9,90.9,81.54158215010142,81.61616161616162,371909.0,54768.0
139400.0,104.14962,1.4756460539996647E-6,139400.0,90.9,90.9,81.08108108108108,81.00208768267224,372009.0,54768.0
139500.0,104.185537,1.4761549447601064E-6,139500.0,90.0,90.0,79.38144329896907,78.8135593220339,372109.0,54768.0
139600.0,104.224567,1.4767079421257003E-6,139600.0,89.60000000000001,89.60000000000001,78.90466531440163,78.01268498942918,372209.0,54768.0
139700.0,104.261283,1.477228153534236E-6,139700.0,88.9,88.9,77.71084337349397,76.53276955602537,372309.0,54768.0
139800.0,104.297363,1.477739353763563E-6,139800.0,87.9,87.9,75.35641547861506,74.79166666666667,372409.0,54768.0
