learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
126600.0,25.77719,2.997658952449761E-7,126600.0,90.5,80.44237293718503,80.80808080808082,77.80373831775702,10770.0,44952.0
126700.0,25.796018,2.9998484821369273E-7,126700.0,90.2,79.79223114388344,79.87679671457906,77.04918032786885,10870.0,44952.0
126800.0,25.813882,3.0019259071598474E-7,126800.0,90.5,80.43576753573048,80.45267489711935,77.90697674418605,10970.0,44952.0
126900.0,25.832755,3.0041206699485603E-7,126900.0,90.2,79.9348907680023,80.0,77.67653758542141,11070.0,44952.0
127000.0,25.851732,3.0063275270164037E-7,127000.0,90.3,80.28583506763788,80.24439918533605,78.53982300884957,11170.0,44952.0
127100.0,25.871386,3.008613113189739E-7,127100.0,89.60000000000001,78.96040104712466,79.40594059405942,77.44034707158352,11270.0,44952.0
127200.0,25.89028,3.0108103180925075E-7,127200.0,89.60000000000001,79.02557669580229,79.07444668008048,77.73019271948608,11370.0,44952.0
127300.0,25.908548,3.012934724738203E-7,127300.0,88.6,77.09113708342042,77.10843373493977,76.15062761506276,11470.0,44952.0
127400.0,25.926082,3.014973773683113E-7,127400.0,88.9,77.74141540534688,77.39307535641548,77.1604938271605,11570.0,44952.0
127500.0,25.945581,3.017241334728899E-7,127500.0,89.2,78.37231656520346,77.7319587628866,78.04878048780488,11670.0,44952.0
127600.0,25.965033,3.019503430090847E-7,127600.0,88.7,77.40813307209405,76.26050420168067,77.03252032520325,11770.0,44952.0
127700.0,25.983459,3.021646210737529E-7,127700.0,88.6,77.22623537684588,75.58886509635975,76.59137577002053,11870.0,44952.0
127800.0,26.003171,3.023938541797303E-7,127800.0,88.0,76.02004724050694,74.08207343412528,75.60975609756098,11970.0,44952.0
127900.0,26.02165,3.0260874858746954E-7,127900.0,87.8,75.6214531212533,73.36244541484716,75.15274949083503,12070.0,44952.0
128000.0,26.040157,3.0282396861041615E-7,128000.0,87.9,75.81315764224263,73.58078602620087,75.70281124497991,12170.0,44952.0
128100.0,26.058964,3.0304267736772725E-7,128100.0,88.2,76.40764392336882,74.06593406593407,76.6798418972332,12270.0,44952.0
128200.0,26.077069,3.032532224866254E-7,128200.0,87.9,75.80212941261169,74.25531914893617,76.2278978388998,12370.0,44952.0
128300.0,26.100359,3.0352406456445686E-7,128300.0,88.9,77.78880555800123,76.02591792656588,77.8,12470.0,44952.0
128400.0,26.119475,3.037463667181634E-7,128400.0,89.0,77.96483187166719,76.44539614561027,77.55102040816327,12570.0,44952.0
128500.0,26.137964,3.039613774170481E-7,128500.0,88.1,76.14848071835164,75.05241090146751,75.31120331950207,12670.0,44952.0
128600.0,26.156782,3.0418021409461924E-7,128600.0,88.6,77.08708515564703,76.49484536082475,76.05042016806722,12770.0,44952.0
128700.0,26.177234,3.044180527453624E-7,128700.0,89.1,78.0296861268554,77.93522267206477,77.33887733887734,12870.0,44952.0
128800.0,26.198634,3.0466691579669745E-7,128800.0,89.9,79.65366918880589,79.88047808764941,78.8702928870293,12970.0,44952.0
128900.0,26.217307,3.0488406625265907E-7,128900.0,90.2,80.2703366524801,80.5168986083499,79.87679671457906,13070.0,44952.0
129000.0,26.237504,3.051189394791924E-7,129000.0,89.3,78.48640823548335,78.60000000000001,78.07377049180329,13170.0,44952.0
129100.0,26.256853,3.0534395121658875E-7,129100.0,88.5,76.92616372391653,76.04166666666666,76.38603696098562,13270.0,44952.0
129200.0,26.277525,3.0558434827253254E-7,129200.0,88.4,76.77026594040372,75.31914893617021,76.42276422764228,13370.0,44952.0
129300.0,26.297563,3.058173724698527E-7,129300.0,88.7,77.40451909618076,76.10993657505286,77.21774193548387,13470.0,44952.0
129400.0,26.31613,3.0603329023967217E-7,129400.0,88.4,76.82049068623338,75.57894736842105,76.65995975855131,13570.0,44952.0
129500.0,26.337244,3.0627882736424634E-7,129500.0,87.8,75.61901716661005,73.70689655172413,75.35353535353535,13670.0,44952.0
129600.0,26.363275,3.0658154484505483E-7,129600.0,87.3,74.6103589735388,72.5108225108225,74.54909819639278,13770.0,44952.0
129700.0,26.390756,3.0690112454195844E-7,129700.0,87.1,74.16900280336404,70.94594594594594,74.09638554216868,13870.0,44952.0
129800.0,26.411691,3.071445800550285E-7,129800.0,86.6,73.13326302535498,69.19540229885057,72.81947261663286,13970.0,44952.0
129900.0,26.434752,3.0741275906562835E-7,129900.0,86.9,73.71525799176545,70.02288329519452,73.04526748971193,14070.0,44952.0
130000.0,26.456095,3.076609592574341E-7,130000.0,87.9,75.68972860897028,72.686230248307,74.79166666666667,14170.0,44952.0
130100.0,26.479691,3.079353598443173E-7,130100.0,88.3,76.56494115196334,74.0,75.92592592592592,14270.0,44952.0
130200.0,26.501563,3.0818971183771915E-7,130200.0,88.1,76.17693927722034,73.1981981981982,75.20833333333333,14370.0,44952.0
130300.0,26.52383,3.084486573313676E-7,130300.0,87.4,74.79606818663711,72.06208425720621,74.12731006160163,14470.0,44952.0
130400.0,26.545982,3.08706265476843E-7,130400.0,87.7,75.40098396064158,72.42152466367713,75.30120481927712,14570.0,44952.0
130500.0,26.568427,3.0896728095288107E-7,130500.0,88.7,77.39204199878358,75.27352297592998,78.05825242718447,14670.0,44952.0
130600.0,26.591372,3.092341109861933E-7,130600.0,88.6,77.193431708332,74.61024498886414,77.90697674418605,14770.0,44952.0
130700.0,26.61219,3.094762058928612E-7,130700.0,87.8,75.56168071536169,74.20718816067652,76.35658914728683,14870.0,44952.0
130800.0,26.635547,3.0974782712136736E-7,130800.0,88.0,75.8932553346217,75.20661157024794,76.78916827852998,14970.0,44952.0
130900.0,26.659355,3.1002469308053483E-7,130900.0,87.8,75.46811659481372,75.05112474437627,76.35658914728683,15070.0,44952.0
131000.0,26.681701,3.102845572742326E-7,131000.0,87.9,75.66430415999615,74.89626556016597,76.50485436893204,15170.0,44952.0
131100.0,26.701577,3.105156975549959E-7,131100.0,88.8,77.50823359305969,77.04918032786885,77.41935483870968,15270.0,44952.0
131200.0,26.724741,3.107850743643942E-7,131200.0,89.2,78.32717932252368,78.31325301204821,78.13765182186235,15370.0,44952.0
131300.0,26.744555,3.110154936400555E-7,131300.0,89.9,79.76308787227904,79.71887550200803,79.38775510204083,15470.0,44952.0
131400.0,26.766469,3.112703340562684E-7,131400.0,90.5,80.94328722277498,81.22529644268775,80.0,15570.0,44952.0
131500.0,26.784951,3.114852633513513E-7,131500.0,91.10000000000001,82.14643931795386,82.34126984126985,81.06382978723404,15670.0,44952.0
131600.0,26.805815,3.117278931972884E-7,131600.0,92.2,84.34005372566185,84.79532163742691,83.29764453961457,15770.0,44952.0
131700.0,26.825394,3.1195557963103086E-7,131700.0,93.8,87.56418485237482,87.84313725490195,86.80851063829786,15870.0,44952.0
131800.0,26.845882,3.121938369298978E-7,131800.0,94.19999999999999,88.38978300904795,88.60510805500982,87.86610878661087,15970.0,44952.0
131900.0,26.867203,3.124417812811835E-7,131900.0,94.8,89.59213165152855,89.84374999999999,89.14405010438412,16070.0,44952.0
132000.0,26.887454,3.1267728247990246E-7,132000.0,95.3,90.59141937446951,90.8023483365949,90.22869022869023,16170.0,44952.0
132100.0,26.909161,3.1292971566940385E-7,132100.0,95.1,90.19599996798692,90.3353057199211,89.85507246376811,16270.0,44952.0
132200.0,26.929882,3.1317068255196053E-7,132200.0,95.0,89.98802567871174,90.05964214711729,89.51781970649894,16370.0,44952.0
132300.0,26.951093,3.1341734770064593E-7,132300.0,94.0,87.9567889587841,88.04780876494023,86.98481561822125,16470.0,44952.0
132400.0,26.973105,3.1367332777008453E-7,132400.0,92.9,85.73047889316751,85.62753036437249,84.49781659388648,16570.0,44952.0
132500.0,26.99369,3.1391271309306264E-7,132500.0,92.60000000000001,85.08130687751753,85.14056224899599,83.51893095768375,16670.0,44952.0
132600.0,27.015566,3.1416711160292267E-7,132600.0,91.8,83.43461115779948,83.2310838445808,81.69642857142858,16770.0,44952.0
132700.0,27.037635,3.1442375453189057E-7,132700.0,90.8,81.33116883116884,80.91286307053942,79.0909090909091,16870.0,44952.0
132800.0,27.056762,3.1464618460585715E-7,132800.0,90.5,80.6375346486222,80.1255230125523,78.16091954022988,16970.0,44952.0
132900.0,27.076738,3.148784877980753E-7,132900.0,90.4,80.37034613622981,79.70401691331924,77.57009345794394,17070.0,44952.0
133000.0,27.097573,3.1512078039969045E-7,133000.0,89.9,79.26265388753379,79.13223140495869,76.00950118764847,17170.0,44952.0
133100.0,27.117959,3.153578515288734E-7,133100.0,90.2,79.81803279363734,79.87679671457906,76.6109785202864,17270.0,44952.0
133200.0,27.138753,3.155996673367921E-7,133200.0,90.5,80.45508784923673,80.69105691056912,77.27272727272728,17370.0,44952.0
133300.0,27.159979,3.1584650692219573E-7,133300.0,91.5,82.57082396942309,82.6530612244898,79.95283018867926,17470.0,44952.0
133400.0,27.180497,3.160851130944991E-7,133400.0,92.5,84.6782431052094,84.84848484848486,82.55813953488374,17570.0,44952.0
133500.0,27.201021,3.1632378904148973E-7,133500.0,92.60000000000001,84.8778992541126,84.74226804123712,82.75058275058277,17670.0,44952.0
133600.0,27.223159,3.1658123437936146E-7,133600.0,93.10000000000001,85.92824629239882,86.03238866396762,83.91608391608393,17770.0,44952.0
133700.0,27.243921,3.168226780556146E-7,133700.0,93.7,87.19356019026712,87.27272727272728,85.51724137931036,17870.0,44952.0
133800.0,27.264237,3.170589351467792E-7,133800.0,94.3,88.39482042511604,88.43813387423934,86.80555555555554,17970.0,44952.0
133900.0,27.284676,3.1729662261903327E-7,133900.0,94.6,89.00848382211655,88.91170431211498,87.55760368663593,18070.0,44952.0
134000.0,27.305123,3.175344031242037E-7,134000.0,94.89999999999999,89.59311104762682,89.26315789473684,88.1118881118881,18170.0,44952.0
134100.0,27.326074,3.177780447031065E-7,134100.0,94.6,88.95145186106654,88.65546218487394,87.32394366197182,18270.0,44952.0
134200.0,27.348205,3.180354086371764E-7,134200.0,94.39999999999999,88.4921417768133,87.90496760259178,86.79245283018867,18370.0,44952.0
134300.0,27.367751,3.182627113101387E-7,134300.0,94.0,87.70678216827775,86.63697104677058,86.14318706697458,18470.0,44952.0
134400.0,27.388002,3.1849821250885766E-7,134400.0,94.0,87.73101476776854,86.69623059866962,86.27002288329518,18570.0,44952.0
134500.0,27.40862,3.1873798159261584E-7,134500.0,93.8,87.3050714192111,86.31346578366444,85.7142857142857,18670.0,44952.0
134600.0,27.429891,3.189853444881741E-7,134600.0,93.10000000000001,85.80340389110182,84.7345132743363,83.87850467289721,18770.0,44952.0
134700.0,27.452001,3.192424642108385E-7,134700.0,93.0,85.55628920435788,84.54746136865343,83.33333333333334,18870.0,44952.0
134800.0,27.474362,3.195025028412545E-7,134800.0,92.0,83.51392455147571,82.30088495575222,80.90692124105013,18970.0,44952.0
134900.0,27.496178,3.1975620360424164E-7,134900.0,91.60000000000001,82.71234996789437,81.73913043478261,79.9043062200957,19070.0,44952.0
135000.0,27.518932,3.2002081247667516E-7,135000.0,90.3,80.05723778351619,79.00432900432901,76.6826923076923,19170.0,44952.0
135100.0,27.539454,3.202594651654367E-7,135100.0,89.7,78.89915022985586,77.7056277056277,75.12077294685992,19270.0,44952.0
135200.0,27.561072,3.205108633637433E-7,135200.0,89.9,79.42671837825507,78.41880341880342,75.89498806682579,19370.0,44952.0
135300.0,27.580777,3.207400150659188E-7,135300.0,90.10000000000001,79.76056130709975,79.33194154488518,75.73529411764707,19470.0,44952.0
135400.0,27.600988,3.209750511000558E-7,135400.0,89.60000000000001,78.73949751620091,78.19706498951781,74.32098765432099,19570.0,44952.0
135500.0,27.62119,3.212099824721619E-7,135500.0,89.1,77.7105230869903,77.10084033613445,73.41463414634147,19670.0,44952.0
135600.0,27.644449,3.214804640474423E-7,135600.0,89.2,78.02779077574105,77.59336099585063,74.46808510638299,19770.0,44952.0
135700.0,27.666407,3.217358161446953E-7,135700.0,88.7,77.0781776136963,76.26050420168067,74.02298850574714,19870.0,44952.0
135800.0,27.688749,3.2199563382193487E-7,135800.0,89.2,78.14517271384341,77.8688524590164,75.73033707865169,19970.0,44952.0
135900.0,27.710866,3.2225283494840106E-7,135900.0,89.1,77.91984701897677,77.33887733887734,75.66964285714286,20070.0,44952.0
136000.0,27.73191,3.2249755803495686E-7,136000.0,89.60000000000001,78.94429957402699,78.86178861788619,77.09251101321586,20170.0,44952.0
136100.0,27.767067,3.2290640281513373E-7,136100.0,89.1,77.99082479888864,77.75510204081633,76.65952890792292,20270.0,44952.0
136200.0,27.78993,3.23172279261053E-7,136200.0,88.7,77.22288515496501,76.65289256198348,76.10993657505286,20370.0,44952.0
136300.0,27.812673,3.234367602132265E-7,136300.0,87.9,75.71432012138825,75.1028806584362,75.1028806584362,20470.0,44952.0
136400.0,27.832811,3.2367094732200146E-7,136400.0,87.8,75.54678981463665,74.8971193415638,75.20325203252033,20570.0,44952.0
136500.0,27.855757,3.2393778898442825E-7,136500.0,87.8,75.60556193187952,74.74120082815735,75.84158415841584,20670.0,44952.0
136600.0,27.877907,3.2419537387167457E-7,136600.0,87.5,75.01499100539675,73.57293868921776,75.0996015936255,20770.0,44952.0
136700.0,27.89937,3.244449695572261E-7,136700.0,87.1,74.22680412371135,73.18087318087318,74.09638554216868,20870.0,44952.0
136800.0,27.919542,3.2467955205589574E-7,136800.0,87.0,73.9733487090781,72.68907563025209,73.57723577235772,20970.0,44952.0
136900.0,27.944488,3.2496965194741925E-7,136900.0,86.2,72.31228531989342,70.88607594936708,71.48760330578511,21070.0,44952.0
137000.0,27.973527,3.2530734980478925E-7,137000.0,86.2,72.23563495895704,70.25862068965517,71.00840336134453,21170.0,44952.0
137100.0,28.006298,3.2568844751765373E-7,137100.0,86.3,72.28179500667665,70.72649572649571,70.28199566160521,21270.0,44952.0
137200.0,28.043881,3.2612550452972495E-7,137200.0,86.1,71.71070841270615,70.85953878406708,69.04231625835189,21370.0,44952.0
137300.0,28.078896,3.2653269797563594E-7,137300.0,86.4,72.05682327173506,71.60751565762004,68.73563218390805,21470.0,44952.0
137400.0,28.114097,3.2694205443685293E-7,137400.0,86.4,71.99167988137653,71.90082644628099,68.44547563805105,21570.0,44952.0
137500.0,28.145557,3.273079063805445E-7,137500.0,87.0,73.13339064876662,73.30595482546201,69.04761904761905,21670.0,44952.0
137600.0,28.170301,3.2759565719092924E-7,137600.0,87.5,74.21298015430952,74.74747474747475,70.72599531615926,21770.0,44952.0
137700.0,28.195091,3.2788394294058324E-7,137700.0,88.0,75.1696738950505,76.04790419161677,71.89695550351288,21870.0,44952.0
137800.0,28.227816,3.282645057141785E-7,137800.0,87.6,74.46173997932225,75.2988047808765,70.96018735362998,21970.0,44952.0
137900.0,28.261668,3.286581744998698E-7,137900.0,88.0,75.33706017757316,76.33136094674556,72.09302325581396,22070.0,44952.0
138000.0,28.296547,3.290637863862022E-7,138000.0,88.2,75.86033361837234,77.22007722007721,72.62180974477958,22170.0,44952.0
138100.0,28.324595,3.293899597910548E-7,138100.0,89.5,78.56530437267791,79.65116279069768,75.86206896551725,22270.0,44952.0
138200.0,28.360057,3.2980235145116893E-7,138200.0,89.60000000000001,78.77750252017158,80.03838771593091,76.20137299771169,22370.0,44952.0
138300.0,28.383448,3.3007436806956973E-7,138300.0,90.10000000000001,79.87706717400849,81.10687022900764,77.55102040816327,22470.0,44952.0
138400.0,28.405948,3.3033602314690797E-7,138400.0,90.2,80.07352462749692,80.93385214007782,77.52293577981652,22570.0,44952.0
138500.0,28.428637,3.3059987612689584E-7,138500.0,89.9,79.44748323240218,80.2734375,76.67436489607391,22670.0,44952.0
138600.0,28.448827,3.308346679496273E-7,138600.0,90.4,80.21540478045283,81.06508875739645,76.64233576642336,22770.0,44952.0
138700.0,28.47101,3.310926365976537E-7,138700.0,90.3,79.92948420843543,80.52208835341365,75.990099009901,22870.0,44952.0
138800.0,28.494718,3.3136833964536636E-7,138800.0,91.2,81.68460049534832,82.22222222222223,77.72151898734178,22970.0,44952.0
138900.0,28.514762,3.3160143361737377E-7,138900.0,91.3,81.6764953664701,81.98757763975156,77.10526315789474,23070.0,44952.0
139000.0,28.536535,3.318546343284353E-7,139000.0,91.3,81.52709359605912,81.5677966101695,77.10526315789474,23170.0,44952.0
139100.0,28.558602,3.3211125399917406E-7,139100.0,90.2,79.0710090763481,79.05982905982907,73.86666666666667,23270.0,44952.0
139200.0,28.581232,3.3237442086140355E-7,139200.0,90.3,79.01286922204818,78.53982300884957,73.27823691460055,23370.0,44952.0
139300.0,28.602814,3.3262540041158636E-7,139300.0,90.2,78.46191715310499,77.62557077625571,72.15909090909092,23470.0,44952.0
139400.0,28.623363,3.328643670864407E-7,139400.0,90.0,77.75157407613412,76.79814385150813,71.01449275362319,23570.0,44952.0
139500.0,28.644784,3.3311347434918123E-7,139500.0,89.9,77.3202913781179,76.9406392694064,70.46783625730994,23670.0,44952.0
139600.0,28.667511,3.3337776923552195E-7,139600.0,89.9,77.28989782702548,77.04545454545455,70.55393586005832,23770.0,44952.0
139700.0,28.687737,3.336129797063772E-7,139700.0,90.7,78.9917864661926,78.57142857142858,72.56637168141593,23870.0,44952.0
139800.0,28.709082,3.3386120315641207E-7,139800.0,90.7,78.76305044803114,78.27102803738319,72.1556886227545,23970.0,44952.0
139900.0,28.730205,3.341068449430172E-7,139900.0,91.2,80.08400926998843,80.26905829596413,74.26900584795322,24070.0,44952.0
140000.0,28.752275,3.3436349950109963E-7,140000.0,91.3,80.32439865029899,80.75221238938055,74.56140350877195,24170.0,44952.0
140100.0,28.772525,3.3459898907070404E-7,140100.0,92.30000000000001,82.66749502534599,83.40517241379311,77.7456647398844,24270.0,44952.0
140200.0,28.792613,3.348325947237516E-7,140200.0,92.80000000000001,83.89802079838981,84.58244111349038,79.36962750716333,24370.0,44952.0
140300.0,28.815099,3.350940869934862E-7,140300.0,92.7,83.71073841677304,84.40170940170941,79.20227920227921,24470.0,44952.0
140400.0,28.836047,3.3533769368504534E-7,140400.0,93.2,84.92206035610546,85.77405857740587,80.84507042253523,24570.0,44952.0
140500.0,28.859255,3.356075821754838E-7,140500.0,93.8,86.13440679861343,86.86440677966101,82.23495702005728,24670.0,44952.0
140600.0,28.881361,3.358646553816899E-7,140600.0,93.60000000000001,85.64501007092264,85.96491228070177,81.55619596541787,24770.0,44952.0
140700.0,28.901882,3.361032964413369E-7,140700.0,93.10000000000001,84.325876387955,84.76821192052981,79.76539589442817,24870.0,44952.0
140800.0,28.923946,3.3635988122473205E-7,140800.0,92.30000000000001,82.54364089775562,83.29718004338396,77.68115942028987,24970.0,44952.0
140900.0,28.946589,3.3662319926545067E-7,140900.0,91.7,81.04278392428078,81.55555555555556,75.80174927113703,25070.0,44952.0
141000.0,28.968068,3.3687298101683503E-7,141000.0,91.0,79.50381001398297,79.86577181208054,74.06340057636889,25170.0,44952.0
141100.0,28.992037,3.371517192634448E-7,141100.0,90.60000000000001,78.39090394986691,78.53881278538813,72.59475218658893,25270.0,44952.0
