learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
131900.0,157.580222,1.8426284489946273E-7,131900.0,79.4,79.4,58.383838383838395,60.53639846743296,423495.0,4520.0
132000.0,157.662772,1.8435937286251162E-7,132000.0,79.5,79.5,58.333333333333336,60.57692307692308,423595.0,4520.0
132100.0,157.747292,1.8445820440020866E-7,132100.0,79.4,79.4,58.5513078470825,60.23166023166024,423695.0,4520.0
132200.0,157.831931,1.845571750878464E-7,132200.0,80.7,80.7,61.32264529058117,62.955854126679476,423795.0,4520.0
132300.0,157.915605,1.8465501737470468E-7,132300.0,80.5,80.5,60.606060606060616,63.7546468401487,423895.0,4520.0
132400.0,157.998562,1.8475202125393723E-7,132400.0,79.5,79.5,57.4688796680498,62.24677716390424,423995.0,4520.0
132500.0,158.081724,1.8484926484525245E-7,132500.0,78.60000000000001,78.60000000000001,56.05749486652978,61.23188405797101,424095.0,4520.0
132600.0,158.163343,1.849447041646478E-7,132600.0,78.2,78.2,53.813559322033896,60.507246376811594,424195.0,4520.0
132700.0,158.245331,1.8504057496579198E-7,132700.0,78.2,78.2,53.911205073995774,61.14081996434939,424295.0,4520.0
132800.0,158.330551,1.8514022503255184E-7,132800.0,78.60000000000001,78.60000000000001,54.852320675105496,62.12389380530975,424395.0,4520.0
132900.0,158.414271,1.8523812110846283E-7,132900.0,78.4,78.4,55.00000000000001,62.23776223776224,424495.0,4520.0
133000.0,158.499365,1.8533762383999137E-7,133000.0,79.10000000000001,79.10000000000001,57.172131147540995,63.96551724137931,424595.0,4520.0
133100.0,158.582883,1.854352837118014E-7,133100.0,79.9,79.9,58.9795918367347,65.28497409326425,424695.0,4520.0
133200.0,158.667887,1.85534681203879E-7,133200.0,79.80000000000001,79.80000000000001,58.606557377049185,65.47008547008548,424795.0,4520.0
133300.0,158.750706,1.8563152371595345E-7,133300.0,80.30000000000001,80.30000000000001,60.202020202020215,65.79861111111111,424895.0,4520.0
133400.0,158.833168,1.8572794877820586E-7,133400.0,81.8,81.8,63.15789473684209,68.1260945709282,424995.0,4520.0
133500.0,158.915415,1.8582412243510328E-7,133500.0,82.89999999999999,82.89999999999999,65.52419354838709,70.10489510489509,425095.0,4520.0
133600.0,158.997455,1.8592005404126355E-7,133600.0,83.3,83.3,67.19056974459724,70.7017543859649,425195.0,4520.0
133700.0,159.079881,1.860164370077356E-7,133700.0,84.3,84.3,68.9108910891089,72.16312056737587,425295.0,4520.0
133800.0,159.163726,1.8611447924955066E-7,133800.0,85.39999999999999,85.39999999999999,71.42857142857143,74.20494699646642,425395.0,4520.0
133900.0,159.245243,1.862097992975683E-7,133900.0,86.0,86.0,72.92069632495163,75.26501766784452,425495.0,4520.0
134000.0,159.327022,1.8630542570932085E-7,134000.0,86.1,86.1,73.16602316602317,75.61403508771929,425595.0,4520.0
134100.0,159.409051,1.8640134445288158E-7,134100.0,85.8,85.8,72.31968810916179,75.30434782608695,425695.0,4520.0
134200.0,159.491646,1.8649792503565593E-7,134200.0,85.8,85.8,72.6923076923077,75.26132404181183,425795.0,4520.0
134300.0,159.573824,1.8659401800897428E-7,134300.0,85.6,85.6,71.81996086105676,74.60317460317461,425895.0,4520.0
134400.0,159.656929,1.8669119494863725E-7,134400.0,85.5,85.5,71.56862745098039,74.29078014184395,425995.0,4520.0
134500.0,159.739682,1.8678796028511434E-7,134500.0,84.7,84.7,69.46107784431138,72.9203539823009,426095.0,4520.0
134600.0,159.825737,1.868885867401134E-7,134600.0,83.6,83.6,66.66666666666666,71.3286713286713,426195.0,4520.0
134700.0,159.910729,1.8698797020026422E-7,134700.0,83.3,83.3,66.66666666666666,71.25645438898451,426295.0,4520.0
134800.0,159.994457,1.8708587563079307E-7,134800.0,81.5,81.5,62.851405622489956,68.32191780821917,426395.0,4520.0
134900.0,160.079064,1.8718480889995936E-7,134900.0,80.60000000000001,80.60000000000001,60.408163265306136,66.6092943201377,426495.0,4520.0
135000.0,160.162975,1.8728292831737178E-7,135000.0,79.80000000000001,79.80000000000001,59.10931174089069,65.41095890410959,426595.0,4520.0
135100.0,160.247452,1.8738170957399784E-7,135100.0,79.4,79.4,58.46774193548387,64.90630323679729,426695.0,4520.0
135200.0,160.332165,1.8748076679185077E-7,135200.0,79.5,79.5,58.07770961145196,64.7160068846816,426795.0,4520.0
135300.0,160.415721,1.8757847109809563E-7,135300.0,79.4,79.4,57.61316872427984,65.20270270270271,426895.0,4520.0
135400.0,160.501926,1.8767927295217957E-7,135400.0,78.5,78.5,55.670103092783506,63.682432432432435,426995.0,4520.0
135500.0,160.589359,1.877815107401051E-7,135500.0,77.9,77.9,54.52674897119342,62.54237288135593,427095.0,4520.0
135600.0,160.672124,1.8787829010850897E-7,135600.0,78.8,78.8,57.34406438631792,63.32179930795848,427195.0,4520.0
135700.0,160.757421,1.8797803021346574E-7,135700.0,78.0,78.0,55.193482688391036,60.7843137254902,427295.0,4520.0
135800.0,160.840984,1.8807574270500123E-7,135800.0,78.7,78.7,57.22891566265061,61.55234657039711,427395.0,4520.0
135900.0,160.924277,1.881731394781839E-7,135900.0,78.60000000000001,78.60000000000001,57.539682539682545,61.23188405797101,427495.0,4520.0
136000.0,161.008824,1.8827200258771623E-7,136000.0,78.5,78.5,57.00000000000001,60.62271062271062,427595.0,4520.0
136100.0,161.096113,1.883740719925203E-7,136100.0,77.9,77.9,54.89795918367347,58.38041431261771,427695.0,4520.0
136200.0,161.182094,1.8847461191730411E-7,136200.0,77.3,77.3,53.09917355371901,56.9259962049336,427795.0,4520.0
136300.0,161.265433,1.885720624795395E-7,136300.0,77.0,77.0,52.674897119341566,55.33980582524273,427895.0,4520.0
136400.0,161.350439,1.8867146231027157E-7,136400.0,77.10000000000001,77.10000000000001,53.26530612244898,54.83234714003945,427995.0,4520.0
136500.0,161.43524,1.88770622428921E-7,136500.0,78.2,78.2,55.05154639175258,56.312625250501,428095.0,4520.0
136600.0,161.520135,1.8886989246433026E-7,136600.0,77.9,77.9,54.33884297520662,55.443548387096776,428195.0,4520.0
136700.0,161.603845,1.8896777684696893E-7,136700.0,78.10000000000001,78.10000000000001,55.122950819672134,56.02409638554218,428295.0,4520.0
136800.0,161.689301,1.8906770287495567E-7,136800.0,77.9,77.9,54.149377593361,56.15079365079365,428395.0,4520.0
136900.0,161.773726,1.8916642332656563E-7,136900.0,76.9,76.9,50.42918454935622,54.970760233918135,428495.0,4520.0
137000.0,161.859931,1.8926722518064957E-7,137000.0,76.9,76.9,49.56331877729257,55.57692307692308,428595.0,4520.0
137100.0,161.944422,1.8936602280785688E-7,137100.0,76.4,76.4,49.46466809421842,55.887850467289724,428695.0,4520.0
137200.0,162.033695,1.8947041215789036E-7,137200.0,75.9,75.9,48.61407249466951,55.94149908592322,428795.0,4520.0
137300.0,162.127804,1.8958045637442056E-7,137300.0,75.3,75.3,48.541666666666664,55.81395348837211,428895.0,4520.0
137400.0,162.222538,1.8969123142047112E-7,137400.0,75.0,75.0,48.132780082987544,55.908289241622576,428995.0,4520.0
137500.0,162.321626,1.8980709771729228E-7,137500.0,73.7,73.7,45.66115702479338,54.02097902097901,429095.0,4520.0
137600.0,162.418163,1.8991998106034316E-7,137600.0,73.0,73.0,43.86694386694386,52.63157894736842,429195.0,4520.0
137700.0,162.512974,1.9003084614459063E-7,137700.0,72.6,72.6,42.55765199161425,52.43055555555555,429295.0,4520.0
137800.0,162.597057,1.9012916668628705E-7,137800.0,71.89999999999999,71.89999999999999,41.213389121338906,50.959860383944154,429395.0,4520.0
137900.0,162.680428,1.9022665466699386E-7,137900.0,72.7,72.7,43.94250513347022,52.10526315789473,429495.0,4520.0
138000.0,162.764379,1.9032482085749557E-7,138000.0,72.6,72.6,44.30894308943089,51.92982456140351,429595.0,4520.0
138100.0,162.846879,1.9042129035418283E-7,138100.0,74.7,74.7,48.577235772357724,55.37918871252205,429695.0,4520.0
138200.0,162.937309,1.9052703261582438E-7,138200.0,75.0,75.0,49.494949494949495,55.673758865248224,429795.0,4520.0
138300.0,163.021726,1.9062574371281647E-7,138300.0,76.4,76.4,51.83673469387755,57.857142857142854,429895.0,4520.0
138400.0,163.10667,1.9072507104526012E-7,138400.0,77.2,77.2,53.278688524590166,59.57446808510638,429995.0,4520.0
138500.0,163.19656,1.9083018187019609E-7,138500.0,78.8,78.8,56.378600823045275,62.61022927689596,430095.0,4520.0
138600.0,163.293763,1.9094384398518387E-7,138600.0,79.80000000000001,79.80000000000001,58.178053830227746,65.70458404074704,430195.0,4520.0
138700.0,163.387464,1.9105341111620317E-7,138700.0,79.9,79.9,58.037578288100214,66.16161616161617,430295.0,4520.0
138800.0,163.481509,1.911633804957905E-7,138800.0,80.4,80.4,58.386411889596616,67.60330578512398,430395.0,4520.0
138900.0,163.571645,1.9126877897522567E-7,138900.0,81.0,81.0,58.69565217391305,69.3053311793215,430495.0,4520.0
139000.0,163.661386,1.9137371557040398E-7,139000.0,81.8,81.8,60.26200873362444,70.59773828756057,430595.0,4520.0
139100.0,163.747654,1.9147459109210357E-7,139100.0,80.30000000000001,80.30000000000001,57.63440860215054,68.48,430695.0,4520.0
139200.0,163.834475,1.9157611325176276E-7,139200.0,80.5,80.5,57.7922077922078,69.33962264150945,430795.0,4520.0
139300.0,163.916413,1.9167192558654532E-7,139300.0,80.60000000000001,80.60000000000001,56.792873051224944,70.06172839506173,430895.0,4520.0
139400.0,164.001262,1.9177114183290188E-7,139400.0,80.0,80.0,54.85327313769752,69.41896024464833,430995.0,4520.0
139500.0,164.083975,1.9186786039628966E-7,139500.0,79.5,79.5,54.035874439461885,68.84498480243163,431095.0,4520.0
139600.0,164.168673,1.9196690007423412E-7,139600.0,79.4,79.4,52.968036529680376,68.59756097560977,431195.0,4520.0
139700.0,164.249433,1.920613349415367E-7,139700.0,80.30000000000001,80.30000000000001,55.42986425339367,70.24169184290031,431295.0,4520.0
139800.0,164.330531,1.9215616504144387E-7,139800.0,80.80000000000001,80.80000000000001,56.756756756756765,71.25748502994014,431395.0,4520.0
139900.0,164.413877,1.9225362378896988E-7,139900.0,80.5,80.5,56.17977528089888,70.31963470319634,431495.0,4520.0
140000.0,164.498965,1.9235311950453503E-7,140000.0,80.7,80.7,56.13636363636364,70.66869300911856,431595.0,4520.0
140100.0,164.581777,1.9244995383131884E-7,140100.0,81.8,81.8,58.256880733944946,72.17125382262996,431695.0,4520.0
140200.0,164.664969,1.9254723250245103E-7,140200.0,82.8,82.8,61.34831460674156,73.49768875192603,431795.0,4520.0
140300.0,164.747628,1.9264388792216827E-7,140300.0,82.19999999999999,82.19999999999999,59.63718820861676,72.57318952234206,431895.0,4520.0
140400.0,164.830634,1.927409490984352E-7,140400.0,82.6,82.6,61.07382550335569,73.10664605873261,431995.0,4520.0
140500.0,164.913396,1.928377249588574E-7,140500.0,83.0,83.0,62.222222222222214,73.92638036809815,432095.0,4520.0
140600.0,164.994787,1.9293289767164373E-7,140600.0,82.69999999999999,82.69999999999999,61.894273127753294,73.50689127105665,432195.0,4520.0
140700.0,165.07671,1.930286924665178E-7,140700.0,82.19999999999999,82.19999999999999,60.35634743875276,72.98937784522002,432295.0,4520.0
140800.0,165.161436,1.9312776488562475E-7,140800.0,81.89999999999999,81.89999999999999,59.41704035874438,72.32415902140671,432395.0,4520.0
140900.0,165.243301,1.9322349185951931E-7,140900.0,81.89999999999999,81.89999999999999,59.777777777777764,72.49240121580547,432495.0,4520.0
141000.0,165.327835,1.9332233976779762E-7,141000.0,81.6,81.6,59.29203539823007,71.86544342507645,432595.0,4520.0
141100.0,165.412721,1.9342159927926178E-7,141100.0,81.10000000000001,81.10000000000001,58.37004405286345,71.14503816793895,432695.0,4520.0
141200.0,165.497221,1.9352040743041418E-7,141200.0,79.7,79.7,54.58612975391499,68.76923076923077,432795.0,4520.0
141300.0,165.579141,1.9361619871730652E-7,141300.0,79.10000000000001,79.10000000000001,55.053763440860216,67.49611197511665,432895.0,4520.0
141400.0,165.661949,1.9371302836678142E-7,141400.0,78.7,78.7,54.29184549356224,66.35071090047394,432995.0,4520.0
141500.0,165.746704,1.9381213469637813E-7,141500.0,77.9,77.9,52.67665952890792,64.52648475120387,433095.0,4520.0
141600.0,165.836996,1.939177155908616E-7,141600.0,77.8,77.8,52.36051502145923,63.84364820846906,433195.0,4520.0
141700.0,165.925403,1.9402109230351166E-7,141700.0,78.10000000000001,78.10000000000001,52.903225806451616,63.31658291457287,433295.0,4520.0
141800.0,166.010227,1.941202793166874E-7,141800.0,78.10000000000001,78.10000000000001,53.304904051172706,62.435677530017166,433395.0,4520.0
141900.0,166.092248,1.9421618870563026E-7,141900.0,77.60000000000001,77.60000000000001,52.842105263157904,60.42402826855123,433495.0,4520.0
142000.0,166.17819,1.9431668302665204E-7,142000.0,77.0,77.0,51.68067226890757,59.21985815602837,433595.0,4520.0
142100.0,166.261848,1.9441450660427462E-7,142100.0,76.9,76.9,51.67364016736402,58.453237410071935,433695.0,4520.0
142200.0,166.348889,1.9451628601592499E-7,142200.0,77.3,77.3,52.609603340292274,59.09909909909911,433795.0,4520.0
142300.0,166.432489,1.9461404177256807E-7,142300.0,77.0,77.0,52.083333333333336,58.18181818181818,433895.0,4520.0
142400.0,166.51855,1.9471467524353051E-7,142400.0,76.6,76.6,51.45228215767636,57.37704918032788,433995.0,4520.0
142500.0,166.601286,1.9481142070144466E-7,142500.0,76.3,76.3,49.46695095948827,56.83060109289618,434095.0,4520.0
142600.0,166.689513,1.9491458693519285E-7,142600.0,76.4,76.4,50.31578947368421,57.09090909090908,434195.0,4520.0
142700.0,166.782323,1.9502311219564793E-7,142700.0,75.7,75.7,48.84210526315789,56.21621621621622,434295.0,4520.0
142800.0,166.875253,1.951317777753709E-7,142800.0,75.5,75.5,49.27536231884058,56.32798573975045,434395.0,4520.0
142900.0,166.9663,1.9523824151191497E-7,142900.0,75.3,75.3,48.21802935010482,56.437389770723115,434495.0,4520.0
143000.0,167.059518,1.9534724385788094E-7,143000.0,75.5,75.5,48.8517745302714,56.48312611012434,434595.0,4520.0
143100.0,167.1525,1.9545597024262E-7,143100.0,75.8,75.8,49.478079331941544,56.55296229802514,434695.0,4520.0
143200.0,167.244324,1.9556334254642377E-7,143200.0,76.4,76.4,50.0,57.78175313059035,434795.0,4520.0
143300.0,167.338295,1.9567322539579587E-7,143300.0,77.7,77.7,52.7542372881356,59.674502712477405,434895.0,4520.0
143400.0,167.428947,1.9577922724808306E-7,143400.0,79.3,79.3,56.42105263157895,62.567811934900554,434995.0,4520.0
143500.0,167.520483,1.9588626278564385E-7,143500.0,80.9,80.9,60.61855670103093,65.14598540145985,435095.0,4520.0
143600.0,167.608353,1.9598901156957E-7,143600.0,81.39999999999999,81.39999999999999,61.16910229645093,66.54676258992805,435195.0,4520.0
143700.0,167.69712,1.9609280924002378E-7,143700.0,81.69999999999999,81.69999999999999,62.880324543610534,67.02702702702702,435295.0,4520.0
143800.0,167.810861,1.9622580968878384E-7,143800.0,82.39999999999999,82.39999999999999,63.786008230452666,68.62745098039215,435395.0,4520.0
143900.0,167.894052,1.963230871905888E-7,143900.0,83.6,83.6,66.11570247933884,70.76648841354724,435495.0,4520.0
144000.0,167.978366,1.9642167784687593E-7,144000.0,83.6,83.6,66.73427991886409,71.0758377425044,435595.0,4520.0
144100.0,168.059847,1.965169557991132E-7,144100.0,83.89999999999999,83.89999999999999,66.38830897703548,72.09705372616985,435695.0,4520.0
144200.0,168.144526,1.9661597325984022E-7,144200.0,83.5,83.5,66.5991902834008,71.30434782608695,435795.0,4520.0
144300.0,168.226928,1.967123281624587E-7,144300.0,82.39999999999999,82.39999999999999,63.711340206185554,69.3913043478261,435895.0,4520.0
144400.0,168.308757,1.968080130405729E-7,144400.0,81.89999999999999,81.89999999999999,62.68041237113401,68.41186736474695,435995.0,4520.0
144500.0,168.415559,1.9693289952766612E-7,144500.0,81.0,81.0,60.985626283367566,66.60808435852374,436095.0,4520.0
144600.0,168.498359,1.9702971982252315E-7,144600.0,80.30000000000001,80.30000000000001,59.79591836734694,64.50450450450452,436195.0,4520.0
144700.0,168.583268,1.9712900622851367E-7,144700.0,79.5,79.5,57.4688796680498,62.59124087591241,436295.0,4520.0
144800.0,168.66756,1.972275711596017E-7,144800.0,78.2,78.2,55.23613963039015,59.40409683426444,436395.0,4520.0
