learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
122000.0,57.571449,8.164760156741568E-7,122000.0,89.0,77.94495059668934,77.68762677484787,77.36625514403292,26858.0,54840.0
122100.0,57.612799,8.170626542117028E-7,122100.0,89.3,78.49937708475666,77.47368421052632,78.11860940695297,27028.0,54840.0
122200.0,57.656373,8.17680844964666E-7,122200.0,89.3,78.43176778875227,77.13675213675214,77.84679089026916,27210.0,54840.0
122300.0,57.702924,8.183412708549031E-7,122300.0,89.60000000000001,78.97928246589187,77.63440860215054,78.37837837837837,27399.0,54840.0
122400.0,57.749393,8.190005333990682E-7,122400.0,89.60000000000001,78.92817343734171,77.09251101321586,78.28810020876827,27590.0,54840.0
122500.0,57.795321,8.196521206965872E-7,122500.0,90.7,81.27295573168375,79.28730512249443,80.17057569296375,27785.0,54840.0
122600.0,57.841219,8.203032823796897E-7,122600.0,91.2,82.29889126691664,80.13544018058691,81.27659574468086,28003.0,54840.0
122700.0,57.88715,8.209549122386503E-7,122700.0,91.4,82.74201316423182,80.13856812933027,81.70212765957447,28190.0,54840.0
122800.0,57.947134,8.218059140774933E-7,122800.0,91.0,81.9688421592512,79.26267281105991,81.32780082987553,28406.0,54840.0
122900.0,58.007077,8.226563342433003E-7,122900.0,91.2,82.40063357719123,80.2247191011236,82.36472945891784,28593.0,54840.0
123000.0,58.058395,8.233843902643351E-7,123000.0,91.60000000000001,83.19435330270973,81.33333333333333,83.2,28781.0,54840.0
123100.0,58.110971,8.241302937165726E-7,123100.0,91.0,81.97859056559193,80.76923076923077,81.89134808853119,28974.0,54840.0
123200.0,58.165766,8.249076784484912E-7,123200.0,91.0,81.93518343817618,81.13207547169812,82.03592814371258,29164.0,54840.0
123300.0,58.207582,8.255009281966417E-7,123300.0,90.9,81.74479626390205,80.88235294117648,82.01581027667984,29330.0,54840.0
123400.0,58.256201,8.261906931073297E-7,123400.0,91.2,82.35171429029826,81.66666666666667,82.60869565217392,29521.0,54840.0
123500.0,58.302247,8.268439544882207E-7,123500.0,90.9,81.76498877845464,81.54158215010142,81.80000000000001,29715.0,54840.0
123600.0,58.346523,8.274721046185324E-7,123600.0,91.60000000000001,83.17900740123675,82.78688524590164,82.99595141700405,29898.0,54840.0
123700.0,58.396575,8.281821997111866E-7,123700.0,92.0,83.98674102156586,83.83838383838385,83.57289527720741,30102.0,54840.0
123800.0,58.431269,8.286744085968365E-7,123800.0,93.5,86.98875828716012,86.81541582150103,86.40167364016737,30259.0,54840.0
123900.0,58.47194,8.292514140614201E-7,123900.0,94.39999999999999,88.78600493415783,88.57142857142856,88.1856540084388,30434.0,54840.0
124000.0,58.515765,8.298731657883356E-7,124000.0,94.39999999999999,88.79999999999998,88.57142857142856,88.4297520661157,30633.0,54840.0
124100.0,58.56074,8.305112327345541E-7,124100.0,95.19999999999999,90.40092151153488,90.22403258655804,90.28340080971658,30821.0,54840.0
124200.0,58.597061,8.310265241087308E-7,124200.0,95.5,90.99906390264587,90.56603773584905,91.01796407185628,30963.0,54840.0
124300.0,58.624191,8.314114214128087E-7,124300.0,95.3,90.6006767512739,90.18789144050103,90.42769857433808,31071.0,54840.0
124400.0,58.662109,8.319493696610957E-7,124400.0,94.89999999999999,89.80040798368064,89.46280991735536,89.59183673469386,31213.0,54840.0
124500.0,58.702048,8.325159901339144E-7,124500.0,94.89999999999999,89.79314099074577,89.26315789473684,89.28571428571428,31370.0,54840.0
124600.0,58.742697,8.330926834812592E-7,124600.0,94.19999999999999,88.35977136985422,87.89144050104383,87.49999999999999,31529.0,54840.0
124700.0,58.777107,8.335808632170986E-7,124700.0,93.7,87.31833004549298,87.03703703703705,86.12334801762115,31674.0,54840.0
124800.0,58.831446,8.343517786098848E-7,124800.0,93.10000000000001,86.08029049828527,85.625,84.66666666666669,31841.0,54840.0
124900.0,58.885582,8.351198140117854E-7,124900.0,92.30000000000001,84.4416785206259,84.31771894093687,82.77404921700224,32009.0,54840.0
125000.0,58.958682,8.361568944735657E-7,125000.0,92.10000000000001,83.94935309797803,83.84458077709613,81.88073394495414,32212.0,54840.0
125100.0,59.018414,8.370043211513093E-7,125100.0,91.60000000000001,82.81358054497319,82.64462809917356,80.14184397163122,32388.0,54840.0
125200.0,59.07573,8.378174716813694E-7,125200.0,91.7,82.91210646375309,83.16430020283977,80.00000000000001,32563.0,54840.0
125300.0,59.132868,8.386280968992243E-7,125300.0,91.8,83.21275175754302,83.19672131147541,80.5225653206651,32738.0,54840.0
125400.0,59.184406,8.393592740926474E-7,125400.0,92.10000000000001,83.75795654533793,83.71134020618558,81.0096153846154,32907.0,54840.0
125500.0,59.234228,8.40066106141441E-7,125500.0,92.5,84.63076960908876,84.84848484848486,82.22748815165878,33080.0,54840.0
125600.0,59.287074,8.408158401234279E-7,125600.0,93.2,86.09566184649611,86.45418326693229,83.96226415094341,33245.0,54840.0
125700.0,59.334026,8.414819550597001E-7,125700.0,93.60000000000001,86.90537084398979,87.1743486973948,84.94117647058826,33409.0,54840.0
125800.0,59.385199,8.42207953944388E-7,125800.0,94.0,87.77406471595076,88.18897637795274,86.04651162790697,33582.0,54840.0
125900.0,59.443334,8.430327237480213E-7,125900.0,94.69999999999999,89.21501595363677,89.3574297188755,87.75981524249423,33763.0,54840.0
126000.0,59.49681,8.437913956327567E-7,126000.0,95.39999999999999,90.65636971526303,90.7815631262525,89.4736842105263,33940.0,54840.0
126100.0,59.552099,8.44575788815402E-7,126100.0,95.8,91.48142138568878,91.54929577464787,90.45454545454544,34128.0,54840.0
126200.0,59.611686,8.454211583567986E-7,126200.0,95.5,90.85722644821533,90.81632653061223,89.67889908256879,34320.0,54840.0
126300.0,59.668083,8.462212708985636E-7,126300.0,95.7,91.22047629936951,91.20654396728015,89.97668997668997,34496.0,54840.0
126400.0,59.719775,8.469546329126586E-7,126400.0,95.5,90.81287667205645,90.64449064449065,89.60739030023093,34666.0,54840.0
126500.0,59.7734,8.477154186823298E-7,126500.0,95.5,90.8190246131749,90.50632911392404,89.67889908256879,34837.0,54840.0
126600.0,59.835119,8.485910352215995E-7,126600.0,94.69999999999999,89.18685121107266,88.52813852813853,87.8440366972477,35028.0,54840.0
126700.0,59.895618,8.494493434412608E-7,126700.0,94.39999999999999,88.55774456799355,88.00856531049249,87.06697459584295,35220.0,54840.0
126800.0,59.958776,8.5034537528538E-7,126800.0,93.89999999999999,87.46990723623126,86.7391304347826,85.68075117370891,35412.0,54840.0
126900.0,60.013562,8.511226323329736E-7,126900.0,93.30000000000001,86.19808833223469,85.77494692144376,84.04761904761907,35589.0,54840.0
127000.0,60.075898,8.52007002342078E-7,127000.0,92.30000000000001,84.11427816930467,83.65180467091295,81.49038461538463,35779.0,54840.0
127100.0,60.12095,8.526461616986324E-7,127100.0,91.8,83.1003099650465,82.91666666666667,80.28846153846155,35923.0,54840.0
127200.0,60.160509,8.532073910555074E-7,127200.0,91.2,81.86352301065519,82.04081632653062,78.69249394673125,36060.0,54840.0
127300.0,60.202644,8.538051665036211E-7,127300.0,91.2,81.88890489616992,82.11382113821138,78.79518072289157,36206.0,54840.0
127400.0,60.228998,8.541790545814563E-7,127400.0,91.4,82.26416495151518,82.80000000000001,78.97310513447434,36314.0,54840.0
127500.0,60.261844,8.546450456190436E-7,127500.0,90.8,81.02834612545213,81.9607843137255,77.3955773955774,36430.0,54840.0
127600.0,60.317895,8.554402494078705E-7,127600.0,90.60000000000001,80.61376010559314,81.496062992126,77.07317073170734,36605.0,54840.0
127700.0,60.37532,8.562549463369776E-7,127700.0,90.3,80.2069899933071,80.75396825396825,77.28337236533959,36787.0,54840.0
127800.0,60.433028,8.570736582287479E-7,127800.0,90.10000000000001,79.91560496632314,80.23952095808383,77.55102040816327,36974.0,54840.0
127900.0,60.492773,8.579212693394053E-7,127900.0,89.8,79.3776915145266,79.64071856287426,77.38359201773835,37159.0,54840.0
128000.0,60.546768,8.586873043535479E-7,128000.0,90.0,79.81689890688325,80.0,78.16593886462883,37349.0,54840.0
128100.0,60.597491,8.594069190219867E-7,128100.0,89.9,79.62970432818362,79.30327868852459,78.13852813852814,37554.0,54840.0
128200.0,60.650633,8.601608523995506E-7,128200.0,89.60000000000001,79.10068646206774,78.51239669421489,78.24267782426779,37771.0,54840.0
128300.0,60.699291,8.608511706089803E-7,128300.0,89.3,78.52406107997881,78.16326530612245,77.84679089026916,37924.0,54840.0
128400.0,60.739503,8.614216641729899E-7,128400.0,88.7,77.37447841164834,76.9857433808554,77.079107505071,38097.0,54840.0
128500.0,60.782572,8.620326904166071E-7,128500.0,89.1,78.23221631984663,77.05263157894737,77.97979797979798,38278.0,54840.0
128600.0,60.826261,8.626525126915006E-7,128600.0,89.4,78.84400447070095,77.58985200845666,78.75751503006012,38445.0,54840.0
128700.0,60.862308,8.631639167873391E-7,128700.0,89.5,79.04024273395082,77.41935483870968,78.91566265060241,38597.0,54840.0
128800.0,60.90663,8.637927195264229E-7,128800.0,89.1,78.22856412386948,77.05263157894737,78.15631262525051,38782.0,54840.0
128900.0,60.948546,8.643873879892953E-7,128900.0,89.0,78.01187358826233,76.89075630252101,78.17460317460318,38960.0,54840.0
129000.0,61.001896,8.65144272293481E-7,129000.0,89.0,77.95414462081128,77.31958762886599,77.8672032193159,39140.0,54840.0
129100.0,61.045126,8.657575826678006E-7,129100.0,88.6,77.09739633558341,77.10843373493977,76.59137577002053,39305.0,54840.0
129200.0,61.097386,8.664990029815165E-7,129200.0,89.1,78.03411362610434,78.0241935483871,77.05263157894737,39474.0,54840.0
129300.0,61.139459,8.670958988265025E-7,129300.0,89.3,78.3446399948189,78.25203252032522,76.88984881209502,39648.0,54840.0
129400.0,61.19445,8.678760642392762E-7,129400.0,89.2,78.13056860521627,77.40585774058579,76.72413793103449,39814.0,54840.0
129500.0,61.234268,8.684409680672812E-7,129500.0,88.5,76.48088611840545,76.57841140529533,75.0,39966.0,54840.0
129600.0,61.27693,8.690462201419798E-7,129600.0,88.5,76.4783846581798,76.81451612903226,75.26881720430107,40128.0,54840.0
129700.0,61.326631,8.697513355459598E-7,129700.0,88.3,76.05971566308449,76.96850393700787,74.67532467532467,40307.0,54840.0
129800.0,61.370132,8.70368490637176E-7,129800.0,88.6,76.74228823241391,77.24550898203593,75.0,40485.0,54840.0
129900.0,61.415604,8.710136085955628E-7,129900.0,88.9,77.3043264905537,77.8,74.82993197278913,40677.0,54840.0
130000.0,61.458773,8.716260535539018E-7,130000.0,89.3,78.21075696237588,77.93814432989691,75.7918552036199,40827.0,54840.0
130100.0,61.500704,8.722209348239827E-7,130100.0,90.10000000000001,79.8508556262924,79.62962962962963,77.65237020316027,40988.0,54840.0
130200.0,61.546153,8.728657264779834E-7,130200.0,90.7,81.1291657873805,80.94262295081968,79.24107142857143,41172.0,54840.0
130300.0,61.591257,8.735056235661932E-7,130300.0,91.10000000000001,81.99794493393853,81.87372708757637,80.39647577092511,41348.0,54840.0
130400.0,61.633836,8.741096981076726E-7,130400.0,91.8,83.3919341510443,83.63273453093814,81.61434977578476,41518.0,54840.0
130500.0,61.680097,8.747660097252159E-7,130500.0,91.8,83.35329584441422,83.26530612244899,81.14942528735634,41710.0,54840.0
130600.0,61.728806,8.754570514791537E-7,130600.0,91.8,83.28597693464818,83.2310838445808,80.6146572104019,41907.0,54840.0
130700.0,61.7736,8.760925505517253E-7,130700.0,92.10000000000001,83.8285747037968,83.7782340862423,80.87167070217919,42078.0,54840.0
130800.0,61.815527,8.766873750732173E-7,130800.0,92.5,84.55060808806566,84.17721518987342,81.203007518797,42252.0,54840.0
130900.0,61.858073,8.772909814388384E-7,130900.0,92.60000000000001,84.6820701561187,84.08602150537635,81.17048346055981,42428.0,54840.0
131000.0,61.896342,8.778339093757997E-7,131000.0,92.10000000000001,83.54550604858866,83.33333333333334,79.58656330749355,42583.0,54840.0
131100.0,61.937862,8.78422959728373E-7,131100.0,92.2,83.70280604249808,83.22580645161291,79.74025974025976,42747.0,54840.0
131200.0,61.978477,8.789991707127124E-7,131200.0,92.0,83.04962645614303,82.68398268398269,78.319783197832,42918.0,54840.0
131300.0,62.02128,8.79606423175169E-7,131300.0,91.3,81.46649056282222,80.70953436807096,75.90027700831025,43091.0,54840.0
131400.0,62.063048,8.801989919402529E-7,131400.0,91.3,81.29836629406707,80.62360801781738,75.49295774647888,43263.0,54840.0
131500.0,62.105945,8.808075779945482E-7,131500.0,92.10000000000001,83.07191223107911,82.9004329004329,78.05555555555557,43445.0,54840.0
131600.0,62.144945,8.813608767361273E-7,131600.0,92.9,84.66019081858408,84.59869848156183,80.05617977528091,43607.0,54840.0
131700.0,62.1865,8.819504236388535E-7,131700.0,93.0,84.83062307132208,84.58149779735685,80.22598870056498,43789.0,54840.0
131800.0,62.231486,8.825886466436913E-7,131800.0,93.7,86.30422873242377,86.33405639913234,82.20338983050848,43962.0,54840.0
131900.0,62.27576,8.832167683997085E-7,131900.0,94.6,88.32462725291451,88.51063829787233,84.91620111731842,44152.0,54840.0
132000.0,62.318447,8.838223751530876E-7,132000.0,95.3,89.85582318915651,89.95726495726495,86.94444444444443,44314.0,54840.0
132100.0,62.361997,8.844402254145176E-7,132100.0,95.19999999999999,89.63372494816862,89.72162740899357,86.66666666666666,44496.0,54840.0
132200.0,62.403985,8.850359153519899E-7,132200.0,95.39999999999999,90.06500939504546,90.08620689655172,87.32782369146004,44676.0,54840.0
132300.0,62.447699,8.856560923055639E-7,132300.0,95.6,90.45155466050936,90.6779661016949,87.8453038674033,44853.0,54840.0
132400.0,62.495129,8.863289886982074E-7,132400.0,95.7,90.51877723095376,90.83155650319829,87.78409090909089,45051.0,54840.0
132500.0,62.541091,8.869810583587318E-7,132500.0,95.6,90.25310903669703,90.37199124726476,87.46438746438744,45245.0,54840.0
132600.0,62.583205,8.875785358767539E-7,132600.0,94.89999999999999,88.64810000356137,88.71681415929203,85.38681948424068,45432.0,54840.0
132700.0,62.628339,8.882188585793803E-7,132700.0,94.69999999999999,88.11819037797605,88.27433628318583,84.63768115942028,45620.0,54840.0
132800.0,62.674443,8.888729428148101E-7,132800.0,93.8,86.15607904432287,86.31346578366444,82.33618233618232,45814.0,54840.0
132900.0,62.722216,8.8955070539895E-7,132900.0,92.60000000000001,83.31040393333183,83.18181818181819,78.67435158501442,46008.0,54840.0
133000.0,62.764579,8.901517155166299E-7,133000.0,91.4,80.5535455861071,80.18433179723503,75.2873563218391,46194.0,54840.0
133100.0,62.808416,8.90773637489312E-7,133100.0,90.7,79.09229067561128,79.24107142857143,73.72881355932203,46377.0,54840.0
133200.0,62.847754,8.913317314866514E-7,133200.0,90.2,78.08910134014211,78.41409691629956,72.70194986072424,46543.0,54840.0
133300.0,62.897594,8.92038818904095E-7,133300.0,89.8,77.41564077583917,77.02702702702703,72.43243243243244,46721.0,54840.0
133400.0,62.942093,8.926701327682367E-7,133400.0,90.0,78.3141413484267,77.47747747747749,74.02597402597402,46905.0,54840.0
133500.0,62.999448,8.934838365970384E-7,133500.0,90.10000000000001,78.84488815570163,77.9510022271715,75.12562814070353,47168.0,54840.0
133600.0,63.053564,8.942515882559946E-7,133600.0,89.5,77.84342688330872,77.22342733188721,74.39024390243904,47384.0,54840.0
133700.0,63.102895,8.949514544155032E-7,133700.0,89.4,77.98354165887783,77.4468085106383,75.17564402810305,47566.0,54840.0
133800.0,63.149974,8.956193711194724E-7,133800.0,89.2,77.6748801058376,77.35849056603774,74.88372093023257,47748.0,54840.0
133900.0,63.204266,8.963896197163393E-7,133900.0,89.0,77.44413321905027,76.8421052631579,74.94305239179954,47976.0,54840.0
134000.0,63.260872,8.971926973718732E-7,134000.0,88.8,77.14668157573631,76.76348547717843,74.7178329571106,48177.0,54840.0
134100.0,63.306272,8.978367938556601E-7,134100.0,89.2,78.01795200586187,77.31092436974791,75.73033707865169,48360.0,54840.0
134200.0,63.356336,8.985470591940811E-7,134200.0,89.0,77.66742326729658,77.08333333333334,75.50111358574611,48550.0,54840.0
134300.0,63.405993,8.992515503635834E-7,134300.0,89.5,78.67292802417882,78.39506172839506,76.45739910313901,48738.0,54840.0
134400.0,63.457388,8.999806987949541E-7,134400.0,88.8,77.25611241978719,77.46478873239437,74.88789237668162,48929.0,54840.0
134500.0,63.504932,9.006552125223806E-7,134500.0,88.6,76.79908824487138,77.06237424547284,74.09090909090908,49118.0,54840.0
134600.0,63.54928,9.012843841272922E-7,134600.0,89.4,78.42722240312602,78.75751503006012,75.90909090909092,49309.0,54840.0
134700.0,63.609941,9.021449906648031E-7,134700.0,89.7,79.0186428524868,79.1919191919192,76.37614678899082,49507.0,54840.0
134800.0,63.675297,9.030722058585118E-7,134800.0,90.0,79.6897404755038,79.63340122199594,77.42663656884876,49737.0,54840.0
134900.0,63.71694,9.036630012301932E-7,134900.0,90.7,81.1522653761035,81.54761904761905,79.19463087248323,49901.0,54840.0
135000.0,63.765083,9.043460130588045E-7,135000.0,92.0,83.81281135045668,84.22090729783038,82.26164079822618,50090.0,54840.0
135100.0,63.811713,9.05007559733672E-7,135100.0,92.30000000000001,84.45637692276637,85.01945525291829,83.18777292576421,50287.0,54840.0
135200.0,63.859795,9.056897061463029E-7,135200.0,93.0,85.87661813603643,86.27450980392157,84.71615720524018,50483.0,54840.0
135300.0,63.905611,9.063397044833333E-7,135300.0,93.10000000000001,86.08511874032008,86.54970760233918,84.90153172866522,50649.0,54840.0
135400.0,63.953771,9.070229574934474E-7,135400.0,93.4,86.67727102064217,86.90476190476191,85.43046357615896,50840.0,54840.0
135500.0,64.001008,9.076931157666774E-7,135500.0,93.60000000000001,87.05459723615651,87.1743486973948,85.71428571428572,51026.0,54840.0
135600.0,64.050673,9.083977204333575E-7,135600.0,93.4,86.63236991878152,86.61257606490874,85.10158013544019,51218.0,54840.0
135700.0,64.095913,9.090395469735892E-7,135700.0,93.10000000000001,85.9809666225101,85.97560975609757,84.2105263157895,51401.0,54840.0
135800.0,64.138038,9.096371805502306E-7,135800.0,93.0,85.72844077099042,85.65573770491804,83.68298368298369,51574.0,54840.0
135900.0,64.184827,9.10300982981506E-7,135900.0,92.7,85.0688876525837,85.13238289205704,82.74231678486998,51763.0,54840.0
136000.0,64.228616,9.109222239711216E-7,136000.0,92.4,84.45038239783288,84.06708595387842,82.03309692671395,51938.0,54840.0
136100.0,64.276109,9.115960141540399E-7,136100.0,92.10000000000001,83.85237390543624,83.2271762208068,81.27962085308059,52119.0,54840.0
136200.0,64.323063,9.122621574646066E-7,136200.0,91.5,82.66650352787634,81.95329087048833,80.04694835680752,52305.0,54840.0
