learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
127100.0,33.880439,4.760221701446506E-7,127100.0,89.8,89.8,79.26829268292683,82.4742268041237,20040.0,54232.0
127200.0,33.893768,4.762091741110715E-7,127200.0,89.5,89.5,78.91566265060241,82.05128205128206,20140.0,54232.0
127300.0,33.906858,4.7639282494162516E-7,127300.0,90.0,90.0,79.87927565392354,82.90598290598292,20240.0,54232.0
127400.0,33.920873,4.7658945339007507E-7,127400.0,90.10000000000001,90.10000000000001,79.75460122699387,83.33333333333334,20340.0,54232.0
127500.0,33.933751,4.7677012989090543E-7,127500.0,90.10000000000001,90.10000000000001,79.8780487804878,83.30522765598653,20440.0,54232.0
127600.0,33.946801,4.769532195271717E-7,127600.0,90.4,90.4,80.52738336713996,83.72881355932203,20540.0,54232.0
127700.0,33.96064,4.77147378720757E-7,127700.0,90.9,90.9,81.23711340206187,84.11867364746948,20640.0,54232.0
127800.0,33.974129,4.773366274643275E-7,127800.0,90.60000000000001,90.60000000000001,80.61855670103093,83.21428571428571,20740.0,54232.0
127900.0,33.988059,4.775320633749167E-7,127900.0,90.8,90.8,81.22448979591837,83.27272727272727,20840.0,54232.0
128000.0,34.001253,4.777171733106176E-7,128000.0,91.10000000000001,91.10000000000001,81.83673469387756,83.66972477064222,20940.0,54232.0
128100.0,34.014091,4.778972886171606E-7,128100.0,91.4,91.4,81.8565400843882,84.01486988847583,21040.0,54232.0
128200.0,34.02726,4.780820478064319E-7,128200.0,90.8,90.8,80.5084745762712,82.30769230769232,21140.0,54232.0
128300.0,34.041471,4.782814261068902E-7,128300.0,89.2,89.2,77.45302713987473,78.94736842105263,21240.0,54232.0
128400.0,34.054827,4.78468808879455E-7,128400.0,88.5,88.5,76.33744855967079,77.18253968253968,21340.0,54232.0
128500.0,34.068498,4.786606110570333E-7,128500.0,88.1,88.1,75.20833333333333,75.66462167689161,21440.0,54232.0
128600.0,34.081335,4.788407123337191E-7,128600.0,88.1,88.1,75.10460251046025,75.31120331950207,21540.0,54232.0
128700.0,34.094386,4.790238159998425E-7,128700.0,87.6,87.6,74.05857740585773,74.48559670781893,21640.0,54232.0
128800.0,34.10751,4.792079438455405E-7,128800.0,87.2,87.2,73.2776617954071,73.98373983739837,21740.0,54232.0
128900.0,34.11991,4.793819140746364E-7,128900.0,86.2,86.2,70.57569296375266,72.23340040241449,21840.0,54232.0
129000.0,34.131988,4.795513666897186E-7,129000.0,85.8,85.8,69.59314775160598,72.10216110019645,21940.0,54232.0
129100.0,34.145302,4.797381602082817E-7,129100.0,85.39999999999999,85.39999999999999,68.93617021276596,71.97696737044146,22040.0,54232.0
129200.0,34.158175,4.799187665598261E-7,129200.0,85.39999999999999,85.39999999999999,68.86993603411513,72.65917602996254,22140.0,54232.0
129300.0,34.171162,4.801009723150897E-7,129300.0,85.7,85.7,69.11447084233261,73.85740402193784,22240.0,54232.0
129400.0,34.183596,4.802754195593299E-7,129400.0,85.3,85.3,68.11279826464207,72.8782287822878,22340.0,54232.0
129500.0,34.196777,4.804603471068874E-7,129500.0,85.0,85.0,67.53246753246752,73.2620320855615,22440.0,54232.0
129600.0,34.210393,4.806513776423205E-7,129600.0,84.3,84.3,66.017316017316,72.06405693950177,22540.0,54232.0
129700.0,34.223496,4.808352108610175E-7,129700.0,83.5,83.5,65.04237288135593,70.64056939501778,22640.0,54232.0
129800.0,34.236866,4.810227900515829E-7,129800.0,83.8,83.8,65.08620689655172,71.12299465240642,22740.0,54232.0
129900.0,34.24959,4.812013059544068E-7,129900.0,83.8,83.8,66.0377358490566,71.32743362831859,22840.0,54232.0
130000.0,34.26305,4.813901478321189E-7,130000.0,82.89999999999999,82.89999999999999,64.81481481481481,69.35483870967741,22940.0,54232.0
130100.0,34.275726,4.81567990301798E-7,130100.0,83.0,83.0,65.0924024640657,69.47935368043088,23040.0,54232.0
130200.0,34.289121,4.817559202387931E-7,130200.0,83.89999999999999,83.89999999999999,66.73553719008264,70.78039927404718,23140.0,54232.0
130300.0,34.301903,4.819352498733337E-7,130300.0,84.8,84.8,68.78850102669404,72.21206581352834,23240.0,54232.0
130400.0,34.314761,4.821156457770204E-7,130400.0,85.9,85.9,71.10655737704917,74.64028776978417,23340.0,54232.0
130500.0,34.328186,4.823039966097311E-7,130500.0,86.7,86.7,72.63374485596708,76.46017699115045,23440.0,54232.0
130600.0,34.341186,4.824863847531381E-7,130600.0,86.4,86.4,72.01646090534979,76.38888888888889,23540.0,54232.0
130700.0,34.354089,4.826674120003981E-7,130700.0,86.9,86.9,72.59414225941421,77.68313458262351,23640.0,54232.0
130800.0,34.367359,4.82853588205245E-7,130800.0,86.5,86.5,71.57894736842105,77.46243739565944,23740.0,54232.0
130900.0,34.379896,4.830294805247753E-7,130900.0,86.4,86.4,70.94017094017093,77.59472817133442,23840.0,54232.0
131000.0,34.392291,4.832033806045853E-7,131000.0,86.1,86.1,69.9134199134199,77.32463295269167,23940.0,54232.0
131100.0,34.405313,4.833860774048503E-7,131100.0,86.1,86.1,69.78260869565217,77.39837398373983,24040.0,54232.0
131200.0,34.418889,4.83576546745996E-7,131200.0,85.0,85.0,67.10526315789474,76.26582278481013,24140.0,54232.0
131300.0,34.431829,4.837580930979718E-7,131300.0,84.0,84.0,64.12556053811657,75.0,24240.0,54232.0
131400.0,34.44488,4.839411967640953E-7,131400.0,82.5,82.5,60.49661399548532,72.82608695652173,24340.0,54232.0
131500.0,34.457846,4.841231078923579E-7,131500.0,81.89999999999999,81.89999999999999,58.956916099773224,71.71875,24440.0,54232.0
131600.0,34.470625,4.84302395437327E-7,131600.0,82.39999999999999,82.39999999999999,59.7254004576659,72.75541795665634,24540.0,54232.0
131700.0,34.483437,4.844821459675832E-7,131700.0,82.1,82.1,59.86547085201792,72.24806201550386,24640.0,54232.0
131800.0,34.497208,4.8467535113088E-7,131800.0,82.8,82.8,61.52125279642057,73.41576506955178,24740.0,54232.0
131900.0,34.510017,4.848550595715646E-7,131900.0,83.89999999999999,83.89999999999999,64.38053097345133,74.9221183800623,24840.0,54232.0
132000.0,34.522216,4.850262097993663E-7,132000.0,85.3,85.3,68.25053995680345,76.99530516431925,24940.0,54232.0
132100.0,34.534004,4.851915937558648E-7,132100.0,86.2,86.2,70.76271186440678,78.47113884555382,25040.0,54232.0
132200.0,34.545933,4.853589559222265E-7,132200.0,87.2,87.2,72.9957805907173,79.90580847723704,25140.0,54232.0
132300.0,34.558417,4.85534104659326E-7,132300.0,88.1,88.1,75.20833333333333,81.31868131868131,25240.0,54232.0
132400.0,34.571755,4.857212348944615E-7,132400.0,89.60000000000001,89.60000000000001,77.82515991471216,83.95061728395062,25340.0,54232.0
132500.0,34.584292,4.858971272139918E-7,132500.0,90.0,90.0,78.54077253218884,84.61538461538461,25440.0,54232.0
132600.0,34.596963,4.860748995343848E-7,132600.0,90.9,90.9,80.59701492537314,85.97842835130972,25540.0,54232.0
132700.0,34.611579,4.86279959927003E-7,132700.0,90.60000000000001,90.60000000000001,79.34065934065934,85.6925418569254,25640.0,54232.0
132800.0,34.626225,4.864854412153367E-7,132800.0,89.4,89.4,77.00650759219089,83.6923076923077,25740.0,54232.0
132900.0,34.639732,4.866749424963365E-7,132900.0,87.9,87.9,73.46491228070175,81.47013782542113,25840.0,54232.0
133000.0,34.652625,4.868558294450247E-7,133000.0,86.5,86.5,69.5945945945946,79.29447852760735,25940.0,54232.0
133100.0,34.66688,4.87055825059199E-7,133100.0,85.5,85.5,67.41573033707864,77.51937984496124,26040.0,54232.0
133200.0,34.680631,4.87248749625352E-7,133200.0,84.7,84.7,65.92427616926503,76.09375,26140.0,54232.0
133300.0,34.693816,4.874337332923382E-7,133300.0,83.39999999999999,83.39999999999999,63.274336283185825,73.56687898089172,26240.0,54232.0
133400.0,34.706487,4.876115056127313E-7,133400.0,82.69999999999999,82.69999999999999,62.39130434782607,71.86991869918698,26340.0,54232.0
133500.0,34.71905,4.877877627085483E-7,133500.0,82.3,82.3,61.6052060737527,70.59800664451826,26440.0,54232.0
133600.0,34.733035,4.879839702612827E-7,133600.0,81.39999999999999,81.39999999999999,59.82721382289415,68.42105263157895,26540.0,54232.0
133700.0,34.745416,4.881576739230921E-7,133700.0,81.6,81.6,61.099365750528534,67.83216783216783,26640.0,54232.0
133800.0,34.758559,4.883420683360765E-7,133800.0,81.5,81.5,60.21505376344085,67.42957746478872,26740.0,54232.0
133900.0,34.772034,4.885311206616464E-7,133900.0,81.10000000000001,81.10000000000001,59.61538461538463,66.37010676156584,26840.0,54232.0
134000.0,34.785083,4.887141962680554E-7,134000.0,80.5,80.5,58.333333333333336,64.99102333931779,26940.0,54232.0
134100.0,34.813802,4.891171197365559E-7,134100.0,80.30000000000001,80.30000000000001,57.90598290598291,64.568345323741,27040.0,54232.0
134200.0,34.829317,4.893347929707835E-7,134200.0,81.2,81.2,60.58700209643607,65.94202898550725,27140.0,54232.0
134300.0,34.85793,4.897362292744222E-7,134300.0,81.39999999999999,81.39999999999999,60.759493670886066,66.54676258992805,27240.0,54232.0
134400.0,34.871079,4.899207078665498E-7,134400.0,80.7,80.7,59.538784067085956,65.16245487364621,27340.0,54232.0
134500.0,34.884316,4.901064210861097E-7,134500.0,80.9,80.9,60.53719008264464,65.89285714285714,27440.0,54232.0
134600.0,34.896364,4.902754528054763E-7,134600.0,80.80000000000001,80.80000000000001,60.574948665297754,65.83629893238434,27540.0,54232.0
134700.0,34.9085,4.904457191522754E-7,134700.0,81.0,81.0,60.82474226804124,66.37168141592922,27640.0,54232.0
134800.0,34.92082,4.906185669927964E-7,134800.0,82.0,82.0,63.34012219959265,67.74193548387095,27740.0,54232.0
134900.0,34.932719,4.907855082634426E-7,134900.0,83.0,83.0,64.65696465696465,69.20289855072463,27840.0,54232.0
135000.0,34.944911,4.90956560282244E-7,135000.0,84.1,84.1,66.875,71.09090909090908,27940.0,54232.0
135100.0,34.957274,4.911300114066241E-7,135100.0,84.7,84.7,67.85714285714285,71.71903881700554,28040.0,54232.0
135200.0,34.970047,4.9130921477245E-7,135200.0,84.39999999999999,84.39999999999999,66.52360515021458,71.21771217712177,28140.0,54232.0
135300.0,34.983308,4.914952647085823E-7,135300.0,85.39999999999999,85.39999999999999,68.53448275862068,73.11233885819522,28240.0,54232.0
135400.0,34.995724,4.916694594153932E-7,135400.0,85.9,85.9,69.41431670281996,74.22303473491773,28340.0,54232.0
135500.0,35.009015,4.91855930247241E-7,135500.0,85.9,85.9,69.61206896551724,74.45652173913042,28440.0,54232.0
135600.0,35.021168,4.920264351016122E-7,135600.0,86.6,86.6,71.30620985010707,75.94254937163376,28540.0,54232.0
135700.0,35.033729,4.922026641377149E-7,135700.0,87.1,87.1,71.77242888402625,77.04626334519573,28640.0,54232.0
135800.0,35.046641,4.923838176536896E-7,135800.0,86.9,86.9,71.76724137931035,77.05779334500876,28740.0,54232.0
135900.0,35.06013,4.925730663972601E-7,135900.0,87.2,87.2,72.70788912579957,77.81629116117853,28840.0,54232.0
136000.0,35.073155,4.927558052870967E-7,136000.0,87.2,87.2,72.70788912579957,77.81629116117853,28940.0,54232.0
136100.0,35.086069,4.929369868627857E-7,136100.0,87.6,87.6,73.33333333333333,78.54671280276816,29040.0,54232.0
136200.0,35.099437,4.931245379936368E-7,136200.0,88.0,88.0,74.08207343412528,79.05759162303666,29140.0,54232.0
136300.0,35.112178,4.933032924040329E-7,136300.0,88.1,88.1,74.89451476793249,79.08611599297014,29240.0,54232.0
136400.0,35.124902,4.934818083068567E-7,136400.0,87.7,87.7,74.21383647798741,77.9964221824687,29340.0,54232.0
136500.0,35.137944,4.936647857042655E-7,136500.0,87.9,87.9,74.79166666666667,77.95992714025502,29440.0,54232.0
136600.0,35.15089,4.938464162353845E-7,136600.0,87.7,87.7,74.69135802469135,77.38970588235293,29540.0,54232.0
136700.0,35.164886,4.940427781165478E-7,136700.0,87.6,87.6,75.0,76.82242990654207,29640.0,54232.0
136800.0,35.178616,4.942354080557E-7,136800.0,87.5,87.5,74.22680412371135,76.14503816793892,29740.0,54232.0
136900.0,35.191095,4.944104866435135E-7,136900.0,88.1,88.1,75.66462167689161,76.93798449612403,29840.0,54232.0
137000.0,35.204009,4.945916682192025E-7,137000.0,88.7,88.7,77.4,78.05825242718447,29940.0,54232.0
137100.0,35.216835,4.947716151674593E-7,137100.0,88.5,88.5,77.31755424063117,77.40667976424362,30040.0,54232.0
