learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
66400.0,61.745376,7.667315006256104E-8,66400.0,83.39999999999999,65.72018585441404,64.9789029535865,55.73333333333332,133580.0,4800.0
66500.0,61.865739,7.682261243462562E-8,66500.0,83.89999999999999,66.5700450992932,66.10526315789474,56.951871657754005,133805.0,4800.0
66600.0,61.973637,7.69565962255001E-8,66600.0,84.7,67.916456970307,67.16738197424891,57.967032967032964,133999.0,4800.0
66700.0,62.100528,7.711416482925415E-8,66700.0,83.6,65.39149812607624,64.2701525054466,54.1899441340782,134211.0,4800.0
66800.0,62.211378,7.725181430578232E-8,66800.0,83.0,63.84578739621614,61.96868008948545,51.14942528735631,134420.0,4800.0
66900.0,62.329422,7.73983970284462E-8,66900.0,82.6,62.96359363825221,61.58940397350992,50.5681818181818,134634.0,4800.0
67000.0,62.435514,7.753013819456101E-8,67000.0,83.1,63.62305738516508,62.52771618625276,51.15606936416184,134837.0,4800.0
67100.0,62.552701,7.767565672596296E-8,67100.0,82.89999999999999,63.12270864783264,63.14655172413792,51.142857142857125,135049.0,4800.0
67200.0,62.671304,7.782293359438579E-8,67200.0,83.8,64.68818798090545,64.4736842105263,53.04347826086955,135280.0,4800.0
67300.0,62.785724,7.796501616636912E-8,67300.0,84.0,64.75149806133238,65.29284164859001,52.941176470588225,135499.0,4800.0
67400.0,62.884175,7.808726901809375E-8,67400.0,83.6,63.46852947465963,64.19213973799125,50.6024096385542,135676.0,4800.0
67500.0,62.980529,7.820691789189975E-8,67500.0,84.3,64.86501002578058,65.41850220264315,51.543209876543195,135860.0,4800.0
67600.0,63.078999,7.83291943371296E-8,67600.0,84.89999999999999,66.15806648259044,66.8131868131868,53.25077399380803,136041.0,4800.0
67700.0,63.173744,7.844684521357219E-8,67700.0,86.5,69.92648696814435,70.58823529411764,58.46153846153845,136213.0,4800.0
67800.0,63.269987,7.856635625163715E-8,67800.0,87.5,72.34880325620493,73.23340471092077,62.121212121212125,136388.0,4800.0
67900.0,63.375311,7.869714374343556E-8,67900.0,89.1,75.7251282782212,75.88495575221239,66.25386996904025,136578.0,4800.0
68000.0,63.476602,7.882292320330939E-8,68000.0,89.3,76.03926872743885,75.7918552036199,66.24605678233438,136753.0,4800.0
68100.0,63.578069,7.89489212135474E-8,68100.0,90.5,78.52971487461355,77.95823665893272,69.55128205128207,136933.0,4800.0
68200.0,63.674496,7.9068660736084E-8,68200.0,90.4,78.3847071803301,78.18181818181819,69.52380952380953,137108.0,4800.0
68300.0,63.773794,7.919196536143622E-8,68300.0,90.7,79.23179991067441,78.91156462585033,70.93750000000001,137290.0,4800.0
68400.0,63.872654,7.931472609440486E-8,68400.0,90.4,79.00997026412455,78.52348993288591,71.42857142857143,137474.0,4800.0
68500.0,63.974182,7.944079985221226E-8,68500.0,90.8,80.00530294139381,79.64601769911505,73.17784256559767,137663.0,4800.0
68600.0,64.071613,7.956178610523541E-8,68600.0,90.10000000000001,78.71883061049012,78.28947368421053,72.11267605633803,137837.0,4800.0
68700.0,64.163553,7.967595383524894E-8,68700.0,90.60000000000001,79.88848808499895,79.60954446854664,74.10468319559229,138002.0,4800.0
68800.0,64.253777,7.978799069921175E-8,68800.0,91.10000000000001,81.12743434891769,80.94218415417559,76.07526881720432,138177.0,4800.0
68900.0,64.346785,7.990348463257153E-8,68900.0,90.9,80.73959938366718,80.47210300429185,75.79787234042554,138348.0,4800.0
69000.0,64.434703,8.001265799005825E-8,69000.0,91.60000000000001,82.37900248372156,81.97424892703863,78.35051546391753,138517.0,4800.0
69100.0,64.526811,8.012703433632849E-8,69100.0,90.9,80.94081179575254,80.13100436681223,76.36363636363637,138688.0,4800.0
69200.0,64.631467,8.025699233015376E-8,69200.0,90.60000000000001,80.35388094451854,79.34065934065934,75.83547557840618,138878.0,4800.0
69300.0,64.723782,8.03716257214546E-8,69300.0,90.4,79.84615901380539,78.42696629213484,75.00000000000001,139047.0,4800.0
69400.0,64.81368,8.048325777053831E-8,69400.0,91.2,81.34518196927043,80.31319910514542,76.59574468085107,139211.0,4800.0
69500.0,64.909043,8.060167605678239E-8,69500.0,91.4,81.5944355270198,80.71748878923768,76.69376693766938,139392.0,4800.0
69600.0,65.004086,8.071969697872796E-8,69600.0,91.7,82.10558995498371,81.55555555555556,77.13498622589533,139575.0,4800.0
69700.0,65.101568,8.084074656168618E-8,69700.0,90.7,79.83048936004094,79.14798206278027,74.02234636871509,139755.0,4800.0
69800.0,65.206713,8.09713117778301E-8,69800.0,90.3,78.7237776042535,77.64976958525347,72.20630372492836,139950.0,4800.0
69900.0,65.317612,8.110902210076647E-8,69900.0,90.3,78.66744079665014,78.20224719101124,72.1264367816092,140163.0,4800.0
70000.0,65.416037,8.123124266664184E-8,70000.0,89.5,76.84674751929438,76.76991150442478,69.56521739130434,140342.0,4800.0
70100.0,65.52718,8.136925597985582E-8,70100.0,89.5,76.96843139663432,77.32181425485962,70.08547008547009,140548.0,4800.0
70200.0,65.623052,8.14883063236872E-8,70200.0,89.5,76.96843139663432,77.17391304347827,70.08547008547009,140731.0,4800.0
70300.0,65.722093,8.161129181583719E-8,70300.0,89.5,77.0572040379321,77.61194029850746,70.33898305084746,140923.0,4800.0
70400.0,65.825798,8.174006889263785E-8,70400.0,88.7,75.37139071000139,75.90618336886993,68.34733893557423,141114.0,4800.0
70500.0,65.92625,8.186480651299155E-8,70500.0,87.9,74.05994083093942,74.79166666666667,67.29729729729729,141298.0,4800.0
70600.0,66.034594,8.199934413035707E-8,70600.0,87.5,73.26134574577316,73.84937238493724,66.48793565683646,141492.0,4800.0
70700.0,66.131655,8.211987093091007E-8,70700.0,88.0,74.42716857610475,75.56008146639512,68.08510638297872,141663.0,4800.0
70800.0,66.235844,8.224924902121222E-8,70800.0,87.6,73.63015009548438,75.1004016064257,67.10875331564988,141861.0,4800.0
70900.0,66.337635,8.237564936280247E-8,70900.0,87.2,72.78043593833068,73.98373983739837,65.86666666666666,142056.0,4800.0
71000.0,66.43969,8.250237752993897E-8,71000.0,87.6,73.65771170489839,74.32712215320912,67.10875331564988,142248.0,4800.0
71100.0,66.553943,8.264425272742903E-8,71100.0,87.0,72.49399099495582,73.14049586776859,66.14583333333334,142458.0,4800.0
71200.0,66.653684,8.2768107453982E-8,71200.0,85.5,69.4862751369961,70.10309278350515,62.14099216710183,142645.0,4800.0
71300.0,66.748756,8.288616438706712E-8,71300.0,84.1,66.69292130312374,67.0807453416149,59.020618556701024,142818.0,4800.0
71400.0,66.866003,8.303175742427504E-8,71400.0,84.0,66.35262449528938,66.52719665271965,57.89473684210525,143032.0,4800.0
71500.0,66.993541,8.319012944897012E-8,71500.0,82.3,62.48028625209855,62.0985010706638,51.90217391304347,143223.0,4800.0
71600.0,67.132197,8.33623073995113E-8,71600.0,81.6,60.84856480200863,59.737417943107204,48.459383753501385,143423.0,4800.0
71700.0,67.276994,8.354211101929343E-8,71700.0,81.2,59.74304068522485,57.27272727272727,46.2857142857143,143625.0,4800.0
71800.0,67.372749,8.366101607680317E-8,71800.0,81.69999999999999,60.557284616909925,58.69074492099321,47.10982658959536,143814.0,4800.0
71900.0,67.468508,8.377992610136664E-8,71900.0,82.0,60.88521113293811,58.81006864988558,47.36842105263156,143997.0,4800.0
72000.0,67.575471,8.391274884343143E-8,72000.0,82.3,61.266434411162265,60.045146726862285,47.47774480712164,144204.0,4800.0
72100.0,67.681893,8.404489979147907E-8,72100.0,83.2,62.519576828174564,61.11111111111111,47.33542319749214,144413.0,4800.0
72200.0,67.785978,8.417414873838421E-8,72200.0,85.5,66.79612361917671,66.1214953271028,52.76872964169381,144617.0,4800.0
72300.0,67.890666,8.430414646863933E-8,72300.0,87.0,69.36433348572614,68.44660194174757,55.32646048109966,144814.0,4800.0
72400.0,68.003165,8.444384361306822E-8,72400.0,87.7,70.59526655510399,69.62962962962963,56.842105263157904,145030.0,4800.0
72500.0,68.126073,8.459646627306934E-8,72500.0,88.8,73.14831241938501,71.9298245614035,60.42402826855125,145279.0,4800.0
72600.0,68.215548,8.470757305622096E-8,72600.0,89.7,75.27485717029143,74.44168734491315,63.85964912280703,145435.0,4800.0
72700.0,68.308795,8.482336377104119E-8,72700.0,89.7,74.98445636123417,74.18546365914787,62.681159420289866,145605.0,4800.0
72800.0,68.37977,8.491149793068563E-8,72800.0,89.8,75.05246320238322,74.11167512690356,62.36162361623617,145719.0,4800.0
72900.0,68.469335,8.502271647254622E-8,72900.0,89.7,74.64478076351212,73.79134860050891,60.68702290076337,145881.0,4800.0
73000.0,68.55654,8.513100445270535E-8,73000.0,88.9,71.88763157094955,70.16129032258065,54.87804878048781,146036.0,4800.0
73100.0,68.645256,8.524116873741147E-8,73100.0,88.2,70.2296855447463,68.36461126005362,52.03252032520326,146192.0,4800.0
73200.0,68.7452,8.536527554194129E-8,73200.0,87.4,68.28449313082395,65.76086956521739,48.987854251012145,146378.0,4800.0
73300.0,68.859535,8.550725256403283E-8,73300.0,85.7,65.36624589481026,62.857142857142854,45.41984732824427,146588.0,4800.0
73400.0,68.968836,8.564297854900357E-8,73400.0,84.3,63.34173904922012,60.25316455696203,43.92857142857142,146791.0,4800.0
73500.0,69.096732,8.58017951250076E-8,73500.0,83.7,62.319457030310865,59.85221674876847,43.40277777777777,146998.0,4800.0
73600.0,69.201827,8.593229825297988E-8,73600.0,83.1,61.4900831267318,57.43073047858941,42.12328767123287,147190.0,4800.0
73700.0,69.303728,8.605883518854773E-8,73700.0,82.19999999999999,60.373468924340024,55.610972568578546,42.39482200647249,147375.0,4800.0
73800.0,69.408351,8.618875220417973E-8,73800.0,81.89999999999999,60.28262968489423,55.745721271393634,43.43749999999997,147573.0,4800.0
73900.0,69.51932,8.632654945055641E-8,73900.0,81.2,59.55249569707403,55.55555555555557,44.70588235294119,147776.0,4800.0
74000.0,69.644872,8.64824553330739E-8,74000.0,80.60000000000001,59.44409138040607,55.402298850574724,47.282608695652186,148030.0,4800.0
74100.0,69.745442,8.660733948151268E-8,74100.0,81.0,60.898913401382956,56.916099773242635,51.2820512820513,148216.0,4800.0
74200.0,69.864089,8.675467098752655E-8,74200.0,80.7,60.7279771449036,58.04347826086958,52.57985257985259,148442.0,4800.0
74300.0,69.974422,8.689167847235994E-8,74300.0,82.5,64.43031594009658,62.446351931330454,57.21271393643031,148647.0,4800.0
74400.0,70.095651,8.704221621155735E-8,74400.0,83.1,65.62525425107802,64.11889596602971,58.271604938271594,148886.0,4800.0
74500.0,70.212364,8.718714614709215E-8,74500.0,84.1,67.66610268757726,66.45569620253163,60.64356435643564,149119.0,4800.0
74600.0,70.318387,8.731880163153009E-8,74600.0,84.6,68.68836793200902,68.24742268041236,61.9753086419753,149330.0,4800.0
74700.0,70.441134,8.747122436761853E-8,74700.0,85.2,69.83863670637912,69.91869918699186,63.092269326683294,149580.0,4800.0
74800.0,70.539296,8.759311834971107E-8,74800.0,85.1,69.75405376876668,69.83805668016194,63.0272952853598,149786.0,4800.0
74900.0,70.665979,8.775042866667108E-8,74900.0,85.1,69.79329695013664,69.77687626774848,62.562814070351756,150032.0,4800.0
75000.0,70.77063,8.788038045167919E-8,75000.0,85.8,71.08178559791463,71.31313131313131,63.4020618556701,150249.0,4800.0
75100.0,70.89224,8.803139130274451E-8,75100.0,85.5,70.21315058587652,70.52845528455283,61.12600536193029,150489.0,4800.0
