learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
115700.0,47.027799,6.931240006888076E-7,115700.0,85.5,69.13843010386515,69.72860125260961,63.38383838383837,1850.0,57032.0
115800.0,47.090169,6.940442213395401E-7,115800.0,83.3,63.855317380614316,64.61864406779661,56.84754521963823,2068.0,57032.0
115900.0,47.152887,6.9496957645855E-7,115900.0,82.5,61.50800633468238,62.52676659528906,53.94736842105262,2282.0,57032.0
116000.0,47.214481,6.958783478351929E-7,116000.0,83.3,62.822796081923414,64.23982869379013,55.227882037533504,2496.0,57032.0
116100.0,47.274331,6.967613878535726E-7,116100.0,83.2,62.092494313874134,64.02569593147751,54.0983606557377,2705.0,57032.0
116200.0,47.332491,6.976194932415252E-7,116200.0,83.39999999999999,61.69820027688048,63.99132321041213,52.571428571428555,2910.0,57032.0
116300.0,47.389209,6.984563230454092E-7,116300.0,83.7,62.007850157096364,64.87068965517241,52.47813411078715,3132.0,57032.0
116400.0,47.437069,6.991624599757292E-7,116400.0,84.1,62.236367091012724,64.42953020134226,52.10843373493974,3320.0,57032.0
116500.0,47.482358,6.998306638085178E-7,116500.0,84.7,63.697622550182686,65.22727272727272,54.32835820895521,3517.0,57032.0
116600.0,47.532264,7.005669878712957E-7,116600.0,85.3,65.28433780464765,66.43835616438355,56.119402985074615,3717.0,57032.0
116700.0,47.584421,7.013365236814649E-7,116700.0,86.2,67.63678150137191,68.05555555555556,58.805970149253724,3913.0,57032.0
116800.0,47.636284,7.02101721751193E-7,116800.0,87.0,69.53005976795968,69.48356807511738,61.42433234421365,4102.0,57032.0
116900.0,47.701433,7.03062944377048E-7,116900.0,87.1,69.8876740212327,69.50354609929079,61.83431952662721,4335.0,57032.0
117000.0,47.755428,7.038595984420841E-7,117000.0,86.0,67.68475089559404,67.36596736596738,59.302325581395344,175.0,57032.0
117100.0,47.804712,7.045867453805273E-7,117100.0,85.7,67.22829275447346,67.1264367816092,58.78962536023054,480.0,57032.0
117200.0,47.849443,7.052467163590092E-7,117200.0,84.1,64.2085359265262,63.86363636363635,56.31868131868131,733.0,57032.0
117300.0,47.879759,7.056940052679014E-7,117300.0,82.8,61.974328249978996,61.692650334075715,54.6174142480211,950.0,57032.0
117400.0,47.910869,7.061530090268286E-7,117400.0,83.1,63.6246233318984,62.69315673289182,57.74999999999999,1164.0,57032.0
117500.0,47.940436,7.065892470255493E-7,117500.0,82.39999999999999,62.37885349556026,62.31263383297644,56.756756756756744,1369.0,57032.0
117600.0,47.96988,7.070236702553099E-7,117600.0,82.5,63.1730906825815,62.76595744680849,58.53080568720378,1567.0,57032.0
117700.0,48.002888,7.075106775222552E-7,117700.0,82.6,63.674321503131516,63.36842105263156,59.53488372093023,1780.0,57032.0
117800.0,48.027162,7.078688214388157E-7,117800.0,83.39999999999999,65.7382983905256,66.19144602851324,62.18678815489748,1966.0,57032.0
117900.0,48.053229,7.082534196703796E-7,117900.0,83.89999999999999,67.04709195703431,67.47474747474746,64.14253897550111,2157.0,57032.0
118000.0,48.082962,7.086921068694855E-7,118000.0,85.8,70.9662513341212,70.78189300411523,68.37416481069042,2370.0,57032.0
118100.0,48.110603,7.090999282420507E-7,118100.0,86.6,72.76677383821838,72.59713701431492,70.80610021786492,2565.0,57032.0
118200.0,48.138262,7.095080151905615E-7,118200.0,87.3,74.23015112900346,73.97540983606558,72.45119305856834,2766.0,57032.0
118300.0,48.165643,7.09912000466138E-7,118300.0,87.6,74.93197265159081,73.94957983193278,73.44753747323341,2965.0,57032.0
118400.0,48.194498,7.103377334607971E-7,118400.0,86.9,73.42691387074525,73.04526748971193,71.58351409978307,3159.0,57032.0
118500.0,48.22178,7.107402580686741E-7,118500.0,87.2,74.11641949195385,72.88135593220339,72.59100642398286,3354.0,57032.0
118600.0,48.250693,7.111668468080461E-7,118600.0,87.6,74.88902569419693,74.22037422037423,73.27586206896551,3560.0,57032.0
118700.0,48.277461,7.115617877472606E-7,118700.0,87.0,73.71740958788898,73.57723577235772,72.22222222222221,3745.0,57032.0
118800.0,48.305616,7.119771927884883E-7,118800.0,86.5,72.73432324570615,72.5609756097561,71.3375796178344,3936.0,57032.0
118900.0,48.336233,7.124289227173561E-7,118900.0,85.6,70.98271859685323,70.73170731707317,69.74789915966386,4122.0,57032.0
119000.0,48.368255,7.129013823241824E-7,119000.0,84.8,69.49053202891976,69.29292929292929,68.78850102669404,4299.0,57032.0
119100.0,48.397145,7.133276317165131E-7,119100.0,83.7,67.36214008249569,67.13709677419354,67.07070707070706,4449.0,57032.0
119200.0,48.439875,7.139580795024006E-7,119200.0,83.89999999999999,67.8,68.05555555555554,67.73547094188376,4664.0,57032.0
119300.0,48.489458,7.146896379523809E-7,119300.0,84.39999999999999,68.82394321161348,69.41176470588235,67.90123456790123,4884.0,57032.0
119400.0,48.52744,7.152500327055655E-7,119400.0,84.8,69.64080276108909,70.13752455795678,68.85245901639344,5094.0,57032.0
119500.0,48.557691,7.156963625902105E-7,119500.0,85.3,70.65633982753113,71.51162790697674,69.69072164948453,5281.0,57032.0
119600.0,48.588495,7.161508515580662E-7,119600.0,85.3,70.65352796499185,71.51162790697674,69.56521739130434,5444.0,57032.0
119700.0,48.627628,7.167282284175357E-7,119700.0,86.0,72.03635274143613,72.70955165692008,71.01449275362319,5638.0,57032.0
119800.0,48.663917,7.172636442776356E-7,119800.0,86.6,73.22709418068915,74.23076923076923,72.48459958932239,5816.0,57032.0
119900.0,48.700272,7.178000339162019E-7,119900.0,88.1,76.22529628475301,77.29007633587787,75.76374745417516,6005.0,57032.0
120000.0,48.735114,7.183141004211373E-7,120000.0,88.9,77.81685918701787,78.93738140417457,77.53036437246963,6186.0,57032.0
120100.0,48.770875,7.188417260535062E-7,120100.0,89.5,79.00487086995818,79.53216374269006,79.08366533864543,6375.0,57032.0
120200.0,48.81065,7.194285751216942E-7,120200.0,89.8,79.56468778048468,80.19417475728156,79.35222672064778,6570.0,57032.0
120300.0,48.846587,7.199587974966401E-7,120300.0,90.7,81.30187222543911,81.97674418604652,81.05906313645622,6757.0,57032.0
120400.0,48.885292,7.205298595502973E-7,120400.0,90.9,81.66135988069809,82.15686274509805,81.15942028985508,6966.0,57032.0
120500.0,48.924827,7.211131676058803E-7,120500.0,91.0,81.80347755762233,82.5242718446602,81.44329896907217,7160.0,57032.0
120600.0,48.956623,7.215822927591703E-7,120600.0,90.9,81.54831907214405,81.98019801980199,81.27572016460906,7322.0,57032.0
120700.0,48.977116,7.218846509729823E-7,120700.0,91.10000000000001,81.90968665138138,82.02020202020202,81.76229508196722,7432.0,57032.0
120800.0,48.997615,7.221870977121095E-7,120800.0,91.3,82.26024827496208,82.09876543209877,81.79916317991632,7544.0,57032.0
120900.0,49.036319,7.227581450115476E-7,120900.0,90.9,81.54083329952535,81.4663951120163,81.00208768267224,7732.0,57032.0
121000.0,49.069581,7.232488998501666E-7,121000.0,90.7,81.18688503366131,80.74534161490683,80.33826638477802,7896.0,57032.0
121100.0,49.100473,7.237046871893109E-7,121100.0,91.0,81.847519160952,81.59509202453988,80.56155507559396,8050.0,57032.0
121200.0,49.134221,7.24202612578455E-7,121200.0,91.2,82.30487098642301,81.85567010309279,81.35593220338984,8220.0,57032.0
121300.0,49.17476,7.248007338701024E-7,121300.0,90.7,81.3651154962089,80.78512396694215,80.94262295081968,8407.0,57032.0
121400.0,49.207214,7.252795672996177E-7,121400.0,90.7,81.39151453062597,80.98159509202455,81.2877263581489,8582.0,57032.0
121500.0,49.242443,7.257993436873788E-7,121500.0,90.4,80.81841432225065,80.3680981595092,80.6841046277666,8757.0,57032.0
121600.0,49.277132,7.263111527967785E-7,121600.0,90.60000000000001,81.2142020632402,81.31212723658052,81.27490039840637,8931.0,57032.0
121700.0,49.308056,7.267674122709369E-7,121700.0,90.3,80.61876103931395,81.1284046692607,80.60000000000001,9093.0,57032.0
121800.0,49.33923,7.272273602998921E-7,121800.0,89.1,78.22038571896705,78.66927592954991,78.50098619329388,9251.0,57032.0
121900.0,49.368767,7.276631556720371E-7,121900.0,88.3,76.62225561265676,77.01375245579568,76.50602409638554,9403.0,57032.0
122000.0,49.403598,7.281770598805614E-7,122000.0,88.2,76.41952463360337,77.04280155642024,76.01626016260163,9576.0,57032.0
122100.0,49.438033,7.286851214182875E-7,122100.0,88.0,76.01151447305293,76.5625,75.4601226993865,9754.0,57032.0
122200.0,49.468898,7.291405103935136E-7,122200.0,88.1,76.21541241275654,76.9825918762089,75.51440329218107,9916.0,57032.0
122300.0,49.499346,7.295897468593386E-7,122300.0,87.9,75.82224353594694,76.99619771863118,74.89626556016597,10075.0,57032.0
122400.0,49.532119,7.300732868847748E-7,122400.0,87.8,75.61219390304848,77.02448210922788,74.58333333333333,10245.0,57032.0
122500.0,49.575059,7.307068330566917E-7,122500.0,87.9,75.80870886480866,77.08333333333334,74.89626556016597,10451.0,57032.0
122600.0,49.614201,7.312843427041339E-7,122600.0,88.0,75.99222147975945,77.22960151802657,74.63002114164905,10653.0,57032.0
122700.0,49.64797,7.31782577931881E-7,122700.0,88.3,76.60393053966934,77.8409090909091,75.5741127348643,10842.0,57032.0
122800.0,49.680884,7.322681983022227E-7,122800.0,89.2,78.3978397839784,79.34990439770556,77.26315789473685,11029.0,57032.0
122900.0,49.716078,7.327874582923122E-7,122900.0,89.8,79.59763332546575,80.078125,78.343949044586,11218.0,57032.0
123000.0,49.745995,7.332288602677485E-7,123000.0,89.9,79.79126982856594,79.96031746031747,78.23275862068965,11393.0,57032.0
123100.0,49.78388,7.337878238616718E-7,123100.0,90.10000000000001,80.20522582038342,80.04032258064517,78.80085653104926,11595.0,57032.0
123200.0,49.823773,7.34376413927724E-7,123200.0,89.9,79.77816041324631,79.38775510204083,77.80219780219781,11830.0,57032.0
123300.0,49.855168,7.348396226391196E-7,123300.0,89.8,79.51445235302624,78.57142857142857,76.92307692307693,12005.0,57032.0
123400.0,49.891214,7.35371453223957E-7,123400.0,89.1,78.08604744672296,76.95560253699789,74.94252873563218,12203.0,57032.0
123500.0,49.932347,7.359783385218017E-7,123500.0,88.4,76.6896019548582,75.10729613733905,72.7699530516432,12413.0,57032.0
123600.0,49.975792,7.366193355744083E-7,123600.0,87.5,74.93322210368422,72.22222222222221,70.65727699530517,12642.0,57032.0
123700.0,50.014415,7.371891877820922E-7,123700.0,86.6,73.1484450144277,69.68325791855203,68.0952380952381,12841.0,57032.0
123800.0,50.058916,7.378457652901609E-7,123800.0,85.6,71.17128660145504,68.07095343680709,65.46762589928058,13073.0,57032.0
123900.0,50.104635,7.385203134372002E-7,123900.0,85.39999999999999,70.83919212578294,67.9120879120879,64.90384615384616,13301.0,57032.0
124000.0,50.142109,7.390732130470374E-7,124000.0,85.3,70.68021892103205,68.04347826086956,65.33018867924528,13504.0,57032.0
124100.0,50.180115,7.396339619014825E-7,124100.0,84.8,69.60960336533655,67.79661016949152,63.895486935866984,13689.0,57032.0
124200.0,50.224933,7.402952164970337E-7,124200.0,84.39999999999999,68.83590104199962,67.01902748414376,63.55140186915887,13907.0,57032.0
124300.0,50.262335,7.408470538030895E-7,124300.0,84.3,68.67892909867135,66.94736842105262,64.07322654462241,14102.0,57032.0
124400.0,50.30045,7.414094108674261E-7,124400.0,84.5,69.07298774891257,67.02127659574467,64.85260770975056,14305.0,57032.0
124500.0,50.347357,7.421014870268602E-7,124500.0,84.7,69.44619734960739,67.85714285714285,65.69506726457398,14546.0,57032.0
124600.0,50.384936,7.426559358297122E-7,124600.0,84.7,69.44448882427186,68.3884297520661,65.84821428571428,14747.0,57032.0
124700.0,50.426506,7.43269268721342E-7,124700.0,85.39999999999999,70.8383766962677,70.14314928425357,67.77041942604856,14955.0,57032.0
124800.0,50.461492,7.437854598338405E-7,124800.0,86.2,72.40518782468894,71.60493827160494,69.5364238410596,15141.0,57032.0
124900.0,50.501823,7.443805122478968E-7,124900.0,86.1,72.21555928679939,71.1018711018711,70.10752688172043,15337.0,57032.0
125000.0,50.534993,7.448699096983506E-7,125000.0,86.0,72.03568246916933,70.64989517819707,70.27600849256899,15508.0,57032.0
125100.0,50.578275,7.455085018132296E-7,125100.0,86.3,72.63743199303353,71.63561076604555,71.51767151767152,15715.0,57032.0
125200.0,50.613722,7.460314946207735E-7,125200.0,87.1,74.21732595695693,73.01255230125523,73.83367139959431,15908.0,57032.0
125300.0,50.65051,7.465742728362481E-7,125300.0,87.4,74.78335701563032,73.85892116182573,74.59677419354838,16093.0,57032.0
125400.0,50.688172,7.471299462392926E-7,125400.0,87.5,74.9424679063129,74.43762781186093,74.84909456740442,16278.0,57032.0
125500.0,50.737207,7.478534193771581E-7,125500.0,88.1,76.04997705628054,75.36231884057972,75.8130081300813,16473.0,57032.0
125600.0,50.774214,7.483994287666347E-7,125600.0,88.9,77.62277235706799,76.82672233820459,77.48478701825559,16666.0,57032.0
125700.0,50.810508,7.489349183978306E-7,125700.0,88.7,77.19548914666731,76.21052631578948,76.79671457905545,16832.0,57032.0
125800.0,50.849741,7.49513770679219E-7,125800.0,88.1,75.82067474540594,75.10460251046025,75.51440329218107,17018.0,57032.0
125900.0,50.891531,7.5013034949907E-7,125900.0,88.0,75.54613628953375,75.15527950310559,74.73684210526315,17228.0,57032.0
126000.0,50.936818,7.507985238234202E-7,126000.0,87.7,74.7677815341189,74.69135802469135,73.20261437908496,17427.0,57032.0
126100.0,50.9848,7.515054677302639E-7,126100.0,87.2,73.59485429723117,72.9957805907173,71.17117117117117,197.0,56952.0
126200.0,51.012879,7.519191703262429E-7,126200.0,86.6,72.29802365004548,71.9077568134172,69.05311778290994,392.0,56952.0
126300.0,51.042858,7.523608666161697E-7,126300.0,86.2,71.45363076719403,70.8245243128964,67.6056338028169,604.0,56952.0
126400.0,51.067101,7.527180514174203E-7,126400.0,86.1,71.21557258231518,70.61310782241014,67.29411764705883,795.0,56952.0
126500.0,51.094778,7.531258311371009E-7,126500.0,85.5,69.94120915113974,69.72860125260961,65.96244131455398,998.0,56952.0
126600.0,51.124401,7.535622822927932E-7,126600.0,85.5,69.86073581376013,70.34764826175869,65.88235294117646,1219.0,56952.0
126700.0,51.149393,7.539305025028685E-7,126700.0,85.5,69.95291933291337,70.28688524590163,66.1214953271028,1391.0,56952.0
126800.0,51.175083,7.543090067120889E-7,126800.0,86.4,71.8763053736936,71.95876288659794,68.44547563805105,1581.0,56952.0
126900.0,51.210172,7.548259913052121E-7,126900.0,86.4,72.04280739549971,72.01646090534979,69.02050113895216,1768.0,56952.0
127000.0,51.244502,7.553317931542793E-7,127000.0,86.4,72.25667471767086,71.90082644628099,69.91150442477876,1956.0,56952.0
127100.0,51.295113,7.560774714934329E-7,127100.0,85.39999999999999,70.37674290259223,70.68273092369478,68.39826839826839,96.0,56952.0
127200.0,51.319365,7.564347888963917E-7,127200.0,85.0,69.67577336885985,70.17892644135189,67.88008565310491,269.0,56952.0
127300.0,51.345012,7.568126595641176E-7,127300.0,84.5,68.78172179881733,69.18489065606362,67.50524109014674,468.0,56952.0
127400.0,51.365753,7.571182475673656E-7,127400.0,84.2,68.25715720743345,68.20925553319918,67.42268041237112,630.0,56952.0
127500.0,51.390705,7.574858784365157E-7,127500.0,84.39999999999999,68.73960491669907,67.90123456790123,68.35699797160242,822.0,56952.0
127600.0,51.424788,7.579880411053697E-7,127600.0,83.7,67.43777218426624,65.68421052631578,67.07070707070706,1082.0,56952.0
127700.0,51.459736,7.585029482717316E-7,127700.0,83.89999999999999,67.89656712608473,65.88983050847457,66.87242798353908,1322.0,56952.0
127800.0,51.490209,7.589519229220848E-7,127800.0,83.39999999999999,66.88807771328266,65.1991614255765,66.32860040567951,1516.0,56952.0
127900.0,51.516277,7.593359964030485E-7,127900.0,83.1,66.28496189602203,64.19491525423727,65.5804480651731,1685.0,56952.0
128000.0,51.549009,7.598182540821533E-7,128000.0,82.69999999999999,65.4770552127651,63.73165618448636,65.26104417670682,1883.0,56952.0
128100.0,51.583802,7.603308775524298E-7,128100.0,84.2,68.44203520910146,66.38297872340425,68.83629191321499,2003.0,56952.0
128200.0,51.626549,7.609606914656858E-7,128200.0,85.2,70.40994225940084,68.44349680170575,71.09375,2208.0,56952.0
128300.0,51.675269,7.616795170245072E-7,128300.0,85.2,70.35066350407077,68.24034334763948,70.63492063492063,105.0,57032.0
128400.0,51.714849,7.622634890199536E-7,128400.0,85.0,69.86983769885906,67.17724288840262,69.63562753036436,298.0,57032.0
128500.0,51.753706,7.628367937149273E-7,128500.0,84.39999999999999,68.58183224309606,66.16052060737526,67.76859504132231,475.0,57032.0
128600.0,51.806737,7.636192247126666E-7,128600.0,84.2,67.95183850971992,66.02150537634408,66.80672268907563,683.0,57032.0
128700.0,51.845162,7.641861555849513E-7,128700.0,84.1,67.5141589231863,66.2420382165605,67.14876033057851,814.0,57032.0
128800.0,51.896769,7.649475765745674E-7,128800.0,83.8,66.9135217492535,65.82278481012658,66.32016632016631,999.0,57032.0
128900.0,51.936391,7.655321682472197E-7,128900.0,84.39999999999999,68.1724887889632,67.76859504132231,68.09815950920245,1188.0,57032.0
129000.0,52.031952,7.669420961870089E-7,129000.0,84.39999999999999,68.34261408834845,67.36401673640167,68.16326530612244,1658.0,57032.0
129100.0,52.066597,7.674532561107644E-7,129100.0,83.7,67.19001610305958,65.17094017094016,66.66666666666666,1830.0,57032.0
129200.0,52.105927,7.680335395514139E-7,129200.0,83.2,66.32146164856444,63.71490280777537,65.78411405295314,2035.0,57032.0
129300.0,52.143583,7.685891244291433E-7,129300.0,83.8,67.61204831802569,65.53191489361701,67.13995943204868,2225.0,57032.0
129400.0,52.181759,7.691523815008503E-7,129400.0,84.3,68.61807598823077,67.62886597938143,68.21862348178136,2409.0,57032.0
129500.0,52.232981,7.699081221160791E-7,129500.0,84.2,68.33578497192305,67.42268041237112,67.95131845841784,2662.0,57032.0
129600.0,52.279557,7.705953146289622E-7,129600.0,84.39999999999999,68.59359712027444,67.5,68.73747494989979,2900.0,57032.0
129700.0,52.313932,7.71102490913537E-7,129700.0,84.3,68.22788498899105,66.66666666666666,68.28282828282828,3072.0,57032.0
129800.0,52.352884,7.716771972593337E-7,129800.0,85.0,69.56959231368475,67.53246753246752,69.38775510204081,3276.0,57032.0
129900.0,52.388126,7.721971654519441E-7,129900.0,85.0,69.62197586769761,67.10526315789474,69.0721649484536,3474.0,57032.0
130000.0,52.432541,7.728524740971627E-7,130000.0,85.39999999999999,70.50612300966833,67.9120879120879,69.64656964656965,3700.0,57032.0
130100.0,52.474247,7.73467813562602E-7,130100.0,85.7,71.29551567706451,68.5022026431718,70.39337474120082,3903.0,57032.0
130200.0,52.520693,7.741530880269907E-7,130200.0,86.0,71.96130660311229,69.02654867256636,70.77244258872652,4126.0,57032.0
130300.0,52.57327,7.749288206092187E-7,130300.0,86.6,73.2,70.67833698030634,72.54098360655738,4350.0,57032.0
130400.0,52.630038,7.757663881240622E-7,130400.0,86.8,73.60168949187252,70.66666666666667,73.49397590361446,4576.0,57032.0
130500.0,52.690526,7.766588413342836E-7,130500.0,87.3,74.58169882315266,72.33115468409585,75.29182879377431,4800.0,57032.0
130600.0,52.745737,7.774734365298518E-7,130600.0,87.6,75.16065447669108,72.56637168141593,75.96899224806202,5006.0,57032.0
130700.0,52.806244,7.783649178139039E-7,130700.0,86.4,72.68275438180672,70.4989154013015,73.69439071566731,83.0,56952.0
130800.0,52.839008,7.78847646965749E-7,130800.0,85.39999999999999,70.51470023951755,68.26086956521739,71.76015473887814,304.0,56952.0
130900.0,52.868083,7.792760241507658E-7,130900.0,85.2,70.08106414377262,67.82608695652173,71.26213592233009,502.0,56952.0
131000.0,52.893957,7.796572393282422E-7,131000.0,85.3,70.30662949945462,68.78980891719745,71.40077821011673,699.0,56952.0
131100.0,52.921866,7.800684372252891E-7,131100.0,85.39999999999999,70.5436115953257,69.9588477366255,70.68273092369478,897.0,56952.0
131200.0,52.95236,7.80517721279628E-7,131200.0,84.8,69.34532092625533,69.04276985743381,69.16835699797159,1118.0,56952.0
131300.0,52.984596,7.809926711312602E-7,131300.0,84.5,68.79404066841151,68.68686868686868,68.30265848670756,1318.0,56952.0
131400.0,53.029902,7.816601881302068E-7,131400.0,84.7,69.0921578926104,68.90243902439023,67.85714285714285,1547.0,56952.0
131500.0,53.062762,7.821443317002723E-7,131500.0,85.0,69.68766166580444,68.6847599164927,68.22033898305084,1741.0,56952.0
131600.0,53.086478,7.824937519348332E-7,131600.0,85.3,70.20672882042966,70.4225352112676,68.52248394004282,1911.0,56952.0
131700.0,53.112826,7.828819508022734E-7,131700.0,87.0,73.69698931693105,73.46938775510205,72.34042553191489,2116.0,56952.0
131800.0,53.14195,7.833110499299236E-7,131800.0,87.5,74.77967524292217,75.0499001996008,73.73949579831933,2335.0,56952.0
131900.0,53.169833,7.837218647553691E-7,131900.0,88.2,76.22003321134345,76.54075546719682,75.31380753138075,2551.0,56952.0
132000.0,53.188123,7.839913408934244E-7,132000.0,88.2,76.23650716932495,76.77165354330708,75.41666666666667,2660.0,56952.0
132100.0,53.206693,7.842649424179562E-7,132100.0,88.5,76.85576512827944,77.13717693836978,76.0914760914761,2771.0,56952.0
132200.0,53.231825,7.846352253212698E-7,132200.0,88.9,77.64458515600454,78.40466926070039,76.77824267782427,2941.0,56952.0
132300.0,53.257673,7.850160574271449E-7,132300.0,88.6,76.87167023059351,77.33598409542743,75.27114967462039,3113.0,56952.0
132400.0,53.282648,7.85384027167327E-7,132400.0,87.8,75.21695322910912,75.7455268389662,73.36244541484716,3289.0,56952.0
132500.0,53.313056,7.858320441386767E-7,132500.0,87.6,74.64088217008606,75.82846003898635,72.32142857142857,3445.0,56952.0
132600.0,53.351485,7.863982386990555E-7,132600.0,87.3,73.97754282435865,74.7011952191235,71.65178571428571,3643.0,56952.0
132700.0,53.386795,7.869184794007905E-7,132700.0,86.9,72.98389757803734,74.16173570019724,70.29478458049886,3832.0,56952.0
132800.0,53.426353,7.875013081087836E-7,132800.0,87.3,73.7397129978082,74.6506986027944,70.93821510297484,4036.0,56952.0
132900.0,53.469788,7.881412586859532E-7,132900.0,87.1,73.10034198014847,74.50592885375494,69.78922716627635,4245.0,56952.0
133000.0,53.507077,7.886906570299633E-7,133000.0,87.6,73.99187036205834,75.0503018108652,70.54631828978623,4437.0,56952.0
133100.0,53.54469,7.892448290354677E-7,133100.0,87.7,74.11616161616162,75.30120481927712,70.71428571428572,4641.0,56952.0
133200.0,53.583781,7.898207771881589E-7,133200.0,88.2,75.12731442447136,75.7201646090535,71.77033492822967,4835.0,56952.0
133300.0,53.621786,7.903807247347304E-7,133300.0,89.1,77.1871075763918,77.61806981519508,74.3529411764706,5025.0,56952.0
133400.0,53.657089,7.909008623018035E-7,133400.0,90.0,79.14720405711998,79.20997920997921,76.6355140186916,5216.0,56952.0
133500.0,53.710219,7.916836543857226E-7,133500.0,90.60000000000001,80.46875000000001,80.49792531120332,78.0373831775701,11.0,56952.0
133600.0,53.74747,7.922324928558538E-7,133600.0,90.9,81.15785986417096,81.19834710743802,78.7878787878788,203.0,56952.0
133700.0,53.773267,7.926125735520491E-7,133700.0,91.4,82.28885639557633,82.37704918032787,80.22988505747128,377.0,56952.0
133800.0,53.798018,7.9297724298305E-7,133800.0,91.8,83.09717475459985,83.43434343434343,81.06235565819863,578.0,56952.0
133900.0,53.823431,7.933516660063633E-7,133900.0,92.0,83.52451757728032,83.87096774193549,81.60919540229887,775.0,56952.0
134000.0,53.855925,7.938304171069631E-7,134000.0,91.8,83.03633121356432,83.26530612244899,80.8857808857809,1014.0,56952.0
134100.0,53.890455,7.943391656606564E-7,134100.0,92.0,83.42092610706767,83.57289527720741,81.22065727699531,1249.0,56952.0
134200.0,53.914843,7.94698486822761E-7,134200.0,91.9,83.16008316008316,83.08977035490607,80.89622641509435,1401.0,56952.0
134300.0,53.944404,7.951340245000193E-7,134300.0,91.3,82.00188669877365,81.4498933901919,79.90762124711317,1605.0,56952.0
134400.0,53.97539,7.955905574477384E-7,134400.0,91.4,82.26826059883795,82.00836820083683,80.32036613272312,1833.0,56952.0
134500.0,54.007004,7.960563430479835E-7,134500.0,91.0,81.40534286481686,81.17154811715481,79.31034482758622,2050.0,56952.0
134600.0,54.038634,7.965223643845985E-7,134600.0,91.10000000000001,81.50211166904992,81.30252100840337,79.20560747663552,2268.0,56952.0
134700.0,54.06796,7.969544396839211E-7,134700.0,90.9,80.9610685234158,80.92243186582809,78.28162291169451,2463.0,56952.0
