learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
83900.0,0.432851,1.030205542014704E-10,83900.0,69.39999999999999,0.0,28.671328671328666,0.0,190285.0,920.0
84000.0,0.433231,1.0311099597149418E-10,84000.0,68.8,0.0,25.35885167464114,0.0,190503.0,920.0
84100.0,0.433636,1.0320738785796689E-10,84100.0,69.19999999999999,0.0,26.491646778042956,0.0,190740.0,920.0
84200.0,0.434011,1.0329663960470087E-10,84200.0,69.69999999999999,0.0,28.02850356294536,0.0,190966.0,920.0
84300.0,0.434373,1.0338279729088141E-10,84300.0,69.6,0.0,26.74698795180722,0.0,191178.0,920.0
84400.0,0.434758,1.0347442908419496E-10,84400.0,67.7,0.0,24.178403755868562,0.0,191407.0,920.0
84500.0,0.435147,1.0356701289614035E-10,84500.0,66.5,0.0,22.45370370370372,0.0,191639.0,920.0
84600.0,0.435496,1.0365007652176744E-10,84600.0,65.10000000000001,0.0,21.748878923766814,0.0,191841.0,920.0
84700.0,0.435857,1.0373599620329002E-10,84700.0,63.9,0.0,20.83333333333333,0.0,192052.0,920.0
84800.0,0.436216,1.0382143987549669E-10,84800.0,63.6,0.0,19.646799116997787,0.0,192248.0,920.0
84900.0,0.43654,1.0389855338467485E-10,84900.0,62.2,0.0,19.57446808510638,0.0,192434.0,920.0
85000.0,0.436892,1.039823310242758E-10,85000.0,61.3,0.0,22.28915662650602,0.0,192637.0,920.0
85100.0,0.437256,1.0406896471977226E-10,85100.0,59.5,0.0,20.275590551181097,0.0,192845.0,920.0
85200.0,0.437594,1.0414941029416182E-10,85200.0,58.199999999999996,0.0,17.87819253438113,0.0,193030.0,920.0
85300.0,0.437968,1.0423842403623784E-10,85300.0,57.9,0.0,19.038461538461533,0.0,193252.0,920.0
85400.0,0.438371,1.0433433991339463E-10,85400.0,59.4,0.0,22.22222222222222,0.0,193481.0,920.0
85500.0,0.438752,1.0442501968807636E-10,85500.0,59.8,0.0,23.863636363636363,0.0,193697.0,920.0
85600.0,0.439144,1.0451831751399562E-10,85600.0,60.5,0.0,22.396856581532415,0.0,193934.0,920.0
85700.0,0.439531,1.0461042531662509E-10,85700.0,62.3,0.0,23.217922606924642,0.0,194153.0,920.0
85800.0,0.439905,1.0469943905870111E-10,85800.0,63.2,0.0,24.59016393442623,0.0,194378.0,920.0
85900.0,0.44026,1.0478393071227595E-10,85900.0,64.60000000000001,0.0,25.78616352201258,0.0,194586.0,920.0
86000.0,0.44067,1.0488151262203844E-10,86000.0,66.60000000000001,0.0,26.593406593406595,0.0,194812.0,920.0
86100.0,0.441054,1.0497290641069403E-10,86100.0,68.60000000000001,0.0,29.438202247191015,0.0,195044.0,920.0
86200.0,0.44142,1.0506001611550641E-10,86200.0,70.39999999999999,0.0,32.72727272727271,0.0,195260.0,920.0
86300.0,0.441782,1.0514617380168695E-10,86300.0,71.5,0.0,32.14285714285714,0.0,195469.0,920.0
86400.0,0.442165,1.0523732958568459E-10,86400.0,72.2,0.0,32.360097323600975,0.0,195689.0,920.0
86500.0,0.442527,1.0532348727186513E-10,86500.0,73.5,0.0,31.70103092783505,0.0,195901.0,920.0
86600.0,0.442848,1.0539988676706941E-10,86600.0,74.5,0.0,32.0,0.0,196083.0,920.0
86700.0,0.443243,1.0549389860696254E-10,86700.0,75.3,0.0,33.24324324324324,0.0,196317.0,920.0
86800.0,0.443649,1.055905284980932E-10,86800.0,76.2,0.0,32.95774647887324,0.0,196554.0,920.0
86900.0,0.444042,1.0568406432867042E-10,86900.0,76.6,0.0,32.17391304347826,0.0,196777.0,920.0
87000.0,0.444482,1.0578878637817162E-10,87000.0,75.7,0.0,29.154518950437314,0.0,197030.0,920.0
87100.0,0.444922,1.0589350842767283E-10,87100.0,75.3,0.0,28.40579710144927,0.0,197302.0,920.0
87200.0,0.445321,1.0598847228619778E-10,87200.0,75.3,0.0,26.923076923076916,0.0,197537.0,920.0
87300.0,0.445711,1.0608129410280112E-10,87300.0,75.2,0.0,25.970149253731336,0.0,197767.0,920.0
87400.0,0.446129,1.0618078004982727E-10,87400.0,75.1,0.0,23.61963190184048,0.0,197995.0,920.0
87500.0,0.446538,1.062781239549318E-10,87500.0,74.4,0.0,23.353293413173642,0.0,198233.0,920.0
87600.0,0.446949,1.0637594386935225E-10,87600.0,73.5,0.0,23.631123919308347,0.0,198479.0,920.0
87700.0,0.447307,1.0646114953690096E-10,87700.0,71.89999999999999,0.0,21.944444444444432,0.0,198684.0,920.0
87800.0,0.447703,1.0655539938145204E-10,87800.0,70.6,0.0,21.80851063829786,0.0,198911.0,920.0
87900.0,0.448079,1.0664488913284398E-10,87900.0,69.69999999999999,0.0,22.506393861892573,0.0,199134.0,920.0
88000.0,0.448464,1.0673652092615753E-10,88000.0,69.19999999999999,0.0,22.80701754385964,0.0,199367.0,920.0
88100.0,0.448847,1.0682767671015518E-10,88100.0,68.5,0.0,22.029702970297045,0.0,199578.0,920.0
88200.0,0.449216,1.0691550042894143E-10,88200.0,67.10000000000001,0.0,21.29186602870815,0.0,199796.0,920.0
88300.0,0.449593,1.0700522818499132E-10,88300.0,65.7,0.0,22.222222222222218,0.0,200015.0,920.0
88400.0,0.450002,1.0710257209009585E-10,88400.0,64.2,0.0,22.51082251082251,0.0,200245.0,920.0
88500.0,0.450435,1.0720562810699136E-10,88500.0,62.3,0.0,20.631578947368418,0.0,200502.0,920.0
88600.0,0.45084,1.0730201999346407E-10,88600.0,61.1,0.0,20.12320328542094,0.0,200745.0,920.0
88700.0,0.451211,1.0739031972156622E-10,88700.0,59.599999999999994,0.0,18.87550200803212,0.0,200961.0,920.0
88800.0,0.4516,1.074829035335116E-10,88800.0,58.699999999999996,0.0,17.234468937875743,0.0,201186.0,920.0
88900.0,0.451947,1.0756549114982279E-10,88900.0,57.599999999999994,0.0,14.688128772635805,0.0,201383.0,920.0
89000.0,0.452279,1.076445086962646E-10,89000.0,57.4,0.0,14.629258517034058,0.0,201573.0,920.0
89100.0,0.452603,1.0772162220544276E-10,89100.0,57.49999999999999,0.0,14.48692152917504,0.0,201762.0,920.0
89200.0,0.45296,1.0780658986833351E-10,89200.0,57.99999999999999,0.0,15.831663326653297,0.0,201963.0,920.0
89300.0,0.453247,1.0787489720516725E-10,89300.0,59.099999999999994,0.0,16.188524590163926,0.0,202121.0,920.0
89400.0,0.453633,1.0796676700313877E-10,89400.0,60.6,0.0,17.05263157894736,0.0,202334.0,920.0
89500.0,0.454004,1.0805506673124092E-10,89500.0,62.3,0.0,19.95753715498938,0.0,202553.0,920.0
89600.0,0.454248,1.081131398677825E-10,89600.0,64.3,0.0,21.36563876651982,0.0,202681.0,920.0
89700.0,0.454967,1.0828426521685379E-10,89700.0,66.60000000000001,0.0,23.56979405034327,0.0,203171.0,920.0
89800.0,0.455351,1.0837565900550938E-10,89800.0,67.80000000000001,0.0,25.11627906976746,0.0,203392.0,920.0
89900.0,0.45574,1.0846824281745477E-10,89900.0,69.19999999999999,0.0,29.032258064516125,0.0,203615.0,920.0
90000.0,0.45611,1.0855630454089897E-10,90000.0,69.89999999999999,0.0,30.804597701149422,0.0,203840.0,920.0
90100.0,0.456481,1.0864460426900112E-10,90100.0,70.19999999999999,0.0,31.01851851851852,0.0,204056.0,920.0
90200.0,0.456848,1.0873195197847145E-10,90200.0,70.0,0.0,30.71593533487298,0.0,204268.0,920.0
90300.0,0.457213,1.0881882367862585E-10,90300.0,69.6,0.0,28.971962616822427,0.0,204480.0,920.0
90400.0,0.457585,1.0890736141138597E-10,90400.0,68.30000000000001,0.0,27.62557077625571,0.0,204689.0,920.0
90500.0,0.457961,1.0899685116277791E-10,90500.0,67.10000000000001,0.0,25.05694760820046,0.0,204909.0,920.0
90600.0,0.458341,1.0908729293280169E-10,90600.0,65.4,0.0,23.788546255506606,0.0,205133.0,920.0
90700.0,0.458724,1.0917844871679933E-10,90700.0,63.5,0.0,21.16630669546436,0.0,205352.0,920.0
90800.0,0.459137,1.0927674464053569E-10,90800.0,63.1,0.0,20.81545064377682,0.0,205583.0,920.0
90900.0,0.4595,1.0936314033137418E-10,90900.0,62.1,0.0,17.787418655097607,0.0,205793.0,920.0
91000.0,0.45985,1.0944644196165923E-10,91000.0,60.699999999999996,0.0,13.05309734513273,0.0,205997.0,920.0
91100.0,0.460211,1.0953236164318182E-10,91100.0,59.9,0.0,12.636165577342037,0.0,206207.0,920.0
91200.0,0.4606,1.096249454551272E-10,91200.0,60.199999999999996,0.0,11.358574610244975,0.0,206435.0,920.0
91300.0,0.460985,1.0971657724844076E-10,91300.0,60.8,0.0,14.410480349344967,0.0,206662.0,920.0
91400.0,0.461367,1.0980749502778044E-10,91400.0,62.1,0.0,15.212527964205808,0.0,206877.0,920.0
91500.0,0.461773,1.099041249189111E-10,91500.0,62.7,0.0,18.380743982494526,0.0,207111.0,920.0
91600.0,0.462108,1.0998385647932678E-10,91600.0,62.8,0.0,18.777292576419207,0.0,207300.0,920.0
91700.0,0.462485,1.1007358423537668E-10,91700.0,62.9,0.0,18.640350877192976,0.0,207521.0,920.0
91800.0,0.462855,1.1016164595882087E-10,91800.0,62.4,0.0,17.5438596491228,0.0,207737.0,920.0
91900.0,0.46323,1.1025089770555486E-10,91900.0,62.9,0.0,17.920353982300878,0.0,207933.0,920.0
92000.0,0.463703,1.1036347390876866E-10,92000.0,63.2,0.0,20.346320346320343,0.0,208153.0,920.0
92100.0,0.464101,1.1045819976263566E-10,92100.0,63.800000000000004,0.0,20.960698689956327,0.0,208355.0,920.0
92200.0,0.464474,1.1054697550005373E-10,92200.0,63.7,0.0,22.10300429184549,0.0,208578.0,920.0
92300.0,0.464844,1.1063503722349792E-10,92300.0,62.7,0.0,19.088937093275483,0.0,208793.0,920.0
92400.0,0.465203,1.1072048089570459E-10,92400.0,62.8,0.0,19.130434782608692,0.0,208994.0,920.0
92500.0,0.465602,1.1081544475422954E-10,92500.0,63.3,0.0,16.590909090909083,0.0,209217.0,920.0
92600.0,0.466011,1.1091278865933407E-10,92600.0,64.0,0.0,16.66666666666668,0.0,209422.0,920.0
92700.0,0.466438,1.1101441664828183E-10,92700.0,64.8,0.0,18.70669745958431,0.0,209646.0,920.0
92800.0,0.466864,1.1111580663257164E-10,92800.0,65.3,0.0,21.846846846846844,0.0,209876.0,920.0
92900.0,0.467245,1.1120648640725336E-10,92900.0,65.2,0.0,24.18300653594771,0.0,210072.0,920.0
93000.0,0.467626,1.1129716618193509E-10,93000.0,66.4,0.0,25.991189427312776,0.0,210283.0,920.0
93100.0,0.467983,1.1138213384482584E-10,93100.0,66.8,0.0,26.548672566371685,0.0,210490.0,920.0
93200.0,0.468384,1.1147757371266671E-10,93200.0,67.10000000000001,0.0,26.233183856502247,0.0,210705.0,920.0
93300.0,0.468775,1.1157063353392802E-10,93300.0,67.9,0.0,26.54462242562931,0.0,210906.0,920.0
93400.0,0.469172,1.1166512138313707E-10,93400.0,67.10000000000001,0.0,24.885844748858446,0.0,211114.0,920.0
93500.0,0.469616,1.1177079545127011E-10,93500.0,66.8,0.0,26.222222222222225,0.0,211344.0,920.0
93600.0,0.469999,1.1186195123526775E-10,93600.0,66.10000000000001,0.0,25.657894736842106,0.0,211561.0,920.0
93700.0,0.470392,1.1195548706584497E-10,93700.0,66.3,0.0,26.57952069716776,0.0,211792.0,920.0
93800.0,0.470819,1.1205711505479272E-10,93800.0,65.4,0.0,24.618736383442265,0.0,212027.0,920.0
93900.0,0.471292,1.1216969125800652E-10,93900.0,65.9,0.0,25.054945054945055,0.0,212262.0,920.0
94000.0,0.471761,1.122813154425885E-10,94000.0,64.8,0.0,24.301075268817204,0.0,212485.0,920.0
94100.0,0.472213,1.1238889354798518E-10,94100.0,64.4,0.0,22.440087145969496,0.0,212718.0,920.0
94200.0,0.472613,1.124840954111681E-10,94200.0,64.0,0.0,21.739130434782606,0.0,212940.0,920.0
94300.0,0.473046,1.1258715142806361E-10,94300.0,63.7,0.0,22.929936305732483,0.0,213190.0,920.0
94400.0,0.47348,1.1269044544961708E-10,94400.0,63.9,0.0,24.476987447698743,0.0,213432.0,920.0
94500.0,0.473938,1.1279945158296152E-10,94500.0,64.4,0.0,25.05263157894737,0.0,213665.0,920.0
94600.0,0.474396,1.1290845771630597E-10,94600.0,65.0,0.0,25.213675213675213,0.0,213885.0,920.0
94700.0,0.474826,1.130107997192276E-10,94700.0,65.3,0.0,25.05399568034557,0.0,214113.0,920.0
94800.0,0.475284,1.1311980585257205E-10,94800.0,67.0,0.0,25.339366515837103,0.0,214384.0,920.0
94900.0,0.475634,1.132031074828571E-10,94900.0,67.7,0.0,24.708624708624725,0.0,214593.0,920.0
95000.0,0.475985,1.1328664711780011E-10,95000.0,68.5,0.0,24.096385542168694,0.0,214802.0,920.0
95100.0,0.476358,1.1337542285521818E-10,95100.0,68.4,0.0,26.34032634032636,0.0,215010.0,920.0
95200.0,0.476743,1.1346705464853173E-10,95200.0,68.0,0.0,25.40792540792543,0.0,215238.0,920.0
95300.0,0.47706,1.1354250212510419E-10,95300.0,67.5,0.0,24.41860465116281,0.0,215410.0,920.0
95400.0,0.477408,1.1362532774607333E-10,95400.0,67.2,0.0,23.18501170960189,0.0,215614.0,920.0
95500.0,0.477762,1.137095813949902E-10,95500.0,65.4,0.0,20.6422018348624,0.0,215824.0,920.0
95600.0,0.478097,1.1378931295540589E-10,95600.0,64.7,0.0,20.49549549549549,0.0,216010.0,920.0
95700.0,0.478473,1.1387880270679783E-10,95700.0,63.5,0.0,17.60722347629796,0.0,216230.0,920.0
95800.0,0.478825,1.1396258034639879E-10,95800.0,62.5,0.0,17.582417582417577,0.0,216431.0,920.0
95900.0,0.479195,1.1405064206984299E-10,95900.0,61.5,0.0,16.48590021691973,0.0,216647.0,920.0
96000.0,0.479519,1.1412775557902114E-10,96000.0,61.3,0.0,17.1306209850107,0.0,216832.0,920.0
96100.0,0.479854,1.1420748713943683E-10,96100.0,61.3,0.0,15.869565217391296,0.0,217024.0,920.0
96200.0,0.480318,1.1431792130072902E-10,96200.0,61.199999999999996,0.0,17.094017094017087,0.0,217259.0,920.0
96300.0,0.480688,1.1440598302417321E-10,96300.0,60.6,0.0,15.811965811965804,0.0,217480.0,920.0
96400.0,0.481048,1.1449166470103783E-10,96400.0,59.599999999999994,0.0,15.481171548117146,0.0,217680.0,920.0
96500.0,0.48141,1.1457782238721837E-10,96500.0,59.9,0.0,15.578947368421044,0.0,217895.0,920.0
96600.0,0.481806,1.1467207223176945E-10,96600.0,59.5,0.0,15.0943396226415,0.0,218117.0,920.0
96700.0,0.482227,1.1477227219276947E-10,96700.0,59.3,0.0,16.4271047227926,0.0,218348.0,920.0
96800.0,0.48261,1.1486342797676711E-10,96800.0,59.3,0.0,16.5983606557377,0.0,218539.0,920.0
96900.0,0.482971,1.149493476582897E-10,96900.0,59.3,0.0,17.107942973523414,0.0,218748.0,920.0
97000.0,0.483312,1.1503050724665314E-10,97000.0,59.8,0.0,17.283950617283946,0.0,218940.0,920.0
97100.0,0.483666,1.1511476089557002E-10,97100.0,60.3,0.0,18.312757201646086,0.0,219149.0,920.0
97200.0,0.484046,1.1520520266559379E-10,97200.0,61.5,0.0,18.25902335456475,0.0,219363.0,920.0
97300.0,0.484398,1.1528898030519475E-10,97300.0,62.7,0.0,20.299145299145295,0.0,219564.0,920.0
97400.0,0.484773,1.1537823205192874E-10,97400.0,63.6,0.0,22.055674518201283,0.0,219778.0,920.0
97500.0,0.485147,1.1546724579400476E-10,97500.0,64.3,0.0,24.04255319148936,0.0,219995.0,920.0
97600.0,0.485507,1.1555292747086938E-10,97600.0,65.10000000000001,0.0,25.267665952890795,0.0,220204.0,920.0
97700.0,0.485896,1.1564551128281477E-10,97700.0,65.5,0.0,27.061310782241016,0.0,220421.0,920.0
97800.0,0.486229,1.1572476683391455E-10,97800.0,65.0,0.0,26.77824267782427,0.0,220613.0,920.0
97900.0,0.486613,1.1581616062257015E-10,97900.0,65.2,0.0,26.11464968152866,0.0,220826.0,920.0
98000.0,0.48698,1.1590350833204047E-10,98000.0,64.4,0.0,26.5979381443299,0.0,221032.0,920.0
98100.0,0.487375,1.159975201719336E-10,98100.0,63.7,0.0,25.46201232032854,0.0,221248.0,920.0
98200.0,0.487694,1.1607344365782198E-10,98200.0,62.5,0.0,24.69879518072289,0.0,221422.0,920.0
98300.0,0.488036,1.1615484125084338E-10,98300.0,61.6,0.0,24.110671936758894,0.0,221623.0,920.0
98400.0,0.488401,1.1624171295099779E-10,98400.0,61.7,0.0,23.552894211576845,0.0,221835.0,920.0
98500.0,0.488774,1.1633048868841585E-10,98500.0,62.6,0.0,23.6734693877551,0.0,222037.0,920.0
98600.0,0.489133,1.1641593236062252E-10,98600.0,62.8,0.0,23.140495867768593,0.0,222241.0,920.0
98700.0,0.489481,1.1649875798159167E-10,98700.0,63.800000000000004,0.0,20.614035087719294,0.0,222443.0,920.0
98800.0,0.489888,1.1659562587738028E-10,98800.0,64.7,0.0,21.555555555555554,0.0,222669.0,920.0
98900.0,0.490253,1.166824975775347E-10,98900.0,64.8,0.0,22.123893805309734,0.0,222880.0,920.0
99000.0,0.490658,1.167788894640074E-10,99000.0,64.5,0.0,20.22471910112359,0.0,223120.0,920.0
99100.0,0.49103,1.1686742719676753E-10,99100.0,65.10000000000001,0.0,21.218961625282162,0.0,223319.0,920.0
99200.0,0.491434,1.1696358107858228E-10,99200.0,65.8,0.0,21.917808219178077,0.0,223554.0,920.0
99300.0,0.491811,1.170533088346322E-10,99300.0,66.7,0.0,21.462264150943415,0.0,223774.0,920.0
99400.0,0.492213,1.17148986707131E-10,99400.0,67.10000000000001,0.0,22.588235294117666,0.0,224000.0,920.0
99500.0,0.492615,1.1724466457962984E-10,99500.0,65.5,0.0,18.052256532066522,0.0,224243.0,920.0
99600.0,0.493016,1.173401044474707E-10,99600.0,66.10000000000001,0.0,18.899521531100493,0.0,224466.0,920.0
99700.0,0.493386,1.174281661709149E-10,99700.0,66.60000000000001,0.0,22.14452214452216,0.0,224684.0,920.0
99800.0,0.493714,1.1750623169872488E-10,99800.0,67.60000000000001,0.0,22.857142857142875,0.0,224870.0,920.0
99900.0,0.494134,1.1760619365506693E-10,99900.0,68.7,0.0,24.029126213592253,0.0,225110.0,920.0
100000.0,0.494547,1.177044895788033E-10,100000.0,70.6,0.0,26.130653266331656,0.0,225359.0,920.0
100100.0,0.494922,1.1779374132553726E-10,100100.0,71.0,0.0,24.870466321243516,0.0,225585.0,920.0
100200.0,0.495324,1.1788941919803609E-10,100200.0,71.89999999999999,0.0,24.46236559139784,0.0,225820.0,920.0
100300.0,0.495722,1.179841450519031E-10,100300.0,73.0,0.0,27.223719676549862,0.0,226047.0,920.0
100400.0,0.496104,1.180750628312428E-10,100400.0,74.2,0.0,27.118644067796605,0.0,226268.0,920.0
100500.0,0.496418,1.1814979629384137E-10,100500.0,76.2,0.0,31.60919540229885,0.0,226438.0,920.0
100600.0,0.496659,1.1820715541640907E-10,100600.0,76.8,0.0,31.15727002967359,0.0,226563.0,920.0
100700.0,0.496983,1.1828426892558723E-10,100700.0,76.4,0.0,28.915662650602403,0.0,226745.0,920.0
100800.0,0.497325,1.183656665186086E-10,100800.0,75.6,0.0,27.380952380952372,0.0,226931.0,920.0
100900.0,0.497715,1.1845848833521195E-10,100900.0,74.5,0.0,24.55621301775147,0.0,227143.0,920.0
101000.0,0.498074,1.1854393200741863E-10,101000.0,74.6,0.0,23.723723723723715,0.0,227348.0,920.0
101100.0,0.498447,1.186327077448367E-10,101100.0,74.6,0.0,25.294117647058815,0.0,227569.0,920.0
101200.0,0.498815,1.1872029345896497E-10,101200.0,74.6,0.0,26.16279069767441,0.0,227785.0,920.0
101300.0,0.499116,1.1879193286101012E-10,101300.0,74.0,0.0,25.714285714285705,0.0,227954.0,920.0
101400.0,0.499449,1.188711884121099E-10,101400.0,73.6,0.0,25.842696629213474,0.0,228150.0,920.0
101500.0,0.499905,1.1897971853613842E-10,101500.0,73.2,0.0,27.762803234501344,0.0,228425.0,920.0
101600.0,0.500321,1.1907872847384866E-10,101600.0,72.3,0.0,28.051948051948045,0.0,228665.0,920.0
101700.0,0.500679,1.1916393414139736E-10,101700.0,73.1,0.0,30.670103092783503,0.0,228869.0,920.0
101800.0,0.501131,1.1927151224679405E-10,101800.0,73.6,0.0,31.606217616580313,0.0,229144.0,920.0
101900.0,0.50156,1.1937361624505773E-10,101900.0,74.6,0.0,33.50785340314136,0.0,229401.0,920.0
102000.0,0.502034,1.1948643045292948E-10,102000.0,74.8,0.0,34.031413612565444,0.0,229689.0,920.0
102100.0,0.502451,1.1958567839529767E-10,102100.0,76.2,0.0,35.67567567567568,0.0,229934.0,920.0
102200.0,0.502824,1.1967445413271574E-10,102200.0,75.9,0.0,34.68834688346883,0.0,230159.0,920.0
102300.0,0.503203,1.1976465789808155E-10,102300.0,75.6,0.0,32.967032967032964,0.0,230378.0,920.0
102400.0,0.503629,1.1986604788237136E-10,102400.0,74.6,0.0,31.72043010752688,0.0,230641.0,920.0
102500.0,0.504061,1.1996886589460892E-10,102500.0,73.8,0.0,29.38005390835579,0.0,230889.0,920.0
102600.0,0.504443,1.2005978367394862E-10,102600.0,73.7,0.0,29.866666666666664,0.0,231115.0,920.0
102700.0,0.504803,1.2014546535081325E-10,102700.0,72.39999999999999,0.0,28.497409326424865,0.0,231327.0,920.0
102800.0,0.505192,1.2023804916275864E-10,102800.0,71.8,0.0,27.506426735218504,0.0,231553.0,920.0
102900.0,0.5056,1.203351550632052E-10,102900.0,70.89999999999999,0.0,26.88442211055276,0.0,231787.0,920.0
103000.0,0.505942,1.2041655265622658E-10,103000.0,69.39999999999999,0.0,26.26506024096385,0.0,231989.0,920.0
103100.0,0.506276,1.2049604621198432E-10,103100.0,67.4,0.0,24.361948955916493,0.0,232185.0,920.0
103200.0,0.506612,1.2057601577705796E-10,103200.0,66.4,0.0,25.16703786191537,0.0,232382.0,920.0
103300.0,0.506953,1.2065717536542139E-10,103300.0,65.4,0.0,24.782608695652172,0.0,232580.0,920.0
103400.0,0.507297,1.207390489677587E-10,103400.0,65.10000000000001,0.0,26.215644820295985,0.0,232777.0,920.0
103500.0,0.507692,1.2083306080765183E-10,103500.0,64.7,0.0,25.995807127882603,0.0,233005.0,920.0
103600.0,0.508091,1.209280246661768E-10,103600.0,63.800000000000004,0.0,24.740124740124738,0.0,233227.0,920.0
103700.0,0.50844,1.210110882918039E-10,103700.0,63.1,0.0,22.478991596638654,0.0,233423.0,920.0
103800.0,0.508844,1.2110724217361865E-10,103800.0,61.8,0.0,21.560574948665295,0.0,233651.0,920.0
103900.0,0.509221,1.2119696992966856E-10,103900.0,60.199999999999996,0.0,19.269776876267745,0.0,233871.0,920.0
104000.0,0.509589,1.2128455564379684E-10,104000.0,59.5,0.0,18.34677419354838,0.0,234088.0,920.0
104100.0,0.509965,1.213740453951888E-10,104100.0,59.199999999999996,0.0,18.562874251497,0.0,234312.0,920.0
104200.0,0.510302,1.214542529649204E-10,104200.0,59.199999999999996,0.0,17.90744466800804,0.0,234503.0,920.0
104300.0,0.510628,1.215318424834145E-10,104300.0,59.5,0.0,17.8498985801217,0.0,234695.0,920.0
104400.0,0.510997,1.2161966620220072E-10,104400.0,59.4,0.0,16.973415132924327,0.0,234906.0,920.0
104500.0,0.511376,1.2170986996756653E-10,104500.0,59.9,0.0,18.825910931174082,0.0,235113.0,920.0
104600.0,0.511783,1.2180673786335515E-10,104600.0,60.699999999999996,0.0,20.12195121951219,0.0,235324.0,920.0
104700.0,0.512117,1.2188623141911288E-10,104700.0,61.199999999999996,0.0,21.774193548387093,0.0,235508.0,920.0
104800.0,0.512492,1.2197548316584685E-10,104800.0,62.5,0.0,21.71189979123173,0.0,235724.0,920.0
104900.0,0.512879,1.2206759096847634E-10,104900.0,64.1,0.0,24.261603375527425,0.0,235936.0,920.0
105000.0,0.51331,1.2217017097605592E-10,105000.0,65.10000000000001,0.0,25.267665952890795,0.0,236189.0,920.0
105100.0,0.513692,1.222610887553956E-10,105100.0,66.10000000000001,0.0,25.33039647577093,0.0,236421.0,920.0
105200.0,0.514056,1.2234772245089205E-10,105200.0,66.5,0.0,26.373626373626376,0.0,236634.0,920.0
105300.0,0.514442,1.2243959224886356E-10,105300.0,67.60000000000001,0.0,28.000000000000004,0.0,236870.0,920.0
105400.0,0.514829,1.2253170005149304E-10,105400.0,67.5,0.0,26.63656884875847,0.0,237099.0,920.0
