learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
130800.0,393.652101,4.814904425106945E-7,130800.0,78.60000000000001,78.60000000000001,54.94736842105263,64.27378964941569,363409.0,4728.0
130900.0,393.887881,4.817788337481521E-7,130900.0,79.0,79.0,55.12820512820513,65.40362438220758,363509.0,4728.0
131000.0,394.150838,4.821004661793513E-7,131000.0,79.80000000000001,79.80000000000001,56.27705627705628,67.047308319739,363609.0,4728.0
131100.0,394.403428,4.82409418349465E-7,131100.0,80.5,80.5,57.60869565217392,68.29268292682927,363709.0,4728.0
131200.0,394.616207,4.826696762132151E-7,131200.0,81.0,81.0,58.333333333333336,69.9367088607595,363809.0,4728.0
131300.0,394.851584,4.829575745264692E-7,131300.0,80.5,80.5,56.278026905829606,69.53125000000001,363909.0,4728.0
131400.0,395.099825,4.832612072738511E-7,131400.0,80.5,80.5,55.98194130925509,69.72049689440995,364009.0,4728.0
131500.0,395.361633,4.835814343206587E-7,131500.0,80.9,80.9,56.68934240362813,70.15625000000001,364109.0,4728.0
131600.0,395.630603,4.839104214745266E-7,131600.0,81.6,81.6,57.89473684210525,71.51702786377709,364209.0,4728.0
131700.0,395.861182,4.841924511765443E-7,131700.0,82.1,82.1,59.86547085201792,72.24806201550386,364309.0,4728.0
131800.0,396.089057,4.844711735161645E-7,131800.0,82.1,82.1,59.955257270693494,72.3338485316847,364409.0,4728.0
131900.0,396.33448,4.84771359463533E-7,131900.0,82.6,82.6,61.50442477876105,72.89719626168224,364509.0,4728.0
132000.0,396.578392,4.850696972509228E-7,132000.0,83.0,83.0,63.28293736501078,73.39593114241,364609.0,4728.0
132100.0,396.824485,4.853707027000689E-7,132100.0,82.1,82.1,62.07627118644067,72.07488299531981,364709.0,4728.0
132200.0,397.072318,4.856738364075624E-7,132200.0,82.1,82.1,62.23628691983121,71.89952904238618,364809.0,4728.0
132300.0,397.307744,4.859617946545286E-7,132300.0,82.6,82.6,63.749999999999986,72.68445839874411,364909.0,4728.0
132400.0,397.522439,4.862243960487349E-7,132400.0,83.6,83.6,65.0319829424307,74.69135802469135,365009.0,4728.0
132500.0,397.746311,4.864982221710188E-7,132500.0,82.69999999999999,82.69999999999999,62.87553648068669,73.38461538461539,365109.0,4728.0
132600.0,398.000214,4.868087803199891E-7,132600.0,82.5,82.5,62.686567164179095,73.03543913713405,365209.0,4728.0
132700.0,398.219263,4.870767072526121E-7,132700.0,82.8,82.8,62.19780219780219,73.82039573820394,365309.0,4728.0
132800.0,398.472226,4.873861156528198E-7,132800.0,82.3,82.3,61.6052060737527,72.76923076923076,365409.0,4728.0
132900.0,398.721539,4.876910596030457E-7,132900.0,81.3,81.3,58.991228070175424,71.36294027565083,365509.0,4728.0
133000.0,398.967971,4.879924796956284E-7,133000.0,80.5,80.5,56.08108108108109,70.0920245398773,365609.0,4728.0
133100.0,399.219964,4.883007016529643E-7,133100.0,80.0,80.0,55.0561797752809,68.99224806201552,365709.0,4728.0
133200.0,399.439339,4.885690273282432E-7,133200.0,79.7,79.7,54.78841870824054,68.28125,365809.0,4728.0
133300.0,399.666576,4.888469693064693E-7,133300.0,78.8,78.8,53.09734513274337,66.24203821656052,365909.0,4728.0
133400.0,399.907853,4.891420841279133E-7,133400.0,77.7,77.7,51.52173913043478,63.739837398373986,366009.0,4728.0
133500.0,400.167,4.894590564072136E-7,133500.0,78.2,78.2,52.71149674620391,63.7873754152824,366109.0,4728.0
133600.0,400.424802,4.897743835672739E-7,133600.0,78.10000000000001,78.10000000000001,52.69978401727862,62.81833616298813,366209.0,4728.0
133700.0,400.644956,4.900436620662613E-7,133700.0,77.3,77.3,52.00845665961945,60.31468531468531,366309.0,4728.0
133800.0,400.876021,4.903262862128519E-7,133800.0,76.8,76.8,50.10752688172043,59.154929577464785,366409.0,4728.0
133900.0,401.103582,4.9060462448746E-7,133900.0,76.8,76.8,50.427350427350426,58.718861209964416,366509.0,4728.0
134000.0,401.351599,4.909079832521581E-7,134000.0,76.6,76.6,50.0,57.98922800718134,366609.0,4728.0
134100.0,401.58403,4.911922782038653E-7,134100.0,76.8,76.8,50.427350427350426,58.273381294964025,366709.0,4728.0
134200.0,401.802167,4.914590896355612E-7,134200.0,77.2,77.2,52.20125786163522,58.69565217391304,366809.0,4728.0
134300.0,402.045095,4.917562238561613E-7,134300.0,77.60000000000001,77.60000000000001,52.742616033755276,59.71223021582733,366909.0,4728.0
134400.0,402.277155,4.920400650240484E-7,134400.0,77.2,77.2,52.20125786163522,58.84476534296028,367009.0,4728.0
134500.0,402.53953,4.923609855895244E-7,134500.0,77.10000000000001,77.10000000000001,52.685950413223146,59.10714285714286,367109.0,4728.0
134600.0,402.746691,4.926143718697134E-7,134600.0,77.0,77.0,52.772073921971256,59.07473309608541,367209.0,4728.0
134700.0,402.961367,4.92876950024317E-7,134700.0,77.5,77.5,53.608247422680414,60.17699115044248,367309.0,4728.0
134800.0,403.199379,4.93168071303517E-7,134800.0,78.4,78.4,56.0081466395112,61.29032258064516,367409.0,4728.0
134900.0,403.451995,4.934770552751922E-7,134900.0,79.0,79.0,56.34095634095635,61.95652173913043,367509.0,4728.0
135000.0,403.732391,4.938200179922088E-7,135000.0,79.9,79.9,58.12500000000001,63.45454545454545,367609.0,4728.0
135100.0,403.962116,4.941010031352445E-7,135100.0,81.5,81.5,61.13445378151259,65.80406654343808,367709.0,4728.0
135200.0,404.174051,4.943602286713823E-7,135200.0,81.89999999999999,81.89999999999999,61.158798283261795,66.6051660516605,367809.0,4728.0
135300.0,404.398768,4.946350883444155E-7,135300.0,82.89999999999999,82.89999999999999,63.14655172413792,68.50828729281768,367909.0,4728.0
135400.0,404.643379,4.949342811045552E-7,135400.0,84.1,84.1,65.50976138828632,70.93235831809872,368009.0,4728.0
135500.0,404.885995,4.952310337064172E-7,135500.0,84.5,84.5,66.59482758620689,71.92028985507245,368109.0,4728.0
135600.0,405.103058,4.954965314889953E-7,135600.0,85.2,85.2,68.30835117773019,73.42908438061042,368209.0,4728.0
135700.0,405.333335,4.957781918036446E-7,135700.0,85.2,85.2,67.61487964989058,73.66548042704625,368309.0,4728.0
135800.0,405.571263,4.96069210339338E-7,135800.0,85.2,85.2,68.10344827586206,74.08056042031525,368409.0,4728.0
135900.0,405.807607,4.96358291426053E-7,135900.0,84.6,84.6,67.16417910447761,73.3102253032929,368509.0,4728.0
136000.0,406.048149,4.966525072418158E-7,136000.0,84.8,84.8,67.59061833688699,73.65684575389947,368609.0,4728.0
136100.0,406.269963,4.969238161481921E-7,136100.0,83.2,83.2,63.870967741935466,70.9342560553633,368709.0,4728.0
136200.0,406.501882,4.972074848537648E-7,136200.0,82.6,82.6,62.41900647948163,69.63350785340315,368809.0,4728.0
136300.0,406.729012,4.974852959563339E-7,136300.0,81.5,81.5,60.97046413502108,67.48681898066783,368909.0,4728.0
136400.0,406.954863,4.977615426667038E-7,136400.0,80.2,80.2,58.49056603773586,64.57960644007157,369009.0,4728.0
136500.0,407.20626,4.980690356343988E-7,136500.0,79.5,79.5,57.29166666666667,62.65938069216759,369109.0,4728.0
136600.0,407.412939,4.983218323625628E-7,136600.0,78.9,78.9,56.5843621399177,61.21323529411764,369209.0,4728.0
136700.0,407.642228,4.986022842178746E-7,136700.0,79.0,79.0,57.66129032258065,60.74766355140188,369309.0,4728.0
136800.0,407.878173,4.988908772729341E-7,136800.0,78.9,78.9,56.494845360824755,59.73282442748092,369409.0,4728.0
136900.0,408.093146,4.991538186992211E-7,136900.0,79.2,79.2,57.46421267893661,59.68992248062016,369509.0,4728.0
137000.0,408.334817,4.994494154366358E-7,137000.0,78.10000000000001,78.10000000000001,56.2,57.47572815533981,369609.0,4728.0
137100.0,408.567074,4.997334975625081E-7,137100.0,78.4,78.4,57.396449704142015,57.563850687622796,369709.0,4728.0
137200.0,408.769819,4.999814824697876E-7,137200.0,78.3,78.3,57.69980506822613,57.36738703339883,369809.0,4728.0
137300.0,408.994112,5.002558235327407E-7,137300.0,78.0,78.0,56.43564356435644,56.94716242661448,369909.0,4728.0
137400.0,409.22849,5.005424999321505E-7,137400.0,78.4,78.4,57.64705882352942,57.97665369649806,370009.0,4728.0
137500.0,409.512297,5.008896347694103E-7,137500.0,78.9,78.9,58.21782178217823,58.94941634241246,370109.0,4728.0
137600.0,409.712929,5.011350351882482E-7,137600.0,78.60000000000001,78.60000000000001,56.767676767676775,57.95677799607073,370209.0,4728.0
137700.0,409.928362,5.013985392575467E-7,137700.0,77.8,77.8,55.06072874493928,56.72514619883041,370309.0,4728.0
137800.0,410.139162,5.016563765332107E-7,137800.0,77.5,77.5,54.81927710843374,56.22568093385214,370409.0,4728.0
137900.0,410.379244,5.01950029705962E-7,137900.0,77.2,77.2,55.20628683693517,55.72815533980583,370509.0,4728.0
138000.0,410.650311,5.022815817780796E-7,138000.0,77.8,77.8,56.12648221343874,56.97674418604651,370609.0,4728.0
138100.0,410.867402,5.025471138084932E-7,138100.0,77.2,77.2,54.9407114624506,56.48854961832062,370709.0,4728.0
138200.0,411.094245,5.028245738707487E-7,138200.0,77.5,77.5,55.1792828685259,57.061068702290086,370809.0,4728.0
138300.0,411.334416,5.031183359026913E-7,138300.0,77.8,77.8,55.33199195171027,57.63358778625955,370909.0,4728.0
138400.0,411.578251,5.034165795085335E-7,138400.0,78.7,78.7,57.400000000000006,59.582542694497164,371009.0,4728.0
138500.0,411.882356,5.037885415802403E-7,138500.0,78.10000000000001,78.10000000000001,56.54761904761906,58.67924528301888,371109.0,4728.0
138600.0,412.13046,5.040920067578558E-7,138600.0,78.4,78.4,56.451612903225815,59.322033898305094,371209.0,4728.0
138700.0,412.376868,5.04393397495151E-7,138700.0,79.10000000000001,79.10000000000001,57.947686116700204,60.114503816793906,371309.0,4728.0
138800.0,412.643071,5.047190002289916E-7,138800.0,78.8,78.8,57.936507936507944,59.695817490494306,371409.0,4728.0
138900.0,412.887591,5.05018081683666E-7,138900.0,78.7,78.7,56.795131845841794,59.428571428571445,371509.0,4728.0
139000.0,413.14185,5.053290752694015E-7,139000.0,77.8,77.8,55.15151515151515,57.63358778625955,371609.0,4728.0
139100.0,413.393827,5.056372776565457E-7,139100.0,77.4,77.4,54.43548387096775,56.11650485436894,371709.0,4728.0
139200.0,413.623584,5.059183019399647E-7,139200.0,76.7,76.7,52.05761316872428,53.952569169960476,371809.0,4728.0
139300.0,413.887062,5.062405716255312E-7,139300.0,76.8,76.8,52.94117647058824,53.13131313131313,371909.0,4728.0
139400.0,414.135564,5.065445236116652E-7,139400.0,75.6,75.6,49.27234927234927,49.060542797494776,372009.0,4728.0
139500.0,414.431842,5.069069121902192E-7,139500.0,75.1,75.1,48.65979381443299,47.2457627118644,372109.0,4728.0
139600.0,414.670259,5.071985288398965E-7,139600.0,74.4,74.4,48.073022312373226,45.87737843551797,372209.0,4728.0
139700.0,414.905734,5.074865470205748E-7,139700.0,74.1,74.1,47.99196787148594,45.243128964059196,372309.0,4728.0
139800.0,415.135958,5.077681425089641E-7,139800.0,73.9,73.9,46.84317718940937,45.62499999999999,372409.0,4728.0
139900.0,415.372913,5.080579709323748E-7,139900.0,73.4,73.4,45.04132231404958,45.379876796714576,372509.0,4728.0
140000.0,415.614766,5.083537902807199E-7,140000.0,74.2,74.2,46.13778705636743,47.878787878787875,372609.0,4728.0
140100.0,415.83151,5.08618897882601E-7,140100.0,75.0,75.0,46.92144373673035,50.78740157480315,372709.0,4728.0
140200.0,416.05756,5.088953879972302E-7,140200.0,75.1,75.1,47.57894736842105,51.17647058823529,372809.0,4728.0
140300.0,416.297819,5.091892576652272E-7,140300.0,75.1,75.1,47.2457627118644,51.83752417794971,372909.0,4728.0
140400.0,416.559483,5.095093085803095E-7,140400.0,75.4,75.4,48.21052631578947,53.58490566037736,373009.0,4728.0
140500.0,416.832,5.098426342010502E-7,140500.0,75.6,75.6,47.526881720430104,53.875236294896034,373109.0,4728.0
140600.0,417.052914,5.101128422841433E-7,140600.0,75.6,75.6,47.63948497854077,53.07692307692308,373209.0,4728.0
140700.0,417.296925,5.104113011620942E-7,140700.0,75.8,75.8,47.73218142548596,53.00970873786408,373309.0,4728.0
140800.0,417.539164,5.107075926413142E-7,140800.0,75.8,75.8,49.266247379454924,52.36220472440946,373409.0,4728.0
140900.0,417.807591,5.110359156318012E-7,140900.0,75.3,75.3,49.28131416837782,49.48875255623722,373509.0,4728.0
141000.0,418.083959,5.11373951553057E-7,141000.0,74.5,74.5,47.95918367346938,45.744680851063826,373609.0,4728.0
141100.0,418.311068,5.116517369697494E-7,141100.0,73.6,73.6,46.774193548387096,41.20267260579064,373709.0,4728.0
141200.0,418.602006,5.120075939968231E-7,141200.0,72.89999999999999,72.89999999999999,45.8,38.687782805429855,373809.0,4728.0
141300.0,418.82939,5.122857157761855E-7,141300.0,71.7,71.7,43.73757455268389,34.49074074074075,373909.0,4728.0
141400.0,419.078219,5.125900677281125E-7,141400.0,70.6,70.6,41.550695825049694,30.331753554502367,374009.0,4728.0
141500.0,419.283077,5.128406371238335E-7,141500.0,70.19999999999999,70.19999999999999,40.04024144869214,29.71698113207547,374109.0,4728.0
141600.0,419.528003,5.131402151721223E-7,141600.0,68.89999999999999,68.89999999999999,37.298387096774185,28.009259259259256,374209.0,4728.0
141700.0,419.785797,5.134555325470868E-7,141700.0,67.30000000000001,67.30000000000001,34.072580645161295,24.65437788018435,374309.0,4728.0
141800.0,420.092642,5.138308460141225E-7,141800.0,66.8,66.8,31.546391752577325,24.027459954233425,374409.0,4728.0
141900.0,420.324152,5.141140144566699E-7,141900.0,66.8,66.8,31.120331950207476,25.727069351230426,374509.0,4728.0
142000.0,420.660311,5.145251829611762E-7,142000.0,66.4,66.4,30.57851239669422,27.58620689655173,374609.0,4728.0
142100.0,420.891351,5.148077765293423E-7,142100.0,65.7,65.7,28.838174273858925,29.13223140495868,374709.0,4728.0
142200.0,421.161328,5.151379953821504E-7,142200.0,65.0,65.0,28.42535787321064,29.00608519269777,374809.0,4728.0
142300.0,421.379409,5.154047383181754E-7,142300.0,65.3,65.3,29.471544715447155,30.460921843687377,374909.0,4728.0
142400.0,421.60815,5.156845198944214E-7,142400.0,66.9,66.9,33.80000000000001,33.667334669338686,375009.0,4728.0
142500.0,421.831681,5.159579289269947E-7,142500.0,67.0,67.0,35.67251461988305,34.00000000000001,375109.0,4728.0
142600.0,422.061295,5.162387783018255E-7,142600.0,68.4,68.4,39.347408829174675,36.54618473895583,375209.0,4728.0
142700.0,422.347089,5.165883435122672E-7,142700.0,69.5,69.5,40.776699029126206,39.72332015810276,375309.0,4728.0
142800.0,422.566853,5.168571449878319E-7,142800.0,70.39999999999999,70.39999999999999,43.18618042226487,40.918163672654686,375409.0,4728.0
142900.0,422.794731,5.17135870996863E-7,142900.0,71.0,71.0,44.86692015209125,42.460317460317455,375509.0,4728.0
143000.0,423.022405,5.1741434748595E-7,143000.0,72.1,72.1,46.138996138996134,44.31137724550898,375609.0,4728.0
143100.0,423.270788,5.177181539187832E-7,143100.0,73.8,73.8,50.19011406844106,47.91252485089463,375709.0,4728.0
143200.0,423.520463,5.180235406445964E-7,143200.0,75.2,75.2,52.58126195028681,50.988142292490124,375809.0,4728.0
143300.0,423.759873,5.183163718692962E-7,143300.0,76.5,76.5,54.191033138401565,53.55731225296443,375909.0,4728.0
143400.0,424.013001,5.186259820871059E-7,143400.0,75.5,75.5,52.61121856866537,52.42718446601942,376009.0,4728.0
143500.0,424.251699,5.189179424382751E-7,143500.0,76.4,76.4,53.90625,53.8160469667319,376109.0,4728.0
143600.0,424.499471,5.192210015344128E-7,143600.0,76.7,76.7,53.585657370517936,55.27831094049904,376209.0,4728.0
143700.0,424.729677,5.195025750063364E-7,143700.0,77.0,77.0,54.0,55.165692007797276,376309.0,4728.0
143800.0,424.950658,5.197728650396074E-7,143800.0,77.0,77.0,54.183266932270925,55.4263565891473,376409.0,4728.0
143900.0,425.164131,5.200339717604224E-7,143900.0,77.7,77.7,55.5776892430279,56.445312500000014,376509.0,4728.0
144000.0,425.406117,5.203299537859862E-7,144000.0,78.4,78.4,57.48031496062993,57.64705882352942,376609.0,4728.0
144100.0,425.658778,5.206389927988256E-7,144100.0,78.60000000000001,78.60000000000001,57.79092702169626,57.2,376709.0,4728.0
144200.0,425.871283,5.208989155230428E-7,144200.0,79.0,79.0,58.250497017892656,58.08383233532935,376809.0,4728.0
144300.0,426.093394,5.211705877011026E-7,144300.0,78.3,78.3,57.864077669902926,57.45098039215687,376909.0,4728.0
144400.0,426.327937,5.214574659181143E-7,144400.0,79.3,79.3,58.517034068136276,59.88372093023256,377009.0,4728.0
144500.0,426.559622,5.217408484096334E-7,144500.0,79.3,79.3,57.66871165644173,61.16322701688557,377109.0,4728.0
144600.0,426.845058,5.220899757370358E-7,144600.0,79.60000000000001,79.60000000000001,58.53658536585367,61.79775280898876,377209.0,4728.0
144700.0,427.049047,5.223394822267199E-7,144700.0,79.9,79.9,59.96015936254982,62.98342541436466,377309.0,4728.0
144800.0,427.275264,5.226161766052251E-7,144800.0,80.80000000000001,80.80000000000001,59.916492693110655,65.15426497277679,377409.0,4728.0
144900.0,427.499913,5.228909531049435E-7,144900.0,81.3,81.3,60.1279317697228,66.60714285714285,377509.0,4728.0
145000.0,427.732315,5.231752125856782E-7,145000.0,81.3,81.3,59.3478260869565,66.96113074204946,377609.0,4728.0
145100.0,427.974469,5.234714000982547E-7,145100.0,81.69999999999999,81.69999999999999,59.333333333333314,68.00699300699299,377709.0,4728.0
145200.0,428.189024,5.237338302532837E-7,145200.0,82.0,82.0,60.69868995633186,68.80415944540728,377809.0,4728.0
145300.0,428.401522,5.23993744415542E-7,145300.0,82.89999999999999,82.89999999999999,61.48648648648647,70.66895368782161,377909.0,4728.0
145400.0,428.620743,5.242618817277258E-7,145400.0,83.3,83.3,63.61655773420478,71.20689655172413,378009.0,4728.0
145500.0,428.851333,5.245439248842503E-7,145500.0,84.1,84.1,66.52631578947367,71.90812720848055,378109.0,4728.0
145600.0,429.10946,5.248596495638296E-7,145600.0,85.0,85.0,68.61924686192468,72.875226039783,378209.0,4728.0
145700.0,429.309172,5.251039246966447E-7,145700.0,86.0,86.0,70.64989517819707,74.45255474452553,378309.0,4728.0
145800.0,429.545451,5.253929262794559E-7,145800.0,85.7,85.7,70.69672131147541,73.71323529411764,378409.0,4728.0
145900.0,429.795562,5.256988462929929E-7,145900.0,85.8,85.8,71.13821138211381,73.65491651205937,378509.0,4728.0
146000.0,430.045671,5.260047638602559E-7,146000.0,85.7,85.7,70.9349593495935,73.5185185185185,378609.0,4728.0
146100.0,430.307353,5.263248367918039E-7,146100.0,86.0,86.0,71.71717171717171,74.16974169741697,378709.0,4728.0
146200.0,430.523502,5.26589216627181E-7,146200.0,86.2,86.2,71.66324435318275,74.25373134328356,378809.0,4728.0
146300.0,430.76047,5.268790609513724E-7,146300.0,86.3,86.3,71.92622950819671,74.00379506641366,378909.0,4728.0
146400.0,431.008426,5.271823451047147E-7,146400.0,86.0,86.0,70.64989517819707,73.33333333333333,379009.0,4728.0
146500.0,431.236508,5.2746132063369E-7,146500.0,85.5,85.5,69.3446088794926,72.69303201506591,379109.0,4728.0
146600.0,431.476797,5.277552269957964E-7,146600.0,85.0,85.0,67.81115879828326,72.47706422018348,379209.0,4728.0
146700.0,431.693797,5.280206477207447E-7,146700.0,83.7,83.7,65.0214592274678,70.25547445255474,379309.0,4728.0
146800.0,431.934008,5.283144586781666E-7,146800.0,83.6,83.6,64.57883369330453,70.23593466424683,379409.0,4728.0
146900.0,432.144882,5.285723864659672E-7,146900.0,82.8,82.8,63.090128755364795,69.12028725314184,379509.0,4728.0
147000.0,432.393855,5.288769145496195E-7,147000.0,81.89999999999999,81.89999999999999,61.65254237288135,67.03096539162112,379609.0,4728.0
