learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
125800.0,47.844485,6.696700462761028E-7,125800.0,88.2,76.09080630716424,75.31380753138075,75.7201646090535,19792.0,54152.0
125900.0,47.891296,6.703258291176627E-7,125900.0,88.5,76.63684308897503,76.19047619047619,75.78947368421053,20002.0,54152.0
126000.0,47.933362,6.709151384896706E-7,126000.0,88.4,76.26685871415478,76.13168724279835,74.7276688453159,20201.0,54152.0
126100.0,47.975119,6.715001190308899E-7,126100.0,89.3,78.00381541295268,77.42616033755274,75.90090090090091,20408.0,54152.0
126200.0,48.017218,6.720898907052149E-7,126200.0,89.9,79.22819371663144,78.8259958071279,76.67436489607391,20603.0,54152.0
126300.0,48.060235,6.726925227894555E-7,126300.0,90.10000000000001,79.6395166133318,79.06976744186048,76.7605633802817,20815.0,54152.0
126400.0,48.090334,6.731141845302453E-7,126400.0,90.5,80.46071575483342,79.91543340380551,77.64705882352942,21006.0,54152.0
126500.0,48.118916,6.735145943736041E-7,126500.0,90.4,80.26250863515247,79.95824634655533,77.46478873239437,21209.0,54152.0
126600.0,48.152511,6.739852321416972E-7,126600.0,90.10000000000001,79.62543733278453,79.75460122699387,76.70588235294117,21430.0,54152.0
126700.0,48.181906,6.74397031433053E-7,126700.0,90.0,79.46780551905388,79.50819672131148,76.6355140186916,21602.0,54152.0
126800.0,48.211261,6.748082703579637E-7,126800.0,91.10000000000001,81.75691187563544,81.64948453608248,79.35034802784223,21792.0,54152.0
126900.0,48.240739,6.752212324096931E-7,126900.0,91.2,82.04514014992309,81.89300411522635,79.95444191343964,21979.0,54152.0
127000.0,48.268636,6.756120459776791E-7,127000.0,90.9,81.54846872566831,81.19834710743802,79.86725663716815,22167.0,54152.0
127100.0,48.301194,6.760681562456825E-7,127100.0,90.5,80.82806609675572,80.92369477911647,79.43722943722943,22367.0,54152.0
127200.0,48.330888,6.764841442762155E-7,127200.0,90.4,80.67500593840964,80.9145129224652,79.44325481798715,22540.0,54152.0
127300.0,48.361854,6.769179519597033E-7,127300.0,89.60000000000001,79.11738838846478,79.32405566600397,78.19706498951781,22739.0,54152.0
127400.0,48.392743,6.773506809377842E-7,127400.0,89.60000000000001,79.15622807896582,79.07444668008048,78.55670103092784,22901.0,54152.0
127500.0,48.421924,6.777594822686585E-7,127500.0,89.7,79.38268145242003,78.80658436213992,79.10750507099392,23093.0,54152.0
127600.0,48.459938,6.78292026519776E-7,127600.0,89.0,78.01011534694041,76.8421052631579,77.77777777777779,23353.0,54152.0
127700.0,48.498405,6.788309169208844E-7,127700.0,88.7,77.42456207646082,76.0593220338983,76.74897119341564,23593.0,54152.0
127800.0,48.530901,6.792861586208978E-7,127800.0,88.1,76.22890565072872,75.05241090146751,75.86206896551724,23787.0,54152.0
127900.0,48.560342,6.796986023336654E-7,127900.0,87.5,75.03355490221143,73.51694915254238,74.54175152749491,23956.0,54152.0
128000.0,48.593976,6.801697864590425E-7,128000.0,87.6,75.22497322698719,74.0041928721174,75.1004016064257,24154.0,54152.0
128100.0,48.620381,6.805396983586257E-7,128100.0,87.6,75.21695160510211,73.61702127659574,75.54240631163708,24274.0,54152.0
128200.0,48.659371,6.81085915551004E-7,128200.0,87.9,75.80445198083552,74.2004264392324,76.3671875,24479.0,54152.0
128300.0,48.691491,6.815358898064334E-7,128300.0,88.5,76.97863617436983,75.32188841201717,77.18253968253968,24672.0,54152.0
128400.0,48.722552,6.819710283602283E-7,128400.0,88.8,77.53530166880617,75.49234135667396,77.32793522267207,24865.0,54152.0
128500.0,48.755263,6.824292820298843E-7,128500.0,87.9,75.68288879242432,73.7527114967462,75.0,25042.0,54152.0
128600.0,48.794121,6.829736500129938E-7,128600.0,88.4,76.59327177632854,75.05376344086021,75.63025210084034,25250.0,54152.0
128700.0,48.821988,6.833640433061461E-7,128700.0,88.8,77.30514848917132,76.2208067940552,76.85950413223141,25381.0,54152.0
128800.0,48.863234,6.83941865166029E-7,128800.0,88.7,77.14992882101721,76.16033755274262,76.50727650727652,25566.0,54152.0
128900.0,48.894548,6.843805480375892E-7,128900.0,89.2,78.17326386502992,77.68595041322315,77.91411042944786,25755.0,54152.0
129000.0,48.959931,6.852965090196172E-7,129000.0,88.8,77.40258901765826,76.56903765690377,77.14285714285715,26225.0,54152.0
129100.0,48.992717,6.857558133763578E-7,129100.0,87.7,75.27141133896261,73.71794871794872,74.84662576687117,26397.0,54152.0
129200.0,49.027328,6.862406844521569E-7,129200.0,86.9,73.73991692993569,71.70626349892008,73.31975560081466,26602.0,54152.0
129300.0,49.059606,6.866928721550444E-7,129300.0,86.9,73.81256996641612,72.12765957446808,73.42799188640974,26792.0,54152.0
129400.0,49.092086,6.871478897084799E-7,129400.0,85.7,71.45663004598876,70.51546391752576,71.05263157894737,26976.0,54152.0
129500.0,49.136792,6.877741832658655E-7,129500.0,85.3,70.68232403411221,69.69072164948453,70.18255578093306,27229.0,54152.0
129600.0,49.193959,6.885750449800663E-7,129600.0,84.7,69.50344431687715,68.12499999999999,69.3386773547094,27467.0,54152.0
129700.0,49.239277,6.892099121440623E-7,129700.0,85.0,70.05115263130573,68.15286624203821,69.69696969696969,27639.0,54152.0
129800.0,49.285323,6.898549779773593E-7,129800.0,85.0,70.01631112674704,67.53246753246752,69.38775510204081,27843.0,54152.0
129900.0,49.332705,6.905187600499233E-7,129900.0,85.1,70.19999999999999,67.32456140350877,69.27835051546391,28041.0,54152.0
130000.0,49.381375,6.912005859220201E-7,130000.0,85.7,71.41212126058551,68.57142857142856,70.27027027027026,28267.0,54152.0
130100.0,49.430128,6.918835745544904E-7,130100.0,86.6,73.21874687718596,70.48458149779735,72.2567287784679,28470.0,54152.0
130200.0,49.476799,6.925373961134924E-7,130200.0,86.9,73.81445442115952,71.01769911504424,72.65135699373695,28693.0,54152.0
130300.0,49.525033,6.932131139913374E-7,130300.0,87.3,74.62314369295203,72.21006564551422,73.97540983606558,28917.0,54152.0
130400.0,49.570557,6.938508670425257E-7,130400.0,88.4,76.80408248148326,74.22222222222223,76.70682730923694,29143.0,54152.0
130500.0,49.615202,6.944763060410825E-7,130500.0,89.7,79.37128482848125,77.5599128540305,79.96108949416343,29367.0,54152.0
130600.0,49.661898,6.951304778291126E-7,130600.0,89.8,79.56173957648718,77.43362831858407,80.23255813953489,29573.0,54152.0
130700.0,49.709325,6.957948903139273E-7,130700.0,89.1,78.10858143607706,76.35574837310195,78.91682785299807,29780.0,54152.0
130800.0,49.759578,6.964988926880896E-7,130800.0,89.4,78.59286455745796,76.95652173913044,79.49709864603483,30001.0,54152.0
130900.0,49.806613,6.971578135817422E-7,130900.0,89.5,78.79130645552233,77.17391304347827,79.6116504854369,30199.0,54152.0
131000.0,49.852945,6.978068860351218E-7,131000.0,89.7,79.23906120244133,78.13163481953292,79.96108949416343,30396.0,54152.0
131100.0,49.892185,6.983566055177821E-7,131100.0,90.5,80.872534570377,80.45267489711935,80.92369477911647,30594.0,54152.0
131200.0,49.928917,6.988711900243335E-7,131200.0,90.60000000000001,81.08507290295837,80.85539714867618,80.93306288032454,30815.0,54152.0
131300.0,49.962754,6.993452180094196E-7,131300.0,90.8,81.527959040257,81.41414141414141,81.18609406952966,31015.0,54152.0
131400.0,50.001665,6.998903284780688E-7,131400.0,91.4,82.70870194627634,82.52032520325204,81.93277310924371,31244.0,54152.0
131500.0,50.032387,7.003207179262413E-7,131500.0,91.9,83.72160324120968,83.08977035490607,82.83898305084747,31438.0,54152.0
131600.0,50.060591,7.007158323066936E-7,131600.0,93.10000000000001,86.11569449698571,86.11670020120725,85.22483940042828,31608.0,54152.0
131700.0,50.094946,7.01197117037244E-7,131700.0,94.0,87.9392136367291,87.75510204081631,87.23404255319149,31813.0,54152.0
131800.0,50.129994,7.01688110116456E-7,131800.0,94.3,88.56817379584763,88.62275449101796,88.0252100840336,32032.0,54152.0
131900.0,50.164738,7.02174844410685E-7,131900.0,94.89999999999999,89.77390300045715,89.86083499005963,89.33054393305439,32248.0,54152.0
132000.0,50.185029,7.02459104299132E-7,132000.0,95.1,90.17721112982117,90.35433070866141,89.79166666666666,32357.0,54152.0
132100.0,50.206915,7.027657087995781E-7,132100.0,94.8,89.57702776920331,89.66202783300197,89.18918918918918,32468.0,54152.0
132200.0,50.23728,7.031910969772279E-7,132200.0,94.69999999999999,89.37287958871038,89.68871595330738,88.91213389121337,32638.0,54152.0
132300.0,50.268322,7.036259693569614E-7,132300.0,93.89999999999999,87.71182002046686,87.87276341948309,86.76789587852494,32810.0,54152.0
132400.0,50.297919,7.04040598498865E-7,132400.0,92.80000000000001,85.4780153287616,85.68588469184891,84.27947598253276,32986.0,54152.0
132500.0,50.326025,7.044343399815268E-7,132500.0,92.2,84.20285158781596,84.79532163742691,82.58928571428572,33142.0,54152.0
132600.0,50.3594,7.049018957341717E-7,132600.0,91.3,82.34663896238821,82.66932270916335,80.58035714285715,33340.0,54152.0
132700.0,50.394364,7.053917120438489E-7,132700.0,90.9,81.46760292608222,82.05128205128206,79.36507936507937,33529.0,54152.0
132800.0,50.431124,7.05906688806912E-7,132800.0,90.4,80.38983376298664,80.83832335329342,78.03203661327231,33733.0,54152.0
132900.0,50.467177,7.064117610930575E-7,132900.0,89.60000000000001,78.67060440123875,79.44664031620555,75.6440281030445,33942.0,54152.0
133000.0,50.501989,7.068994480102432E-7,133000.0,89.3,77.97356828193833,78.4708249496982,74.58432304038006,34134.0,54152.0
133100.0,50.5359,7.073745126732528E-7,133100.0,89.7,78.76813984168865,79.31726907630522,75.47619047619048,34338.0,54152.0
133200.0,50.568968,7.078377676134314E-7,133200.0,90.2,79.79014749067873,79.83539094650206,76.55502392344499,34532.0,54152.0
133300.0,50.599322,7.082630016903089E-7,133300.0,90.9,81.32950348789495,81.31416837782342,78.58823529411765,34722.0,54152.0
133400.0,50.632141,7.087227683493667E-7,133400.0,91.60000000000001,82.79365495542739,82.53638253638255,80.37383177570095,34913.0,54152.0
133500.0,50.665365,7.091882087186813E-7,133500.0,92.0,83.60333180297765,83.40248962655602,81.30841121495328,35114.0,54152.0
133600.0,50.698386,7.096508052282869E-7,133600.0,92.7,85.06925411720432,84.91735537190084,82.983682983683,35306.0,54152.0
133700.0,50.728964,7.10079177357257E-7,133700.0,93.10000000000001,85.92927933439375,85.86065573770493,84.13793103448278,35480.0,54152.0
133800.0,50.765154,7.105861688984771E-7,133800.0,93.89999999999999,87.55315415316556,87.67676767676767,85.9122401847575,35681.0,54152.0
133900.0,50.799213,7.110633069173335E-7,133900.0,94.6,88.96765889635728,89.11290322580643,87.58620689655172,35878.0,54152.0
134000.0,50.837707,7.116025755657924E-7,134000.0,94.8,89.32409182923473,89.38775510204081,87.87878787878786,36117.0,54152.0
134100.0,50.877897,7.121656037515243E-7,134100.0,94.5,88.69550204303108,88.70636550308008,87.08920187793426,36352.0,54152.0
134200.0,50.905388,7.125507296000924E-7,134200.0,94.39999999999999,88.45608364391964,88.3089770354906,86.79245283018867,36504.0,54152.0
134300.0,50.938694,7.130173187206196E-7,134300.0,93.89999999999999,87.47782959994743,86.99360341151385,85.9122401847575,36708.0,54152.0
134400.0,50.978758,7.135785817520493E-7,134400.0,93.7,87.09428953039603,86.82008368200837,85.58352402745997,36936.0,54152.0
134500.0,51.016003,7.141003529582594E-7,134500.0,93.10000000000001,85.854278568207,85.56485355648536,84.13793103448278,37153.0,54152.0
134600.0,51.049427,7.145685951597996E-7,134600.0,92.5,84.55976810830398,84.2436974789916,82.47663551401871,37371.0,54152.0
134700.0,51.083686,7.150485350108815E-7,134700.0,92.30000000000001,84.07366653153416,83.85744234800839,81.62291169451075,37566.0,54152.0
134800.0,51.118848,7.155411251344621E-7,134800.0,91.3,82.0271699609969,81.5677966101695,79.13669064748203,37775.0,54152.0
134900.0,51.157761,7.160862636214336E-7,134900.0,90.9,81.2653891446312,80.17429193899783,78.22966507177036,37996.0,54152.0
135000.0,51.186348,7.164867435105979E-7,135000.0,90.60000000000001,80.69402911504716,79.56521739130436,77.40384615384616,38158.0,54152.0
135100.0,51.214531,7.168815636986667E-7,135100.0,89.8,79.09536203963684,77.87418655097615,75.42168674698796,38314.0,54152.0
135200.0,51.2412,7.172551740167877E-7,135200.0,89.5,78.57125364288689,78.17047817047818,74.88038277511963,38466.0,54152.0
135300.0,51.261622,7.175412691053424E-7,135300.0,89.60000000000001,78.69830241856197,78.81873727087577,74.50980392156863,38575.0,54152.0
135400.0,51.286147,7.178848437820051E-7,135400.0,89.1,77.70541697006391,77.93522267206477,73.15270935960592,38692.0,54152.0
135500.0,51.32024,7.183624581123399E-7,135500.0,88.8,77.13912475506206,77.28194726166329,72.6829268292683,38891.0,54152.0
135600.0,51.355636,7.188583263796244E-7,135600.0,88.7,77.06086787059894,77.4,73.28605200945627,39093.0,54152.0
135700.0,51.390716,7.193497677519925E-7,135700.0,88.5,76.74399792920468,77.0,73.62385321100918,39305.0,54152.0
135800.0,51.423443,7.198082455682266E-7,135800.0,89.1,78.02437077120345,78.2,75.56053811659193,39496.0,54152.0
135900.0,51.45683,7.202759694308051E-7,135900.0,89.1,78.02862326143922,78.66927592954991,75.77777777777777,39698.0,54152.0
136000.0,51.494039,7.207972363072145E-7,136000.0,89.1,78.01798894849354,78.91682785299807,75.99118942731278,39923.0,54152.0
136100.0,51.53081,7.213123671710499E-7,136100.0,88.6,77.03326147833269,77.6031434184676,75.58886509635975,40127.0,54152.0
136200.0,51.57061,7.218699317839418E-7,136200.0,88.7,77.26742361451988,77.57936507936508,76.10993657505286,40373.0,54152.0
136300.0,51.600998,7.222956421722976E-7,136300.0,88.3,76.53824867050076,76.87747035573122,75.92592592592592,40546.0,54152.0
136400.0,51.633019,7.227442295207754E-7,136400.0,88.8,77.56554067046984,78.03921568627452,77.23577235772358,40743.0,54152.0
136500.0,51.662421,7.23156126876259E-7,136500.0,89.0,78.00378334926393,78.21782178217822,78.38899803536346,40902.0,54152.0
136600.0,51.691307,7.235607955046006E-7,136600.0,89.0,78.01336787233363,78.0,78.26086956521739,41088.0,54152.0
136700.0,51.728826,7.240864052209598E-7,136700.0,88.4,76.81632130979791,76.56565656565657,76.8,41266.0,54152.0
136800.0,51.760587,7.245313501875442E-7,136800.0,87.8,75.58212611631716,75.50200803212851,75.35353535353535,41448.0,54152.0
136900.0,51.795902,7.250260837127774E-7,136900.0,87.0,73.90731879636469,73.25102880658436,73.25102880658436,41644.0,54152.0
137000.0,51.833716,7.255558261316692E-7,137000.0,86.9,73.62486913103004,72.65135699373695,72.59414225941421,41848.0,54152.0
137100.0,51.867467,7.260286493288982E-7,137100.0,87.3,74.27024749185563,74.08163265306122,72.5108225108225,42031.0,54152.0
137200.0,51.904068,7.265413986353418E-7,137200.0,86.7,72.90646415097414,71.70212765957447,70.57522123893804,42215.0,54152.0
137300.0,51.938566,7.270246866759334E-7,137300.0,86.8,72.85737785820035,72.09302325581395,69.86301369863013,42405.0,54152.0
137400.0,51.971189,7.274817075394101E-7,137400.0,86.4,71.93793331132386,70.87794432548179,68.66359447004609,42583.0,54152.0
137500.0,52.012486,7.280602438665105E-7,137500.0,86.1,71.12732227724418,70.67510548523205,66.74641148325358,42750.0,54152.0
137600.0,52.043028,7.2848811166568E-7,137600.0,86.5,71.97495599030125,71.93347193347192,68.16037735849056,42918.0,54152.0
137700.0,52.080798,7.290172376814822E-7,137700.0,86.8,72.54849765414436,72.72727272727273,69.01408450704226,43121.0,54152.0
137800.0,52.116226,7.295135542419229E-7,137800.0,87.0,73.092017022404,73.02904564315352,69.48356807511738,43316.0,54152.0
137900.0,52.150973,7.300003305636353E-7,137900.0,87.8,74.86474347616478,75.25354969574036,71.56177156177156,43517.0,54152.0
138000.0,52.184923,7.304759415839289E-7,138000.0,88.2,75.77827680913693,76.11336032388664,72.62180974477958,43686.0,54152.0
138100.0,52.212783,7.308662368129532E-7,138100.0,89.7,78.92712467776914,79.0224032586558,76.26728110599079,43852.0,54152.0
138200.0,52.24756,7.313534334094995E-7,138200.0,89.8,79.17653399532901,79.64071856287426,76.7123287671233,44048.0,54152.0
138300.0,52.284599,7.318723187285173E-7,138300.0,90.0,79.63729958012112,80.0,77.22095671981776,44259.0,54152.0
138400.0,52.316027,7.323125986444461E-7,138400.0,90.5,80.64778977388471,81.29921259842521,78.16091954022988,44450.0,54152.0
138500.0,52.350724,7.327986745081022E-7,138500.0,91.3,82.30599643679378,82.53012048192771,79.90762124711317,44650.0,54152.0
138600.0,52.38557,7.332868377367663E-7,138600.0,91.4,82.28878344536709,82.23140495867769,79.12621359223301,44850.0,54152.0
138700.0,52.420929,7.337821876650891E-7,138700.0,91.0,81.39919396507183,81.09243697478992,77.77777777777779,45069.0,54152.0
138800.0,52.45155,7.342111621879878E-7,138800.0,90.8,80.85208233604597,80.54968287526427,76.70886075949367,45246.0,54152.0
138900.0,52.486412,7.3469954956323E-7,138900.0,90.2,79.38950883937697,78.55579868708972,74.27821522309712,45446.0,54152.0
139000.0,52.521571,7.351920976593272E-7,139000.0,90.10000000000001,79.0849783666847,77.9510022271715,74.01574803149606,45649.0,54152.0
139100.0,52.557011,7.356885823297013E-7,139100.0,89.3,77.209797657082,76.16926503340757,71.46666666666667,45830.0,54152.0
139200.0,52.587751,7.361192239427741E-7,139200.0,90.2,78.83442472830313,77.92792792792793,72.92817679558011,46007.0,54152.0
139300.0,52.619927,7.365699827112267E-7,139300.0,90.10000000000001,78.39578914290203,77.18894009216591,72.03389830508475,46184.0,54152.0
139400.0,52.651861,7.370173512626862E-7,139400.0,90.0,77.93390764016382,76.35933806146573,71.09826589595376,46383.0,54152.0
139500.0,52.682963,7.374530641920874E-7,139500.0,89.60000000000001,76.76206138390862,75.87006960556846,69.5906432748538,46573.0,54152.0
139600.0,52.715597,7.379102391563365E-7,139600.0,89.60000000000001,76.8287466134322,76.25570776255708,69.76744186046511,46764.0,54152.0
139700.0,52.746062,7.383370282500991E-7,139700.0,90.7,79.14293147219507,79.14798206278027,72.48520710059172,46952.0,54152.0
139800.0,52.779028,7.387988542558427E-7,139800.0,91.7,81.18835219031043,81.43176733780761,75.07507507507508,47152.0,54152.0
139900.0,52.814464,7.392952828895723E-7,139900.0,92.5,83.13348385761962,83.76623376623378,78.0058651026393,47350.0,54152.0
140000.0,52.842996,7.396949922748746E-7,140000.0,92.9,84.07857559312913,84.92569002123143,79.17888563049854,47532.0,54152.0
140100.0,52.876031,7.40157784912736E-7,140100.0,93.4,85.31734555404775,86.0169491525424,80.97982708933719,47737.0,54152.0
140200.0,52.909265,7.406233653736619E-7,140200.0,93.4,85.41758727353073,86.16352201257862,81.14285714285717,47948.0,54152.0
140300.0,52.940704,7.410637993903631E-7,140300.0,93.5,85.62964273081005,86.45833333333334,81.4814814814815,48147.0,54152.0
140400.0,52.977117,7.415739149745147E-7,140400.0,92.9,84.36743141485755,84.92569002123143,80.00000000000001,48368.0,54152.0
