learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
133800.0,143.138767,1.8399112149700534E-6,133800.0,89.1,89.1,76.55913978494624,80.80985915492957,23772.0,45568.0
133900.0,143.187185,1.840481989313332E-6,133900.0,88.9,88.9,76.28205128205128,80.24911032028469,23872.0,45568.0
134000.0,143.268818,1.8414443178267954E-6,134000.0,88.9,88.9,76.28205128205128,80.07181328545782,23972.0,45568.0
134100.0,143.336203,1.8422386841600152E-6,134100.0,87.9,87.9,74.14529914529915,78.23741007194243,24072.0,45568.0
134200.0,143.392918,1.8429072674736392E-6,134200.0,87.7,87.7,74.21383647798741,77.71739130434781,24172.0,45568.0
134300.0,143.444245,1.8435123344883334E-6,134300.0,88.8,88.8,76.37130801687763,79.85611510791367,24272.0,45568.0
134400.0,143.486596,1.8440115881587079E-6,134400.0,88.1,88.1,75.05241090146751,78.51985559566786,24372.0,45568.0
134500.0,143.521894,1.844427697720628E-6,134500.0,87.8,87.8,74.79338842975206,78.21428571428571,24472.0,45568.0
134600.0,143.56565,1.844943514197238E-6,134600.0,88.3,88.3,75.97535934291582,79.1814946619217,24572.0,45568.0
134700.0,143.600653,1.8453561461592724E-6,134700.0,88.6,88.6,76.49484536082475,79.82300884955752,24672.0,45568.0
134800.0,143.63821,1.8457988858843853E-6,134800.0,89.3,89.3,78.20773930753563,80.82437275985662,24772.0,45568.0
134900.0,143.685315,1.8463541819610539E-6,134900.0,89.8,89.8,78.79417879417879,81.52173913043478,24872.0,45568.0
135000.0,143.733427,1.8469213490312308E-6,135000.0,89.9,89.9,78.95833333333334,81.63636363636363,24972.0,45568.0
135100.0,143.773137,1.8473894693412724E-6,135100.0,91.0,91.0,81.09243697478992,83.36414048059152,25072.0,45568.0
135200.0,143.81569,1.8478911042834332E-6,135200.0,91.5,91.5,81.75965665236052,84.31734317343174,25172.0,45568.0
135300.0,143.853577,1.8483377342050284E-6,135300.0,91.60000000000001,91.60000000000001,81.89655172413794,84.53038674033151,25272.0,45568.0
135400.0,143.89964,1.8488807466915923E-6,135400.0,91.8,91.8,82.21258134490239,85.0091407678245,25372.0,45568.0
135500.0,143.941929,1.849379269476567E-6,135500.0,91.8,91.8,82.32758620689657,85.14492753623189,25472.0,45568.0
135600.0,143.990096,1.8499470849128243E-6,135600.0,92.2,92.2,83.29764453961457,85.99640933572714,25572.0,45568.0
135700.0,144.03478,1.8504738410934815E-6,135700.0,92.2,92.2,82.93216630196937,86.12099644128114,25672.0,45568.0
135800.0,144.076394,1.8509644066583788E-6,135800.0,92.30000000000001,92.30000000000001,83.40517241379311,86.51488616462348,25772.0,45568.0
135900.0,144.119253,1.8514696488736414E-6,135900.0,92.7,92.7,84.43496801705757,87.34835355285962,25872.0,45568.0
136000.0,144.161645,1.8519693858714578E-6,136000.0,93.10000000000001,93.10000000000001,85.28784648187634,88.04159445407281,25972.0,45568.0
136100.0,144.208063,1.8525165832663586E-6,136100.0,92.80000000000001,92.80000000000001,84.51612903225806,87.54325259515569,26072.0,45568.0
136200.0,144.262993,1.8531641241535554E-6,136200.0,92.5,92.5,83.8012958963283,86.91099476439791,26172.0,45568.0
136300.0,144.307447,1.8536881689851493E-6,136300.0,92.2,92.2,83.54430379746837,86.29173989455187,26272.0,45568.0
136400.0,144.352543,1.8542197820171725E-6,136400.0,91.7,91.7,82.59958071278827,85.15205724508051,26372.0,45568.0
136500.0,144.404324,1.8548302009991485E-6,136500.0,91.5,91.5,82.29166666666667,84.51730418943535,26472.0,45568.0
136600.0,144.444031,1.8552982859437676E-6,136600.0,90.3,90.3,80.0411522633745,82.16911764705883,26572.0,45568.0
136700.0,144.495372,1.8559035179971003E-6,136700.0,90.0,90.0,79.83870967741936,81.30841121495328,26672.0,45568.0
136800.0,144.539379,1.8564222933807318E-6,136800.0,90.2,90.2,79.79381443298969,81.29770992366413,26772.0,45568.0
136900.0,144.598075,1.857114229661724E-6,136900.0,89.9,89.9,79.34560327198365,80.4263565891473,26872.0,45568.0
137000.0,144.644508,1.8576616038837376E-6,137000.0,89.4,89.4,78.8,79.41747572815534,26972.0,45568.0
137100.0,144.703537,1.8583574657266349E-6,137100.0,89.3,89.3,78.89546351084813,78.97838899803537,27072.0,45568.0
137200.0,144.749857,1.8589035078510653E-6,137200.0,88.9,88.9,78.36257309941521,78.1925343811395,27172.0,45568.0
137300.0,144.795716,1.8594441154888945E-6,137300.0,88.4,88.4,77.02970297029704,77.29941291585128,27272.0,45568.0
137400.0,144.84566,1.8600328790437854E-6,137400.0,88.9,88.9,78.23529411764706,78.40466926070039,27372.0,45568.0
137500.0,144.90074,1.8606821882021105E-6,137500.0,89.0,89.0,78.21782178217822,78.59922178988327,27472.0,45568.0
137600.0,144.949816,1.8612607193614054E-6,137600.0,89.60000000000001,89.60000000000001,78.989898989899,79.56777996070727,27572.0,45568.0
137700.0,144.994033,1.8617819703246164E-6,137700.0,90.10000000000001,90.10000000000001,79.95951417004049,80.70175438596492,27672.0,45568.0
137800.0,145.06394,1.8626060671897405E-6,137800.0,89.9,89.9,79.71887550200803,80.35019455252919,27772.0,45568.0
137900.0,145.114218,1.8631987680950106E-6,137900.0,89.2,89.2,78.7819253438114,79.02912621359224,27872.0,45568.0
138000.0,145.1888,1.864077976076968E-6,138000.0,88.4,88.4,77.07509881422925,77.51937984496125,27972.0,45568.0
138100.0,145.269494,1.865029235213168E-6,138100.0,88.5,88.5,77.27272727272727,78.05343511450383,28072.0,45568.0
138200.0,145.343935,1.8659067810202646E-6,138200.0,89.3,89.3,78.68525896414343,79.58015267175573,28172.0,45568.0
138300.0,145.411886,1.8667078196298752E-6,138300.0,89.8,89.8,79.47686116700201,80.53435114503817,28272.0,45568.0
138400.0,145.485939,1.8675807915089866E-6,138400.0,90.3,90.3,80.60000000000001,81.59392789373815,28372.0,45568.0
138500.0,145.540299,1.8682216129658958E-6,138500.0,90.8,90.8,81.74603174603176,82.64150943396227,28472.0,45568.0
138600.0,145.588735,1.8687925995017098E-6,138600.0,90.5,90.5,80.84677419354838,82.10922787193974,28572.0,45568.0
138700.0,145.637214,1.869364092941914E-6,138700.0,90.5,90.5,80.88531187122737,81.87022900763358,28672.0,45568.0
138800.0,145.68466,1.869923408888281E-6,138800.0,90.5,90.5,81.15079365079364,81.93916349809886,28772.0,45568.0
138900.0,145.727815,1.8704321404919034E-6,138900.0,91.2,91.2,82.15010141987831,83.23809523809524,28872.0,45568.0
139000.0,145.817889,1.8714939755159954E-6,139000.0,91.7,91.7,83.23232323232324,84.16030534351145,28972.0,45568.0
139100.0,145.894398,1.8723958998877148E-6,139100.0,90.9,90.9,81.65322580645163,82.33009708737865,29072.0,45568.0
139200.0,145.988365,1.873503627441824E-6,139200.0,90.10000000000001,90.10000000000001,79.62962962962963,80.43478260869566,29172.0,45568.0
139300.0,146.074993,1.874524839383861E-6,139300.0,90.0,90.0,79.7160243407708,79.7979797979798,29272.0,45568.0
139400.0,146.180731,1.875771329067648E-6,139400.0,89.5,89.5,78.17047817047818,78.07933194154488,29372.0,45568.0
139500.0,146.287492,1.8770298783605304E-6,139500.0,88.5,88.5,76.28865979381445,75.63559322033898,29472.0,45568.0
139600.0,146.390711,1.8782466728778355E-6,139600.0,88.6,88.6,76.8762677484787,75.8985200845666,29572.0,45568.0
139700.0,146.50342,1.8795753400151933E-6,139700.0,88.5,88.5,76.90763052208835,75.68710359408034,29672.0,45568.0
139800.0,146.613129,1.8808686417299846E-6,139800.0,87.7,87.7,74.949083503055,74.375,29772.0,45568.0
139900.0,146.697201,1.8818597223319947E-6,139900.0,87.2,87.2,73.55371900826447,73.71663244353182,29872.0,45568.0
140000.0,146.76759,1.882689501241678E-6,140000.0,87.1,87.1,73.06889352818371,73.93939393939394,29972.0,45568.0
140100.0,146.84117,1.883556897172498E-6,140100.0,87.5,87.5,73.46072186836517,75.39370078740157,30072.0,45568.0
140200.0,146.941887,1.8847441969273824E-6,140200.0,88.1,88.1,74.94736842105263,76.66666666666667,30172.0,45568.0
140300.0,147.024426,1.885717205798461E-6,140300.0,88.6,88.6,75.84745762711864,77.94970986460349,30272.0,45568.0
140400.0,147.115398,1.8867896268723746E-6,140400.0,88.5,88.5,75.78947368421053,78.30188679245283,30372.0,45568.0
140500.0,147.204107,1.8878353706291987E-6,140500.0,88.6,88.6,75.48387096774194,78.44990548204159,30472.0,45568.0
140600.0,147.299783,1.8889632446856968E-6,140600.0,89.1,89.1,76.60944206008584,79.03846153846155,30572.0,45568.0
140700.0,147.392862,1.8900605040747263E-6,140700.0,89.3,89.3,76.88984881209502,79.2233009708738,30672.0,45568.0
140800.0,147.482038,1.8911117530489966E-6,140800.0,89.8,89.8,78.61635220125787,79.92125984251969,30772.0,45568.0
140900.0,147.588501,1.8923667893765705E-6,140900.0,89.3,89.3,78.02874743326488,78.11860940695297,30872.0,45568.0
141000.0,147.684874,1.8935028799995784E-6,141000.0,90.0,90.0,79.59183673469387,78.72340425531915,30972.0,45568.0
141100.0,147.795943,1.8948122140392664E-6,141100.0,90.60000000000001,90.60000000000001,81.0483870967742,79.06458797327394,31072.0,45568.0
141200.0,147.898777,1.896024469994009E-6,141200.0,90.60000000000001,90.60000000000001,81.2,78.73303167420815,31172.0,45568.0
141300.0,148.059277,1.8979165201013291E-6,141300.0,89.5,89.5,79.12524850894633,75.69444444444446,31272.0,45568.0
141400.0,148.175085,1.8992817197201985E-6,141400.0,89.0,89.0,78.13121272365805,73.93364928909953,31372.0,45568.0
141500.0,148.335273,1.9011700918235718E-6,141500.0,88.6,88.6,77.06237424547284,73.11320754716981,31472.0,45568.0
141600.0,148.424986,1.9022276712084816E-6,141600.0,87.4,87.4,74.59677419354838,70.83333333333334,31572.0,45568.0
141700.0,148.508644,1.9032138713821775E-6,141700.0,86.5,86.5,72.78225806451613,68.89400921658986,31672.0,45568.0
141800.0,148.641265,1.904777270617585E-6,141800.0,85.3,85.3,69.69072164948453,66.36155606407323,31772.0,45568.0
141900.0,148.763409,1.9062171620089153E-6,141900.0,85.0,85.0,68.87966804979253,66.44295302013423,31872.0,45568.0
142000.0,148.87807,1.90756884024789E-6,142000.0,84.3,84.3,67.56198347107437,66.16379310344827,31972.0,45568.0
142100.0,148.997977,1.9089823608224595E-6,142100.0,83.1,83.1,64.93775933609957,65.08264462809916,32072.0,45568.0
142200.0,149.20845,1.9114635163504222E-6,142200.0,80.7,80.7,60.5316973415133,60.85192697768763,45.0,45568.0
142300.0,149.237808,1.9118096023756603E-6,142300.0,80.9,80.9,61.1788617886179,61.72344689378758,145.0,45568.0
142400.0,149.261456,1.9120883762132796E-6,142400.0,82.1,82.1,64.19999999999999,64.12825651302605,245.0,45568.0
142500.0,149.29496,1.9124833372525047E-6,142500.0,82.19999999999999,82.19999999999999,65.30214424951266,64.39999999999999,345.0,45568.0
142600.0,149.328754,1.9128817169492445E-6,142600.0,83.1,83.1,67.56238003838772,66.06425702811244,445.0,45568.0
142700.0,149.363577,1.913292226985925E-6,142700.0,83.1,83.1,67.18446601941747,66.60079051383399,545.0,45568.0
142800.0,149.3938,1.9136485100413367E-6,142800.0,84.3,84.3,69.86564299424184,68.66267465069859,645.0,45568.0
142900.0,149.42465,1.9140121844700647E-6,142900.0,84.8,84.8,71.10266159695817,69.84126984126983,745.0,45568.0
143000.0,149.456726,1.914390311568148E-6,143000.0,85.6,85.6,72.2007722007722,71.25748502994011,845.0,45568.0
143100.0,149.488355,1.9147631692182694E-6,143100.0,86.8,86.8,74.90494296577947,73.75745526838966,945.0,45568.0
143200.0,149.51676,1.9150980208276055E-6,143200.0,89.3,89.3,79.54110898661568,78.85375494071147,1045.0,45568.0
143300.0,149.545618,1.915438212615749E-6,143300.0,90.0,90.0,80.50682261208577,80.23715415019763,1145.0,45568.0
143400.0,149.575645,1.9157921851302193E-6,143400.0,89.3,89.3,79.3036750483559,79.2233009708738,1245.0,45568.0
143500.0,149.608354,1.9161777743324643E-6,143500.0,90.0,90.0,80.46875,80.43052837573386,1345.0,45568.0
143600.0,149.640702,1.9165591078955273E-6,143600.0,90.10000000000001,90.10000000000001,80.2788844621514,80.99808061420346,1445.0,45568.0
143700.0,149.683487,1.9170634777637E-6,143700.0,90.9,90.9,81.80000000000001,82.26120857699806,1545.0,45568.0
143800.0,149.718419,1.917475272744067E-6,143800.0,90.7,90.7,81.47410358565737,81.97674418604652,1645.0,45568.0
143900.0,149.751198,1.9178616871395054E-6,143900.0,91.60000000000001,91.60000000000001,83.26693227091634,83.59375000000001,1745.0,45568.0
144000.0,149.784905,1.918259041238991E-6,144000.0,91.7,91.7,83.66141732283465,83.72549019607844,1845.0,45568.0
144100.0,149.822632,1.9187037850047163E-6,144100.0,91.4,91.4,83.03747534516765,82.80000000000001,1945.0,45568.0
144200.0,149.864438,1.9191966139566577E-6,144200.0,91.5,91.5,83.10139165009942,83.03393213572855,2045.0,45568.0
144300.0,149.896866,1.9195788905976555E-6,144300.0,91.8,91.8,84.07766990291263,83.921568627451,2145.0,45568.0
144400.0,149.929119,1.9199591042556703E-6,144400.0,92.7,92.7,85.37074148296594,85.85271317829458,2245.0,45568.0
144500.0,149.956459,1.920281401139995E-6,144500.0,92.5,92.5,84.66257668711657,85.92870544090057,2345.0,45568.0
144600.0,149.99369,1.9207202978225223E-6,144600.0,92.60000000000001,92.60000000000001,84.95934959349594,86.14232209737828,2445.0,45568.0
144700.0,150.020748,1.921039270357126E-6,144700.0,92.5,92.5,85.05976095617531,86.18784530386742,2545.0,45568.0
144800.0,150.049917,1.921383128360742E-6,144800.0,92.9,92.9,85.17745302713988,87.1143375680581,2645.0,45568.0
144900.0,150.084366,1.921789229508076E-6,144900.0,92.7,92.7,84.43496801705757,86.96428571428572,2745.0,45568.0
145000.0,150.11783,1.9221837190083334E-6,145000.0,92.4,92.4,83.47826086956522,86.57243816254417,2845.0,45568.0
145100.0,150.145851,1.922514043843581E-6,145100.0,92.2,92.2,82.66666666666667,86.36363636363636,2945.0,45568.0
145200.0,150.174102,1.9228470800278917E-6,145200.0,92.10000000000001,92.10000000000001,82.75109170305677,86.30849220103988,3045.0,45568.0
145300.0,150.206373,1.923227505878442E-6,145300.0,92.10000000000001,92.10000000000001,82.2072072072072,86.44939965694684,3145.0,45568.0
145400.0,150.234511,1.9235592099651697E-6,145400.0,91.60000000000001,91.60000000000001,81.69934640522877,85.51724137931033,3245.0,45568.0
145500.0,150.265355,1.9239228136630523E-6,145500.0,92.2,92.2,83.57894736842107,86.21908127208481,3345.0,45568.0
145600.0,150.2927,1.924245169489748E-6,145600.0,92.60000000000001,92.60000000000001,84.51882845188285,86.61844484629296,3445.0,45568.0
145700.0,150.322996,1.9246023131037755E-6,145700.0,93.10000000000001,93.10000000000001,85.53459119496857,87.40875912408758,3545.0,45568.0
145800.0,150.362991,1.925073793128961E-6,145800.0,93.0,93.0,85.65573770491804,87.13235294117648,3645.0,45568.0
145900.0,150.406514,1.925586862891085E-6,145900.0,93.7,93.7,87.19512195121952,88.31168831168833,3745.0,45568.0
146000.0,150.448673,1.926083853174415E-6,146000.0,93.7,93.7,87.19512195121952,88.33333333333333,3845.0,45568.0
146100.0,150.480988,1.9264647977178297E-6,146100.0,94.39999999999999,94.39999999999999,88.68686868686868,89.66789667896677,3945.0,45568.0
146200.0,150.518944,1.926912241044144E-6,146200.0,94.6,94.6,88.91170431211498,89.92537313432834,4045.0,45568.0
146300.0,150.551588,1.9272970639955667E-6,146300.0,94.3,94.3,88.31967213114753,89.18406072106261,4145.0,45568.0
146400.0,150.586948,1.9277139044428867E-6,146400.0,94.1,94.1,87.63102725366875,88.76190476190476,4245.0,45568.0
146500.0,150.622191,1.9281293656387263E-6,146500.0,93.4,93.4,86.04651162790698,87.57062146892657,4345.0,45568.0
146600.0,150.665745,1.9286428008435502E-6,146600.0,93.0,93.0,84.9785407725322,87.15596330275231,4445.0,45568.0
146700.0,150.708532,1.929147194288671E-6,146700.0,92.4,92.4,83.69098712446352,86.13138686131386,4545.0,45568.0
146800.0,150.75834,1.9297343546110723E-6,146800.0,92.30000000000001,92.30000000000001,83.36933045356373,86.02540834845736,4645.0,45568.0
146900.0,150.79221,1.9301336302318505E-6,146900.0,91.10000000000001,91.10000000000001,80.90128755364807,84.02154398563736,4745.0,45568.0
147000.0,150.85113,1.930828207131061E-6,147000.0,91.10000000000001,91.10000000000001,81.14406779661017,83.78870673952643,4845.0,45568.0
147100.0,150.898568,1.931387428769635E-6,147100.0,90.5,90.5,79.7872340425532,82.85198555956678,4945.0,45568.0
147200.0,150.940517,1.9318819434733855E-6,147200.0,90.4,90.4,79.95824634655533,82.94849023090588,5045.0,45568.0
147300.0,150.988148,1.9324434402874774E-6,147300.0,90.4,90.4,80.16528925619835,82.94849023090588,5145.0,45568.0
147400.0,151.038757,1.933040043177704E-6,147400.0,90.3,90.3,80.32454361054768,82.64758497316637,5245.0,45568.0
147500.0,151.092319,1.9336714574322108E-6,147500.0,91.0,91.0,81.51950718685832,83.5164835164835,5345.0,45568.0
147600.0,151.122917,1.934032161165443E-6,147600.0,91.10000000000001,91.10000000000001,81.76229508196722,83.17580340264651,5445.0,45568.0
147700.0,151.151914,1.9343739915514988E-6,147700.0,91.10000000000001,91.10000000000001,81.68724279835392,82.85163776493258,5545.0,45568.0
147800.0,151.178669,1.934689392178423E-6,147800.0,91.4,91.4,82.73092369477912,83.23586744639377,5645.0,45568.0
147900.0,151.212308,1.9350859446616638E-6,147900.0,92.2,92.2,84.58498023715416,84.36873747494991,5745.0,45568.0
148000.0,151.237492,1.9353828255956374E-6,148000.0,92.2,92.2,84.52380952380953,84.36873747494991,5845.0,45568.0
148100.0,151.268918,1.935753290185498E-6,148100.0,92.0,92.0,84.03193612774452,83.50515463917526,5945.0,45568.0
148200.0,151.301045,1.9361320184957653E-6,148200.0,92.10000000000001,92.10000000000001,84.2,83.43815513626835,6045.0,45568.0
148300.0,151.333565,1.936515379676389E-6,148300.0,92.5,92.5,85.05976095617531,84.17721518987342,6145.0,45568.0
148400.0,151.36666,1.9369055192296707E-6,148400.0,92.7,92.7,85.4,84.72803347280336,6245.0,45568.0
148500.0,151.407321,1.937384850378666E-6,148500.0,92.60000000000001,92.60000000000001,85.51859099804307,84.61538461538463,6345.0,45568.0
148600.0,151.444567,1.937823923888306E-6,148600.0,92.10000000000001,92.10000000000001,84.04040404040404,84.04040404040404,6445.0,45568.0
148700.0,151.481031,1.93825377881113E-6,148700.0,92.5,92.5,84.472049689441,85.14851485148516,6545.0,45568.0
148800.0,151.515583,1.9386610941713055E-6,148800.0,91.8,91.8,82.8092243186583,83.85826771653544,6645.0,45568.0
148900.0,151.55764,1.9391568820302684E-6,148900.0,91.9,91.9,82.80254777070064,84.48275862068967,6745.0,45568.0
149000.0,151.589927,1.9395374964964057E-6,149000.0,92.0,92.0,82.75862068965519,84.99061913696062,6845.0,45568.0
149100.0,151.632979,1.9400450138871867E-6,149100.0,92.60000000000001,92.60000000000001,83.94793926247289,86.59420289855072,6945.0,45568.0
149200.0,151.665755,1.9404313929172025E-6,149200.0,92.2,92.2,82.62806236080179,86.14564831261103,7045.0,45568.0
149300.0,151.703512,1.940876490337153E-6,149300.0,91.60000000000001,91.60000000000001,80.46511627906978,85.39130434782611,7145.0,45568.0
149400.0,151.734105,1.9412371351280145E-6,149400.0,91.4,91.4,79.62085308056874,85.19793459552497,7245.0,45568.0
149500.0,151.772568,1.9416905552107428E-6,149500.0,91.2,91.2,78.64077669902913,85.23489932885907,7345.0,45568.0
149600.0,151.805243,1.9420757436048656E-6,149600.0,91.5,91.5,80.14018691588785,85.80968280467445,7445.0,45568.0
149700.0,151.84125,1.9425002111949858E-6,149700.0,91.5,91.5,80.85585585585586,85.90381426202323,7545.0,45568.0
149800.0,151.874015,1.9428864605517853E-6,149800.0,92.30000000000001,92.30000000000001,82.5,87.43882544861339,7645.0,45568.0
149900.0,151.90943,1.9433039493651855E-6,149900.0,92.10000000000001,92.10000000000001,81.92219679633868,87.19611021069693,7745.0,45568.0
150000.0,151.943559,1.943706278200779E-6,150000.0,92.30000000000001,92.30000000000001,82.42009132420091,87.56058158319871,7845.0,45568.0
