learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
136500.0,99.317921,1.153129539576667E-6,136500.0,87.5,87.5,74.22680412371135,74.9498997995992,20709.0,44880.0
136600.0,99.359833,1.153616158353783E-6,136600.0,87.4,87.4,73.96694214876032,74.59677419354838,20809.0,44880.0
136700.0,99.403947,1.1541283434256884E-6,136700.0,87.8,87.8,75.0,75.50200803212851,20909.0,44880.0
136800.0,99.434678,1.1544851453353934E-6,136800.0,87.8,87.8,74.68879668049793,75.79365079365078,21009.0,44880.0
136900.0,99.476147,1.1549666206662827E-6,136900.0,87.2,87.2,72.53218884120172,75.04873294346979,21109.0,44880.0
137000.0,99.511686,1.1553792458027575E-6,137000.0,86.7,86.7,70.96069868995633,74.42307692307692,21209.0,44880.0
137100.0,99.545681,1.1557739443456106E-6,137100.0,87.2,87.2,72.59100642398286,76.07476635514018,21309.0,44880.0
137200.0,99.620045,1.1566373466824464E-6,137200.0,86.3,86.3,70.78891257995735,74.95429616087752,21409.0,44880.0
137300.0,99.676996,1.1572985755900513E-6,137300.0,86.3,86.3,71.45833333333333,75.49194991055457,21509.0,44880.0
137400.0,99.737843,1.1580050389592818E-6,137400.0,86.5,86.5,71.99170124481327,76.1904761904762,21609.0,44880.0
137500.0,99.803545,1.1587678712482226E-6,137500.0,86.7,86.7,72.52066115702479,76.74825174825173,21709.0,44880.0
137600.0,99.874494,1.1595916237682077E-6,137600.0,87.2,87.2,73.38877338877339,77.54385964912281,21809.0,44880.0
137700.0,99.936636,1.1603131227195237E-6,137700.0,87.1,87.1,72.95597484276729,77.60416666666666,21909.0,44880.0
137800.0,99.991138,1.1609459175417794E-6,137800.0,86.9,86.9,72.59414225941421,77.13787085514835,22009.0,44880.0
137900.0,100.049073,1.1616185711696717E-6,137900.0,87.5,87.5,74.33264887063655,78.07017543859648,22109.0,44880.0
138000.0,100.096213,1.1621658895785583E-6,138000.0,88.3,88.3,76.21951219512195,79.4736842105263,22209.0,44880.0
138100.0,100.140551,1.1626806753997974E-6,138100.0,89.60000000000001,89.60000000000001,78.86178861788619,81.657848324515,22309.0,44880.0
138200.0,100.174254,1.1630719836801264E-6,138200.0,89.9,89.9,79.5959595959596,82.09219858156028,22409.0,44880.0
138300.0,100.208152,1.1634655560056342E-6,138300.0,90.10000000000001,90.10000000000001,79.79591836734694,82.32142857142857,22509.0,44880.0
138400.0,100.246109,1.1639062553023271E-6,138400.0,90.4,90.4,80.32786885245902,82.97872340425532,22609.0,44880.0
138500.0,100.281958,1.164322479690112E-6,138500.0,91.4,91.4,82.3045267489712,84.83245149911818,22709.0,44880.0
138600.0,100.31131,1.1646632707367315E-6,138600.0,91.2,91.2,81.78053830227744,85.05942275042447,22809.0,44880.0
138700.0,100.343219,1.1650337498014145E-6,138700.0,91.3,91.3,81.83716075156576,85.35353535353536,22909.0,44880.0
138800.0,100.382484,1.1654896356165382E-6,138800.0,91.7,91.7,82.37791932059449,86.2809917355372,23009.0,44880.0
138900.0,100.420449,1.165930427797136E-6,138900.0,91.8,91.8,82.17391304347827,86.75282714054929,23109.0,44880.0
139000.0,100.458863,1.1663764330868892E-6,139000.0,91.8,91.8,82.09606986899564,86.75282714054929,23209.0,44880.0
139100.0,100.491817,1.1667590451116336E-6,139100.0,91.4,91.4,81.50537634408602,86.24000000000001,23309.0,44880.0
139200.0,100.534,1.167248810331024E-6,139200.0,92.0,92.0,82.68398268398269,87.42138364779875,23409.0,44880.0
139300.0,100.577429,1.167753042218583E-6,139300.0,92.10000000000001,92.10000000000001,82.4053452115813,87.80864197530865,23509.0,44880.0
139400.0,100.620519,1.1682533381506772E-6,139400.0,91.9,91.9,81.7155756207675,87.61467889908258,23609.0,44880.0
139500.0,100.656635,1.168672662538784E-6,139500.0,91.5,91.5,80.94170403587444,87.08206686930092,23709.0,44880.0
139600.0,100.705687,1.1692421802009118E-6,139600.0,92.10000000000001,92.10000000000001,81.96347031963471,87.95731707317074,23809.0,44880.0
139700.0,100.754295,1.1698065428063246E-6,139700.0,92.9,92.9,83.93665158371041,89.2749244712991,23909.0,44880.0
139800.0,100.791214,1.170235190416373E-6,139800.0,93.60000000000001,93.60000000000001,85.5855855855856,90.41916167664674,24009.0,44880.0
139900.0,100.818579,1.170552911423144E-6,139900.0,94.0,94.0,86.51685393258425,90.8675799086758,24109.0,44880.0
140000.0,100.848699,1.170902619324622E-6,140000.0,94.5,94.5,87.49999999999999,91.64133738601824,24209.0,44880.0
140100.0,100.880552,1.1712724482019717E-6,140100.0,94.8,94.8,88.07339449541284,92.04892966360856,24309.0,44880.0
140200.0,100.911383,1.1716304111604865E-6,140200.0,94.89999999999999,94.89999999999999,88.53932584269661,92.14175654853621,24409.0,44880.0
140300.0,100.94415,1.1720108520239568E-6,140300.0,94.89999999999999,94.89999999999999,88.43537414965985,92.14175654853621,24509.0,44880.0
140400.0,100.976245,1.1723834906394258E-6,140400.0,94.69999999999999,94.69999999999999,88.14317673378075,91.80834621329211,24609.0,44880.0
140500.0,101.012312,1.1728022461136158E-6,140500.0,94.6,94.6,87.99999999999999,91.71779141104294,24709.0,44880.0
140600.0,101.045824,1.1731913367907181E-6,140600.0,94.1,94.1,87.0044052863436,90.9647779479326,24809.0,44880.0
140700.0,101.084632,1.1736419166127816E-6,140700.0,93.60000000000001,93.60000000000001,85.74610244988865,90.28831562974202,24909.0,44880.0
140800.0,101.118579,1.1740360578522061E-6,140800.0,92.5,92.5,83.18385650224216,88.53211009174312,25009.0,44880.0
140900.0,101.157742,1.1744907593975439E-6,140900.0,92.0,92.0,82.22222222222223,87.84194528875382,25109.0,44880.0
141000.0,101.201445,1.1749981725588415E-6,141000.0,90.9,90.9,79.86725663716815,86.08562691131499,25209.0,44880.0
141100.0,101.241111,1.175458714179692E-6,141100.0,90.4,90.4,78.8546255506608,85.34351145038168,25309.0,44880.0
141200.0,101.287096,1.1759926224748267E-6,141200.0,90.2,90.2,78.07606263982103,84.92307692307692,25409.0,44880.0
141300.0,101.325991,1.1764442124093547E-6,141300.0,90.4,90.4,79.35483870967742,85.06998444790047,25509.0,44880.0
141400.0,101.361868,1.176860761890806E-6,141400.0,90.60000000000001,90.60000000000001,79.82832618025752,85.15007898894156,25609.0,44880.0
141500.0,101.406958,1.1773842787990941E-6,141500.0,90.60000000000001,90.60000000000001,79.87152034261243,84.91171749598716,25709.0,44880.0
141600.0,101.458506,1.1779827762395117E-6,141600.0,90.3,90.3,79.18454935622317,84.20195439739415,25809.0,44880.0
141700.0,101.502133,1.178489307003714E-6,141700.0,90.2,90.2,78.92473118279571,83.58458961474037,25909.0,44880.0
141800.0,101.539398,1.1789219718426439E-6,141800.0,90.10000000000001,90.10000000000001,78.89125799573561,83.01886792452832,26009.0,44880.0
141900.0,101.582754,1.1794253561645719E-6,141900.0,90.0,90.0,78.94736842105263,82.3321554770318,26109.0,44880.0
142000.0,101.616887,1.1798216569547824E-6,142000.0,90.0,90.0,78.99159663865547,82.26950354609929,26209.0,44880.0
142100.0,101.662861,1.180355437534548E-6,142100.0,89.9,89.9,78.8702928870293,81.8345323741007,26309.0,44880.0
142200.0,101.704407,1.1808378068730207E-6,142200.0,88.4,88.4,75.78288100208769,79.0990990990991,26409.0,44880.0
142300.0,101.743534,1.181292090440787E-6,142300.0,88.2,88.2,75.41666666666667,78.54545454545455,26509.0,44880.0
142400.0,101.78215,1.1817404410491359E-6,142400.0,88.5,88.5,76.14107883817427,79.0528233151184,26609.0,44880.0
142500.0,101.836896,1.1823760688304873E-6,142500.0,88.3,88.3,75.05330490405117,78.68852459016395,26709.0,44880.0
142600.0,101.908095,1.1832027239724965E-6,142600.0,88.2,88.2,75.1578947368421,78.54545454545455,26809.0,44880.0
142700.0,101.950446,1.183694439753887E-6,142700.0,88.2,88.2,75.1578947368421,78.73873873873875,26909.0,44880.0
142800.0,101.999144,1.1842598473032287E-6,142800.0,88.8,88.8,76.81159420289855,80.03565062388593,27009.0,44880.0
142900.0,102.036379,1.1846921638275157E-6,142900.0,89.2,89.2,77.35849056603774,80.95238095238096,27109.0,44880.0
143000.0,102.06243,1.1849946286529274E-6,143000.0,90.0,90.0,79.12317327766179,82.23801065719361,27209.0,44880.0
143100.0,102.089839,1.1853128605211747E-6,143100.0,90.10000000000001,90.10000000000001,79.33194154488518,82.22621184919211,27309.0,44880.0
143200.0,102.127147,1.1857460246110928E-6,143200.0,91.9,91.9,82.83898305084747,85.50983899821111,27409.0,44880.0
143300.0,102.155557,1.186075878577925E-6,143300.0,92.10000000000001,92.10000000000001,83.2627118644068,85.71428571428574,27509.0,44880.0
143400.0,102.195463,1.1865392067159187E-6,143400.0,92.30000000000001,92.30000000000001,83.78947368421053,86.07594936708863,27609.0,44880.0
143500.0,102.22379,1.1868680970122388E-6,143500.0,93.10000000000001,93.10000000000001,85.77319587628867,87.40875912408758,27709.0,44880.0
143600.0,102.254373,1.1872231805697055E-6,143600.0,93.4,93.4,86.22129436325679,88.12949640287769,27809.0,44880.0
143700.0,102.28564,1.1875862057010304E-6,143700.0,93.60000000000001,93.60000000000001,87.01825557809332,88.46846846846849,27909.0,44880.0
143800.0,102.322175,1.1880103948836497E-6,143800.0,93.89999999999999,93.89999999999999,87.44855967078188,89.12655971479501,28009.0,44880.0
143900.0,102.354042,1.1883803863078327E-6,143900.0,94.0,94.0,87.60330578512395,89.30481283422459,28109.0,44880.0
144000.0,102.39227,1.1888242320467998E-6,144000.0,93.5,93.5,86.81541582150103,88.53615520282187,28209.0,44880.0
144100.0,102.420985,1.1891576272125016E-6,144100.0,93.30000000000001,93.30000000000001,86.01252609603341,88.38821490467939,28309.0,44880.0
144200.0,102.460074,1.1896114695817202E-6,144200.0,92.7,92.7,85.22267206477734,87.30434782608695,28409.0,44880.0
144300.0,102.494491,1.1900110677505502E-6,144300.0,92.7,92.7,84.94845360824743,87.30434782608695,28509.0,44880.0
144400.0,102.52319,1.1903442771484424E-6,144400.0,92.30000000000001,92.30000000000001,84.1237113402062,86.56195462478186,28609.0,44880.0
144500.0,102.569217,1.190878673084077E-6,144500.0,91.8,91.8,83.16221765913758,85.58875219683657,28709.0,44880.0
144600.0,102.619388,1.1914611828823853E-6,144600.0,91.60000000000001,91.60000000000001,82.85714285714286,84.86486486486487,28809.0,44880.0
144700.0,102.661643,1.1919517840569187E-6,144700.0,90.7,90.7,80.70539419087137,83.02919708029196,28909.0,44880.0
144800.0,102.703606,1.1924389949689278E-6,144800.0,89.60000000000001,89.60000000000001,78.64476386036962,80.63314711359405,29009.0,44880.0
144900.0,102.747096,1.1929439350962607E-6,144900.0,89.3,89.3,78.29614604462475,79.9625468164794,29109.0,44880.0
145000.0,102.777624,1.1932983800768821E-6,145000.0,89.7,89.7,78.85010266940452,80.15414258188825,29209.0,44880.0
145100.0,102.814746,1.1937293846160142E-6,145100.0,89.9,89.9,79.71887550200803,80.4642166344294,29309.0,44880.0
145200.0,102.860875,1.1942649648214349E-6,145200.0,90.0,90.0,80.0,80.3921568627451,29409.0,44880.0
145300.0,102.904763,1.1947745259230304E-6,145300.0,89.4,89.4,78.88446215139443,79.00990099009901,29509.0,44880.0
145400.0,102.94854,1.1952827982604473E-6,145400.0,89.60000000000001,89.60000000000001,78.90466531440163,79.40594059405942,29609.0,44880.0
145500.0,102.986121,1.1957191320136158E-6,145500.0,89.5,89.5,79.0,79.12524850894633,29709.0,44880.0
145600.0,103.029108,1.1962182320654362E-6,145600.0,89.2,89.2,78.82352941176471,78.52882703777337,29809.0,44880.0
145700.0,103.072503,1.1967220691964E-6,145700.0,89.1,89.1,78.62745098039215,78.66927592954991,29909.0,44880.0
145800.0,103.122189,1.1972989479079813E-6,145800.0,89.3,89.3,78.81188118811882,79.18287937743192,30009.0,44880.0
145900.0,103.171153,1.1978674438471566E-6,145900.0,89.4,89.4,78.88446215139443,79.45736434108528,30109.0,44880.0
146000.0,103.201674,1.1982218075543613E-6,146000.0,89.0,89.0,78.17460317460318,78.96749521988528,30209.0,44880.0
146100.0,103.230986,1.1985621341814568E-6,146100.0,89.0,89.0,78.68217054263566,78.88675623800384,30309.0,44880.0
146200.0,103.272201,1.1990406604483695E-6,146200.0,89.60000000000001,89.60000000000001,79.6875,80.03838771593091,30409.0,44880.0
146300.0,103.303133,1.1993997960661819E-6,146300.0,89.5,89.5,79.57198443579767,80.0,30509.0,44880.0
146400.0,103.343347,1.1998667002345096E-6,146400.0,89.1,89.1,78.91682785299807,79.39508506616258,30609.0,44880.0
146500.0,103.378954,1.200280114884175E-6,146500.0,88.9,88.9,78.06324110671937,79.2134831460674,30709.0,44880.0
146600.0,103.410695,1.2006486433868579E-6,146600.0,89.0,89.0,78.0439121756487,79.4392523364486,30809.0,44880.0
146700.0,103.446345,1.2010625572875114E-6,146700.0,90.0,90.0,80.11928429423459,81.23827392120077,30909.0,44880.0
146800.0,103.479141,1.2014433348551364E-6,146800.0,90.8,90.8,82.1011673151751,82.7392120075047,31009.0,44880.0
146900.0,103.515969,1.2018709259107681E-6,146900.0,90.5,90.5,81.73076923076924,82.27611940298507,31109.0,44880.0
147000.0,103.552389,1.2022937798872563E-6,147000.0,90.5,90.5,82.0754716981132,82.24299065420561,31209.0,44880.0
147100.0,103.592845,1.2027634937937035E-6,147100.0,90.2,90.2,80.89668615984405,81.54425612052731,31309.0,44880.0
147200.0,103.621682,1.203098305438953E-6,147200.0,89.8,89.8,79.96070726915521,80.89887640449437,31409.0,44880.0
147300.0,103.665487,1.2036069028700365E-6,147300.0,90.0,90.0,80.07968127490041,81.34328358208954,31509.0,44880.0
147400.0,103.702943,1.204041785312193E-6,147400.0,89.8,89.8,79.8019801980198,80.82706766917292,31609.0,44880.0
147500.0,103.744716,1.2045267902314637E-6,147500.0,89.4,89.4,79.61538461538463,80.0,31709.0,44880.0
147600.0,103.782778,1.2049687086294068E-6,147600.0,88.9,88.9,78.52998065764024,78.61271676300578,31809.0,44880.0
147700.0,103.826725,1.2054789547498E-6,147700.0,87.9,87.9,76.18110236220473,76.18110236220473,31909.0,44880.0
147800.0,103.862708,1.2058967349429897E-6,147800.0,87.6,87.6,75.0503018108652,75.1503006012024,32009.0,44880.0
147900.0,103.92333,1.2066005859523983E-6,147900.0,87.6,87.6,75.1503006012024,74.3801652892562,32109.0,44880.0
148000.0,103.971621,1.2071612680330844E-6,148000.0,86.6,86.6,72.76422764227642,72.2567287784679,32209.0,44880.0
148100.0,104.022879,1.207756398431954E-6,148100.0,86.6,86.6,73.03822937625755,72.37113402061856,32309.0,44880.0
148200.0,104.073891,1.2083486726507516E-6,148200.0,86.2,86.2,72.28915662650603,71.36929460580913,32409.0,44880.0
148300.0,104.123426,1.2089237981786303E-6,148300.0,86.0,86.0,72.6027397260274,71.37014314928425,32509.0,44880.0
148400.0,104.179216,1.2095715473095548E-6,148400.0,85.7,85.7,71.68316831683168,71.22736418511066,32609.0,44880.0
