learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
63700.0,14.48274,2.0453038116089197E-7,63700.0,84.3,64.69117144347888,66.16379310344827,55.39772727272726,1884.0,54616.0
63800.0,14.502101,2.0480393656839952E-7,63800.0,85.5,66.79369034314713,68.13186813186812,57.84883720930232,2064.0,54616.0
63900.0,14.519849,2.0505470157911405E-7,63900.0,84.3,64.3295315127005,65.64551422319474,55.64971751412428,2241.0,54616.0
64000.0,14.538796,2.0532240749854206E-7,64000.0,84.6,64.99761347364593,66.52173913043478,56.619718309859145,2415.0,54616.0
64100.0,14.558105,2.055952281877401E-7,64100.0,85.5,67.05593674739855,68.68250539956803,59.039548022598865,2593.0,54616.0
64200.0,14.584753,2.0597174306296666E-7,64200.0,86.0,68.5728011062374,70.27600849256899,61.43250688705234,2782.0,54616.0
64300.0,14.606339,2.0627673593660221E-7,64300.0,85.9,68.44225604297223,70.06369426751591,61.58038147138964,2971.0,54616.0
64400.0,14.639747,2.0674876419206486E-7,64400.0,85.39999999999999,67.15499244114895,68.73661670235546,59.89010989010989,157.0,54616.0
64500.0,14.657795,2.0700376796225732E-7,64500.0,85.2,66.7260202521628,67.89587852494576,59.562841530054634,340.0,54616.0
64600.0,14.6769,2.0727370629501038E-7,64600.0,83.7,63.50691801370169,66.25258799171841,56.30026809651474,544.0,54616.0
64700.0,14.693015,2.075013983249667E-7,64700.0,82.39999999999999,60.142580858474446,63.561076604554856,52.303523035230334,740.0,54616.0
64800.0,14.71018,2.0774392601309577E-7,64800.0,81.10000000000001,57.020057306590274,60.95041322314051,48.780487804878064,935.0,54616.0
64900.0,14.727431,2.079876688122752E-7,64900.0,80.7,55.45605612998524,60.04140786749483,46.53739612188367,1130.0,54616.0
65000.0,14.759568,2.0844173885674967E-7,65000.0,80.10000000000001,53.690775388625156,58.969072164948464,44.722222222222236,1295.0,54616.0
65100.0,14.78143,2.087506313891049E-7,65100.0,79.0,51.142793329362725,56.87885010266941,42.30769230769232,1494.0,54616.0
65200.0,14.815536,2.0923252182495288E-7,65200.0,79.2,51.81727628622392,56.846473029045654,43.01369863013699,128.0,54616.0
65300.0,14.834237,2.0949675196160899E-7,65300.0,79.60000000000001,53.13426115243771,57.588357588357596,44.715447154471555,324.0,54616.0
65400.0,14.855484,2.0979695503703448E-7,65400.0,79.80000000000001,54.35482121551757,57.91666666666667,45.989304812834234,522.0,54616.0
65500.0,14.874938,2.1007182445998018E-7,65500.0,78.8,52.77744365591687,55.833333333333336,44.063324538258584,731.0,54616.0
65600.0,14.893304,2.1033132131521927E-7,65600.0,79.10000000000001,54.08853663251498,56.00000000000001,45.57291666666668,905.0,54616.0
65700.0,14.913385,2.1061504974547386E-7,65700.0,79.5,55.82353549632798,57.20250521920669,47.83715012722647,1097.0,54616.0
65800.0,14.932316,2.1088252959772972E-7,65800.0,79.7,56.72564485184396,57.62004175365345,48.86649874055417,1276.0,54616.0
65900.0,14.951688,2.1115624042641813E-7,65900.0,79.60000000000001,56.79705203413881,58.0246913580247,48.61460957178843,1467.0,54616.0
66000.0,14.970462,2.114215019945472E-7,66000.0,79.4,56.679004037685075,57.349896480331275,48.24120603015077,1660.0,54616.0
66100.0,14.989049,2.116841214026017E-7,66100.0,80.80000000000001,59.720899398750525,59.663865546218496,51.14503816793895,1851.0,54616.0
66200.0,15.007322,2.1194230424240262E-7,66200.0,80.2,58.26869899507656,58.750000000000014,48.96907216494847,2047.0,54616.0
66300.0,15.026557,2.1221407937092943E-7,66300.0,80.60000000000001,58.91223314130804,58.98520084566597,48.947368421052644,2248.0,54616.0
66400.0,15.047749,2.1251350534045062E-7,66400.0,81.0,59.724430312665625,59.915611814346,49.33333333333334,2455.0,54616.0
66500.0,15.070312,2.1283230244078599E-7,66500.0,81.69999999999999,61.14814657551695,61.4736842105263,51.06951871657752,2680.0,54616.0
66600.0,15.090331,2.1311515486074846E-7,66600.0,81.39999999999999,60.10912085649577,60.085836909871226,48.901098901098884,2874.0,54616.0
66700.0,15.128068,2.1364834841547768E-7,66700.0,80.10000000000001,56.78835413572367,56.64488017429194,44.413407821229065,3086.0,54616.0
66800.0,15.151874,2.1398470810924993E-7,66800.0,79.5,54.55109786811395,54.13870246085012,41.09195402298852,3295.0,54616.0
66900.0,15.177049,2.1434041067543983E-7,66900.0,78.8,52.41686418157007,53.20088300220751,39.77272727272727,3509.0,54616.0
67000.0,15.216535,2.1489839791837692E-7,67000.0,77.9,49.34027745940345,50.99778270509978,36.127167630057805,134.0,54624.0
67100.0,15.238615,2.1521041631284715E-7,67100.0,75.9,44.27745664739884,48.060344827586206,31.14285714285714,346.0,54624.0
67200.0,15.259614,2.1550715880675477E-7,67200.0,76.6,45.058815242656905,48.68421052631579,32.17391304347826,577.0,54624.0
67300.0,15.280732,2.1580558292153837E-7,67300.0,77.2,45.548337791364155,50.542299349240785,32.94117647058823,796.0,54624.0
67400.0,15.302931,2.1611928293688458E-7,67400.0,78.3,46.93649986306194,52.620087336244545,34.638554216867476,973.0,54624.0
67500.0,15.322188,2.1639140876217048E-7,67500.0,79.5,48.88902186053933,54.845814977973575,36.7283950617284,1157.0,54624.0
67600.0,15.351622,2.1680734850052358E-7,67600.0,81.69999999999999,54.18861274107303,59.78021978021977,43.343653250773976,1338.0,54624.0
67700.0,15.372343,2.1710016250196457E-7,67700.0,84.0,60.23362743879704,65.14161220043572,50.76923076923075,1510.0,54624.0
67800.0,15.392176,2.17380427937541E-7,67800.0,86.1,66.08929007074894,70.2355460385439,57.878787878787875,1685.0,54624.0
67900.0,15.413309,2.176790640213426E-7,67900.0,88.5,72.00529708465598,74.5575221238938,64.39628482972137,1875.0,54624.0
68000.0,15.435556,2.1799344233754636E-7,68000.0,90.60000000000001,76.96834863059682,78.73303167420815,70.34700315457414,2050.0,54624.0
68100.0,15.454767,2.1826491812451045E-7,68100.0,92.4,81.41845636271174,82.36658932714619,75.64102564102566,2230.0,54624.0
68200.0,15.473639,2.1853160341166815E-7,68200.0,93.10000000000001,83.28002326257634,84.31818181818183,78.0952380952381,2405.0,54624.0
68300.0,15.49519,2.1883614636543753E-7,68300.0,92.9,82.99645559919533,83.90022675736962,77.8125,2587.0,54624.0
68400.0,15.524181,2.192458259521262E-7,68400.0,92.0,81.3870379332167,82.10290827740494,76.1904761904762,2771.0,54624.0
68500.0,15.559478,2.1974461731397473E-7,68500.0,91.60000000000001,80.68974395520021,81.41592920353983,75.51020408163266,2960.0,54624.0
68600.0,15.587359,2.201386111933327E-7,68600.0,90.60000000000001,78.8302592167196,79.3859649122807,73.52112676056338,3134.0,54624.0
68700.0,15.622503,2.2063334938138753E-7,68700.0,89.0,75.54783954047723,76.13882863340564,69.6969696969697,50.0,54416.0
68800.0,15.63835,2.2085643486016356E-7,68800.0,87.8,73.39311884988484,73.87580299785867,67.20430107526882,225.0,54416.0
68900.0,15.656016,2.2110512723525396E-7,68900.0,86.6,70.92114857123016,71.24463519313305,64.36170212765957,396.0,54416.0
69000.0,15.672447,2.2133643394957018E-7,69000.0,85.3,68.49711973666163,68.45493562231759,62.11340206185567,565.0,54416.0
69100.0,15.689004,2.215695144236091E-7,69100.0,84.3,66.27282491944145,65.72052401746724,59.22077922077922,736.0,54416.0
69200.0,15.705602,2.218031720734308E-7,69200.0,82.8,63.26779910048819,62.19780219780219,55.78406169665809,926.0,54416.0
69300.0,15.722709,2.2204399514943393E-7,69300.0,82.8,63.02665520206362,61.34831460674156,55.20833333333333,1095.0,54416.0
69400.0,15.746501,2.223789260329475E-7,69400.0,83.3,63.62289796985273,62.63982102908277,55.58510638297871,1259.0,54416.0
69500.0,15.779696,2.2284794476918082E-7,69500.0,82.6,61.50902325828329,60.98654708520178,52.84552845528454,92.0,54616.0
69600.0,15.794732,2.2306039139421483E-7,69600.0,81.89999999999999,59.39409711316708,59.777777777777764,50.13774104683194,275.0,54616.0
69700.0,15.81178,2.2330126596614752E-7,69700.0,82.19999999999999,59.63059728572464,60.089686098654695,50.279329608938525,455.0,54616.0
69800.0,15.829661,2.2355391016023058E-7,69800.0,82.8,60.134060809463975,60.36866359447004,50.716332378223484,650.0,54616.0
69900.0,15.850464,2.2384783987162872E-7,69900.0,83.0,60.24768033522897,61.79775280898875,51.14942528735631,863.0,54616.0
70000.0,15.868754,2.2410626290780005E-7,70000.0,83.6,61.49421239228945,63.71681415929202,52.46376811594201,1042.0,54616.0
70100.0,15.886936,2.2436315999055932E-7,70100.0,84.39999999999999,63.81870387464572,66.30669546436285,55.55555555555555,1248.0,54616.0
70200.0,15.904924,2.246173160088562E-7,70200.0,85.2,65.48330371427637,67.82608695652173,57.83475783475782,1431.0,54616.0
70300.0,15.938963,2.2509825978842076E-7,70300.0,85.2,65.66826262851204,68.44349680170575,58.19209039548022,1623.0,54616.0
70400.0,15.958682,2.2537687344890532E-7,70400.0,84.8,64.97163163061663,67.59061833688699,57.422969187675065,1814.0,54616.0
70500.0,15.978272,2.2565366444281436E-7,70500.0,85.3,67.05365547536869,69.375,60.27027027027027,1998.0,54616.0
70600.0,15.997253,2.259218507549832E-7,70600.0,85.6,67.92487292458334,69.8744769874477,61.3941018766756,2192.0,54616.0
70700.0,16.015531,2.261801042407754E-7,70700.0,86.8,70.78922210813299,73.11608961303462,64.8936170212766,2363.0,54616.0
70800.0,16.035187,2.264578277617696E-7,70800.0,86.7,70.52905879120392,73.29317269076306,64.72148541114058,2561.0,54616.0
70900.0,16.055096,2.267391259699235E-7,70900.0,86.7,70.50997782705099,72.96747967479675,64.53333333333333,2756.0,54616.0
71000.0,16.088891,2.2721669216743804E-7,71000.0,85.9,68.65384957404805,70.80745341614907,62.59946949602122,106.0,54624.0
71100.0,16.106717,2.2746859614840843E-7,71100.0,84.89999999999999,66.72777591707944,68.80165289256198,60.67708333333333,316.0,54624.0
71200.0,16.124116,2.2771446607800024E-7,71200.0,84.2,65.11879478812979,67.42268041237112,58.746736292428196,503.0,54624.0
71300.0,16.160955,2.2823504785489735E-7,71300.0,82.19999999999999,61.04964638330649,63.14699792960662,54.12371134020617,676.0,54624.0
71400.0,16.192308,2.2867810549628432E-7,71400.0,82.0,60.09223128769066,62.34309623430961,52.63157894736841,890.0,54624.0
71500.0,16.227407,2.2917409886709547E-7,71500.0,80.2,55.14191466995325,57.601713062098504,46.195652173913054,1081.0,54624.0
71600.0,16.248365,2.294702619790206E-7,71600.0,80.30000000000001,54.690978674860624,56.892778993435456,44.81792717086836,1281.0,54624.0
71700.0,16.273639,2.2982741564305323E-7,71700.0,79.10000000000001,51.474344091014636,52.5,40.28571428571429,1483.0,54624.0
71800.0,16.292133,2.3008875931095777E-7,71800.0,79.10000000000001,51.265238357288766,52.82167042889391,39.59537572254336,1672.0,54624.0
71900.0,16.310217,2.3034430915903745E-7,71900.0,79.60000000000001,52.189890505474736,53.31807780320368,40.350877192982466,1855.0,54624.0
72000.0,16.33101,2.3063814061176476E-7,72000.0,80.80000000000001,54.86027845565729,56.65914221218963,43.026706231454014,2062.0,54624.0
72100.0,16.349416,2.3089824072809714E-7,72100.0,81.8,55.594809960425685,57.87037037037036,42.94670846394982,2271.0,54624.0
72200.0,16.369349,2.3117991929046012E-7,72200.0,83.2,58.24447857792623,60.747663551401864,45.27687296416938,2475.0,54624.0
72300.0,16.387499,2.3143640180221893E-7,72300.0,85.3,62.11105841598449,64.32038834951456,49.48453608247423,2672.0,54624.0
72400.0,16.40809,2.3172737873883742E-7,72400.0,85.39999999999999,62.18106462893407,63.95061728395062,48.771929824561404,2888.0,54624.0
72500.0,16.429293,2.3202700401138958E-7,72500.0,85.9,63.66241611430104,64.66165413533834,50.17667844522968,3137.0,54624.0
72600.0,16.445624,2.3225778174690104E-7,72600.0,85.9,63.838736151005335,65.01240694789082,50.526315789473685,3293.0,54624.0
72700.0,16.46256,2.3249710889947113E-7,72700.0,86.1,63.45797930512324,65.16290726817043,49.63768115942029,3463.0,54624.0
72800.0,16.476654,2.3269627498876747E-7,72800.0,85.2,60.625941119819515,62.43654822335025,45.38745387453874,3577.0,54624.0
72900.0,16.492831,2.3292487650902766E-7,72900.0,84.0,56.707145485637575,59.28753180661577,38.931297709923655,3739.0,54624.0
73000.0,16.508848,2.3315121702642935E-7,73000.0,83.2,53.30635478276336,54.83870967741934,31.707317073170714,3894.0,54624.0
73100.0,16.524639,2.3337436387729344E-7,73100.0,81.69999999999999,49.91515682303353,50.93833780160857,25.609756097560954,4050.0,54624.0
73200.0,16.541792,2.3361675751499035E-7,73200.0,80.60000000000001,47.12772741890648,47.282608695652186,21.45748987854253,4236.0,54624.0
73300.0,16.561417,2.3389408364685077E-7,73300.0,78.2,43.20786961777333,43.376623376623385,16.793893129771007,4446.0,54624.0
73400.0,16.587576,2.3426374348294434E-7,73400.0,76.9,41.75491679273827,41.51898734177216,17.500000000000014,4649.0,54624.0
73500.0,16.608874,2.3456471122594373E-7,73500.0,76.2,40.86662691313854,41.379310344827594,17.361111111111125,4856.0,54624.0
73600.0,16.644132,2.3506295146834548E-7,73600.0,74.9,38.364372151500866,36.775818639798494,14.04109589041097,56.0,54624.0
73700.0,16.660046,2.3528783646515703E-7,73700.0,74.4,39.620078210867455,36.15960099750624,17.152103559870564,241.0,54624.0
73800.0,16.678191,2.3554424832057651E-7,73800.0,74.5,41.06499029305722,37.65281173594132,20.312499999999986,439.0,54624.0
73900.0,16.693493,2.3576048498145437E-7,73900.0,73.5,40.48688465684511,37.35224586288417,22.058823529411754,642.0,54624.0
74000.0,16.711636,2.3601686857433811E-7,74000.0,73.1,41.60602955733462,38.160919540229884,26.90217391304347,896.0,54624.0
74100.0,16.727784,2.362450602878302E-7,74100.0,72.5,41.52668509462046,37.64172335600906,29.487179487179482,1082.0,54624.0
74200.0,16.744423,2.3648019045384424E-7,74200.0,71.7,40.57019017539144,38.478260869565204,30.466830466830462,1308.0,54624.0
74300.0,16.760853,2.3671236718487438E-7,74300.0,73.1,43.441292482107265,42.274678111587974,34.229828850855746,1513.0,54624.0
74400.0,16.780518,2.369902585674494E-7,74400.0,74.6,46.58142127068918,46.07218683651804,37.283950617283956,1752.0,54624.0
74500.0,16.799363,2.3725656231037473E-7,74500.0,76.4,50.31997305490064,50.210970464135016,41.58415841584159,1985.0,54624.0
74600.0,16.818275,2.3752381284824705E-7,74600.0,77.9,53.39126033406446,54.432989690721655,45.43209876543211,2196.0,54624.0
74700.0,16.838387,2.3780802090755795E-7,74700.0,78.10000000000001,53.39473594606559,55.487804878048784,45.38653366583542,2446.0,54624.0
74800.0,16.856115,2.3805854002427753E-7,74800.0,78.9,55.118224128102376,57.28744939271255,47.642679900744426,2652.0,54624.0
74900.0,16.875794,2.3833662924460268E-7,74900.0,81.39999999999999,60.23669853431615,62.27180527383366,53.26633165829144,2898.0,54624.0
75000.0,16.89343,2.385858482846786E-7,75000.0,82.6,62.294570418140204,64.84848484848484,55.15463917525773,3115.0,54624.0
75100.0,16.913314,2.388668344149162E-7,75100.0,84.2,65.04378376704115,67.88617886178862,57.64075067024128,3355.0,54624.0
75200.0,16.934071,2.391601571420004E-7,75200.0,85.6,67.95100064097998,70.5521472392638,60.8695652173913,3592.0,54624.0
75300.0,16.954181,2.3944433693877555E-7,75300.0,85.7,68.07978713905605,70.81632653061224,61.141304347826086,3817.0,54624.0
75400.0,16.97583,2.3975026475679574E-7,75400.0,85.9,68.4617380490118,70.25316455696202,61.788617886178855,4039.0,54624.0
75500.0,16.997193,2.4005215103220637E-7,75500.0,86.1,69.08748020709164,70.67510548523205,63.031914893617014,4252.0,54624.0
75600.0,17.021833,2.4040034547241223E-7,75600.0,86.4,70.30839966640615,71.5481171548117,65.03856041131105,4470.0,54624.0
75700.0,17.057199,2.409000386980675E-7,75700.0,86.3,70.46955562069977,70.08733624454148,65.05102040816327,55.0,54616.0
75800.0,17.072664,2.4111854674915495E-7,75800.0,84.89999999999999,67.57262872163142,65.60364464692482,61.47959183673469,263.0,54616.0
75900.0,17.090952,2.4137694152692975E-7,75900.0,83.0,63.72869060573086,61.27562642369019,57.39348370927318,456.0,54616.0
76000.0,17.108418,2.4162372210373503E-7,76000.0,81.8,61.56104401894068,58.91647855530472,55.7177615571776,649.0,54616.0
76100.0,17.133222,2.419741827373706E-7,76100.0,82.0,62.32118261248173,59.36794582392775,57.24465558194773,835.0,54616.0
76200.0,17.156567,2.423040288707451E-7,76200.0,82.69999999999999,64.15815163795175,60.41189931350114,59.67365967365967,1024.0,54616.0
76300.0,17.181702,2.426591662690046E-7,76300.0,84.39999999999999,68.02767655485917,63.888888888888886,64.46469248291571,1248.0,54616.0
76400.0,17.225787,2.432820519742869E-7,76400.0,84.6,68.45335398204708,64.51612903225806,64.92027334851936,1459.0,54616.0
76500.0,17.247103,2.435832299643923E-7,76500.0,83.8,66.73128737596109,61.52019002375296,62.84403669724771,1668.0,54616.0
76600.0,17.268346,2.4388337652302474E-7,76600.0,83.3,65.357009500892,59.06862745098038,60.426540284360186,1862.0,54616.0
76700.0,17.290914,2.442022442693514E-7,76700.0,83.8,65.74198214353686,61.0576923076923,60.391198044009776,2064.0,54616.0
76800.0,17.312775,2.4451112267250843E-7,76800.0,84.6,67.21939590029588,64.1025641025641,61.9753086419753,2258.0,54616.0
76900.0,17.334173,2.4481345925687114E-7,76900.0,86.0,69.96584687730619,67.05882352941175,64.82412060301507,2438.0,54616.0
77000.0,17.356747,2.4513241177838737E-7,77000.0,86.9,71.37462961829925,69.03073286052009,65.61679790026247,2637.0,54616.0
77100.0,17.377974,2.454323322698477E-7,77100.0,87.1,71.34734129980899,69.64705882352942,65.04065040650406,2831.0,54616.0
77200.0,17.399829,2.4574112589781515E-7,77200.0,86.2,68.70237317657303,68.12933025404158,61.45251396648044,3036.0,54616.0
77300.0,17.420483,2.460329503586726E-7,77300.0,84.6,63.77493413624388,63.764705882352935,54.70588235294116,3238.0,54616.0
77400.0,17.440693,2.4631850145550273E-7,77400.0,84.2,62.86546958728964,63.25581395348837,53.25443786982247,3434.0,54616.0
77500.0,17.469754,2.467291100861301E-7,77500.0,84.39999999999999,62.95592705167172,64.3020594965675,52.72727272727271,3633.0,54616.0
77600.0,17.502765,2.4719552904988365E-7,77600.0,83.7,61.385388041315245,63.697104677060125,51.34328358208954,3816.0,54616.0
77700.0,17.524674,2.4750508565455713E-7,77700.0,83.5,60.77517758146877,63.08724832214764,50.59880239520956,4007.0,54616.0
77800.0,17.55822,2.479773280645414E-7,77800.0,83.39999999999999,60.08060831381451,63.02895322939865,49.84894259818729,197.0,54416.0
77900.0,17.59447,2.4848763592127334E-7,77900.0,81.69999999999999,55.57605476525707,58.87640449438201,44.54545454545452,399.0,54416.0
78000.0,17.612587,2.487426772299744E-7,78000.0,80.60000000000001,52.10538789698216,56.696428571428584,40.85365853658537,599.0,54416.0
78100.0,17.634485,2.490509454078148E-7,78100.0,79.7,49.50248756218905,53.65296803652968,37.53846153846154,791.0,54416.0
78200.0,17.662408,2.4944403027080866E-7,78200.0,79.3,47.88414670990353,52.19399538106237,35.10971786833856,1000.0,54416.0
78300.0,17.684999,2.49762054127124E-7,78300.0,79.80000000000001,48.77672739075749,53.240740740740755,35.668789808917204,1204.0,54416.0
78400.0,17.705855,2.500556535936068E-7,78400.0,79.7,47.999385214406495,52.79069767441862,34.72668810289392,1410.0,54416.0
78500.0,17.734177,2.5045435536238917E-7,78500.0,79.2,47.02769331071824,51.85185185185187,32.68608414239485,1633.0,54416.0
