learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
128800.0,38.731894,4.7374411908288815E-8,128800.0,93.0,93.0,81.67539267015708,90.55330634278003,128800.0,4728.0
128900.0,38.76471,4.7414550371468086E-8,128900.0,92.9,92.9,81.36482939632548,90.24725274725274,128900.0,4728.0
129000.0,38.793274,4.744948805620275E-8,129000.0,92.9,92.9,81.31578947368422,90.12517385257303,129000.0,4728.0
129100.0,38.824615,4.748782239233456E-8,129100.0,93.2,93.2,82.42894056847547,90.42253521126763,129100.0,4728.0
129200.0,38.853987,4.7523748371750136E-8,129200.0,93.4,93.4,82.94573643410854,90.75630252100842,129200.0,4728.0
129300.0,38.88537,4.756213407963516E-8,129300.0,92.9,92.9,81.70103092783506,90.15256588072123,129300.0,4728.0
129400.0,38.916877,4.7600671456505874E-8,129400.0,92.80000000000001,92.80000000000001,81.39534883720931,90.01386962552012,129400.0,4728.0
129500.0,38.94609,4.763640295714142E-8,129500.0,93.30000000000001,93.30000000000001,82.86445012787725,90.66852367688023,129500.0,4728.0
129600.0,38.977429,4.767473484699927E-8,129600.0,93.10000000000001,93.10000000000001,82.21649484536084,90.45643153526972,129600.0,4728.0
129700.0,39.007391,4.7711382477233826E-8,129700.0,93.4,93.4,83.03341902313626,90.97127222982216,129700.0,4728.0
129800.0,39.034192,4.7744163771470405E-8,129800.0,93.5,93.5,83.502538071066,91.12021857923497,129800.0,4728.0
129900.0,39.063637,4.778017903988562E-8,129900.0,93.8,93.8,84.6153846153846,91.56462585034014,129900.0,4728.0
130000.0,39.094514,4.7817945840458096E-8,130000.0,93.7,93.7,84.63414634146343,91.47496617050068,130000.0,4728.0
130100.0,39.129648,4.7860919535160086E-8,130100.0,93.89999999999999,93.89999999999999,85.26570048309178,91.75675675675676,130100.0,4728.0
130200.0,39.15664,4.78939344485601E-8,130200.0,94.3,94.3,86.49289099526065,92.23433242506812,130200.0,4728.0
130300.0,39.185647,4.792941398297749E-8,130300.0,94.6,94.6,87.26415094339622,92.6027397260274,130300.0,4728.0
130400.0,39.21468,4.7964925318956396E-8,130400.0,94.8,94.8,87.52997601918464,92.92517006802721,130400.0,4728.0
130500.0,39.243357,4.800000121816995E-8,130500.0,94.6,94.6,86.9879518072289,92.68292682926828,130500.0,4728.0
130600.0,39.272901,4.8036137577146315E-8,130600.0,94.69999999999999,94.69999999999999,86.54822335025379,92.95212765957446,130600.0,4728.0
130700.0,39.3014,4.807099575797719E-8,130700.0,94.69999999999999,94.69999999999999,86.05263157894736,93.06282722513089,130700.0,4728.0
130800.0,39.333537,4.811030371114614E-8,130800.0,94.8,94.8,86.17021276595743,93.21148825065274,130800.0,4728.0
130900.0,39.360852,4.8143713697791124E-8,130900.0,95.0,95.0,86.07242339832868,93.59795134443021,130900.0,4728.0
131000.0,39.388508,4.8177540774146743E-8,131000.0,94.89999999999999,94.89999999999999,85.34482758620689,93.54430379746836,131000.0,4728.0
131100.0,39.420263,4.8216381488988824E-8,131100.0,94.8,94.8,84.14634146341461,93.51620947630921,131100.0,4728.0
131200.0,39.450202,4.8253000987072814E-8,131200.0,94.8,94.8,83.85093167701861,93.55638166047088,131200.0,4728.0
131300.0,39.479653,4.8289023594309915E-8,131300.0,95.1,95.1,84.29487179487178,93.99509803921566,131300.0,4728.0
131400.0,39.508709,4.832456306243939E-8,131400.0,95.19999999999999,95.19999999999999,84.76190476190474,94.12484700122398,131400.0,4728.0
131500.0,39.540761,4.836376704896493E-8,131500.0,94.5,94.5,81.78807947019865,93.32524271844659,131500.0,4728.0
131600.0,39.570625,4.840029481177532E-8,131600.0,94.69999999999999,94.69999999999999,82.33333333333333,93.52869352869354,131600.0,4728.0
131700.0,39.599991,4.8436213452369006E-8,131700.0,94.3,94.3,81.61290322580645,92.96296296296295,131700.0,4728.0
131800.0,39.629108,4.8471827531854343E-8,131800.0,94.3,94.3,81.61290322580645,92.95426452410383,131800.0,4728.0
131900.0,39.660333,4.851001998409632E-8,131900.0,94.39999999999999,94.39999999999999,82.60869565217389,92.95597484276729,131900.0,4728.0
132000.0,39.688333,4.854426781957352E-8,132000.0,94.6,94.6,83.73493975903614,93.15589353612167,132000.0,4728.0
132100.0,39.718103,4.858068060750766E-8,132100.0,94.6,94.6,83.53658536585364,93.13850063532401,132100.0,4728.0
132200.0,39.746669,4.861562073851629E-8,132200.0,94.69999999999999,94.69999999999999,83.69230769230768,93.2741116751269,132200.0,4728.0
132300.0,39.775587,4.865099141374234E-8,132300.0,94.5,94.5,83.18042813455656,92.93966623876764,132300.0,4728.0
132400.0,39.801665,4.868288837994142E-8,132400.0,95.0,95.0,84.32601880877742,93.60613810741687,132400.0,4728.0
132500.0,39.83036,4.8717986295620635E-8,132500.0,95.8,95.8,87.27272727272725,94.58762886597938,132500.0,4728.0
132600.0,39.859458,4.875357713550333E-8,132600.0,96.0,96.0,88.3720930232558,94.81865284974093,132600.0,4728.0
132700.0,39.887226,4.878754120320086E-8,132700.0,96.2,96.2,89.08045977011493,95.04563233376793,132700.0,4728.0
132800.0,39.91676,4.882366533080741E-8,132800.0,95.8,95.8,87.99999999999999,94.51697127937337,132800.0,4728.0
132900.0,39.943981,4.885696034257615E-8,132900.0,95.89999999999999,95.89999999999999,87.97653958944281,94.72329472329471,132900.0,4728.0
133000.0,39.979463,4.890035968894764E-8,133000.0,93.89999999999999,93.89999999999999,82.47126436781608,92.0881971465629,133000.0,4728.0
133100.0,40.028444,4.896027016143008E-8,133100.0,92.9,92.9,80.4945054945055,90.68241469816275,133100.0,4728.0
133200.0,40.080109,4.902346353357041E-8,133200.0,91.4,91.4,76.9436997319035,88.56382978723406,133200.0,4728.0
133300.0,40.171032,4.913467481732373E-8,133300.0,90.5,90.5,75.06561679790028,87.26541554959786,133300.0,4728.0
133400.0,40.227089,4.920324020708605E-8,133400.0,87.3,87.3,67.09844559585493,82.76797829036636,133400.0,4728.0
133500.0,40.263248,4.9247467617193896E-8,133500.0,84.7,84.7,60.259740259740255,79.26829268292683,133500.0,4728.0
133600.0,40.29697,4.928871424247825E-8,133600.0,83.39999999999999,83.39999999999999,56.77083333333333,77.47625508819537,133600.0,4728.0
133700.0,40.329842,4.932892120132847E-8,133700.0,82.0,82.0,52.63157894736841,75.77388963660835,133700.0,4728.0
133800.0,40.363331,4.936988283569617E-8,133800.0,81.10000000000001,81.10000000000001,48.91891891891893,74.80000000000001,133800.0,4728.0
133900.0,40.394628,4.94081633538008E-8,133900.0,80.4,80.4,46.15384615384617,73.97078353253652,133900.0,4728.0
134000.0,40.429475,4.945078600818915E-8,134000.0,81.0,81.0,45.402298850574724,75.16339869281047,134000.0,4728.0
134100.0,40.460867,4.948918272430701E-8,134100.0,81.2,81.2,42.682926829268304,75.98978288633462,134100.0,4728.0
134200.0,40.492509,4.95278852246702E-8,134200.0,81.3,81.3,41.00946372239745,76.47798742138365,134200.0,4728.0
134300.0,40.523944,4.9566334535678256E-8,134300.0,81.2,81.2,37.748344370860956,76.79012345679013,134300.0,4728.0
134400.0,40.556123,4.960569386060042E-8,134400.0,82.69999999999999,82.69999999999999,40.34482758620689,78.92813641900122,134400.0,4728.0
134500.0,40.589476,4.9646489148338664E-8,134500.0,84.89999999999999,84.89999999999999,43.44569288389513,81.82912154031288,134500.0,4728.0
134600.0,40.619541,4.96832627616823E-8,134600.0,85.7,85.7,46.24060150375939,82.89473684210526,134600.0,4728.0
134700.0,40.64863,4.971884259333216E-8,134700.0,86.6,86.6,49.62406015037594,84.00954653937947,134700.0,4728.0
134800.0,40.678943,4.9755919544647164E-8,134800.0,87.4,87.4,51.53846153846155,85.03562945368171,134800.0,4728.0
134900.0,40.710396,4.9794390872120886E-8,134900.0,87.3,87.3,53.649635036496356,84.73557692307693,134900.0,4728.0
135000.0,40.740127,4.983075595771276E-8,135000.0,88.2,88.2,56.2962962962963,85.8173076923077,135000.0,4728.0
135100.0,40.76973,4.986696448177102E-8,135100.0,89.0,89.0,59.40959409594097,86.76293622141998,135100.0,4728.0
135200.0,40.798003,4.990154623364412E-8,135200.0,89.5,89.5,60.820895522388064,87.45519713261649,135200.0,4728.0
135300.0,40.82719,4.9937245932718146E-8,135300.0,90.3,90.3,63.257575757575765,88.42482100238664,135300.0,4728.0
135400.0,40.855918,4.9972384211917746E-8,135400.0,90.7,90.7,64.77272727272728,88.90214797136039,135400.0,4728.0
135500.0,40.884725,5.000761911893887E-8,135500.0,91.0,91.0,67.62589928057555,89.19567827130854,135500.0,4728.0
135600.0,40.914479,5.0044012336681315E-8,135600.0,90.60000000000001,90.60000000000001,66.90140845070424,88.67469879518073,135600.0,4728.0
135700.0,40.943976,5.008009120821955E-8,135700.0,90.7,90.7,66.05839416058396,88.83553421368548,135700.0,4728.0
135800.0,40.973203,5.011583983277284E-8,135800.0,90.9,90.9,67.02898550724639,89.08872901678657,135800.0,4728.0
135900.0,41.003869,5.0153348551442256E-8,135900.0,90.9,90.9,65.66037735849058,89.21800947867298,135900.0,4728.0
136000.0,41.03133,5.0186937116086515E-8,136000.0,91.0,91.0,66.03773584905662,89.33649289099527,136000.0,4728.0
136100.0,41.060262,5.0222324915230305E-8,136100.0,90.9,90.9,65.9176029962547,89.23076923076924,136100.0,4728.0
136200.0,41.089211,5.025773350770278E-8,136200.0,91.0,91.0,66.16541353383461,89.32384341637011,136200.0,4728.0
136300.0,41.11666,5.029130739470326E-8,136300.0,90.9,90.9,66.2962962962963,89.21800947867298,136300.0,4728.0
136400.0,41.144662,5.032555767645441E-8,136400.0,91.10000000000001,91.10000000000001,67.2794117647059,89.47990543735224,136400.0,4728.0
136500.0,41.171906,5.035888082037372E-8,136500.0,90.9,90.9,67.38351254480288,89.23076923076924,136500.0,4728.0
136600.0,41.202808,5.0396678199370725E-8,136600.0,91.4,91.4,68.26568265682658,89.8224852071006,136600.0,4728.0
136700.0,41.231209,5.043141651277743E-8,136700.0,91.5,91.5,69.64285714285717,89.89298454221165,136700.0,4728.0
136800.0,41.260472,5.046720917026204E-8,136800.0,91.7,91.7,70.77464788732397,90.03601440576232,136800.0,4728.0
136900.0,41.2868,5.0499411920706453E-8,136900.0,92.2,92.2,72.82229965156796,90.60240963855422,136900.0,4728.0
137000.0,41.314662,5.053349096328022E-8,137000.0,92.7,92.7,75.08532423208193,91.18357487922705,137000.0,4728.0
137100.0,41.343084,5.056825496256354E-8,137100.0,92.80000000000001,92.80000000000001,76.00000000000003,91.21951219512195,137100.0,4728.0
137200.0,41.371975,5.060359261309109E-8,137200.0,93.2,93.2,77.7777777777778,91.65644171779142,137200.0,4728.0
137300.0,41.399055,5.063671516254546E-8,137300.0,93.4,93.4,78.77813504823153,91.85185185185183,137300.0,4728.0
137400.0,41.427935,5.067203935856622E-8,137400.0,94.0,94.0,81.1320754716981,92.55583126550869,137400.0,4728.0
137500.0,41.456836,5.070738924046359E-8,137500.0,94.39999999999999,94.39999999999999,82.87461773700304,93.0,137500.0,4728.0
137600.0,41.485485,5.074243089184166E-8,137600.0,94.39999999999999,94.39999999999999,83.48082595870206,92.95597484276729,137600.0,4728.0
137700.0,41.513258,5.077640107522409E-8,137700.0,94.8,94.8,84.70588235294116,93.42604298356511,137700.0,4728.0
137800.0,41.540638,5.080989056577286E-8,137800.0,94.6,94.6,84.02366863905324,93.2245922208281,137800.0,4728.0
137900.0,41.566912,5.084202726682028E-8,137900.0,94.5,94.5,83.53293413173651,93.11639549436796,137900.0,4728.0
138000.0,41.594682,5.087599378079177E-8,138000.0,94.19999999999999,94.19999999999999,82.73809523809523,92.71356783919597,138000.0,4728.0
138100.0,41.622796,5.091038105388483E-8,138100.0,94.6,94.6,83.63636363636363,93.25,138100.0,4728.0
138200.0,41.648996,5.0942427242795636E-8,138200.0,94.6,94.6,83.43558282208588,93.25842696629213,138200.0,4728.0
138300.0,41.677853,5.0977723306665826E-8,138300.0,94.8,94.8,83.8006230529595,93.50811485642946,138300.0,4728.0
138400.0,41.704285,5.10100532633563E-8,138400.0,94.8,94.8,83.74999999999999,93.52428393524283,138400.0,4728.0
138500.0,41.732201,5.104419835532706E-8,138500.0,93.89999999999999,93.89999999999999,80.44871794871793,92.4223602484472,138500.0,4728.0
138600.0,41.75965,5.107777224232754E-8,138600.0,93.89999999999999,93.89999999999999,79.80132450331125,92.45982694684797,138600.0,4728.0
138700.0,41.787647,5.1112016408393785E-8,138700.0,93.60000000000001,93.60000000000001,79.08496732026146,92.09876543209876,138700.0,4728.0
138800.0,41.816949,5.114785676822067E-8,138800.0,93.4,93.4,79.04761904761905,91.77057356608478,138800.0,4728.0
138900.0,41.845456,5.11827247341474E-8,138900.0,92.9,92.9,78.61445783132531,91.02402022756006,138900.0,4728.0
139000.0,41.874513,5.121826542541386E-8,139000.0,93.30000000000001,93.30000000000001,80.29411764705884,91.4212548015365,139000.0,4728.0
139100.0,41.90083,5.1250454721351474E-8,139100.0,93.10000000000001,93.10000000000001,80.28571428571429,91.08527131782947,139100.0,4728.0
139200.0,41.928004,5.128369224568209E-8,139200.0,92.2,92.2,78.27298050139277,89.85695708712615,139200.0,4728.0
139300.0,41.961112,5.132418786485991E-8,139300.0,91.8,91.8,77.83783783783785,89.22470433639947,139300.0,4728.0
139400.0,41.992634,5.1362743588785336E-8,139400.0,91.7,91.7,77.92553191489363,88.9627659574468,139400.0,4728.0
139500.0,42.025193,5.14025677057604E-8,139500.0,91.9,91.9,78.79581151832463,89.1275167785235,139500.0,4728.0
139600.0,42.056591,5.144097176070015E-8,139600.0,92.0,92.0,79.27461139896374,89.21832884097036,139600.0,4728.0
139700.0,42.087044,5.147821995119254E-8,139700.0,91.8,91.8,79.08163265306123,88.8130968622101,139700.0,4728.0
139800.0,42.119603,5.151804406816761E-8,139800.0,91.9,91.9,79.75000000000001,88.81215469613261,139800.0,4728.0
139900.0,42.150336,5.1555634737014774E-8,139900.0,92.30000000000001,92.30000000000001,80.55555555555557,89.37931034482759,139900.0,4728.0
140000.0,42.180825,5.159292696043849E-8,140000.0,91.5,91.5,78.20512820512822,88.3879781420765,140000.0,4728.0
140100.0,42.210923,5.162974093730251E-8,140100.0,91.4,91.4,77.60416666666667,88.23529411764707,140100.0,4728.0
140200.0,42.246562,5.167333231618007E-8,140200.0,91.60000000000001,91.60000000000001,78.51662404092072,88.36565096952909,140200.0,4728.0
140300.0,42.276328,5.170974021156629E-8,140300.0,91.7,91.7,79.1457286432161,88.52005532503459,140300.0,4728.0
140400.0,42.308821,5.1749483601500596E-8,140400.0,91.4,91.4,78.71287128712872,88.08864265927978,140400.0,4728.0
140500.0,42.338667,5.178598934784532E-8,140500.0,91.5,91.5,79.31873479318736,88.16155988857939,140500.0,4728.0
140600.0,42.371371,5.1825990819682684E-8,140600.0,91.0,91.0,78.62232779097388,87.4125874125874,140600.0,4728.0
140700.0,42.401648,5.1863023738066364E-8,140700.0,90.9,90.9,78.33333333333334,87.3259052924791,140700.0,4728.0
