learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
127400.0,86.637105,1.138598270465933E-6,127400.0,89.8,89.8,79.14110429447852,82.82828282828282,17372.0,45568.0
127500.0,86.661522,1.1388861096402035E-6,127500.0,89.8,89.8,79.26829268292683,82.79932546374368,17472.0,45568.0
127600.0,86.687194,1.1391887433495813E-6,127600.0,89.7,89.7,79.10750507099392,82.54237288135593,17572.0,45568.0
127700.0,86.712335,1.1394851173791647E-6,127700.0,89.8,89.8,78.96907216494846,82.19895287958117,17672.0,45568.0
127800.0,86.738905,1.1397983371383642E-6,127800.0,89.4,89.4,78.14432989690722,81.07142857142856,17772.0,45568.0
127900.0,86.76401,1.1400942867828767E-6,127900.0,89.2,89.2,77.9591836734694,80.36363636363636,17872.0,45568.0
128000.0,86.787676,1.1403732728130315E-6,128000.0,89.5,89.5,78.57142857142857,80.73394495412846,17972.0,45568.0
128100.0,86.813792,1.1406811406049492E-6,128100.0,89.9,89.9,78.69198312236287,81.2267657992565,18072.0,45568.0
128200.0,86.839894,1.140988843358228E-6,128200.0,89.7,89.7,78.17796610169492,80.1923076923077,18172.0,45568.0
128300.0,86.86914,1.141333609074357E-6,128300.0,89.60000000000001,89.60000000000001,78.28810020876827,79.72709551656921,18272.0,45568.0
128400.0,86.896028,1.1416505775683485E-6,128400.0,89.8,89.8,79.01234567901236,79.76190476190477,18372.0,45568.0
128500.0,86.922494,1.1419625713262323E-6,128500.0,90.10000000000001,90.10000000000001,79.375,79.75460122699387,18472.0,45568.0
128600.0,86.948718,1.1422717122733622E-6,128600.0,90.8,90.8,80.75313807531381,80.91286307053942,18572.0,45568.0
128700.0,86.976045,1.1425938559075227E-6,128700.0,91.0,91.0,81.17154811715481,81.4814814814815,18672.0,45568.0
128800.0,87.000333,1.142880174368623E-6,128800.0,90.8,90.8,80.79331941544886,81.30081300813009,18772.0,45568.0
128900.0,87.026619,1.1431900462011528E-6,128900.0,90.8,90.8,80.38379530916845,81.48893360160966,18872.0,45568.0
129000.0,87.05137,1.1434818227258025E-6,129000.0,90.7,90.7,80.08565310492506,81.72888015717092,18972.0,45568.0
129100.0,87.076864,1.1437823580867746E-6,129100.0,90.2,90.2,79.14893617021276,81.19001919385798,19072.0,45568.0
129200.0,87.1033,1.1440939981904327E-6,129200.0,90.10000000000001,90.10000000000001,78.89125799573561,81.46067415730337,19172.0,45568.0
129300.0,87.131033,1.1444209279451139E-6,129300.0,90.10000000000001,90.10000000000001,78.61771058315335,81.90127970749545,19272.0,45568.0
129400.0,87.163549,1.1448042419718406E-6,129400.0,89.4,89.4,77.00650759219089,80.44280442804428,19372.0,45568.0
129500.0,87.20788,1.145326836821109E-6,129500.0,89.1,89.1,76.40692640692642,80.5704099821747,19472.0,45568.0
129600.0,87.23597,1.1456579750610755E-6,129600.0,89.1,89.1,76.40692640692642,80.60498220640568,19572.0,45568.0
129700.0,87.263598,1.1459836670259667E-6,129700.0,88.9,88.9,76.48305084745762,80.24911032028469,19672.0,45568.0
129800.0,87.287603,1.1462666493488715E-6,129800.0,89.8,89.8,78.01724137931035,81.81818181818184,19772.0,45568.0
129900.0,87.314713,1.1465862348841328E-6,129900.0,90.0,90.0,79.03563941299791,82.30088495575222,19872.0,45568.0
130000.0,87.343469,1.1469252242479092E-6,130000.0,90.10000000000001,90.10000000000001,79.62962962962963,82.25806451612902,19972.0,45568.0
130100.0,87.37088,1.1472483581139015E-6,130100.0,91.10000000000001,91.10000000000001,81.72484599589322,84.02154398563736,20072.0,45568.0
130200.0,87.39619,1.1475467243956227E-6,130200.0,92.10000000000001,92.10000000000001,83.67768595041323,85.66243194192378,20172.0,45568.0
130300.0,87.423225,1.14786542579532E-6,130300.0,92.9,92.9,85.42094455852157,87.02010968921391,20272.0,45568.0
130400.0,87.449192,1.1481715371045834E-6,130400.0,93.8,93.8,87.29508196721311,88.84892086330933,20372.0,45568.0
130500.0,87.474745,1.1484727679855327E-6,130500.0,93.60000000000001,93.60000000000001,86.83127572016463,88.67256637168146,20472.0,45568.0
130600.0,87.500829,1.1487802585462762E-6,130600.0,93.2,93.2,86.00823045267491,88.19444444444443,20572.0,45568.0
130700.0,87.526704,1.1490852853159143E-6,130700.0,93.10000000000001,93.10000000000001,85.56485355648536,88.24531516183988,20672.0,45568.0
130800.0,87.5552,1.1494212096764015E-6,130800.0,92.60000000000001,92.60000000000001,84.42105263157896,87.64607679465777,20772.0,45568.0
130900.0,87.578817,1.1496996180713209E-6,130900.0,92.60000000000001,92.60000000000001,84.1880341880342,87.80889621087316,20872.0,45568.0
131000.0,87.604181,1.1499986209306485E-6,131000.0,92.0,92.0,82.68398268398269,86.9494290375204,20972.0,45568.0
131100.0,87.631239,1.1503175934652521E-6,131100.0,91.8,91.8,82.17391304347827,86.66666666666667,21072.0,45568.0
131200.0,87.657088,1.1506223137345614E-6,131200.0,91.10000000000001,91.10000000000001,80.48245614035088,85.91772151898735,21172.0,45568.0
131300.0,87.682814,1.1509255840215453E-6,131300.0,90.60000000000001,90.60000000000001,78.9237668161435,85.3125,21272.0,45568.0
131400.0,87.707238,1.1512135057151352E-6,131400.0,90.4,90.4,78.3295711060948,85.09316770186336,21372.0,45568.0
131500.0,87.732018,1.1515056241055363E-6,131500.0,91.0,91.0,79.59183673469387,85.9375,21472.0,45568.0
131600.0,87.757728,1.1518087057769332E-6,131600.0,91.2,91.2,79.86270022883296,86.37770897832819,21572.0,45568.0
131700.0,87.782088,1.152095873008175E-6,131700.0,91.9,91.9,81.83856502242153,87.44186046511628,21672.0,45568.0
131800.0,87.805575,1.15237274890145E-6,131800.0,92.4,92.4,82.99776286353469,88.25347758887172,21772.0,45568.0
131900.0,87.829326,1.1526527369519107E-6,131900.0,93.2,93.2,84.95575221238938,89.40809968847353,21872.0,45568.0
132000.0,87.853731,1.1529404346644911E-6,132000.0,93.60000000000001,93.60000000000001,86.17710583153348,89.98435054773084,21972.0,45568.0
132100.0,87.875573,1.1531979185177253E-6,132100.0,93.89999999999999,93.89999999999999,87.07627118644066,90.48361934477379,22072.0,45568.0
132200.0,87.899907,1.1534847792486383E-6,132200.0,94.39999999999999,94.39999999999999,88.1856540084388,91.2087912087912,22172.0,45568.0
132300.0,87.925525,1.1537867763804099E-6,132300.0,94.3,94.3,88.12499999999999,91.05180533751962,22272.0,45568.0
132400.0,87.947074,1.1540408062107067E-6,132400.0,94.69999999999999,94.69999999999999,88.69936034115138,91.82098765432099,22372.0,45568.0
132500.0,87.971777,1.1543320168885954E-6,132500.0,93.89999999999999,93.89999999999999,86.90987124463518,90.61538461538461,22472.0,45568.0
132600.0,87.998879,1.1546515081160632E-6,132600.0,93.60000000000001,93.60000000000001,86.3539445628998,90.1386748844376,22572.0,45568.0
132700.0,88.025297,1.154962936027186E-6,132700.0,93.2,93.2,85.05494505494507,89.64992389649923,22672.0,45568.0
132800.0,88.050503,1.1552600763075915E-6,132800.0,92.5,92.5,83.73101952277658,88.46153846153847,22772.0,45568.0
132900.0,88.077145,1.1555741448369325E-6,132900.0,91.3,91.3,80.92105263157895,86.67687595712098,22872.0,45568.0
133000.0,88.105089,1.1559035619596675E-6,133000.0,91.0,91.0,79.72972972972974,86.1963190184049,22972.0,45568.0
133100.0,88.133592,1.156239568839474E-6,133100.0,90.60000000000001,90.60000000000001,78.87640449438203,85.42635658914729,23072.0,45568.0
133200.0,88.158077,1.1565282096299894E-6,133200.0,90.3,90.3,78.39643652561247,84.84375,23172.0,45568.0
133300.0,88.184513,1.1568398497336475E-6,133300.0,89.3,89.3,76.32743362831859,82.96178343949045,23272.0,45568.0
133400.0,88.223275,1.1572967945701581E-6,133400.0,89.3,89.3,76.73913043478261,82.60162601626017,23372.0,45568.0
133500.0,88.248829,1.1575980372395815E-6,133500.0,90.10000000000001,90.10000000000001,78.52494577006507,83.55481727574751,23472.0,45568.0
133600.0,88.276281,1.1579216544330155E-6,133600.0,89.9,89.9,78.18574514038878,82.85229202037353,23572.0,45568.0
133700.0,88.302348,1.1582289445896977E-6,133700.0,89.4,89.4,77.58985200845666,81.46853146853147,23672.0,45568.0
133800.0,88.328637,1.15853885178765E-6,133800.0,89.1,89.1,76.55913978494624,80.80985915492957,23772.0,45568.0
133900.0,88.354561,1.1588444561925233E-6,133900.0,88.9,88.9,76.28205128205128,80.24911032028469,23872.0,45568.0
134000.0,88.395045,1.1593217007815872E-6,134000.0,88.9,88.9,76.28205128205128,80.07181328545782,23972.0,45568.0
134100.0,88.43183,1.1597553398046262E-6,134100.0,87.9,87.9,74.14529914529915,78.23741007194243,24072.0,45568.0
134200.0,88.460973,1.1600988913079136E-6,134200.0,87.7,87.7,74.21383647798741,77.71739130434781,24172.0,45568.0
134300.0,88.489053,1.1604299116631382E-6,134300.0,88.8,88.8,76.37130801687763,79.85611510791367,24272.0,45568.0
134400.0,88.515975,1.160747280965252E-6,134400.0,88.1,88.1,75.05241090146751,78.51985559566786,24372.0,45568.0
134500.0,88.544527,1.1610838654802937E-6,134500.0,87.8,87.8,74.79338842975206,78.21428571428571,24472.0,45568.0
134600.0,88.572278,1.1614110074275103E-6,134600.0,88.3,88.3,75.97535934291582,79.1814946619217,24572.0,45568.0
134700.0,88.600242,1.161740660319729E-6,134700.0,88.6,88.6,76.49484536082475,79.82300884955752,24672.0,45568.0
134800.0,88.628086,1.162068898595045E-6,134800.0,89.3,89.3,78.20773930753563,80.82437275985662,24772.0,45568.0
134900.0,88.65375,1.1623714379966293E-6,134900.0,89.8,89.8,78.79417879417879,81.52173913043478,24872.0,45568.0
135000.0,88.684319,1.1627317998641101E-6,135000.0,89.9,89.9,78.95833333333334,81.63636363636363,24972.0,45568.0
135100.0,88.710582,1.1630414005617336E-6,135100.0,91.0,91.0,81.09243697478992,83.36414048059152,25072.0,45568.0
135200.0,88.736197,1.1633433623280824E-6,135200.0,91.5,91.5,81.75965665236052,84.31734317343174,25172.0,45568.0
135300.0,88.759939,1.1636232442822756E-6,135300.0,91.60000000000001,91.60000000000001,81.89655172413794,84.53038674033151,25272.0,45568.0
135400.0,88.789575,1.1639726075033382E-6,135400.0,91.8,91.8,82.21258134490239,85.0091407678245,25372.0,45568.0
135500.0,88.81506,1.1642730367680425E-6,135500.0,91.8,91.8,82.32758620689657,85.14492753623189,25472.0,45568.0
135600.0,88.842409,1.164595439748635E-6,135600.0,92.2,92.2,83.29764453961457,85.99640933572714,25572.0,45568.0
135700.0,88.871273,1.1649357022676236E-6,135700.0,92.2,92.2,82.93216630196937,86.12099644128114,25672.0,45568.0
135800.0,88.896323,1.1652310035460559E-6,135800.0,92.30000000000001,92.30000000000001,83.40517241379311,86.51488616462348,25772.0,45568.0
135900.0,88.92318,1.1655476065973475E-6,135900.0,92.7,92.7,84.43496801705757,87.34835355285962,25872.0,45568.0
136000.0,88.952051,1.1658879516356556E-6,136000.0,93.10000000000001,93.10000000000001,85.28784648187634,88.04159445407281,25972.0,45568.0
136100.0,88.97978,1.16621483423644E-6,136100.0,92.80000000000001,92.80000000000001,84.51612903225806,87.54325259515569,26072.0,45568.0
136200.0,89.009522,1.1665654470357665E-6,136200.0,92.5,92.5,83.8012958963283,86.91099476439791,26172.0,45568.0
136300.0,89.037647,1.1668969978723296E-6,136300.0,92.2,92.2,83.54430379746837,86.29173989455187,26272.0,45568.0
136400.0,89.065617,1.1672267214953934E-6,136400.0,91.7,91.7,82.59958071278827,85.15205724508051,26372.0,45568.0
136500.0,89.095352,1.1675772517754007E-6,136500.0,91.5,91.5,82.29166666666667,84.51730418943535,26472.0,45568.0
136600.0,89.120864,1.1678779993289082E-6,136600.0,90.3,90.3,80.0411522633745,82.16911764705883,26572.0,45568.0
136700.0,89.147764,1.16819510928459E-6,136700.0,90.0,90.0,79.83870967741936,81.30841121495328,26672.0,45568.0
136800.0,89.174447,1.1685096611413727E-6,136800.0,90.2,90.2,79.79381443298969,81.29770992366413,26772.0,45568.0
136900.0,89.203038,1.168846705406908E-6,136900.0,89.9,89.9,79.34560327198365,80.4263565891473,26872.0,45568.0
137000.0,89.23146,1.1691817574203051E-6,137000.0,89.4,89.4,78.8,79.41747572815534,26972.0,45568.0
137100.0,89.256209,1.1694735103680064E-6,137100.0,89.3,89.3,78.89546351084813,78.97838899803537,27072.0,45568.0
137200.0,89.28455,1.1698076075149943E-6,137200.0,88.9,88.9,78.36257309941521,78.1925343811395,27172.0,45568.0
137300.0,89.31267,1.1701390994091865E-6,137300.0,88.4,88.4,77.02970297029704,77.29941291585128,27272.0,45568.0
137400.0,89.340842,1.1704712043040365E-6,137400.0,88.9,88.9,78.23529411764706,78.40466926070039,27372.0,45568.0
137500.0,89.366771,1.1707768676512808E-6,137500.0,89.0,89.0,78.21782178217822,78.59922178988327,27472.0,45568.0
137600.0,89.392491,1.1710800672074196E-6,137600.0,89.60000000000001,89.60000000000001,78.989898989899,79.56777996070727,27572.0,45568.0
137700.0,89.42057,1.17141107577417E-6,137700.0,90.10000000000001,90.10000000000001,79.95951417004049,80.70175438596492,27672.0,45568.0
137800.0,89.463464,1.1719167305860291E-6,137800.0,89.9,89.9,79.71887550200803,80.35019455252919,27772.0,45568.0
137900.0,89.493172,1.1722669425772334E-6,137900.0,89.2,89.2,78.7819253438114,79.02912621359224,27872.0,45568.0
138000.0,89.54065,1.1728266357547745E-6,138000.0,88.4,88.4,77.07509881422925,77.51937984496125,27972.0,45568.0
138100.0,89.588534,1.1733911150528363E-6,138100.0,88.5,88.5,77.27272727272727,78.05343511450383,28072.0,45568.0
138200.0,89.633579,1.173922126872676E-6,138200.0,89.3,89.3,78.68525896414343,79.58015267175573,28172.0,45568.0
138300.0,89.678709,1.1744541407128214E-6,138300.0,89.8,89.8,79.47686116700201,80.53435114503817,28272.0,45568.0
138400.0,89.723504,1.1749822054141137E-6,138400.0,90.3,90.3,80.60000000000001,81.59392789373815,28372.0,45568.0
138500.0,89.754815,1.1753513143294427E-6,138500.0,90.8,90.8,81.74603174603176,82.64150943396227,28472.0,45568.0
138600.0,89.78214,1.1756734343866547E-6,138600.0,90.5,90.5,80.84677419354838,82.10922787193974,28572.0,45568.0
138700.0,89.809337,1.1759940455191704E-6,138700.0,90.5,90.5,80.88531187122737,81.87022900763358,28672.0,45568.0
138800.0,89.840015,1.1763556923303378E-6,138800.0,90.5,90.5,81.15079365079364,81.93916349809886,28772.0,45568.0
138900.0,89.869755,1.176706281552716E-6,138900.0,91.2,91.2,82.15010141987831,83.23809523809524,28872.0,45568.0
139000.0,89.911409,1.177197318656581E-6,139000.0,91.7,91.7,83.23232323232324,84.16030534351145,28972.0,45568.0
139100.0,89.957334,1.1777387043337066E-6,139100.0,90.9,90.9,81.65322580645163,82.33009708737865,29072.0,45568.0
139200.0,90.006882,1.1783227996528187E-6,139200.0,90.10000000000001,90.10000000000001,79.62962962962963,80.43478260869566,29172.0,45568.0
139300.0,90.052898,1.1788652580810956E-6,139300.0,90.0,90.0,79.7160243407708,79.7979797979798,29272.0,45568.0
139400.0,90.101792,1.1794416437380883E-6,139400.0,89.5,89.5,78.17047817047818,78.07933194154488,29372.0,45568.0
139500.0,90.150404,1.1800147050453597E-6,139500.0,88.5,88.5,76.28865979381445,75.63559322033898,29472.0,45568.0
139600.0,90.199293,1.1805910317599814E-6,139600.0,88.6,88.6,76.8762677484787,75.8985200845666,29572.0,45568.0
139700.0,90.251156,1.1812024173968409E-6,139700.0,88.5,88.5,76.90763052208835,75.68710359408034,29672.0,45568.0
139800.0,90.29804,1.1817551082207138E-6,139800.0,87.7,87.7,74.949083503055,74.375,29772.0,45568.0
139900.0,90.345616,1.1823159566687253E-6,139900.0,87.2,87.2,73.55371900826447,73.71663244353182,29872.0,45568.0
140000.0,90.395332,1.182902032451501E-6,140000.0,87.1,87.1,73.06889352818371,73.93939393939394,29972.0,45568.0
140100.0,90.444691,1.1834838997489915E-6,140100.0,87.5,87.5,73.46072186836517,75.39370078740157,30072.0,45568.0
140200.0,90.503081,1.184172228756882E-6,140200.0,88.1,88.1,74.94736842105263,76.66666666666667,30172.0,45568.0
140300.0,90.553645,1.18476830116577E-6,140300.0,88.6,88.6,75.84745762711864,77.94970986460349,30272.0,45568.0
140400.0,90.606339,1.1853894830246804E-6,140400.0,88.5,88.5,75.78947368421053,78.30188679245283,30372.0,45568.0
140500.0,90.660022,1.1860223236845637E-6,140500.0,88.6,88.6,75.48387096774194,78.44990548204159,30472.0,45568.0
140600.0,90.706588,1.1865712657736446E-6,140600.0,89.1,89.1,76.60944206008584,79.03846153846155,30572.0,45568.0
140700.0,90.755935,1.1871529916094447E-6,140700.0,89.3,89.3,76.88984881209502,79.2233009708738,30672.0,45568.0
140800.0,90.808496,1.187772605601288E-6,140800.0,89.8,89.8,78.61635220125787,79.92125984251969,30772.0,45568.0
140900.0,90.860159,1.1883816335433097E-6,140900.0,89.3,89.3,78.02874743326488,78.11860940695297,30872.0,45568.0
141000.0,90.909965,1.1889687702887626E-6,141000.0,90.0,90.0,79.59183673469387,78.72340425531915,30972.0,45568.0
141100.0,90.958872,1.1895453091959197E-6,141100.0,90.60000000000001,90.60000000000001,81.0483870967742,79.06458797327394,31072.0,45568.0
141200.0,91.008715,1.1901328821149175E-6,141200.0,90.60000000000001,90.60000000000001,81.2,78.73303167420815,31172.0,45568.0
141300.0,91.074969,1.1909139156838295E-6,141300.0,89.5,89.5,79.12524850894633,75.69444444444446,31272.0,45568.0
141400.0,91.129227,1.1915535347163713E-6,141400.0,89.0,89.0,78.13121272365805,73.93364928909953,31372.0,45568.0
141500.0,91.195431,1.192333978861574E-6,141500.0,88.6,88.6,77.06237424547284,73.11320754716981,31472.0,45568.0
141600.0,91.251606,1.1929961963991361E-6,141600.0,87.4,87.4,74.59677419354838,70.83333333333334,31572.0,45568.0
141700.0,91.308576,1.1936677857736784E-6,141700.0,86.5,86.5,72.78225806451613,68.89400921658986,31672.0,45568.0
141800.0,91.391388,1.1946440128982104E-6,141800.0,85.3,85.3,69.69072164948453,66.36155606407323,31772.0,45568.0
141900.0,91.454607,1.1953892684479591E-6,141900.0,85.0,85.0,68.87966804979253,66.44295302013423,31872.0,45568.0
142000.0,91.532203,1.1963040068911219E-6,142000.0,84.3,84.3,67.56198347107437,66.16379310344827,31972.0,45568.0
142100.0,91.595531,1.1970505473845572E-6,142100.0,83.1,83.1,64.93775933609957,65.08264462809916,32072.0,45568.0
142200.0,91.712253,1.1984265216688352E-6,142200.0,80.7,80.7,60.5316973415133,60.85192697768763,45.0,45568.0
142300.0,91.732612,1.1986665232148472E-6,142300.0,80.9,80.9,61.1788617886179,61.72344689378758,145.0,45568.0
142400.0,91.750645,1.1988791047698959E-6,142400.0,82.1,82.1,64.19999999999999,64.12825651302605,245.0,45568.0
142500.0,91.773598,1.199149685617954E-6,142500.0,82.19999999999999,82.19999999999999,65.30214424951266,64.39999999999999,345.0,45568.0
142600.0,91.798582,1.1994442088570897E-6,142600.0,83.1,83.1,67.56238003838772,66.06425702811244,445.0,45568.0
142700.0,91.821746,1.1997172770732017E-6,142700.0,83.1,83.1,67.18446601941747,66.60079051383399,545.0,45568.0
142800.0,91.84114,1.1999459027416214E-6,142800.0,84.3,84.3,69.86564299424184,68.66267465069859,645.0,45568.0
142900.0,91.86458,1.2002222245766095E-6,142900.0,84.8,84.8,71.10266159695817,69.84126984126983,745.0,45568.0
143000.0,91.885403,1.2004676959746452E-6,143000.0,85.6,85.6,72.2007722007722,71.25748502994011,845.0,45568.0
143100.0,91.906919,1.2007213367852939E-6,143100.0,86.8,86.8,74.90494296577947,73.75745526838966,945.0,45568.0
143200.0,91.926497,1.2009521315329643E-6,143200.0,89.3,89.3,79.54110898661568,78.85375494071147,1045.0,45568.0
143300.0,91.949172,1.2012194351851977E-6,143300.0,90.0,90.0,80.50682261208577,80.23715415019763,1145.0,45568.0
143400.0,91.971849,1.2014867624143796E-6,143400.0,89.3,89.3,79.3036750483559,79.2233009708738,1245.0,45568.0
143500.0,91.995468,1.2017651943862475E-6,143500.0,90.0,90.0,80.46875,80.43052837573386,1345.0,45568.0
143600.0,92.015921,1.2020063040488332E-6,143600.0,90.10000000000001,90.10000000000001,80.2788844621514,80.99808061420346,1445.0,45568.0
143700.0,92.036983,1.2022545928922E-6,143700.0,90.9,90.9,81.80000000000001,82.26120857699806,1545.0,45568.0
143800.0,92.060389,1.2025305139190657E-6,143800.0,90.7,90.7,81.47410358565737,81.97674418604652,1645.0,45568.0
143900.0,92.084163,1.2028107731044328E-6,143900.0,91.60000000000001,91.60000000000001,83.26693227091634,83.59375000000001,1745.0,45568.0
