learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
65200.0,8.654145,1.213562984826663E-7,65200.0,90.60000000000001,90.60000000000001,80.65843621399178,83.03249097472923,5470.0,54184.0
65300.0,8.665684,1.2151804571764326E-7,65300.0,90.7,90.7,80.12820512820514,83.27338129496403,5570.0,54184.0
65400.0,8.677086,1.2167787256340174E-7,65400.0,90.2,90.2,78.69565217391305,82.59325044404974,5670.0,54184.0
65500.0,8.689896,1.218574359640478E-7,65500.0,89.3,89.3,77.2823779193206,80.72072072072073,5770.0,54184.0
65600.0,8.700963,1.2201256696755675E-7,65600.0,88.4,88.4,75.31914893617021,79.24865831842577,5870.0,54184.0
65700.0,8.712877,1.2217957074236525E-7,65700.0,88.9,88.9,76.72955974842768,80.38869257950529,5970.0,54184.0
65800.0,8.725778,1.2236040973001042E-7,65800.0,88.9,88.9,76.875,80.66202090592334,6070.0,54184.0
65900.0,8.737857,1.225297263823448E-7,65900.0,88.1,88.1,75.86206896551724,79.30434782608697,6170.0,54184.0
66000.0,8.75014,1.2270190259234758E-7,66000.0,88.0,88.0,75.75757575757575,79.34595524956973,6270.0,54184.0
66100.0,8.762985,1.228819566033779E-7,66100.0,87.8,87.8,75.6,78.92918825561314,6370.0,54184.0
66200.0,8.773808,1.230336673516365E-7,66200.0,87.9,87.9,76.32093933463796,78.88307155322863,6470.0,54184.0
66300.0,8.78523,1.23193774546186E-7,66300.0,88.9,88.9,78.73563218390804,80.7625649913345,6570.0,54184.0
66400.0,8.796646,1.233537976360982E-7,66400.0,89.60000000000001,89.60000000000001,80.11472275334609,82.34295415959254,6670.0,54184.0
66500.0,8.807666,1.2350826981994827E-7,66500.0,90.2,90.2,80.82191780821918,83.9607201309329,6770.0,54184.0
66600.0,8.818618,1.236617888179089E-7,66600.0,91.2,91.2,82.84600389863549,85.73743922204214,6870.0,54184.0
66700.0,8.829512,1.2381449480437557E-7,66700.0,91.7,91.7,83.7573385518591,86.65594855305467,6970.0,54184.0
66800.0,8.840047,1.239621685300435E-7,66800.0,92.2,92.2,85.00000000000001,87.43961352657006,7070.0,54184.0
66900.0,8.850079,1.2410279148361737E-7,66900.0,93.10000000000001,93.10000000000001,86.44400785854617,88.7987012987013,7170.0,54184.0
67000.0,8.860418,1.2424771779113335E-7,67000.0,94.1,94.1,88.3399209486166,90.31198686371098,7270.0,54184.0
67100.0,8.871692,1.2440575040462934E-7,67100.0,95.39999999999999,95.39999999999999,90.92702169625245,92.48366013071895,7370.0,54184.0
67200.0,8.883376,1.2456953016834115E-7,67200.0,94.39999999999999,94.39999999999999,88.95463510848126,90.80459770114942,7470.0,54184.0
67300.0,8.894948,1.247317399788233E-7,67300.0,93.30000000000001,93.30000000000001,86.57314629258518,88.99835796387522,7570.0,54184.0
67400.0,8.907596,1.249090325542621E-7,67400.0,92.10000000000001,92.10000000000001,84.35643564356437,86.67790893760541,7670.0,54184.0
67500.0,8.919053,1.250696303591959E-7,67500.0,91.3,91.3,83.17214700193423,85.15358361774744,7770.0,54184.0
67600.0,8.930519,1.2523035432108563E-7,67600.0,90.60000000000001,90.60000000000001,81.81818181818183,83.7651122625216,7870.0,54184.0
67700.0,8.942394,1.2539681141575167E-7,67700.0,89.4,89.4,79.69348659003832,81.46853146853147,7970.0,54184.0
67800.0,8.954503,1.255665485912726E-7,67800.0,87.9,87.9,76.73076923076924,78.84615384615384,8070.0,54184.0
67900.0,8.965655,1.2572287107714337E-7,67900.0,86.7,86.7,74.4721689059501,76.86956521739131,8170.0,54184.0
68000.0,8.978133,1.2589778068785855E-7,68000.0,85.6,85.6,71.81996086105676,74.95652173913044,8270.0,54184.0
68100.0,8.989722,1.2606022879481303E-7,68100.0,84.8,84.8,70.37037037037037,73.79310344827586,8370.0,54184.0
68200.0,9.002629,1.262411518870955E-7,68200.0,85.5,85.5,71.56862745098039,74.95682210708118,8470.0,54184.0
68300.0,9.015056,1.2641534660839359E-7,68300.0,85.5,85.5,71.89922480620154,74.56140350877192,8570.0,54184.0
68400.0,9.045849,1.268469856244821E-7,68400.0,86.2,86.2,73.046875,75.83187390542908,8670.0,54184.0
68500.0,9.077077,1.2728472222677522E-7,68500.0,86.8,86.8,74.4186046511628,76.76056338028168,8770.0,54184.0
68600.0,9.10787,1.2771636124286374E-7,68600.0,86.7,86.7,73.76725838264299,76.58450704225352,8870.0,54184.0
68700.0,9.121521,1.2790771331017203E-7,68700.0,86.2,86.2,72.67326732673267,75.66137566137566,8970.0,54184.0
68800.0,9.136271,1.2811447054354667E-7,68800.0,86.6,86.6,73.30677290836654,76.3668430335097,9070.0,54184.0
68900.0,9.149772,1.2830371999492233E-7,68900.0,87.2,87.2,74.14141414141415,77.3851590106007,9170.0,54184.0
69000.0,9.164198,1.285059355778825E-7,69000.0,86.9,86.9,74.26326129666012,76.60714285714285,9270.0,54184.0
69100.0,9.177622,1.2869410568641277E-7,69100.0,85.5,85.5,71.34387351778656,73.54014598540145,9370.0,54184.0
69200.0,9.200939,1.2902095032441934E-7,69200.0,83.8,83.8,68.17288801571708,70.43795620437955,23.0,54184.0
69300.0,9.212948,1.2918928575598517E-7,69300.0,83.5,83.5,66.73387096774192,70.3770197486535,123.0,54184.0
69400.0,9.223799,1.2934138899255117E-7,69400.0,83.5,83.5,66.3265306122449,71.05263157894736,223.0,54184.0
69500.0,9.234719,1.2949445943244617E-7,69500.0,83.39999999999999,83.39999999999999,65.41666666666666,71.37931034482757,323.0,54184.0
69600.0,9.246383,1.2965795884736698E-7,69600.0,84.39999999999999,84.39999999999999,67.29559748427673,73.73737373737373,423.0,54184.0
69700.0,9.257091,1.298080575900772E-7,69700.0,85.1,85.1,67.74891774891775,75.53366174055829,523.0,54184.0
69800.0,9.267987,1.2996079161142297E-7,69800.0,85.1,85.1,66.96230598669622,75.77235772357723,623.0,54184.0
69900.0,9.281999,1.3015720397440911E-7,69900.0,84.8,84.8,66.51982378854625,75.75757575757575,723.0,54184.0
70000.0,9.298119,1.303831650999684E-7,70000.0,84.1,84.1,64.10835214446952,75.15624999999999,823.0,54184.0
70100.0,9.320746,1.3070033770468488E-7,70100.0,84.5,84.5,65.01128668171556,76.3719512195122,17.0,54184.0
70200.0,9.331498,1.3085105321473534E-7,70200.0,84.6,84.6,64.75972540045767,76.94610778443115,117.0,54184.0
70300.0,9.343066,1.3101320695545927E-7,70300.0,84.0,84.0,63.13364055299539,76.1904761904762,217.0,54184.0
70400.0,9.354021,1.3116676800573855E-7,70400.0,82.6,82.6,60.09174311926605,74.2222222222222,317.0,54184.0
70500.0,9.365538,1.3132820685704538E-7,70500.0,81.5,81.5,58.14479638009048,72.75405007363769,417.0,54184.0
70600.0,9.375215,1.314638536195787E-7,70600.0,79.5,79.5,52.76497695852535,69.80854197349042,517.0,54184.0
70700.0,9.384445,1.315932345866328E-7,70700.0,78.2,78.2,49.41995359628771,68.03519061583579,617.0,54184.0
70800.0,9.39411,1.317287131398915E-7,70800.0,76.9,76.9,47.13958810068651,66.32653061224491,717.0,54184.0
70900.0,9.403857,1.318653411231934E-7,70900.0,76.0,76.0,44.05594405594406,65.01457725947523,817.0,54184.0
71000.0,9.413612,1.3200208124601166E-7,71000.0,76.1,76.1,44.2890442890443,65.51226551226551,917.0,54184.0
71100.0,9.422933,1.321327378000649E-7,71100.0,75.6,75.6,42.58823529411765,64.58635703918722,1017.0,54184.0
71200.0,9.452672,1.3254960243486684E-7,71200.0,76.2,76.2,44.65116279069768,65.3061224489796,1117.0,54184.0
71300.0,9.465613,1.3273100212009406E-7,71300.0,76.9,76.9,47.38041002277904,66.27737226277371,1217.0,54184.0
71400.0,9.477956,1.3290401937646988E-7,71400.0,77.7,77.7,49.43310657596372,66.96296296296296,1317.0,54184.0
71500.0,9.499745,1.3320971593467715E-7,71500.0,77.2,77.2,48.06378132118451,65.76576576576578,22.0,54232.0
71600.0,9.509599,1.3334796614737965E-7,71600.0,76.4,76.4,47.20357941834452,64.02439024390245,122.0,54232.0
71700.0,9.534667,1.3369966660729705E-7,71700.0,76.0,76.0,48.275862068965516,62.73291925465839,222.0,54232.0
71800.0,9.544363,1.3383570010256429E-7,71800.0,75.4,75.4,47.659574468085104,61.5625,322.0,54232.0
71900.0,9.555584,1.3399312913003887E-7,71900.0,74.8,74.8,47.390396659707726,60.31496062992125,422.0,54232.0
72000.0,9.56606,1.3414010591391053E-7,72000.0,73.4,73.4,45.15463917525773,57.57575757575757,522.0,54232.0
72100.0,9.57722,1.3429667912009683E-7,72100.0,74.1,74.1,48.30339321357285,58.15831987075929,622.0,54232.0
72200.0,9.588421,1.344538275504277E-7,72200.0,74.8,74.8,49.6,59.22330097087378,722.0,54232.0
72300.0,9.60029,1.3462034792535828E-7,72300.0,75.2,75.2,50.49900199600798,59.935379644588046,822.0,54232.0
72400.0,9.611766,1.347813545664151E-7,72400.0,75.5,75.5,50.40485829959515,60.8,922.0,54232.0
72500.0,9.622052,1.3492566567742156E-7,72500.0,76.3,76.3,52.21774193548387,62.4405705229794,1022.0,54232.0
72600.0,9.630845,1.350490302116506E-7,72600.0,78.4,78.4,57.14285714285715,65.76862123613313,1122.0,54232.0
72700.0,9.639508,1.3517057086444558E-7,72700.0,80.4,80.4,60.642570281124506,69.27899686520377,1222.0,54232.0
72800.0,9.648405,1.3529539450382186E-7,72800.0,81.89999999999999,81.89999999999999,62.98568507157463,71.67449139280124,1322.0,54232.0
72900.0,9.657563,1.354238799359235E-7,72900.0,83.1,83.1,65.65040650406503,73.55242566510172,1422.0,54232.0
73000.0,9.666941,1.3555545193660585E-7,73000.0,83.7,83.7,66.25258799171841,74.76780185758514,1522.0,54232.0
73100.0,9.67631,1.3568689766857355E-7,73100.0,83.39999999999999,83.39999999999999,63.355408388520964,75.11244377811093,1622.0,54232.0
73200.0,9.686004,1.358229031041264E-7,73200.0,81.89999999999999,81.89999999999999,58.86363636363635,73.42143906020556,1722.0,54232.0
73300.0,9.696088,1.3596438018398147E-7,73300.0,81.6,81.6,57.4074074074074,73.25581395348838,1822.0,54232.0
73400.0,9.705972,1.3610305129239952E-7,73400.0,81.0,81.0,56.621004566210054,72.74031563845051,1922.0,54232.0
73500.0,9.715942,1.3624292896853547E-7,73500.0,80.30000000000001,80.30000000000001,53.971962616822445,72.05673758865248,2022.0,54232.0
73600.0,9.725998,1.3638401321238936E-7,73600.0,78.7,78.7,49.645390070922,70.2513966480447,2122.0,54232.0
73700.0,9.737406,1.3654406582315758E-7,73700.0,76.7,76.7,45.176470588235304,67.41258741258741,2222.0,54232.0
73800.0,9.752949,1.367621318933864E-7,73800.0,76.0,76.0,44.05594405594406,66.66666666666666,2322.0,54232.0
73900.0,9.773031,1.370438794853786E-7,73900.0,75.5,75.5,41.94312796208531,65.73426573426573,2422.0,54232.0
74000.0,9.787751,1.3725039898314405E-7,74000.0,75.8,75.8,43.98148148148149,65.52706552706553,2522.0,54232.0
74100.0,9.802931,1.3746337221521465E-7,74100.0,75.4,75.4,45.69536423841059,63.982430453879935,2622.0,54232.0
74200.0,9.817239,1.376641114118198E-7,74200.0,76.5,76.5,49.134199134199136,65.13353115727004,2722.0,54232.0
74300.0,9.831056,1.3785796194854705E-7,74300.0,75.9,75.9,48.17204301075269,63.704819277108435,2822.0,54232.0
74400.0,9.842456,1.380179023204578E-7,74400.0,75.4,75.4,46.637744034707154,62.61398176291794,2922.0,54232.0
74500.0,9.852971,1.3816542626875967E-7,74500.0,75.6,75.6,46.95652173913043,62.9742033383915,3022.0,54232.0
74600.0,9.863477,1.3831282394834687E-7,74600.0,76.0,76.0,46.90265486725663,63.5258358662614,3122.0,54232.0
74700.0,9.873835,1.3845814520907069E-7,74700.0,76.6,76.6,46.45308924485127,64.70588235294117,3222.0,54232.0
74800.0,9.882965,1.3858623780517113E-7,74800.0,77.3,77.3,46.71361502347418,66.11940298507464,3322.0,54232.0
74900.0,9.893438,1.3873317249947123E-7,74900.0,78.10000000000001,78.10000000000001,47.85714285714287,67.69911504424779,3422.0,54232.0
75000.0,9.902585,1.3886150360314383E-7,75000.0,79.60000000000001,79.60000000000001,50.4854368932039,70.43478260869567,3522.0,54232.0
75100.0,9.91327,1.3901141262716716E-7,75100.0,80.7,80.7,51.990049751243795,72.27011494252875,3622.0,54232.0
75200.0,9.923675,1.3915739329117867E-7,75200.0,81.0,81.0,52.380952380952394,72.54335260115607,3722.0,54232.0
75300.0,9.934092,1.393035423134764E-7,75300.0,82.0,82.0,54.887218045112775,74.28571428571429,3822.0,54232.0
75400.0,9.944351,1.3944747461833889E-7,75400.0,83.1,83.1,58.271604938271594,75.78796561604584,3922.0,54232.0
75500.0,9.954235,1.3958614572675693E-7,75500.0,84.39999999999999,84.39999999999999,61.57635467980295,77.32558139534885,4022.0,54232.0
75600.0,9.96413,1.39724971163604E-7,75600.0,85.9,85.9,66.34844868735084,79.29515418502203,4122.0,54232.0
75700.0,9.974947,1.398767321287758E-7,75700.0,86.7,86.7,69.70387243735763,79.90936555891238,4222.0,54232.0
75800.0,9.987286,1.400498465365834E-7,75800.0,86.4,86.4,69.97792494481236,78.94736842105263,4322.0,54232.0
75900.0,10.001178,1.4024474931259953E-7,75900.0,85.39999999999999,85.39999999999999,68.6695278969957,77.11598746081505,4422.0,54232.0
76000.0,10.012888,1.4040903894023765E-7,76000.0,83.6,83.6,65.3276955602537,73.84370015948963,4522.0,54232.0
76100.0,10.025565,1.4058689543977382E-7,76100.0,82.69999999999999,82.69999999999999,63.88308977035489,72.53968253968253,4622.0,54232.0
76200.0,10.038309,1.407656919397414E-7,76200.0,82.3,82.3,62.73684210526314,72.1698113207547,4722.0,54232.0
76300.0,10.049036,1.4091619021776652E-7,76300.0,82.89999999999999,82.89999999999999,64.375,72.94303797468353,4822.0,54232.0
76400.0,10.060427,1.410760043209626E-7,76400.0,82.69999999999999,82.69999999999999,63.65546218487393,72.66982622432859,4922.0,54232.0
76500.0,10.071395,1.4122988379456934E-7,76500.0,82.0,82.0,62.42171189979122,71.96261682242991,5022.0,54232.0
76600.0,10.081023,1.41364963259548E-7,76600.0,81.39999999999999,81.39999999999999,60.67653276955601,71.29629629629629,5122.0,54232.0
76700.0,10.092274,1.4152281318273812E-7,76700.0,81.5,81.5,60.21505376344085,71.49460708782742,5222.0,54232.0
76800.0,10.104641,1.416963204265469E-7,76800.0,81.39999999999999,81.39999999999999,60.341151385927496,70.98283931357253,5322.0,54232.0
76900.0,10.115881,1.4185401602130799E-7,76900.0,81.10000000000001,81.10000000000001,59.44206008583692,70.18927444794953,5422.0,54232.0
77000.0,10.127588,1.4201826355937457E-7,77000.0,82.1,82.1,61.914893617021264,71.72195892575039,5522.0,54232.0
77100.0,10.13909,1.4217963497671818E-7,77100.0,82.1,82.1,60.91703056768557,71.17552334943639,5622.0,54232.0
77200.0,10.149905,1.423313678821756E-7,77200.0,82.1,82.1,61.67023554603853,71.12903225806451,5722.0,54232.0
77300.0,10.161708,1.4249696228653193E-7,77300.0,81.39999999999999,81.39999999999999,60.50955414012738,69.20529801324503,5822.0,54232.0
77400.0,10.173252,1.426589229578773E-7,77400.0,80.80000000000001,80.80000000000001,59.322033898305094,67.73109243697479,5922.0,54232.0
77500.0,10.184682,1.428192842255036E-7,77500.0,80.60000000000001,80.60000000000001,58.72340425531915,66.31944444444444,6022.0,54232.0
77600.0,10.196022,1.4297838280598322E-7,77600.0,80.30000000000001,80.30000000000001,58.43881856540085,64.82142857142857,6122.0,54232.0
77700.0,10.208554,1.4315420497622756E-7,77700.0,78.60000000000001,78.60000000000001,55.13626834381552,61.78571428571429,6222.0,54232.0
77800.0,10.220585,1.433229981880221E-7,77800.0,78.3,78.3,52.82608695652174,61.728395061728406,6322.0,54232.0
77900.0,10.232758,1.4349378363953696E-7,77900.0,78.4,78.4,51.89309576837417,61.97183098591549,6422.0,54232.0
78000.0,10.244753,1.4366207177647285E-7,78000.0,77.3,77.3,48.64253393665158,60.175438596491226,6522.0,54232.0
78100.0,10.25632,1.438243551345335E-7,78100.0,77.4,77.4,48.63636363636363,61.49914821124363,6622.0,54232.0
78200.0,10.268006,1.4398830804559918E-7,78200.0,77.4,77.4,47.56380510440836,61.694915254237294,6722.0,54232.0
78300.0,10.30286,1.4447730468793046E-7,78300.0,76.2,76.2,42.78846153846155,61.111111111111114,6822.0,54232.0
78400.0,10.317522,1.4468301045397915E-7,78400.0,76.2,76.2,43.06220095693781,61.61290322580645,6922.0,54232.0
78500.0,10.332328,1.448907365194625E-7,78500.0,76.2,76.2,42.512077294685994,62.754303599374026,7022.0,54232.0
78600.0,10.346213,1.4508554108647834E-7,78600.0,76.7,76.7,42.32673267326734,64.80362537764351,7122.0,54232.0
78700.0,10.363581,1.4532921164607005E-7,78700.0,79.3,79.3,48.63523573200994,69.37869822485209,7222.0,54232.0
78800.0,10.375423,1.4549535321485663E-7,78800.0,79.7,79.7,49.37655860349128,70.53701015965167,7322.0,54232.0
78900.0,10.392232,1.4573118108428186E-7,78900.0,79.7,79.7,49.50248756218907,71.28712871287128,7422.0,54232.0
79000.0,10.406944,1.459375883431898E-7,79000.0,80.80000000000001,80.80000000000001,51.63727959697735,72.95774647887325,7522.0,54232.0
79100.0,10.422279,1.461527362031241E-7,79100.0,81.6,81.6,54.5679012345679,74.04795486600845,7622.0,54232.0
79200.0,10.43824,1.4637666675365632E-7,79200.0,82.1,82.1,56.55339805825243,74.68175388967467,7722.0,54232.0
79300.0,10.449112,1.465291993609733E-7,79300.0,83.2,83.2,59.42028985507246,76.13636363636364,7822.0,54232.0
79400.0,10.460366,1.4668709137373498E-7,79400.0,83.39999999999999,83.39999999999999,59.512195121951216,76.61971830985917,7922.0,54232.0
79500.0,10.472738,1.4686066876682967E-7,79500.0,83.0,83.0,59.33014354066985,75.92067988668556,8022.0,54232.0
79600.0,10.482898,1.4700321211583081E-7,79600.0,83.6,83.6,59.80392156862745,76.63817663817665,8122.0,54232.0
79700.0,10.493652,1.4715408919999994E-7,79700.0,82.69999999999999,82.69999999999999,57.17821782178218,75.25035765379113,8222.0,54232.0
79800.0,10.505967,1.473268668912351E-7,79800.0,83.89999999999999,83.89999999999999,61.39088729016786,76.66666666666666,8322.0,54232.0
79900.0,10.51581,1.4746496277550853E-7,79900.0,85.1,85.1,63.48039215686274,78.34302325581395,8422.0,54232.0
80000.0,10.526405,1.476136091123852E-7,80000.0,85.7,85.7,65.1219512195122,79.3053545586107,8522.0,54232.0
80100.0,10.536486,1.4775504410266872E-7,80100.0,86.4,86.4,67.2289156626506,80.20378457059678,8622.0,54232.0
80200.0,10.548583,1.479247632850375E-7,80200.0,85.8,85.8,65.19607843137256,79.20937042459735,8722.0,54232.0
80300.0,10.559958,1.480843529105186E-7,80300.0,85.0,85.0,63.76811594202898,77.67857142857144,8822.0,54232.0
80400.0,10.569839,1.4822298192936508E-7,80400.0,85.3,85.3,64.66346153846155,77.86144578313252,8922.0,54232.0
80500.0,10.579759,1.4836215811264178E-7,80500.0,86.2,86.2,66.34146341463415,79.24812030075186,9022.0,54232.0
80600.0,10.590198,1.485086157917976E-7,80600.0,85.5,85.5,66.27906976744185,77.92998477929984,9122.0,54232.0
80700.0,10.601148,1.48662242727975E-7,80700.0,85.6,85.6,65.71428571428571,78.1818181818182,9222.0,54232.0
80800.0,10.611033,1.4880092786625023E-7,80800.0,85.3,85.3,65.0,77.96101949025487,9322.0,54232.0
80900.0,10.620967,1.4894030046752752E-7,80900.0,85.2,85.2,66.36363636363636,77.71084337349399,9422.0,54232.0
81000.0,10.631323,1.4908559366853695E-7,81000.0,85.3,85.3,67.04035874439461,77.6595744680851,9522.0,54232.0
81100.0,10.641818,1.4923283701969512E-7,81100.0,84.3,84.3,64.15525114155251,76.2481089258699,9622.0,54232.0
81200.0,10.652831,1.493873478368752E-7,81200.0,85.3,85.3,66.59090909090908,77.79456193353474,9722.0,54232.0
81300.0,10.664015,1.4954425775963393E-7,81300.0,86.8,86.8,69.65517241379311,80.35714285714288,9822.0,54232.0
81400.0,10.676664,1.4972172142316891E-7,81400.0,86.5,86.5,68.45794392523365,79.88077496274218,9922.0,54232.0
81500.0,10.687296,1.4987088686476144E-7,81500.0,86.2,86.2,67.83216783216784,79.2792792792793,10022.0,54232.0
81600.0,10.69756,1.5001488931890984E-7,81600.0,86.2,86.2,67.2209026128266,79.46428571428574,10122.0,54232.0
81700.0,10.707851,1.5015927057920223E-7,81700.0,86.0,86.0,67.13615023474179,79.13561847988075,10222.0,54232.0
81800.0,10.717941,1.5030083183820042E-7,81800.0,86.1,86.1,66.9047619047619,79.37685459940653,10322.0,54232.0
81900.0,10.728122,1.5044366981420244E-7,81900.0,85.8,85.8,64.5,79.05604719764014,10422.0,54232.0
82000.0,10.738784,1.5059325615151054E-7,82000.0,85.3,85.3,63.06532663316583,78.25443786982248,10522.0,54232.0
82100.0,10.748868,1.507347332313656E-7,82100.0,85.8,85.8,65.53398058252428,78.64661654135337,10622.0,54232.0
82200.0,10.758943,1.5087608404250601E-7,82200.0,85.3,85.3,65.0,77.52293577981652,10722.0,54232.0
82300.0,10.769512,1.510243656030959E-7,82300.0,84.1,84.1,62.76346604215456,75.31055900621118,10822.0,54232.0
82400.0,10.779629,1.5116630566823807E-7,82400.0,84.5,84.5,64.69248291571753,75.81903276131044,10922.0,54232.0
82500.0,10.790694,1.513215460379918E-7,82500.0,84.39999999999999,84.39999999999999,64.78555304740405,75.625,11022.0,54232.0
82600.0,10.800588,1.5146035744498167E-7,82600.0,84.8,84.8,65.6884875846501,76.25,11122.0,54232.0
