learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
124700.0,34.195339,4.80446175086416E-7,124700.0,86.7,86.7,73.07692307692307,75.72992700729925,17640.0,54232.0
124800.0,34.209556,4.806456375660173E-7,124800.0,85.9,85.9,71.8562874251497,74.36363636363636,17740.0,54232.0
124900.0,34.222073,4.808212492884038E-7,124900.0,84.7,84.7,69.15322580645162,72.33273056057867,17840.0,54232.0
125000.0,34.234737,4.809989233997966E-7,125000.0,83.89999999999999,83.89999999999999,67.54032258064515,71.45390070921984,17940.0,54232.0
125100.0,34.248315,4.811894208006566E-7,125100.0,83.6,83.6,66.53061224489795,71.47826086956522,18040.0,54232.0
125200.0,34.261896,4.813799602910882E-7,125200.0,83.8,83.8,67.13995943204868,72.35494880546074,18140.0,54232.0
125300.0,34.275637,4.815727445586694E-7,125300.0,84.0,84.0,67.3469387755102,72.41379310344827,18240.0,54232.0
125400.0,34.289637,4.817691625592615E-7,125400.0,84.7,84.7,68.83910386965375,73.80136986301369,18340.0,54232.0
125500.0,34.30252,4.819499092093777E-7,125500.0,85.8,85.8,71.71314741035856,75.38994800693241,18440.0,54232.0
125600.0,34.315238,4.821283409330585E-7,125600.0,86.1,86.1,72.36580516898609,75.86805555555554,18540.0,54232.0
125700.0,34.328834,4.823190908713478E-7,125700.0,86.6,86.6,73.25349301397206,76.65505226480835,18640.0,54232.0
125800.0,34.340972,4.824893852778612E-7,125800.0,87.1,87.1,73.99193548387096,77.36842105263158,18740.0,54232.0
125900.0,34.353201,4.826609564013784E-7,125900.0,88.3,88.3,76.78571428571429,79.36507936507937,18840.0,54232.0
126000.0,34.366276,4.828443967840742E-7,126000.0,89.8,89.8,80.03913894324853,81.88277087033748,18940.0,54232.0
126100.0,34.37912,4.830245962697603E-7,126100.0,90.7,90.7,81.69291338582678,83.45195729537366,19040.0,54232.0
126200.0,34.39143,4.831973038117096E-7,126200.0,90.7,90.7,81.54761904761905,83.56890459363957,19140.0,54232.0
126300.0,34.404245,4.833770964315374E-7,126300.0,91.2,91.2,82.57425742574259,84.58844133099826,19240.0,54232.0
126400.0,34.417333,4.835607192023766E-7,126400.0,91.2,91.2,82.47011952191235,84.50704225352112,19340.0,54232.0
126500.0,34.431532,4.837599291445487E-7,126500.0,91.5,91.5,82.89738430583502,84.98233215547702,19440.0,54232.0
126600.0,34.444123,4.839365790763669E-7,126600.0,91.5,91.5,82.82828282828284,84.90230905861458,19540.0,54232.0
126700.0,34.457095,4.841185743837726E-7,126700.0,91.60000000000001,91.60000000000001,83.09859154929579,85.15901060070671,19640.0,54232.0
126800.0,34.47073,4.843098714864922E-7,126800.0,91.8,91.8,83.53413654618474,85.71428571428571,19740.0,54232.0
126900.0,34.483924,4.844949814221931E-7,126900.0,91.5,91.5,82.68839103869654,85.31951640759932,19840.0,54232.0
127000.0,34.496721,4.846745215045915E-7,127000.0,90.9,90.9,81.23711340206187,84.36426116838489,19940.0,54232.0
127100.0,34.510071,4.848618200980133E-7,127100.0,89.8,89.8,79.26829268292683,82.4742268041237,20040.0,54232.0
127200.0,34.523204,4.850460742124259E-7,127200.0,89.5,89.5,78.91566265060241,82.05128205128206,20140.0,54232.0
127300.0,34.536217,4.852286447439762E-7,127300.0,90.0,90.0,79.87927565392354,82.90598290598292,20240.0,54232.0
127400.0,34.549347,4.854128567688173E-7,127400.0,90.10000000000001,90.10000000000001,79.75460122699387,83.33333333333334,20340.0,54232.0
127500.0,34.561702,4.855861956543398E-7,127500.0,90.10000000000001,90.10000000000001,79.8780487804878,83.30522765598653,20440.0,54232.0
127600.0,34.574307,4.857630420041587E-7,127600.0,90.4,90.4,80.52738336713996,83.72881355932203,20540.0,54232.0
127700.0,34.587498,4.85948109850288E-7,127700.0,90.9,90.9,81.23711340206187,84.11867364746948,20640.0,54232.0
127800.0,34.600532,4.861309750088392E-7,127800.0,90.60000000000001,90.60000000000001,80.61855670103093,83.21428571428571,20740.0,54232.0
127900.0,34.614098,4.86321304051413E-7,127900.0,90.8,90.8,81.22448979591837,83.27272727272727,20840.0,54232.0
128000.0,34.627012,4.86502485627102E-7,128000.0,91.10000000000001,91.10000000000001,81.83673469387756,83.66972477064222,20940.0,54232.0
128100.0,34.639622,4.866794021262068E-7,128100.0,91.4,91.4,81.8565400843882,84.01486988847583,21040.0,54232.0
128200.0,34.652504,4.86860134746466E-7,128200.0,90.8,90.8,80.5084745762712,82.30769230769232,21140.0,54232.0
128300.0,34.666322,4.870539993130504E-7,128300.0,89.2,89.2,77.45302713987473,78.94736842105263,21240.0,54232.0
128400.0,34.679118,4.872335253655916E-7,128400.0,88.5,88.5,76.33744855967079,77.18253968253968,21340.0,54232.0
128500.0,34.692316,4.874186914207213E-7,128500.0,88.1,88.1,75.20833333333333,75.66462167689161,21440.0,54232.0
128600.0,34.704911,4.875953974719683E-7,128600.0,88.1,88.1,75.10460251046025,75.31120331950207,21540.0,54232.0
128700.0,34.717828,4.877766211372289E-7,128700.0,87.6,87.6,74.05857740585773,74.48559670781893,21640.0,54232.0
128800.0,34.731166,4.879637513723644E-7,128800.0,87.2,87.2,73.2776617954071,73.98373983739837,21740.0,54232.0
128900.0,34.743844,4.881416219017578E-7,128900.0,86.2,86.2,70.57569296375266,72.23340040241449,21840.0,54232.0
129000.0,34.756246,4.88315620190568E-7,129000.0,85.8,85.8,69.59314775160598,72.10216110019645,21940.0,54232.0
129100.0,34.769512,4.885017402759862E-7,129100.0,85.39999999999999,85.39999999999999,68.93617021276596,71.97696737044146,22040.0,54232.0
129200.0,34.78303,4.886913958854151E-7,129200.0,85.39999999999999,85.39999999999999,68.86993603411513,72.65917602996254,22140.0,54232.0
129300.0,34.796436,4.888794801508392E-7,129300.0,85.7,85.7,69.11447084233261,73.85740402193784,22240.0,54232.0
129400.0,34.809223,4.890588799346657E-7,129400.0,85.3,85.3,68.11279826464207,72.8782287822878,22340.0,54232.0
129500.0,34.822772,4.892489704696674E-7,129500.0,85.0,85.0,67.53246753246752,73.2620320855615,22440.0,54232.0
129600.0,34.836738,4.894449114551152E-7,129600.0,84.3,84.3,66.017316017316,72.06405693950177,22540.0,54232.0
129700.0,34.850192,4.896336691536843E-7,129700.0,83.5,83.5,65.04237288135593,70.64056939501778,22640.0,54232.0
129800.0,34.864026,4.898277581979836E-7,129800.0,83.8,83.8,65.08620689655172,71.12299465240642,22740.0,54232.0
129900.0,34.87714,4.900117457451097E-7,129900.0,83.8,83.8,66.0377358490566,71.32743362831859,22840.0,54232.0
130000.0,34.890842,4.902039828482606E-7,130000.0,82.89999999999999,82.89999999999999,64.81481481481481,69.35483870967741,22940.0,54232.0
130100.0,34.903855,4.90386553379811E-7,130100.0,83.0,83.0,65.0924024640657,69.47935368043088,23040.0,54232.0
130200.0,34.917605,4.905794639161068E-7,130200.0,83.89999999999999,83.89999999999999,66.73553719008264,70.78039927404718,23140.0,54232.0
130300.0,34.930735,4.907636759409479E-7,130300.0,84.8,84.8,68.78850102669404,72.21206581352834,23240.0,54232.0
130400.0,34.943973,4.909494031903649E-7,130400.0,85.9,85.9,71.10655737704917,74.64028776978417,23340.0,54232.0
130500.0,34.957473,4.911388062623644E-7,130500.0,86.7,86.7,72.63374485596708,76.46017699115045,23440.0,54232.0
130600.0,34.971032,4.913290370959379E-7,130600.0,86.4,86.4,72.01646090534979,76.38888888888889,23540.0,54232.0
130700.0,34.984318,4.915154377784998E-7,130700.0,86.9,86.9,72.59414225941421,77.68313458262351,23640.0,54232.0
130800.0,34.99803,4.917078151802226E-7,130800.0,86.5,86.5,71.57894736842105,77.46243739565944,23740.0,54232.0
130900.0,35.010982,4.918895298904847E-7,130900.0,86.4,86.4,70.94017094017093,77.59472817133442,23840.0,54232.0
131000.0,35.02376,4.920688034055966E-7,131000.0,86.1,86.1,69.9134199134199,77.32463295269167,23940.0,54232.0
131100.0,35.037211,4.92257519014594E-7,131100.0,86.1,86.1,69.78260869565217,77.39837398373983,24040.0,54232.0
131200.0,35.051659,4.924602223912051E-7,131200.0,85.0,85.0,67.10526315789474,76.26582278481013,24140.0,54232.0
131300.0,35.065171,4.926497938214908E-7,131300.0,84.0,84.0,64.12556053811657,75.0,24240.0,54232.0
131400.0,35.078739,4.928401509237789E-7,131400.0,82.5,82.5,60.49661399548532,72.82608695652173,24340.0,54232.0
131500.0,35.092155,4.930283754877749E-7,131500.0,81.89999999999999,81.89999999999999,58.956916099773224,71.71875,24440.0,54232.0
131600.0,35.10547,4.932151830361952E-7,131600.0,82.39999999999999,82.39999999999999,59.7254004576659,72.75541795665634,24540.0,54232.0
131700.0,35.118505,4.933980622246037E-7,131700.0,82.1,82.1,59.86547085201792,72.24806201550386,24640.0,54232.0
131800.0,35.132501,4.93594424105767E-7,131800.0,82.8,82.8,61.52125279642057,73.41576506955178,24740.0,54232.0
131900.0,35.145622,4.937785098618934E-7,131900.0,83.89999999999999,83.89999999999999,64.38053097345133,74.9221183800623,24840.0,54232.0
132000.0,35.158192,4.939548651667108E-7,132000.0,85.3,85.3,68.25053995680345,76.99530516431925,24940.0,54232.0
132100.0,35.170793,4.941316553971009E-7,132100.0,86.2,86.2,70.76271186440678,78.47113884555382,25040.0,54232.0
132200.0,35.183536,4.943104378672113E-7,132200.0,87.2,87.2,72.9957805907173,79.90580847723704,25140.0,54232.0
132300.0,35.196719,4.944953934744832E-7,132300.0,88.1,88.1,75.20833333333333,81.31868131868131,25240.0,54232.0
132400.0,35.210458,4.946881496823499E-7,132400.0,89.60000000000001,89.60000000000001,77.82515991471216,83.95061728395062,25340.0,54232.0
132500.0,35.223363,4.948692049893243E-7,132500.0,90.0,90.0,78.54077253218884,84.61538461538461,25440.0,54232.0
132600.0,35.236443,4.950527155213061E-7,132600.0,90.9,90.9,80.59701492537314,85.97842835130972,25540.0,54232.0
132700.0,35.251457,4.952633597970841E-7,132700.0,90.60000000000001,90.60000000000001,79.34065934065934,85.6925418569254,25640.0,54232.0
132800.0,35.266464,4.954739058638616E-7,132800.0,89.4,89.4,77.00650759219089,83.6923076923077,25740.0,54232.0
132900.0,35.280343,4.956686262517344E-7,132900.0,87.9,87.9,73.46491228070175,81.47013782542113,25840.0,54232.0
133000.0,35.293663,4.958555039494405E-7,133000.0,86.5,86.5,69.5945945945946,79.29447852760735,25940.0,54232.0
133100.0,35.308372,4.96061869118777E-7,133100.0,85.5,85.5,67.41573033707864,77.51937984496124,26040.0,54232.0
133200.0,35.321628,4.962478489056233E-7,133200.0,84.7,84.7,65.92427616926503,76.09375,26140.0,54232.0
133300.0,35.335465,4.964419800394942E-7,133300.0,83.39999999999999,83.39999999999999,63.274336283185825,73.56687898089172,26240.0,54232.0
133400.0,35.348402,4.966234843018985E-7,133400.0,82.69999999999999,82.69999999999999,62.39130434782607,71.86991869918698,26340.0,54232.0
133500.0,35.360929,4.967992363228569E-7,133500.0,82.3,82.3,61.6052060737527,70.59800664451826,26440.0,54232.0
133600.0,35.374846,4.969944898453027E-7,133600.0,81.39999999999999,81.39999999999999,59.82721382289415,68.42105263157895,26540.0,54232.0
133700.0,35.387552,4.971727532106971E-7,133700.0,81.6,81.6,61.099365750528534,67.83216783216783,26640.0,54232.0
133800.0,35.400996,4.973613706106943E-7,133800.0,81.5,81.5,60.21505376344085,67.42957746478872,26740.0,54232.0
133900.0,35.41476,4.975544775649907E-7,133900.0,81.10000000000001,81.10000000000001,59.61538461538463,66.37010676156584,26840.0,54232.0
134000.0,35.428187,4.977428564574157E-7,134000.0,80.5,80.5,58.333333333333336,64.99102333931779,26940.0,54232.0
134100.0,35.456967,4.981466357472044E-7,134100.0,80.30000000000001,80.30000000000001,57.90598290598291,64.568345323741,27040.0,54232.0
134200.0,35.47288,4.983698928645917E-7,134200.0,81.2,81.2,60.58700209643607,65.94202898550725,27140.0,54232.0
134300.0,35.501206,4.987673025992184E-7,134300.0,81.39999999999999,81.39999999999999,60.759493670886066,66.54676258992805,27240.0,54232.0
134400.0,35.514832,4.989584734332233E-7,134400.0,80.7,80.7,59.538784067085956,65.16245487364621,27340.0,54232.0
134500.0,35.528397,4.991487884459398E-7,134500.0,80.9,80.9,60.53719008264464,65.89285714285714,27440.0,54232.0
134600.0,35.540785,4.993225903167495E-7,134600.0,80.80000000000001,80.80000000000001,60.574948665297754,65.83629893238434,27540.0,54232.0
134700.0,35.553272,4.994977811434205E-7,134700.0,81.0,81.0,60.82474226804124,66.37168141592922,27640.0,54232.0
134800.0,35.565918,4.99675202717384E-7,134800.0,82.0,82.0,63.34012219959265,67.74193548387095,27740.0,54232.0
134900.0,35.578143,4.998467177214724E-7,134900.0,83.0,83.0,64.65696465696465,69.20289855072463,27840.0,54232.0
135000.0,35.590642,5.000220769064297E-7,135000.0,84.1,84.1,66.875,71.09090909090908,27940.0,54232.0
135100.0,35.60338,5.002007892272542E-7,135100.0,84.7,84.7,67.85714285714285,71.71903881700554,28040.0,54232.0
135200.0,35.616504,5.003849170729521E-7,135200.0,84.39999999999999,84.39999999999999,66.52360515021458,71.21771217712177,28140.0,54232.0
135300.0,35.629861,5.005723138753742E-7,135300.0,85.39999999999999,85.39999999999999,68.53448275862068,73.11233885819522,28240.0,54232.0
135400.0,35.642657,5.007518399279154E-7,135400.0,85.9,85.9,69.41431670281996,74.22303473491773,28340.0,54232.0
135500.0,35.655946,5.009382827000489E-7,135500.0,85.9,85.9,69.61206896551724,74.45652173913042,28440.0,54232.0
135600.0,35.668707,5.011173177075887E-7,135600.0,86.6,86.6,71.30620985010707,75.94254937163376,28540.0,54232.0
135700.0,35.681703,5.012996497315669E-7,135700.0,87.1,87.1,71.77242888402625,77.04626334519573,28640.0,54232.0
135800.0,35.694911,5.014849560852683E-7,135800.0,86.9,86.9,71.76724137931035,77.05779334500876,28740.0,54232.0
135900.0,35.708699,5.016783997561372E-7,135900.0,87.2,87.2,72.70788912579957,77.81629116117853,28840.0,54232.0
136000.0,35.722069,5.018659789467026E-7,136000.0,87.2,87.2,72.70788912579957,77.81629116117853,28940.0,54232.0
136100.0,35.735302,5.020516360468338E-7,136100.0,87.6,87.6,73.33333333333333,78.54671280276816,29040.0,54232.0
136200.0,35.749054,5.02244574642844E-7,136200.0,88.0,88.0,74.08207343412528,79.05759162303666,29140.0,54232.0
136300.0,35.762143,5.024282114435404E-7,136300.0,88.1,88.1,74.89451476793249,79.08611599297014,29240.0,54232.0
136400.0,35.775269,5.026123673489527E-7,136400.0,87.7,87.7,74.21383647798741,77.9964221824687,29340.0,54232.0
136500.0,35.788675,5.028004516143768E-7,136500.0,87.9,87.9,74.79166666666667,77.95992714025502,29440.0,54232.0
136600.0,35.802004,5.029874555807977E-7,136600.0,87.7,87.7,74.69135802469135,77.38970588235293,29540.0,54232.0
136700.0,35.816273,5.031876476129726E-7,136700.0,87.6,87.6,75.0,76.82242990654207,29640.0,54232.0
136800.0,35.829677,5.033757038186824E-7,136800.0,87.5,87.5,74.22680412371135,76.14503816793892,29740.0,54232.0
136900.0,35.843382,5.035679830114049E-7,136900.0,88.1,88.1,75.66462167689161,76.93798449612403,29840.0,54232.0
137000.0,35.856808,5.037563478739728E-7,137000.0,88.7,88.7,77.4,78.05825242718447,29940.0,54232.0
137100.0,35.870149,5.039435201986799E-7,137100.0,88.5,88.5,77.31755424063117,77.40667976424362,30040.0,54232.0
137200.0,35.88325,5.041273253576626E-7,137200.0,88.5,88.5,77.58284600389864,77.40667976424362,30140.0,54232.0
137300.0,35.897402,5.043258758965469E-7,137300.0,88.4,88.4,77.02970297029704,77.29941291585128,30240.0,54232.0
137400.0,35.911064,5.045175518054105E-7,137400.0,89.2,89.2,78.82352941176471,78.98832684824903,30340.0,54232.0
137500.0,35.924006,5.046991262171007E-7,137500.0,89.3,89.3,78.81188118811882,79.18287937743192,30440.0,54232.0
137600.0,35.936991,5.048813039126499E-7,137600.0,88.5,88.5,76.76767676767678,77.40667976424362,30540.0,54232.0
137700.0,35.951752,5.050883986345599E-7,137700.0,88.4,88.4,76.51821862348179,77.38791423001949,30640.0,54232.0
137800.0,35.965283,5.052782366321322E-7,137800.0,88.0,88.0,75.90361445783132,76.65369649805449,30740.0,54232.0
137900.0,35.979202,5.054735182142923E-7,137900.0,86.6,86.6,73.6738703339882,73.98058252427184,30840.0,54232.0
138000.0,35.992694,5.056628090474343E-7,138000.0,86.3,86.3,72.92490118577075,73.44961240310077,30940.0,54232.0
138100.0,36.005342,5.058402586811121E-7,138100.0,86.2,86.2,72.72727272727273,73.66412213740458,31040.0,54232.0
138200.0,36.01912,5.060335620534091E-7,138200.0,85.6,85.6,71.31474103585657,72.51908396946564,31140.0,54232.0
138300.0,36.032579,5.06222389901264E-7,138300.0,84.6,84.6,69.01408450704226,70.61068702290076,31240.0,54232.0
138400.0,36.046213,5.064136729741264E-7,138400.0,84.1,84.1,68.19999999999999,69.8292220113852,31340.0,54232.0
138500.0,36.059747,5.066035530612703E-7,138500.0,83.39999999999999,83.39999999999999,67.06349206349206,68.67924528301886,31440.0,54232.0
138600.0,36.073051,5.067902062812615E-7,138600.0,83.3,83.3,66.33064516129032,68.54990583804143,31540.0,54232.0
138700.0,36.086199,5.069746708435319E-7,138700.0,83.5,83.5,66.80080482897384,68.51145038167938,31640.0,54232.0
138800.0,36.099617,5.071629234672423E-7,138800.0,83.3,83.3,66.86507936507937,68.2509505703422,31740.0,54232.0
138900.0,36.112799,5.073478650446569E-7,138900.0,83.8,83.8,67.13995943204868,69.14285714285714,31840.0,54232.0
139000.0,36.12578,5.075299866207774E-7,139000.0,83.5,83.5,66.66666666666666,68.51145038167938,31940.0,54232.0
139100.0,36.139136,5.077173693933422E-7,139100.0,82.39999999999999,82.39999999999999,64.51612903225805,65.8252427184466,32040.0,54232.0
139200.0,36.152317,5.079022969408998E-7,139200.0,82.3,82.3,63.58024691358024,65.0197628458498,32140.0,54232.0
139300.0,36.165623,5.080889782206054E-7,139300.0,83.2,83.2,65.92292089249491,66.06060606060605,32240.0,54232.0
139400.0,36.178935,5.082757436794541E-7,139400.0,83.5,83.5,65.6964656964657,65.55323590814194,32340.0,54232.0
139500.0,36.192648,5.084681351110341E-7,139500.0,83.5,83.5,65.97938144329896,65.04237288135593,32440.0,54232.0
139600.0,36.207787,5.086805331189601E-7,139600.0,83.8,83.8,67.13995943204868,65.7505285412262,32540.0,54232.0
139700.0,36.221993,5.088798412701323E-7,139700.0,84.5,84.5,68.87550200803211,67.23044397463002,32640.0,54232.0
139800.0,36.235702,5.090721765822836E-7,139800.0,83.89999999999999,83.89999999999999,67.20977596741344,66.45833333333333,32740.0,54232.0
139900.0,36.24977,5.092695486131643E-7,139900.0,83.2,83.2,65.2892561983471,65.50308008213551,32840.0,54232.0
140000.0,36.26377,5.094659666137564E-7,140000.0,82.5,82.5,63.46555323590813,64.64646464646464,32940.0,54232.0
140100.0,36.277307,5.096558887904718E-7,140100.0,82.3,82.3,62.42038216560508,65.15748031496062,33040.0,54232.0
140200.0,36.290569,5.098419527564613E-7,140200.0,82.3,82.3,62.73684210526314,65.29411764705881,33140.0,54232.0
140300.0,36.304105,5.100318609033195E-7,140300.0,81.89999999999999,81.89999999999999,61.65254237288135,64.99032882011605,33240.0,54232.0
140400.0,36.318604,5.10235279802647E-7,140400.0,81.69999999999999,81.69999999999999,61.4736842105263,65.47169811320754,33340.0,54232.0
140500.0,36.332608,5.104317539226679E-7,140500.0,81.2,81.2,59.569892473118294,64.46124763705106,33440.0,54232.0
140600.0,36.346498,5.106266286389696E-7,140600.0,80.30000000000001,80.30000000000001,57.725321888412026,62.11538461538463,33540.0,54232.0
140700.0,36.360542,5.108236639532779E-7,140700.0,79.4,79.4,55.507559395248386,60.00000000000001,33640.0,54232.0
140800.0,36.37444,5.110186509084372E-7,140800.0,79.9,79.9,57.8616352201258,60.43307086614173,33740.0,54232.0
140900.0,36.388485,5.112157002526027E-7,140900.0,79.4,79.4,57.70020533880904,57.87321063394684,33840.0,54232.0
141000.0,36.402085,5.114065063103208E-7,141000.0,79.10000000000001,79.10000000000001,57.34693877551022,55.53191489361703,33940.0,54232.0
141100.0,36.416298,5.116059126704933E-7,141100.0,79.7,79.7,59.072580645161295,54.78841870824054,34040.0,54232.0
141200.0,36.429746,5.117945861899193E-7,141200.0,80.10000000000001,80.10000000000001,60.20000000000001,54.97737556561086,34140.0,54232.0
