learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
140500.0,78.65697,1.0276896854241686E-6,140500.0,93.10000000000001,93.10000000000001,84.66666666666669,89.41717791411044,26602.0,44880.0
140600.0,78.676666,1.0279183655977246E-6,140600.0,92.9,92.9,84.36123348017622,89.12710566615621,26702.0,44880.0
140700.0,78.694321,1.0281233487650748E-6,140700.0,92.9,92.9,84.18708240534522,89.22610015174509,26802.0,44880.0
140800.0,78.71315,1.0283419626454509E-6,140800.0,92.60000000000001,92.60000000000001,83.40807174887892,88.68501529051989,26902.0,44880.0
140900.0,78.731912,1.0285597986231245E-6,140900.0,92.2,92.2,82.66666666666667,88.14589665653497,27002.0,44880.0
141000.0,78.751779,1.028790464190145E-6,141000.0,91.2,91.2,80.53097345132744,86.54434250764527,27102.0,44880.0
141100.0,78.770254,1.0290049679577348E-6,141100.0,90.9,90.9,79.95594713656388,86.10687022900764,27202.0,44880.0
141200.0,78.791031,1.0292461990689235E-6,141200.0,90.9,90.9,79.64205816554811,86.00000000000001,27302.0,44880.0
141300.0,78.809725,1.0294632455334065E-6,141300.0,91.0,91.0,80.64516129032259,86.00311041990669,27402.0,44880.0
141400.0,78.827832,1.0296734766413765E-6,141400.0,90.60000000000001,90.60000000000001,79.82832618025752,85.15007898894156,27502.0,44880.0
141500.0,78.847377,1.0299004036312299E-6,141500.0,90.0,90.0,78.58672376873662,83.9486356340289,27602.0,44880.0
141600.0,78.867561,1.0301347497229772E-6,141600.0,89.7,89.7,77.8969957081545,83.22475570032573,27702.0,44880.0
141700.0,78.886448,1.0303540370116627E-6,141700.0,89.9,89.9,78.27956989247312,83.0820770519263,27802.0,44880.0
141800.0,78.906358,1.0305852018296714E-6,141800.0,89.4,89.4,77.39872068230278,81.81818181818184,27902.0,44880.0
141900.0,78.926978,1.0308246100942289E-6,141900.0,89.60000000000001,89.60000000000001,78.10526315789474,81.62544169611307,28002.0,44880.0
142000.0,78.946269,1.0310485880201056E-6,142000.0,90.0,90.0,78.99159663865547,82.26950354609929,28102.0,44880.0
142100.0,78.964812,1.031263881300886E-6,142100.0,90.0,90.0,79.07949790794979,82.01438848920863,28202.0,44880.0
142200.0,78.985487,1.0315039281422889E-6,142200.0,89.8,89.8,78.70563674321504,81.62162162162163,28302.0,44880.0
142300.0,79.005077,1.0317313776041067E-6,142300.0,89.9,89.9,78.95833333333334,81.63636363636363,28402.0,44880.0
142400.0,79.024406,1.0319557967285311E-6,142400.0,90.10000000000001,90.10000000000001,79.46058091286308,81.96721311475412,28502.0,44880.0
142500.0,79.044256,1.032186264917254E-6,142500.0,90.2,90.2,79.10447761194031,82.14936247723135,28602.0,44880.0
142600.0,79.063458,1.0324092095096903E-6,142600.0,90.0,90.0,78.94736842105263,81.81818181818181,28702.0,44880.0
142700.0,79.083714,1.0326443915565805E-6,142700.0,89.4,89.4,77.6842105263158,80.90090090090091,28802.0,44880.0
142800.0,79.104634,1.0328872829675671E-6,142800.0,90.0,90.0,79.29606625258799,82.17468805704101,28902.0,44880.0
142900.0,79.123494,1.0331062567730742E-6,142900.0,89.9,89.9,78.8259958071279,82.18694885361553,29002.0,44880.0
143000.0,79.143682,1.0333406493067738E-6,143000.0,90.0,90.0,79.12317327766179,82.23801065719361,29102.0,44880.0
143100.0,79.164617,1.033583714875082E-6,143100.0,90.0,90.0,79.12317327766179,82.0466786355476,29202.0,44880.0
143200.0,79.184972,1.0338200463602938E-6,143200.0,90.2,90.2,79.23728813559322,82.46869409660108,29302.0,44880.0
143300.0,79.2038,1.0340386486301817E-6,143300.0,90.10000000000001,90.10000000000001,79.02542372881356,82.09764918625679,29402.0,44880.0
143400.0,79.222686,1.0342579243083793E-6,143400.0,90.5,90.5,80.0,82.82097649186258,29502.0,44880.0
143500.0,79.243171,1.0344957651570437E-6,143500.0,91.60000000000001,91.60000000000001,82.68041237113403,84.67153284671532,29602.0,44880.0
143600.0,79.273902,1.0348525670667488E-6,143600.0,92.2,92.2,83.71607515657621,85.97122302158273,29702.0,44880.0
143700.0,79.293422,1.0350792037943997E-6,143700.0,92.10000000000001,92.10000000000001,83.97565922920893,85.76576576576578,29802.0,44880.0
143800.0,79.313313,1.0353101480131345E-6,143800.0,92.30000000000001,92.30000000000001,84.15637860082306,86.27450980392159,29902.0,44880.0
143900.0,79.333499,1.0355445173258581E-6,143900.0,92.80000000000001,92.80000000000001,85.12396694214877,87.16577540106954,30002.0,44880.0
144000.0,79.35341,1.035775693754355E-6,144000.0,93.10000000000001,93.10000000000001,86.00405679513186,87.83068783068785,30102.0,44880.0
144100.0,79.374431,1.0360197578246394E-6,144100.0,93.4,93.4,86.22129436325679,88.5615251299827,30202.0,44880.0
144200.0,79.393832,1.0362450129042068E-6,144200.0,93.5,93.5,86.8421052631579,88.69565217391305,30302.0,44880.0
144300.0,79.413592,1.0364744361490009E-6,144300.0,93.4,93.4,86.39175257731961,88.52173913043481,30402.0,44880.0
144400.0,79.433909,1.036710326435665E-6,144400.0,93.10000000000001,93.10000000000001,85.77319587628867,87.95811518324608,30502.0,44880.0
144500.0,79.454748,1.0369522773971157E-6,144500.0,92.30000000000001,92.30000000000001,84.18891170431212,86.46748681898069,30602.0,44880.0
144600.0,79.474605,1.0371828268592554E-6,144600.0,91.9,91.9,83.46938775510205,85.40540540540542,30702.0,44880.0
144700.0,79.495145,1.037421306284765E-6,144700.0,91.60000000000001,91.60000000000001,82.57261410788382,84.67153284671532,30802.0,44880.0
144800.0,79.515702,1.0376599830885726E-6,144800.0,90.9,90.9,81.31416837782342,83.0540037243948,30902.0,44880.0
144900.0,79.535694,1.0378920999666053E-6,144900.0,90.60000000000001,90.60000000000001,80.93306288032454,82.39700374531834,31002.0,44880.0
145000.0,79.554936,1.0381155089785653E-6,145000.0,90.8,90.8,81.10882956878851,82.27360308285164,31102.0,44880.0
145100.0,79.573943,1.0383361895258226E-6,145100.0,91.10000000000001,91.10000000000001,82.12851405622492,82.7852998065764,31202.0,44880.0
145200.0,79.596805,1.0386016285046932E-6,145200.0,91.0,91.0,82.0,82.3529411764706,31302.0,44880.0
145300.0,79.616319,1.0388281955694156E-6,145300.0,91.10000000000001,91.10000000000001,82.27091633466136,82.37623762376238,31402.0,44880.0
145400.0,79.636935,1.0390675573920207E-6,145400.0,91.2,91.2,82.15010141987831,82.57425742574259,31502.0,44880.0
145500.0,79.659294,1.0393271562953786E-6,145500.0,90.7,90.7,81.4,81.51093439363818,31602.0,44880.0
145600.0,79.682311,1.0395943948999043E-6,145600.0,90.8,90.8,81.9607843137255,81.70974155069584,31702.0,44880.0
145700.0,79.703146,1.0398362994194027E-6,145700.0,90.9,90.9,82.15686274509805,82.19178082191782,31802.0,44880.0
145800.0,79.725988,1.0401015061885114E-6,145800.0,91.3,91.3,82.77227722772278,83.0739299610895,31902.0,44880.0
145900.0,79.747155,1.0403472653900579E-6,145900.0,91.0,91.0,82.07171314741036,82.55813953488372,32002.0,44880.0
146000.0,79.767827,1.0405872773999964E-6,146000.0,90.60000000000001,90.60000000000001,81.34920634920636,82.02676864244742,32102.0,44880.0
146100.0,79.790088,1.0408457384755209E-6,146100.0,90.2,90.2,81.00775193798451,81.19001919385798,32202.0,44880.0
146200.0,79.809658,1.0410729557275766E-6,146200.0,90.2,90.2,80.859375,81.19001919385798,32302.0,44880.0
146300.0,79.830175,1.0413111681118602E-6,146300.0,89.3,89.3,79.18287937743192,79.61904761904762,32402.0,44880.0
146400.0,79.850071,1.0415421703830355E-6,146400.0,88.8,88.8,78.33655705996132,78.82797731568998,32502.0,44880.0
146500.0,79.871387,1.0417896595473084E-6,146500.0,88.9,88.9,78.06324110671937,79.2134831460674,32602.0,44880.0
146600.0,79.891463,1.0420227517063412E-6,146600.0,89.0,89.0,78.0439121756487,79.4392523364486,32702.0,44880.0
146700.0,79.912442,1.0422663281361254E-6,146700.0,89.4,89.4,78.92644135188867,80.1125703564728,32802.0,44880.0
146800.0,79.932445,1.0424985727295271E-6,146800.0,89.7,89.7,79.96108949416343,80.67542213883678,32902.0,44880.0
146900.0,79.954035,1.0427492431675387E-6,146900.0,89.4,89.4,79.61538461538463,80.22388059701491,33002.0,44880.0
147000.0,79.973712,1.0429777027418209E-6,147000.0,89.0,89.0,79.24528301886792,79.4392523364486,33102.0,44880.0
147100.0,79.994698,1.0432213604450218E-6,147100.0,88.7,88.7,77.97270955165693,78.71939736346516,33202.0,44880.0
147200.0,80.015791,1.0434662604704491E-6,147200.0,88.5,88.5,77.40667976424362,78.46441947565542,33302.0,44880.0
147300.0,80.035466,1.043694696823755E-6,147300.0,89.2,89.2,78.48605577689244,79.8507462686567,33402.0,44880.0
147400.0,80.056344,1.0439371005942417E-6,147400.0,89.1,89.1,78.41584158415841,79.51127819548871,33502.0,44880.0
147500.0,80.078851,1.044198417849838E-6,147500.0,88.9,88.9,78.65384615384615,79.05660377358491,33602.0,44880.0
147600.0,80.099162,1.0444342384735736E-6,147600.0,88.6,88.6,77.94970986460349,78.03468208092485,33702.0,44880.0
147700.0,80.119211,1.0446670171494279E-6,147700.0,87.8,87.8,75.98425196850394,75.98425196850394,33802.0,44880.0
147800.0,80.140979,1.0449197542543206E-6,147800.0,87.2,87.2,74.24547283702213,74.34869739478958,33902.0,44880.0
147900.0,80.160932,1.0451514183233175E-6,147900.0,88.0,88.0,75.95190380761522,75.20661157024794,34002.0,44880.0
148000.0,80.182791,1.045405211982627E-6,148000.0,87.2,87.2,73.98373983739837,73.49896480331263,34102.0,44880.0
148100.0,80.202711,1.0456364929055168E-6,148100.0,86.7,86.7,73.23943661971832,72.57731958762886,34202.0,44880.0
148200.0,80.2237,1.045880185440182E-6,148200.0,86.5,86.5,72.89156626506023,71.99170124481327,34302.0,44880.0
148300.0,80.254375,1.0462363371625537E-6,148300.0,86.2,86.2,72.99412915851272,71.77914110429448,34402.0,44880.0
148400.0,80.276495,1.0464931611592565E-6,148400.0,86.1,86.1,72.47524752475248,72.03219315895372,34502.0,44880.0
148500.0,80.298702,1.0467509952684238E-6,148500.0,86.5,86.5,73.05389221556887,73.21428571428571,34602.0,44880.0
148600.0,80.318372,1.0469793735692893E-6,148600.0,86.8,86.8,73.49397590361446,74.71264367816092,34702.0,44880.0
148700.0,80.339702,1.0472270252803956E-6,148700.0,87.9,87.9,75.94433399602386,76.8642447418738,34802.0,44880.0
148800.0,80.362803,1.0474952391659216E-6,148800.0,88.4,88.4,76.98412698412699,78.0718336483932,34902.0,44880.0
148900.0,80.383533,1.0477359245841698E-6,148900.0,88.1,88.1,76.15230460921843,78.12499999999999,35002.0,44880.0
149000.0,80.404014,1.047973718990882E-6,149000.0,89.0,89.0,77.77777777777779,79.66728280961183,35102.0,44880.0
149100.0,80.437108,1.0483579564839598E-6,149100.0,89.7,89.7,79.0224032586558,80.78358208955223,35202.0,44880.0
149200.0,80.459608,1.0486191924661396E-6,149200.0,90.2,90.2,80.16194331983806,81.57894736842105,35302.0,44880.0
149300.0,80.483062,1.0488915048539637E-6,149300.0,90.8,90.8,81.56312625250501,82.44274809160305,35402.0,44880.0
149400.0,80.503491,1.0491286955152947E-6,149400.0,90.8,90.8,81.74603174603176,81.88976377952757,35502.0,44880.0
149500.0,80.525637,1.049385821384688E-6,149500.0,90.7,90.7,80.98159509202455,81.17408906882592,35602.0,44880.0
149600.0,80.546338,1.0496261700987813E-6,149600.0,90.4,90.4,80.64516129032259,79.78947368421053,35702.0,44880.0
149700.0,80.567519,1.0498720918471613E-6,149700.0,90.2,90.2,80.4,78.96995708154508,35802.0,44880.0
149800.0,80.603008,1.0502841364592312E-6,149800.0,89.8,89.8,79.47686116700201,77.63157894736842,35902.0,44880.0
149900.0,80.627196,1.0505649709453183E-6,149900.0,89.5,89.5,79.33070866141733,76.2979683972912,36002.0,44880.0
150000.0,80.65157,1.0508479649821915E-6,150000.0,89.60000000000001,89.60000000000001,79.72709551656921,76.36363636363637,36102.0,44880.0
150100.0,80.676706,1.0511398062109946E-6,150100.0,89.3,89.3,78.93700787401575,75.84650112866818,36202.0,44880.0
150200.0,80.701375,1.0514262253418563E-6,150200.0,88.2,88.2,76.6798418972332,73.71937639198218,36302.0,44880.0
150300.0,80.74057,1.0518812984228132E-6,150300.0,87.2,87.2,74.0365111561866,71.30044843049326,36402.0,44880.0
150400.0,80.779304,1.0523310190687575E-6,150400.0,87.4,87.4,74.02061855670104,72.12389380530973,36502.0,44880.0
150500.0,80.826596,1.0528801022718348E-6,150500.0,87.7,87.7,75.15151515151514,73.20261437908496,36602.0,44880.0
150600.0,80.87706,1.0534660139431555E-6,150600.0,87.2,87.2,74.08906882591093,72.93868921775898,36702.0,44880.0
150700.0,80.918497,1.0539471177384257E-6,150700.0,86.8,86.8,73.6,73.27935222672065,36802.0,44880.0
150800.0,80.9612,1.0544429204116263E-6,150800.0,86.1,86.1,72.03219315895372,72.31075697211156,36902.0,44880.0
150900.0,81.005352,1.0549555466820794E-6,150900.0,85.5,85.5,70.64777327935222,71.56862745098039,37002.0,44880.0
151000.0,81.04282,1.055390568450093E-6,151000.0,85.5,85.5,69.97929606625259,72.00772200772201,37102.0,44880.0
151100.0,81.080268,1.0558253580083448E-6,151100.0,86.3,86.3,71.81069958847736,73.75478927203065,37202.0,44880.0
151200.0,81.122024,1.0563101655493177E-6,151200.0,87.5,87.5,74.33264887063655,76.00767754318618,37302.0,44880.0
151300.0,81.166,1.0568207483738658E-6,151300.0,88.0,88.0,75.60975609756098,76.96737044145874,37402.0,44880.0
151400.0,81.203333,1.0572542027259863E-6,151400.0,88.6,88.6,77.15430861723446,78.28571428571429,37502.0,44880.0
151500.0,81.241912,1.0577021237462757E-6,151500.0,89.3,89.3,78.25203252032522,79.54110898661568,37602.0,44880.0
151600.0,81.276494,1.0581036376456418E-6,151600.0,90.0,90.0,79.67479674796748,80.58252427184468,37702.0,44880.0
151700.0,81.314488,1.0585447665303943E-6,151700.0,90.5,90.5,80.41237113402062,81.29921259842521,37802.0,44880.0
151800.0,81.351536,1.0589749118934072E-6,151800.0,91.60000000000001,91.60000000000001,82.85714285714286,83.49705304518665,37902.0,44880.0
151900.0,81.381497,1.0593227737272776E-6,151900.0,93.0,93.0,85.32494758909854,86.24754420432221,38002.0,44880.0
152000.0,81.404741,1.0595926479126012E-6,152000.0,93.30000000000001,93.30000000000001,86.01252609603341,86.93957115009748,38102.0,44880.0
152100.0,81.428309,1.0598662838960683E-6,152100.0,92.7,92.7,85.16260162601627,85.57312252964428,38202.0,44880.0
152200.0,81.453951,1.0601640000318483E-6,152200.0,92.60000000000001,92.60000000000001,84.74226804123712,85.37549407114625,38302.0,44880.0
152300.0,81.478537,1.0604494554921981E-6,152300.0,92.80000000000001,92.80000000000001,85.06224066390043,85.90998043052839,38402.0,44880.0
152400.0,81.503802,1.0607427944739656E-6,152400.0,92.7,92.7,84.82328482328482,85.48707753479127,38502.0,44880.0
152500.0,81.526615,1.0610076645389196E-6,152500.0,92.30000000000001,92.30000000000001,83.95833333333334,84.96093750000001,38602.0,44880.0
152600.0,81.547997,1.0612559199954068E-6,152600.0,92.9,92.9,85.30020703933748,86.10567514677105,38702.0,44880.0
152700.0,81.573049,1.0615467859432096E-6,152700.0,92.60000000000001,92.60000000000001,85.14056224899599,85.43307086614173,38802.0,44880.0
152800.0,81.598558,1.0618429578840729E-6,152800.0,92.4,92.4,85.21400778210118,84.9802371541502,38902.0,44880.0
152900.0,81.623653,1.0621343230828638E-6,152900.0,92.2,92.2,85.22727272727273,84.55445544554456,39002.0,44880.0
153000.0,81.652003,1.06246348042041E-6,153000.0,91.4,91.4,83.65019011406845,82.80000000000001,39102.0,44880.0
153100.0,81.67738,1.0627581197768444E-6,153100.0,91.2,91.2,83.01158301158303,82.57425742574259,39202.0,44880.0
153200.0,81.703184,1.0630577168116962E-6,153200.0,91.0,91.0,82.98676748582231,82.31827111984283,39302.0,44880.0
153300.0,81.725064,1.0633117542912558E-6,153300.0,91.4,91.4,83.71212121212122,83.42967244701349,39402.0,44880.0
153400.0,81.746618,1.063562006751696E-6,153400.0,91.60000000000001,91.60000000000001,83.752417794971,84.29906542056077,39502.0,44880.0
153500.0,81.774528,1.0638860554744797E-6,153500.0,91.10000000000001,91.10000000000001,82.71844660194175,83.57933579335793,39602.0,44880.0
153600.0,81.799788,1.0641793364038068E-6,153600.0,89.7,89.7,79.48207171314742,81.27272727272727,39702.0,44880.0
153700.0,81.825001,1.0644720716401932E-6,153700.0,89.60000000000001,89.60000000000001,78.73210633946832,81.39534883720931,39802.0,44880.0
153800.0,81.847292,1.0647308810303605E-6,153800.0,90.4,90.4,79.66101694915255,83.1578947368421,39902.0,44880.0
153900.0,81.872314,1.0650213986635204E-6,153900.0,90.4,90.4,79.44325481798715,83.3622183708839,40002.0,44880.0
154000.0,81.894715,1.0652814852073785E-6,154000.0,90.7,90.7,80.58455114822547,84.02061855670104,40102.0,44880.0
154100.0,81.918716,1.0655601485321915E-6,154100.0,91.10000000000001,91.10000000000001,81.30252100840337,84.81228668941979,40202.0,44880.0
154200.0,81.943545,1.0658484253411487E-6,154200.0,91.5,91.5,82.32848232848234,85.4948805460751,40302.0,44880.0
154300.0,81.96776,1.0661295733104146E-6,154300.0,91.3,91.3,81.48936170212767,85.17887563884156,40402.0,44880.0
154400.0,81.989897,1.066386594685415E-6,154400.0,91.2,91.2,81.89300411522635,84.87972508591065,40502.0,44880.0
154500.0,82.014405,1.066671144527693E-6,154500.0,91.60000000000001,91.60000000000001,83.46456692913387,85.36585365853658,40602.0,44880.0
154600.0,82.038908,1.0669556363175308E-6,154600.0,92.60000000000001,92.60000000000001,85.7418111753372,86.99472759226715,40702.0,44880.0
154700.0,82.063575,1.0672420322274164E-6,154700.0,93.2,93.2,86.92307692307693,87.90035587188612,40802.0,44880.0
154800.0,82.088699,1.0675337341303623E-6,154800.0,92.5,92.5,85.60460652591172,86.5350089766607,40902.0,44880.0
154900.0,82.114272,1.0678306491424636E-6,154900.0,92.7,92.7,86.0952380952381,86.72727272727273,41002.0,44880.0
155000.0,82.137681,1.0681024390583233E-6,155000.0,93.2,93.2,86.8725868725869,87.65880217785845,41102.0,44880.0
155100.0,82.160547,1.0683679244791465E-6,155100.0,93.10000000000001,93.10000000000001,86.80688336520078,87.47731397459167,41202.0,44880.0
155200.0,82.182146,1.0686186994115509E-6,155200.0,92.80000000000001,92.80000000000001,85.99221789883269,86.95652173913044,41302.0,44880.0
155300.0,82.206436,1.0689007181674238E-6,155300.0,92.10000000000001,92.10000000000001,85.09433962264151,85.1782363977486,41402.0,44880.0
155400.0,82.230385,1.069178777746856E-6,155400.0,92.10000000000001,92.10000000000001,84.86590038314176,85.34322820037107,41502.0,44880.0
155500.0,82.256216,1.0694786882648861E-6,155500.0,91.9,91.9,84.11764705882354,84.97217068645642,41602.0,44880.0
155600.0,82.282261,1.0697810834273692E-6,155600.0,92.5,92.5,85.29411764705883,86.23853211009175,41702.0,44880.0
155700.0,82.30622,1.0700592591116822E-6,155700.0,92.30000000000001,92.30000000000001,84.63073852295409,86.05072463768116,41802.0,44880.0
155800.0,82.330979,1.0703467231864727E-6,155800.0,92.30000000000001,92.30000000000001,84.69184890656064,85.97449908925321,41902.0,44880.0
155900.0,82.355913,1.07063621909668E-6,155900.0,91.8,91.8,83.43434343434343,85.22522522522524,42002.0,44880.0
156000.0,82.379083,1.0709052341058845E-6,156000.0,91.7,91.7,83.13008130081302,85.04504504504507,42102.0,44880.0
156100.0,82.406376,1.0712221191575124E-6,156100.0,91.5,91.5,82.75862068965519,84.54545454545455,42202.0,44880.0
156200.0,82.430951,1.071507446902493E-6,156200.0,91.4,91.4,82.41308793456034,84.39201451905627,42302.0,44880.0
156300.0,82.45532,1.0717903828869258E-6,156300.0,91.60000000000001,91.60000000000001,82.31578947368422,85.15901060070671,42402.0,44880.0
156400.0,82.47888,1.072063925986488E-6,156400.0,91.7,91.7,82.5263157894737,85.28368794326241,42502.0,44880.0
156500.0,82.503362,1.0723481739560756E-6,156500.0,91.60000000000001,91.60000000000001,81.97424892703863,84.97316636851522,42602.0,44880.0
156600.0,82.527592,1.0726294960826628E-6,156600.0,91.4,91.4,81.6631130063966,84.24908424908425,42702.0,44880.0
156700.0,82.550849,1.0728995212043317E-6,156700.0,91.60000000000001,91.60000000000001,82.20338983050848,84.15094339622642,42802.0,44880.0
156800.0,82.57435,1.0731723792850963E-6,156800.0,91.8,91.8,82.44111349036403,84.35114503816796,42902.0,44880.0
