learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
136600.0,27.783645,3.2309919027611633E-7,136600.0,87.3,74.61949222996739,73.15010570824523,74.7011952191235,22930.0,44952.0
136700.0,27.817431,3.234920915402474E-7,136700.0,87.5,75.03195909236177,74.01247401247402,74.8995983935743,23030.0,44952.0
136800.0,27.837009,3.2371976634487533E-7,136800.0,87.1,74.16817519183635,72.89915966386555,73.78048780487805,23130.0,44952.0
136900.0,27.867508,3.240744427094859E-7,136900.0,86.6,73.0992837182411,71.72995780590718,72.31404958677685,23230.0,44952.0
137000.0,27.888683,3.2432068921004754E-7,137000.0,86.8,73.4213917525773,71.55172413793103,72.26890756302521,23330.0,44952.0
137100.0,27.909013,3.245571091088158E-7,137100.0,87.4,74.48204629685887,73.07692307692307,72.66811279826464,23430.0,44952.0
137200.0,27.940392,3.2492201909422897E-7,137200.0,87.1,73.73586012004137,72.95597484276729,71.26948775055679,23530.0,44952.0
137300.0,27.965403,3.2521287487819813E-7,137300.0,87.7,74.75949699576452,74.321503131524,71.72413793103448,23630.0,44952.0
137400.0,27.986691,3.254604354687037E-7,137400.0,88.0,75.33959433632683,75.20661157024794,72.15777262180974,23730.0,44952.0
137500.0,28.00598,3.2568474945922713E-7,137500.0,88.4,76.06944811196198,76.18069815195072,72.3809523809524,23830.0,44952.0
137600.0,28.024091,3.2589536435281256E-7,137600.0,89.3,77.98987945859218,78.3838383838384,74.94145199063233,23930.0,44952.0
137700.0,28.043251,3.261181781875592E-7,137700.0,89.3,77.92212079694954,78.64271457085829,74.94145199063233,24030.0,44952.0
137800.0,28.06222,3.2633877086142714E-7,137800.0,89.4,78.22129628488189,78.88446215139443,75.17564402810305,24130.0,44952.0
137900.0,28.081686,3.265651432052256E-7,137900.0,89.7,78.88565454470911,79.68441814595661,76.046511627907,24230.0,44952.0
138000.0,28.10991,3.268933633342387E-7,138000.0,89.5,78.5500661883672,79.72972972972974,75.63805104408353,24330.0,44952.0
138100.0,28.131438,3.271437149122359E-7,138100.0,90.3,80.22990379911953,81.2015503875969,77.70114942528737,24430.0,44952.0
138200.0,28.152109,3.273841003390651E-7,138200.0,90.8,81.24554071960046,82.34165067178503,78.94736842105264,24530.0,44952.0
138300.0,28.171784,3.276129031678042E-7,138300.0,90.8,81.29541453020994,82.44274809160305,79.13832199546485,24630.0,44952.0
138400.0,28.191103,3.2783756603176407E-7,138400.0,91.10000000000001,81.90821570285567,82.68482490272375,79.58715596330276,24730.0,44952.0
138500.0,28.211878,3.2807916088650636E-7,138500.0,91.3,82.33488190767032,83.00781250000001,79.90762124711317,24830.0,44952.0
138600.0,28.230093,3.2829098520800483E-7,138600.0,91.3,82.12921195987084,82.84023668639054,78.83211678832119,24930.0,44952.0
138700.0,28.252844,3.2855555919309467E-7,138700.0,91.60000000000001,82.68126938048427,83.13253012048195,79.20792079207922,25030.0,44952.0
138800.0,28.273047,3.287905021943153E-7,138800.0,91.5,82.39363685322509,82.82828282828284,78.48101265822785,25130.0,44952.0
138900.0,28.291702,3.2900744332621504E-7,138900.0,91.9,83.0259849119866,83.22981366459629,78.6842105263158,25230.0,44952.0
139000.0,28.311553,3.2923829287911464E-7,139000.0,92.4,84.00134725496801,83.89830508474577,80.00000000000001,25330.0,44952.0
139100.0,28.332491,3.294817832795283E-7,139100.0,91.9,82.85714285714286,82.6923076923077,78.40000000000002,25430.0,44952.0
139200.0,28.35061,3.2969249120603014E-7,139200.0,91.9,82.63933540803993,82.07964601769913,77.68595041322315,25530.0,44952.0
139300.0,28.369975,3.2991768900925925E-7,139300.0,91.60000000000001,81.72896220505325,80.82191780821918,76.13636363636364,25630.0,44952.0
139400.0,28.389463,3.301443171935778E-7,139400.0,91.3,80.84206817581257,79.81438515081207,74.78260869565219,25730.0,44952.0
139500.0,28.409642,3.303789810960493E-7,139500.0,91.0,79.9750800996796,79.45205479452055,73.6842105263158,25830.0,44952.0
139600.0,28.427794,3.305900727833312E-7,139600.0,91.10000000000001,80.15625278704316,79.77272727272727,74.0524781341108,25930.0,44952.0
139700.0,28.446096,3.3080290883779535E-7,139700.0,91.8,81.6501443372793,81.10599078341015,75.81120943952804,26030.0,44952.0
139800.0,28.466429,3.3103936362390726E-7,139800.0,92.5,83.0532985059788,82.47663551401871,77.54491017964072,26130.0,44952.0
139900.0,28.486442,3.312720970933637E-7,139900.0,92.60000000000001,83.41848167070002,83.40807174887892,78.36257309941521,26230.0,44952.0
140000.0,28.505056,3.3148856143156697E-7,140000.0,92.7,83.60773535250107,83.8495575221239,78.65497076023394,26330.0,44952.0
140100.0,28.524235,3.317115962194901E-7,140100.0,93.10000000000001,84.53261600537996,85.12931034482759,80.0578034682081,26430.0,44952.0
140200.0,28.542338,3.3192211808015915E-7,140200.0,93.30000000000001,85.12671153812002,85.65310492505354,80.80229226361033,26530.0,44952.0
140300.0,28.561418,3.32144001585742E-7,140300.0,93.4,85.37966355504558,85.8974358974359,81.1965811965812,26630.0,44952.0
140400.0,28.580771,3.323690598395965E-7,140400.0,93.30000000000001,85.26695399771309,85.98326359832636,81.1267605633803,26730.0,44952.0
140500.0,28.600646,3.326001884912453E-7,140500.0,93.5,85.59001143931401,86.22881355932205,81.37535816618913,26830.0,44952.0
140600.0,28.618448,3.3280720998843526E-7,140600.0,93.4,85.33730855190372,85.5263157894737,80.97982708933719,26930.0,44952.0
140700.0,28.636588,3.330181621263426E-7,140700.0,92.60000000000001,83.34646112298864,83.6644591611479,78.29912023460412,27030.0,44952.0
140800.0,28.656161,3.3324577878539773E-7,140800.0,92.2,82.50140213123949,83.08026030368765,77.3913043478261,27130.0,44952.0
140900.0,28.677963,3.334993167407812E-7,140900.0,91.5,80.75163724309098,81.11111111111111,75.21865889212829,27230.0,44952.0
141000.0,28.699808,3.3375335474809026E-7,141000.0,90.5,78.49997736839724,78.74720357941834,72.62247838616716,27330.0,44952.0
141100.0,28.721542,3.3400610192368445E-7,141100.0,90.2,77.6648357909611,77.62557077625571,71.42857142857143,27430.0,44952.0
141200.0,28.740597,3.342276947014036E-7,141200.0,89.5,76.20126926563917,76.76991150442478,70.25495750708217,27530.0,44952.0
141300.0,28.759125,3.3444315893575567E-7,141300.0,89.60000000000001,76.5224301090804,77.19298245614036,70.7865168539326,27630.0,44952.0
141400.0,28.780131,3.346874401159586E-7,141400.0,89.7,76.89919977033767,77.41228070175438,71.7032967032967,27730.0,44952.0
141500.0,28.800497,3.349242786628506E-7,141500.0,89.0,75.63881666659285,76.03485838779956,70.82228116710876,27830.0,44952.0
141600.0,28.820694,3.3515915188938394E-7,141600.0,88.7,75.30119428561437,75.85470085470085,70.80103359173127,27930.0,44952.0
141700.0,28.839484,3.3537766295174773E-7,141700.0,89.0,76.4635398836015,76.89075630252101,72.77227722772278,28030.0,44952.0
141800.0,28.859866,3.3561468756447253E-7,141800.0,88.7,76.11700553747306,75.90618336886993,72.77108433734941,28130.0,44952.0
141900.0,28.881001,3.3586046890045224E-7,141900.0,89.1,77.4190607986609,76.90677966101696,74.88479262672811,28230.0,44952.0
142000.0,28.902054,3.36105296649039E-7,142000.0,89.5,78.32871012482664,77.65957446808511,75.91743119266056,28330.0,44952.0
142100.0,28.923881,3.3635912533228613E-7,142100.0,89.5,78.51794263267729,77.7542372881356,76.40449438202246,28430.0,44952.0
142200.0,28.944923,3.3660382516061284E-7,142200.0,89.2,77.9354079497908,76.62337662337663,75.67567567567568,28530.0,44952.0
142300.0,28.963472,3.3681953360637047E-7,142300.0,88.8,77.22392138999155,76.017130620985,75.22123893805309,28630.0,44952.0
142400.0,28.984084,3.370592329154414E-7,142400.0,88.5,76.64879792072774,75.58386411889597,74.61368653421634,28730.0,44952.0
142500.0,29.003598,3.372861634567382E-7,142500.0,89.1,77.87700426222854,76.65952890792292,75.77777777777777,28830.0,44952.0
142600.0,29.022359,3.375043372747801E-7,142600.0,88.6,76.86904225660754,76.0,74.72283813747228,28930.0,44952.0
142700.0,29.052148,3.378507569680613E-7,142700.0,88.2,76.02551860054044,75.36534446764091,73.48314606741573,29030.0,44952.0
142800.0,29.079735,3.3817156935110706E-7,142800.0,88.4,76.3933038385302,76.13168724279835,73.69614512471655,29130.0,44952.0
142900.0,29.102304,3.384340268373491E-7,142900.0,88.7,76.93218470583433,76.65289256198348,74.02298850574714,29230.0,44952.0
143000.0,29.128229,3.387355116320155E-7,143000.0,89.1,77.78484314876411,77.75510204081633,75.00000000000001,29330.0,44952.0
143100.0,29.149562,3.389835955326758E-7,143100.0,89.0,77.63682198910303,78.0439121756487,75.1131221719457,29430.0,44952.0
143200.0,29.170237,3.3922402747596326E-7,143200.0,90.0,79.65916903637348,80.23715415019763,77.32426303854876,29530.0,44952.0
143300.0,29.193186,3.394909040257337E-7,143300.0,90.4,80.5317272008274,81.13948919449902,78.52348993288591,29630.0,44952.0
143400.0,29.212627,3.3971698564166843E-7,143400.0,91.4,82.55967228407457,83.10412573673871,80.7606263982103,29730.0,44952.0
143500.0,29.232713,3.399505680364869E-7,143500.0,92.0,83.8260982079317,84.49612403100775,82.30088495575222,29830.0,44952.0
143600.0,29.254993,3.402096647086245E-7,143600.0,92.60000000000001,84.98474125056815,85.34653465346535,83.33333333333334,29930.0,44952.0
143700.0,29.275305,3.4044587528333085E-7,143700.0,92.9,85.58363925798383,85.80000000000001,84.00900900900902,30030.0,44952.0
143800.0,29.29737,3.407024716958405E-7,143800.0,93.30000000000001,86.36037914074461,86.60000000000001,84.73804100227792,30130.0,44952.0
143900.0,29.317408,3.4093549589316067E-7,143900.0,93.4,86.54511057472766,86.74698795180724,84.86238532110093,30230.0,44952.0
144000.0,29.339252,3.4118952227135517E-7,144000.0,93.60000000000001,86.9374425961833,86.85831622176593,85.21939953810626,30330.0,44952.0
144100.0,29.360292,3.414341988414528E-7,144100.0,93.89999999999999,87.49231084683205,87.37060041407865,85.64705882352939,30430.0,44952.0
144200.0,29.384316,3.417135766893627E-7,144200.0,93.7,87.09090462022672,86.68076109936577,85.24590163934428,30530.0,44952.0
144300.0,29.405754,3.4196288164705053E-7,144300.0,93.8,87.25858093472692,86.75213675213675,85.34278959810874,30630.0,44952.0
144400.0,29.427534,3.422161637619139E-7,144400.0,93.10000000000001,85.86146696501021,85.41226215644822,83.84074941451992,30730.0,44952.0
144500.0,29.44894,3.4246509658793623E-7,144500.0,92.60000000000001,84.86955099370248,84.22174840085289,82.79069767441861,30830.0,44952.0
144600.0,29.471528,3.427277750273547E-7,144600.0,92.5,84.80612616992829,84.43983402489627,83.14606741573034,30930.0,44952.0
144700.0,29.493861,3.429874880425633E-7,144700.0,91.60000000000001,83.03736222905216,82.82208588957056,81.45695364238411,31030.0,44952.0
144800.0,29.514998,3.432332926367721E-7,144800.0,91.10000000000001,82.10479752282141,81.87372708757637,80.73593073593074,31130.0,44952.0
144900.0,29.535731,3.434743990687034E-7,144900.0,90.9,81.71795016031952,81.57894736842107,80.47210300429185,31230.0,44952.0
145000.0,29.557498,3.4372753000507765E-7,145000.0,90.7,81.3746695505888,81.51093439363818,80.625,31330.0,44952.0
145100.0,29.578119,3.4396733397617947E-7,145100.0,91.10000000000001,82.18589122585088,81.94726166328601,81.53526970954358,31430.0,44952.0
145200.0,29.598931,3.4420935910816006E-7,145200.0,91.2,82.39831023778284,82.4,81.9672131147541,31530.0,44952.0
145300.0,29.619065,3.4444349970047684E-7,145300.0,91.10000000000001,82.20469795973864,82.34126984126985,81.9838056680162,31630.0,44952.0
145400.0,29.640556,3.4469342100123574E-7,145400.0,91.3,82.60347930413919,82.42424242424244,82.42424242424244,31730.0,44952.0
145500.0,29.663514,3.449604022130371E-7,145500.0,91.0,82.00107993520389,82.03592814371258,81.89134808853119,31830.0,44952.0
145600.0,29.683518,3.451930310204626E-7,145600.0,90.60000000000001,81.19939838074819,81.0483870967742,81.0483870967742,31930.0,44952.0
145700.0,29.70641,3.4545924471070377E-7,145700.0,91.3,82.59415163494936,82.28105906313647,82.172131147541,32030.0,44952.0
145800.0,29.728613,3.4571744594102115E-7,145800.0,91.3,82.58927499339595,82.45967741935485,82.09876543209877,32130.0,44952.0
145900.0,29.750954,3.459772519891462E-7,145900.0,91.3,82.58551114527287,82.73809523809524,82.02479338842976,32230.0,44952.0
146000.0,29.773332,3.4623748831450953E-7,146000.0,91.0,81.96515668271101,82.03592814371258,81.13207547169812,32330.0,44952.0
146100.0,29.794376,3.464822114010653E-7,146100.0,90.8,81.57346579073867,82.03125000000001,80.83333333333333,32430.0,44952.0
146200.0,29.816138,3.4673528419186687E-7,146200.0,90.9,81.76630413003231,82.08661417322836,81.00208768267224,32530.0,44952.0
146300.0,29.83507,3.469554465884965E-7,146300.0,90.2,80.36198079481878,80.6706114398422,79.4979079497908,32630.0,44952.0
146400.0,29.856998,3.4721044981231305E-7,146400.0,89.9,79.7294585156344,79.92047713717693,78.55626326963908,32730.0,44952.0
146500.0,29.87789,3.474534052734575E-7,146500.0,90.0,79.89650721916426,80.15873015873017,78.58672376873662,32830.0,44952.0
146600.0,29.90077,3.477194794143241E-7,146600.0,90.2,80.30356626041097,80.74656188605108,78.96995708154508,32930.0,44952.0
146700.0,29.922352,3.479704589645069E-7,146700.0,90.10000000000001,80.09554140127389,80.58823529411765,78.84615384615385,33030.0,44952.0
146800.0,29.944438,3.4822729958842213E-7,146800.0,90.8,81.49101912058198,81.88976377952757,80.34188034188034,33130.0,44952.0
146900.0,29.967245,3.484925248039267E-7,146900.0,90.8,81.47193400786234,81.9607843137255,80.17241379310346,33230.0,44952.0
147000.0,29.990073,3.487579942308368E-7,147000.0,90.8,81.45041615588103,82.23938223938224,80.17241379310346,33330.0,44952.0
147100.0,30.011056,3.490020079414051E-7,147100.0,90.5,80.84322092000936,81.66023166023166,79.65738758029978,33430.0,44952.0
147200.0,30.044374,3.4938946677992756E-7,147200.0,90.5,80.84105741229239,81.7658349328215,79.6137339055794,33530.0,44952.0
147300.0,30.065889,3.4963966717943563E-7,147300.0,91.10000000000001,82.01613294321139,83.01526717557253,80.81896551724138,33630.0,44952.0
147400.0,30.087836,3.498948913564286E-7,147400.0,91.10000000000001,82.04834441360616,82.7852998065764,80.94218415417559,33730.0,44952.0
147500.0,30.110654,3.5016024449219316E-7,147500.0,90.5,80.87838653838413,81.5891472868217,79.7872340425532,33830.0,44952.0
147600.0,30.133546,3.5042645818243434E-7,147600.0,90.10000000000001,80.12527101903156,80.35714285714286,79.375,33930.0,44952.0
147700.0,30.15745,3.5070444053659844E-7,147700.0,89.9,79.78593100798156,79.80000000000001,79.55465587044534,34030.0,44952.0
147800.0,30.180124,3.509681190798681E-7,147800.0,89.3,78.59845908905442,78.29614604462475,78.34008097165992,34130.0,44952.0
147900.0,30.203069,3.5123494911318034E-7,147900.0,89.3,78.60136951235121,78.29614604462475,78.3838383838384,34230.0,44952.0
148000.0,30.228213,3.5152735156938444E-7,148000.0,88.8,77.5914847642104,77.04918032786885,77.41935483870968,34330.0,44952.0
148100.0,30.252393,3.518085435591639E-7,148100.0,88.3,76.58595157094257,75.36842105263159,76.50602409638554,34430.0,44952.0
148200.0,30.275582,3.5207821109642595E-7,148200.0,87.6,75.1749763761872,73.78435517970402,75.1503006012024,34530.0,44952.0
148300.0,30.310714,3.524867651487391E-7,148300.0,86.6,73.18938299566628,70.80610021786492,73.62204724409449,34630.0,44952.0
148400.0,30.336623,3.527880638775727E-7,148400.0,86.6,73.19485341185508,71.30620985010707,74.18111753371869,34730.0,44952.0
148500.0,30.373552,3.532175154487293E-7,148500.0,86.8,73.60084477296726,71.97452229299363,74.6641074856046,34830.0,44952.0
148600.0,30.39906,3.53514150902629E-7,148600.0,87.3,74.58881908039537,72.97872340425532,74.75149105367794,34930.0,44952.0
148700.0,30.422761,3.5378977254653976E-7,148700.0,87.9,75.77577577577578,74.3099787685775,75.8,35030.0,44952.0
148800.0,30.44686,3.540700225780408E-7,148800.0,88.7,77.34835424768472,76.16033755274262,77.4,35130.0,44952.0
148900.0,30.472428,3.5436735577881345E-7,148900.0,88.5,76.88739539034175,75.26881720430107,77.18253968253968,35230.0,44952.0
149000.0,30.495519,3.5463588366284976E-7,149000.0,88.5,76.89389677398614,75.37473233404711,77.31755424063117,35330.0,44952.0
149100.0,30.518361,3.549015158973635E-7,149100.0,89.0,77.93397846356298,76.03485838779956,78.34645669291339,35430.0,44952.0
149200.0,30.544397,3.552042915237447E-7,149200.0,89.2,78.32787516856098,76.57266811279827,78.90625,35530.0,44952.0
149300.0,30.569439,3.5549550781026487E-7,149300.0,90.4,80.7750075097627,79.70401691331924,80.9145129224652,35630.0,44952.0
149400.0,30.593941,3.557804443749289E-7,149400.0,90.10000000000001,80.19572227601162,79.71311475409837,80.31809145129225,35730.0,44952.0
149500.0,30.618852,3.5607013724744326E-7,149500.0,90.10000000000001,80.19572227601162,79.24528301886792,79.83706720977597,35830.0,44952.0
149600.0,30.644017,3.563627839150529E-7,149600.0,90.5,80.96573832899219,80.69105691056912,80.76923076923077,35930.0,44952.0
149700.0,30.668017,3.566418826642137E-7,149700.0,90.2,80.33581610376268,80.16194331983806,79.54070981210857,36030.0,44952.0
149800.0,30.70396,3.570598679284256E-7,149800.0,89.7,79.26647610612343,79.0224032586558,78.31578947368422,36130.0,44952.0
149900.0,30.728567,3.5734602555011723E-7,149900.0,89.60000000000001,79.03268079272596,78.989898989899,77.96610169491525,36230.0,44952.0
150000.0,30.753194,3.576324157540998E-7,150000.0,89.9,79.61720711339291,79.26078028747435,78.32618025751074,36330.0,44952.0
150100.0,30.777003,3.579092933423818E-7,150100.0,89.9,79.63118324674906,79.71887550200803,78.09110629067246,36430.0,44952.0
150200.0,30.801689,3.581963696641228E-7,150200.0,89.3,78.44167566609178,78.55711422845691,76.73913043478261,36530.0,44952.0
150300.0,30.825829,3.584770964893203E-7,150300.0,88.1,76.02063434489985,76.10441767068274,74.0174672489083,36630.0,44952.0
150400.0,30.862353,3.589018382690848E-7,150400.0,88.0,75.86532853321533,75.40983606557377,73.45132743362832,36730.0,44952.0
150500.0,30.896321,3.5929685603206366E-7,150500.0,87.8,75.47442907687358,75.25354969574036,73.47826086956522,36830.0,44952.0
150600.0,30.925041,3.5963084420189273E-7,150600.0,87.1,74.11011030297192,73.34710743801652,72.66949152542372,36930.0,44952.0
150700.0,30.964389,3.600884266011418E-7,150700.0,87.0,73.98501536885246,73.30595482546201,73.68421052631578,37030.0,44952.0
150800.0,31.006611,3.605794310756029E-7,150800.0,85.8,71.60363473475394,70.66115702479338,71.88118811881188,37130.0,44952.0
150900.0,31.050113,3.610853208166859E-7,150900.0,85.0,70.02877237851662,68.01705756929637,70.64579256360078,37230.0,44952.0
151000.0,31.088234,3.6152863429238413E-7,151000.0,85.3,70.64391670061588,69.24686192468619,71.2890625,37330.0,44952.0
151100.0,31.123246,3.619357928509515E-7,151100.0,85.6,71.23624233465833,70.4312114989733,71.76470588235294,37430.0,44952.0
151200.0,31.161143,3.6237650140499086E-7,151200.0,86.2,72.43010632389431,71.95121951219512,72.72727272727273,37530.0,44952.0
