learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
62400.0,6.332208,8.855951021114987E-8,62400.0,81.8,51.53284049511066,47.99999999999998,31.57894736842104,45146.0,54048.0
62500.0,6.342326,8.87009826799234E-8,62500.0,81.89999999999999,51.8760369251712,50.13774104683194,32.46268656716417,45246.0,54048.0
62600.0,6.35257,8.884421691298488E-8,62600.0,82.0,53.05776502803494,51.35135135135134,34.54545454545453,45346.0,54048.0
62700.0,6.361956,8.89754543701808E-8,62700.0,82.8,55.24912189410692,53.887399463806965,37.454545454545446,45446.0,54048.0
62800.0,6.371448,8.91081739465396E-8,62800.0,83.89999999999999,57.051090528831786,57.066666666666656,38.783269961977176,45546.0,54048.0
62900.0,6.381375,8.924697580436869E-8,62900.0,85.0,59.03609193393341,59.56873315363881,40.94488188976377,45646.0,54048.0
63000.0,6.390403,8.937320761382582E-8,63000.0,85.7,60.262324237203345,61.141304347826086,43.921568627450974,45746.0,54048.0
63100.0,6.399368,8.949855854113899E-8,63100.0,86.8,62.1665931017088,63.231197771587745,46.98795180722891,45846.0,54048.0
63200.0,6.408885,8.963162767390413E-8,63200.0,87.2,61.84389383063459,64.44444444444444,46.21848739495798,45946.0,54048.0
63300.0,6.41814,8.976103345553083E-8,63300.0,87.0,61.52320742542903,64.28571428571428,46.058091286307054,46046.0,54048.0
63400.0,6.427751,8.98954169203838E-8,63400.0,87.2,62.53168706933394,65.31165311653116,48.178137651821864,46146.0,54048.0
63500.0,6.437489,9.003157613178097E-8,63500.0,88.2,65.77408576201968,68.02168021680217,52.41935483870967,46246.0,54048.0
63600.0,6.447214,9.016755357384685E-8,63600.0,88.3,65.15700195359032,67.31843575418995,50.42372881355932,46346.0,54048.0
63700.0,6.456687,9.030000748733683E-8,63700.0,87.8,63.06991893544501,65.73033707865167,46.724890829694324,46446.0,54048.0
63800.0,6.467108,9.044571657975519E-8,63800.0,86.8,60.98714349046844,63.535911602209936,43.82978723404255,46546.0,54048.0
63900.0,6.476886,9.05824350814025E-8,63900.0,85.8,58.82028825798219,60.989010989010985,40.084388185654,46646.0,54048.0
64000.0,6.486325,9.071441359817986E-8,64000.0,84.5,55.11877598767646,57.88043478260869,34.59915611814345,46746.0,54048.0
64100.0,6.495123,9.083742948869868E-8,64100.0,83.7,54.09795440209064,57.105263157894726,33.1967213114754,46846.0,54048.0
64200.0,6.503922,9.096045936147376E-8,64200.0,83.6,54.72614840989397,56.95538057742782,35.43307086614172,46946.0,54048.0
64300.0,6.512674,9.108283206820491E-8,64300.0,84.3,56.5914620659146,59.11458333333333,37.94466403162055,47046.0,54048.0
64400.0,6.522093,9.12145309398572E-8,64400.0,85.1,59.23838704382557,60.994764397905755,40.63745019920318,47146.0,54048.0
64500.0,6.531165,9.13413779685895E-8,64500.0,84.8,59.1643741403026,60.51948051948052,41.085271317829445,47246.0,54048.0
64600.0,6.540476,9.14715667565664E-8,64600.0,83.89999999999999,58.354888773926525,60.148514851485146,41.454545454545446,47346.0,54048.0
64700.0,6.549589,9.159898705780509E-8,64700.0,84.2,60.32543190036158,61.83574879227053,45.138888888888886,47446.0,54048.0
64800.0,6.559457,9.173696396251523E-8,64800.0,84.5,62.216501881861966,62.74038461538461,49.01315789473684,47546.0,54048.0
64900.0,6.569883,9.188274296621484E-8,64900.0,84.89999999999999,63.63163421612924,63.08068459657702,51.1326860841424,47646.0,54048.0
65000.0,6.579789,9.202125119666261E-8,65000.0,84.6,63.818339872659344,62.71186440677966,51.11111111111109,47746.0,54048.0
65100.0,6.58929,9.215409661332769E-8,65100.0,84.3,63.59031919926531,61.89320388349514,50.62893081761004,47846.0,54048.0
65200.0,6.598638,9.228480274478596E-8,65200.0,84.2,63.75614769140423,62.29116945107398,50.314465408805006,47946.0,54048.0
65300.0,6.607928,9.241469790538154E-8,65300.0,83.6,62.97550513601986,59.60591133004925,49.53846153846152,48046.0,54048.0
65400.0,6.617305,9.254580952227117E-8,65400.0,82.5,60.333650664128,56.79012345679012,46.48318042813454,48146.0,54048.0
65500.0,6.628262,9.269901310404142E-8,65500.0,80.60000000000001,55.71443572429726,51.86104218362284,39.56386292834891,48246.0,54048.0
65600.0,6.638189,9.283781496187051E-8,65600.0,81.2,57.01796100523102,53.11720698254365,40.88050314465409,48346.0,54048.0
65700.0,6.648258,9.297860230008761E-8,65700.0,81.6,57.73301970008821,52.57731958762886,41.02564102564102,48446.0,54048.0
65800.0,6.657883,9.311318151652813E-8,65800.0,81.6,57.68850461057327,52.82051282051281,39.67213114754098,48546.0,54048.0
65900.0,6.667587,9.324886533121268E-8,65900.0,82.69999999999999,60.30944864547389,57.28395061728394,43.831168831168824,48646.0,54048.0
66000.0,6.676898,9.337905411918958E-8,66000.0,84.1,63.91546687485247,61.50121065375303,50.15673981191221,48746.0,54048.0
66100.0,6.68604,9.350687990585963E-8,66100.0,84.89999999999999,65.61241778862795,63.78896882494005,53.25077399380803,48846.0,54048.0
66200.0,6.695489,9.363899824519952E-8,66200.0,85.0,66.28501301398498,64.8711943793911,55.48961424332342,48946.0,54048.0
66300.0,6.704752,9.376851588487625E-8,66300.0,85.3,67.54365047823437,67.18749999999999,58.11965811965811,49046.0,54048.0
66400.0,6.713586,9.389203513662019E-8,66400.0,87.0,71.78929642505284,71.67755991285402,64.18732782369145,49146.0,54048.0
66500.0,6.722349,9.401456164817015E-8,66500.0,89.2,76.86603291021022,77.21518987341773,71.50395778364117,49246.0,54048.0
66600.0,6.731439,9.414166035751501E-8,66600.0,90.4,79.69199526146556,80.24691358024691,75.3846153846154,49346.0,54048.0
66700.0,6.740744,9.427176525195439E-8,66700.0,90.7,80.60398765329107,81.69291338582678,77.03703703703705,49446.0,54048.0
66800.0,6.749668,9.439654290676116E-8,66800.0,91.4,82.12920171559665,83.13725490196079,78.921568627451,49546.0,54048.0
66900.0,6.759347,9.453187716503937E-8,66900.0,91.0,81.34544911867611,82.21343873517787,78.2608695652174,49646.0,54048.0
67000.0,6.768735,9.46631425867478E-8,67000.0,90.60000000000001,80.42188749666757,81.42292490118578,76.9607843137255,49746.0,54048.0
67100.0,6.777841,9.479046501219272E-8,67100.0,90.5,80.31316572584323,81.44531250000001,76.88564476885645,49846.0,54048.0
67200.0,6.786527,9.491191489001115E-8,67200.0,91.3,81.8675959350068,82.97455968688845,78.30423940149626,49946.0,54048.0
67300.0,6.79518,9.50329033533732E-8,67300.0,90.9,80.98525626023871,82.39845261121857,77.02020202020203,50046.0,54048.0
67400.0,6.803777,9.515310881038506E-8,67400.0,91.10000000000001,81.48178973300487,82.4457593688363,77.69423558897243,50146.0,54048.0
67500.0,6.812516,9.527529974778493E-8,67500.0,90.60000000000001,80.47848479813923,80.81632653061224,75.89743589743591,50246.0,54048.0
67600.0,6.821248,9.539739280939102E-8,67600.0,90.3,79.83435062451146,80.0,74.93540051679587,50346.0,54048.0
67700.0,6.83035,9.552465930581093E-8,67700.0,89.60000000000001,78.29598433971793,77.91932059447984,72.84595300261097,50446.0,54048.0
67800.0,6.839528,9.565298845370612E-8,67800.0,89.4,77.60008114687584,77.25321888412017,71.80851063829788,50546.0,54048.0
67900.0,6.849528,9.579281101624172E-8,67900.0,89.5,77.71192772721098,77.84810126582279,71.69811320754718,50646.0,54048.0
68000.0,6.858402,9.591688955823581E-8,68000.0,90.2,79.14183551847438,79.28118393234672,73.51351351351352,50746.0,54048.0
68100.0,6.867537,9.604461746911208E-8,68100.0,90.60000000000001,79.81654527964821,80.08474576271188,74.17582417582418,50846.0,54048.0
68200.0,6.876671,9.617233139773211E-8,68200.0,90.0,78.37744334890158,78.35497835497836,72.22222222222223,50946.0,54048.0
68300.0,6.885563,9.629666162033877E-8,68300.0,90.8,79.83305274971943,79.86870897155362,73.86363636363637,51046.0,54048.0
68400.0,6.894749,9.642510262628398E-8,68400.0,90.2,78.22725414570854,79.05982905982907,71.67630057803468,51146.0,54048.0
68500.0,6.903895,9.655298434197904E-8,68500.0,90.7,79.25033467202142,80.37974683544304,73.57954545454545,51246.0,54048.0
68600.0,6.912948,9.667956570784252E-8,68600.0,90.10000000000001,77.97474437354835,79.15789473684211,72.03389830508475,51346.0,54048.0
68700.0,6.921767,9.680287522574268E-8,68700.0,90.2,78.20895389637246,79.58333333333334,72.23796033994336,51446.0,54048.0
68800.0,6.93158,9.694008310635886E-8,68800.0,89.2,76.3903462749213,77.9591836734694,70.0,51546.0,54048.0
68900.0,6.940941,9.707097100714844E-8,68900.0,88.0,73.99028103501341,75.10373443983403,66.94214876033058,51646.0,54048.0
69000.0,6.950277,9.720150935153167E-8,69000.0,86.7,71.1549305549531,72.17573221757321,63.25966850828729,51746.0,54048.0
69100.0,6.960437,9.734356907506784E-8,69100.0,85.6,68.82536576072602,69.62025316455696,60.11080332409971,51846.0,54048.0
69200.0,6.970921,9.749015904963018E-8,69200.0,84.7,67.12703146351315,67.85714285714285,58.1967213114754,51946.0,54048.0
69300.0,6.980608,9.762560516595841E-8,69300.0,83.6,64.90507250098436,65.76200417536533,55.19125683060109,52046.0,54048.0
69400.0,6.989828,9.775452156861624E-8,69400.0,82.89999999999999,63.59502337582709,64.44906444906444,53.27868852459016,52146.0,54048.0
69500.0,6.999202,9.788559123873712E-8,69500.0,81.89999999999999,61.25491270581988,62.29166666666666,49.999999999999986,52246.0,54048.0
69600.0,7.008498,9.801557029287022E-8,69600.0,81.6,60.26261230131305,61.181434599156105,48.88888888888887,52346.0,54048.0
69700.0,7.017578,9.814252917965254E-8,69700.0,81.2,59.5371741451152,60.25369978858352,48.91304347826088,52446.0,54048.0
69800.0,7.026693,9.826997744540375E-8,69800.0,82.0,61.22778675282713,61.53846153846153,51.99999999999999,52546.0,54048.0
69900.0,7.036129,9.840191401541235E-8,69900.0,82.5,62.24379719525351,62.92372881355931,53.33333333333332,52646.0,54048.0
70000.0,7.045486,9.853274598717692E-8,70000.0,83.5,64.7185610304746,65.04237288135593,56.80628272251308,52746.0,54048.0
70100.0,7.054828,9.866336822509768E-8,70100.0,83.5,65.07936507936508,65.76763485477177,57.692307692307686,52846.0,54048.0
70200.0,7.064156,9.87937947114309E-8,70200.0,82.89999999999999,64.23970689107121,65.03067484662576,57.14285714285714,52946.0,54048.0
70300.0,7.073088,9.89186842242877E-8,70300.0,82.8,64.26196808510637,64.60905349794238,58.048780487804876,53046.0,54048.0
70400.0,7.083415,9.906307898461821E-8,70400.0,82.5,63.770516239089744,63.84297520661156,57.9326923076923,53146.0,54048.0
70500.0,7.092999,9.919708492855234E-8,70500.0,82.69999999999999,64.45741052718084,64.97975708502022,59.00473933649288,53246.0,54048.0
70600.0,7.102459,9.932935707271102E-8,70600.0,82.5,64.16196335099977,64.71774193548386,58.432304038004744,53346.0,54048.0
70700.0,7.111282,9.945272251963618E-8,70700.0,82.39999999999999,63.87891226269882,64.72945891783566,57.590361445783124,53446.0,54048.0
70800.0,7.120696,9.95843514800072E-8,70800.0,82.89999999999999,64.80757357480962,66.13861386138613,57.88177339901477,53546.0,54048.0
70900.0,7.130347,9.97192942351103E-8,70900.0,83.1,65.20084671075931,65.65040650406503,58.06451612903225,53646.0,54048.0
71000.0,7.139746,9.985071346163751E-8,71000.0,82.5,63.73507957559681,63.91752577319587,55.242966751918146,53746.0,54048.0
71100.0,7.1485,9.997311413288117E-8,71100.0,83.39999999999999,65.37916075748727,65.56016597510373,56.99481865284973,53846.0,54048.0
71200.0,7.157753,1.0010249194999537E-7,71200.0,84.7,67.64753148550695,68.32298136645963,59.52380952380951,53946.0,54048.0
71300.0,7.16728,1.0023570090532304E-7,71300.0,85.1,67.94954527072954,68.4322033898305,59.289617486338784,54046.0,54048.0
71400.0,7.176851,1.0036952507992586E-7,71400.0,85.2,67.84286459238658,68.64406779661016,58.65921787709496,54146.0,54048.0
71500.0,7.186284,1.0050141970316569E-7,71500.0,85.1,67.23200619293091,67.25274725274724,57.060518731988466,54246.0,54048.0
71600.0,7.19574,1.0063363591829936E-7,71600.0,84.7,66.0292903008073,65.84821428571428,55.263157894736835,54346.0,54048.0
71700.0,7.204685,1.0075870720048746E-7,71700.0,84.6,65.73513705945176,65.85365853658536,54.970760233918114,54446.0,54048.0
71800.0,7.214072,1.0088995863993963E-7,71800.0,83.1,62.318168440016755,62.444444444444436,50.58479532163741,54546.0,54048.0
71900.0,7.224223,1.0103189252316952E-7,71900.0,82.3,60.53687683938285,61.35371179039299,48.54651162790696,54646.0,54048.0
72000.0,7.232983,1.0115437708795071E-7,72000.0,82.6,60.95573187807416,62.41900647948163,49.12280701754384,54746.0,54048.0
72100.0,7.241832,1.0127810607353846E-7,72100.0,82.39999999999999,60.14203927820855,60.97560975609755,47.305389221556865,54846.0,54048.0
72200.0,7.250919,1.0140516283611457E-7,72200.0,82.69999999999999,60.725377308802955,60.59225512528472,47.094801223241575,54946.0,54048.0
72300.0,7.259968,1.0153168827295304E-7,72300.0,82.89999999999999,61.48648648648647,61.31221719457012,47.384615384615365,55046.0,54048.0
72400.0,7.268768,1.0165473212798436E-7,72400.0,84.0,64.00158393030706,63.47031963470319,50.310559006211165,55146.0,54048.0
72500.0,7.277715,1.0177983137468497E-7,72500.0,84.6,65.65918750529606,65.77777777777777,52.9051987767584,55246.0,54048.0
72600.0,7.286174,1.0189810728033383E-7,72600.0,86.3,69.59960235392275,69.55555555555554,58.61027190332325,55346.0,54048.0
72700.0,7.294501,1.0201453752815724E-7,72700.0,87.4,72.07533454192468,72.0,61.46788990825688,55446.0,54048.0
72800.0,7.302766,1.0213010087609291E-7,72800.0,89.1,75.83148558758315,75.3393665158371,66.46153846153847,55546.0,54048.0
72900.0,7.311444,1.0225143889586131E-7,72900.0,90.4,78.47832812478983,78.47533632286996,69.90595611285266,55646.0,54048.0
73000.0,7.319792,1.0236816277106603E-7,73000.0,91.2,80.41450039170999,80.78602620087338,72.8395061728395,55746.0,54048.0
73100.0,7.328933,1.0249597457547983E-7,73100.0,91.5,81.22808102401923,81.6414686825054,74.16413373860183,55846.0,54048.0
73200.0,7.338011,1.0262290549774965E-7,73200.0,90.7,79.64846553806831,79.95689655172414,72.40356083086054,55946.0,54048.0
73300.0,7.346947,1.0274785093963146E-7,73300.0,90.2,78.66522693232088,79.19320594479831,71.67630057803468,56046.0,54048.0
73400.0,7.356473,1.0288104591270288E-7,73400.0,89.60000000000001,77.49463333564158,77.44034707158352,70.45454545454545,56146.0,54048.0
73500.0,7.36513,1.0300209030508996E-7,73500.0,90.10000000000001,78.72980405637676,78.52494577006507,72.87671232876713,56246.0,54048.0
73600.0,7.37446,1.0313254475593568E-7,73600.0,89.9,78.48940230355073,78.41880341880342,72.84946236559139,56346.0,54048.0
73700.0,7.383452,1.0325827320416769E-7,73700.0,89.9,78.57682224277339,78.46481876332622,73.28042328042329,56446.0,54048.0
73800.0,7.391954,1.0337715034683546E-7,73800.0,90.2,79.40311055065153,79.10447761194031,74.87179487179489,56546.0,54048.0
73900.0,7.400496,1.0349658677975337E-7,73900.0,90.0,79.11375484560888,78.72340425531915,74.74747474747475,56646.0,54048.0
74000.0,7.409406,1.0362116868297259E-7,74000.0,88.8,76.6274202097689,75.70498915401302,71.78841309823679,56746.0,54048.0
74100.0,7.419185,1.0375790116687615E-7,74100.0,87.8,74.58333333333333,73.53579175704989,69.5,56846.0,54048.0
74200.0,7.427977,1.0388083316385746E-7,74200.0,88.1,75.23969638457953,74.68085106382979,70.17543859649123,56946.0,54048.0
74300.0,7.436695,1.0400273047387599E-7,74300.0,88.7,76.49163684779894,75.48806941431671,71.39240506329114,57046.0,54048.0
74400.0,7.445496,1.0412578831116358E-7,74400.0,89.4,77.80690330928384,77.63713080168777,72.60981912144703,57146.0,54048.0
74500.0,7.454637,1.0425360011557737E-7,74500.0,89.3,77.42254032292098,77.2823779193206,71.61803713527853,57246.0,54048.0
74600.0,7.464065,1.0438542482753594E-7,74600.0,88.9,76.4593106607511,76.63157894736841,70.32085561497327,57346.0,54048.0
74700.0,7.473108,1.0451186637083688E-7,74700.0,88.2,74.9112325388557,74.94692144373673,68.19407008086253,57446.0,54048.0
74800.0,7.48244,1.0464234878619511E-7,74800.0,87.5,73.27163714429894,74.17355371900827,65.56473829201101,57546.0,54048.0
74900.0,7.490858,1.0476005141933758E-7,74900.0,88.0,74.35579623115686,75.40983606557377,66.94214876033058,57646.0,54048.0
75000.0,7.499815,1.0488529048860072E-7,75000.0,88.7,75.9952415346051,76.84426229508196,69.20980926430518,57746.0,54048.0
75100.0,7.509398,1.0501928245027858E-7,75100.0,89.9,78.61438129922928,79.13223140495869,72.55434782608697,57846.0,54048.0
75200.0,7.518374,1.0514478718241054E-7,75200.0,90.4,79.53056768558953,79.53091684434969,73.62637362637363,57946.0,54048.0
75300.0,7.527273,1.0526921528081098E-7,75300.0,90.5,79.6864442296672,79.91543340380551,73.82920110192838,58046.0,54048.0
75400.0,7.536358,1.0539624407887458E-7,75400.0,89.7,78.08641187333521,77.94432548179871,72.38605898123325,58146.0,54048.0
75500.0,7.545922,1.0552997037768363E-7,75500.0,89.4,77.52856628012974,77.49469214437367,71.88328912466844,58246.0,54048.0
75600.0,7.555497,1.0566385048131147E-7,75600.0,88.5,75.6109975314088,75.53191489361703,69.25133689839572,58346.0,54048.0
75700.0,7.565218,1.0579977199435233E-7,75700.0,88.4,75.53155585555182,75.21367521367522,69.47368421052632,58446.0,54048.0
75800.0,7.574851,1.0593446306884288E-7,75800.0,87.7,74.16530842000907,73.82978723404256,67.96875,58546.0,54048.0
75900.0,7.584608,1.0607088794310887E-7,75900.0,85.9,70.30328559393428,69.34782608695652,62.89473684210526,58646.0,54048.0
76000.0,7.593748,1.0619868576526641E-7,76000.0,84.7,67.77237608162646,66.95464362850971,59.94764397905759,58746.0,54048.0
76100.0,7.603105,1.0632951773703098E-7,76100.0,83.6,65.49983170649612,64.88222698072803,57.73195876288659,58846.0,54048.0
76200.0,7.613811,1.064792117724816E-7,76200.0,82.6,63.43001261034047,63.44537815126049,55.38461538461538,58946.0,54048.0
76300.0,7.623812,1.0661904831727346E-7,76300.0,81.39999999999999,60.90860178895689,60.67653276955601,52.551020408163254,59046.0,54048.0
76400.0,7.634293,1.0676559634506703E-7,76400.0,81.0,59.75889222584158,58.515283842794766,50.13123359580054,59146.0,54048.0
76500.0,7.644139,1.0690326564013959E-7,76500.0,80.2,57.67186718372549,56.38766519823789,46.34146341463416,59246.0,54048.0
76600.0,7.653925,1.0704009599983693E-7,76600.0,80.4,57.61832272349848,56.152125279642064,45.85635359116023,59346.0,54048.0
76700.0,7.663171,1.0716937594115735E-7,76700.0,80.2,56.81852877674308,56.00000000000001,44.22535211267606,59446.0,54048.0
76800.0,7.672566,1.0730073923865955E-7,76800.0,80.30000000000001,56.44137052694887,54.71264367816093,43.22766570605188,59546.0,54048.0
76900.0,7.68176,1.0742929210265478E-7,76900.0,80.80000000000001,57.284732851600054,55.55555555555557,44.50867052023123,59646.0,54048.0
77000.0,7.691366,1.0756360565622649E-7,77000.0,81.2,57.81177769499711,56.58198614318708,44.86803519061585,59746.0,54048.0
77100.0,7.700746,1.0769475921988488E-7,77100.0,81.69999999999999,57.98898071625344,57.04225352112675,43.69230769230767,59846.0,54048.0
77200.0,7.710295,1.0782827578485012E-7,77200.0,82.39999999999999,59.076429418466745,57.89473684210525,44.126984126984105,59946.0,54048.0
77300.0,7.719759,1.0796060385803381E-7,77300.0,83.39999999999999,60.551330798479086,59.41320293398532,44.66666666666666,60046.0,54048.0
77400.0,7.729675,1.0809925191104412E-7,77400.0,83.6,60.57218415674961,60.097323600973226,44.40677966101694,60146.0,54048.0
77500.0,7.73987,1.0824180101354917E-7,77500.0,84.6,62.97631926914292,61.88118811881188,47.79661016949152,60246.0,54048.0
