learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
64000.0,195.003419,2.385158932643633E-7,64000.0,76.6,76.6,47.76785714285714,34.26966292134831,296609.0,4728.0
64100.0,195.386576,2.3898454676071813E-7,64100.0,76.6,76.6,47.53363228699551,33.711048158640224,296709.0,4728.0
64200.0,195.819056,2.39513529042403E-7,64200.0,76.9,76.9,49.56331877729257,36.53846153846154,296809.0,4728.0
64300.0,196.292568,2.4009269908070575E-7,64300.0,76.7,76.7,48.451327433628315,36.33879781420765,296909.0,4728.0
64400.0,196.876224,2.408065903186799E-7,64400.0,74.7,74.7,44.15011037527593,30.303030303030297,297009.0,4728.0
64500.0,197.485619,2.4155196387941646E-7,64500.0,73.9,73.9,41.610738255033546,28.4931506849315,297109.0,4728.0
64600.0,198.006462,2.4218902621418243E-7,64600.0,73.1,73.1,42.1505376344086,27.688172043010752,297209.0,4728.0
64700.0,198.545987,2.428489391940336E-7,64700.0,72.2,72.2,40.34334763948497,24.66124661246612,297309.0,4728.0
64800.0,199.096557,2.4352236172184353E-7,64800.0,72.1,72.1,41.63179916317991,24.59459459459459,297409.0,4728.0
64900.0,199.598571,2.441363936103881E-7,64900.0,72.89999999999999,72.89999999999999,43.541666666666664,25.13812154696132,297509.0,4728.0
65000.0,200.056187,2.4469612066323566E-7,65000.0,73.0,73.0,43.74999999999999,24.999999999999993,297609.0,4728.0
65100.0,200.424214,2.45146268097063E-7,65100.0,73.2,73.2,45.08196721311475,26.575342465753423,297709.0,4728.0
65200.0,200.755441,2.4555140408997743E-7,65200.0,73.2,73.2,44.51345755693581,26.575342465753423,297809.0,4728.0
65300.0,201.090616,2.4596136902769417E-7,65300.0,73.7,73.7,46.65314401622717,28.726287262872624,297909.0,4728.0
65400.0,201.388364,2.463255556176107E-7,65400.0,74.1,74.1,47.88732394366197,30.93333333333333,298009.0,4728.0
65500.0,201.67261,2.466732274120054E-7,65500.0,73.9,73.9,47.8,31.31578947368421,298109.0,4728.0
65600.0,201.966769,2.4703302416329596E-7,65600.0,74.7,74.7,49.60159362549801,34.4559585492228,298209.0,4728.0
65700.0,202.230608,2.473557354013126E-7,65700.0,75.4,75.4,50.602409638554214,37.404580152671755,298309.0,4728.0
65800.0,202.509401,2.476967374297481E-7,65800.0,75.2,75.2,49.898989898989896,37.37373737373738,298409.0,4728.0
65900.0,202.776437,2.480233590366941E-7,65900.0,74.2,74.2,47.98387096774193,35.338345864661655,298509.0,4728.0
66000.0,203.042033,2.4834821932638696E-7,66000.0,73.5,73.5,46.35627530364373,33.41708542713568,298609.0,4728.0
66100.0,203.320253,2.4868852049733213E-7,66100.0,74.2,74.2,47.131147540983605,34.35114503816794,298709.0,4728.0
66200.0,203.560211,2.4898202200109773E-7,66200.0,73.7,73.7,45.54865424430641,32.390745501285345,298809.0,4728.0
66300.0,203.836089,2.4931945858523264E-7,66300.0,73.8,73.8,43.77682403433476,31.23359580052493,298909.0,4728.0
66400.0,204.111125,2.496558652880293E-7,66400.0,73.9,73.9,44.230769230769226,30.585106382978722,299009.0,4728.0
66500.0,204.429785,2.5004563011849935E-7,66500.0,75.0,75.0,46.80851063829787,33.155080213903744,299109.0,4728.0
66600.0,204.690425,2.5036442854131276E-7,66600.0,74.8,74.8,45.57235421166306,30.769230769230766,299209.0,4728.0
66700.0,204.930679,2.506582920936248E-7,66700.0,73.9,73.9,44.230769230769226,26.890756302521,299309.0,4728.0
66800.0,205.192858,2.509789729242525E-7,66800.0,73.4,73.4,41.53846153846153,23.56321839080459,299409.0,4728.0
66900.0,205.457244,2.51302353218198E-7,66900.0,73.1,73.1,42.39828693790149,23.361823361823355,299509.0,4728.0
67000.0,205.718962,2.516224701826773E-7,67000.0,72.89999999999999,72.89999999999999,41.59482758620689,21.67630057803467,299609.0,4728.0
67100.0,206.013032,2.5198215807477655E-7,67100.0,71.5,71.5,39.36170212765956,18.338108882521475,299709.0,4728.0
67200.0,206.285246,2.5231511308501186E-7,67200.0,72.39999999999999,72.39999999999999,41.27659574468085,19.767441860465105,299809.0,4728.0
67300.0,206.54727,2.526356043294074E-7,67300.0,72.8,72.8,41.75588865096359,19.764011799410017,299909.0,4728.0
67400.0,206.8413,2.529952432960274E-7,67400.0,74.1,74.1,43.817787418655094,21.75226586102718,300009.0,4728.0
67500.0,207.146379,2.5336839670315403E-7,67500.0,74.6,74.6,43.42984409799554,21.36222910216717,300109.0,4728.0
67600.0,207.443075,2.537312965529662E-7,67600.0,75.4,75.4,45.21158129175946,23.602484472049678,300209.0,4728.0
67700.0,207.742336,2.540973337491355E-7,67700.0,77.4,77.4,50.32967032967033,30.674846625766865,300309.0,4728.0
67800.0,208.022408,2.5443990016977013E-7,67800.0,79.80000000000001,79.80000000000001,56.27705627705628,38.60182370820669,300409.0,4728.0
67900.0,208.325044,2.548100654532514E-7,67900.0,82.0,82.0,59.91091314031179,44.099378881987555,300509.0,4728.0
68000.0,208.615217,2.551649867805344E-7,68000.0,84.1,84.1,64.34977578475335,49.842271293375376,300609.0,4728.0
68100.0,208.982432,2.556141410271329E-7,68100.0,86.1,86.1,68.40909090909089,55.44871794871795,300709.0,4728.0
68200.0,209.377574,2.5609745382020894E-7,68200.0,86.6,86.6,69.54545454545455,57.460317460317455,300809.0,4728.0
68300.0,209.792496,2.5660496026277567E-7,68300.0,86.4,86.4,69.97792494481236,57.63239875389408,300909.0,4728.0
68400.0,210.342558,2.572777614369991E-7,68400.0,86.0,86.0,69.09492273730685,58.456973293768534,301009.0,4728.0
68500.0,210.857986,2.5790820048501116E-7,68500.0,86.5,86.5,70.65217391304347,60.75581395348837,301109.0,4728.0
68600.0,211.468967,2.586555139410001E-7,68600.0,86.3,86.3,70.6008583690987,61.408450704225345,301209.0,4728.0
68700.0,211.931349,2.592210704647007E-7,68700.0,86.5,86.5,70.65217391304347,62.8099173553719,301309.0,4728.0
68800.0,212.278199,2.596453155266744E-7,68800.0,86.3,86.3,70.08733624454148,63.17204301075269,301409.0,4728.0
68900.0,212.582328,2.6001730695366883E-7,68900.0,85.6,85.6,68.28193832599119,61.702127659574465,301509.0,4728.0
69000.0,212.857915,2.6035438760494215E-7,69000.0,84.7,84.7,66.66666666666666,60.567010309278345,301609.0,4728.0
69100.0,213.108607,2.606610182610653E-7,69100.0,83.8,83.8,64.3956043956044,58.03108808290155,301709.0,4728.0
69200.0,213.354976,2.609623612960182E-7,69200.0,83.39999999999999,83.39999999999999,63.596491228070164,57.21649484536082,301809.0,4728.0
69300.0,213.614421,2.612796980701389E-7,69300.0,83.5,83.5,62.499999999999986,57.253886010362685,301909.0,4728.0
69400.0,213.886829,2.616128903689486E-7,69400.0,84.2,84.2,64.00911161731206,57.86666666666665,302009.0,4728.0
69500.0,214.120151,2.6189827513570614E-7,69500.0,84.3,84.3,64.15525114155251,57.45257452574525,302109.0,4728.0
69600.0,214.356852,2.6218779288232355E-7,69600.0,84.8,84.8,65.29680365296802,58.011049723756905,302209.0,4728.0
69700.0,214.620011,2.625096723871929E-7,69700.0,83.1,83.1,61.41552511415524,52.793296089385464,302309.0,4728.0
69800.0,214.876538,2.6282344004760214E-7,69800.0,82.19999999999999,82.19999999999999,59.9099099099099,49.28774928774927,302409.0,4728.0
69900.0,215.129679,2.631330661661926E-7,69900.0,82.19999999999999,82.19999999999999,60.26785714285713,48.70317002881843,302509.0,4728.0
70000.0,215.376436,2.634348837782942E-7,70000.0,82.0,82.0,60.439560439560424,47.82608695652172,302609.0,4728.0
70100.0,215.641813,2.637594762009882E-7,70100.0,82.3,82.3,61.68831168831167,49.71590909090908,302709.0,4728.0
70200.0,215.892755,2.640664126413567E-7,70200.0,82.5,82.5,61.53846153846153,50.28409090909089,302809.0,4728.0
70300.0,216.145516,2.643755739678942E-7,70300.0,83.2,83.2,64.17910447761193,52.27272727272726,302909.0,4728.0
70400.0,216.395473,2.646813056183361E-7,70400.0,82.0,82.0,62.02531645569619,49.43820224719099,303009.0,4728.0
70500.0,216.676235,2.650247160034878E-7,70500.0,80.4,80.4,59.504132231404974,47.02702702702704,303109.0,4728.0
70600.0,216.922817,2.653263195666177E-7,70600.0,78.7,78.7,56.44171779141105,42.89544235924934,303209.0,4728.0
70700.0,217.159632,2.6561597675085096E-7,70700.0,78.9,78.9,56.31469979296067,43.73333333333334,303309.0,4728.0
70800.0,217.42308,2.6593820974230794E-7,70800.0,78.4,78.4,55.27950310559007,42.55319148936171,303409.0,4728.0
70900.0,217.679112,2.662513719499114E-7,70900.0,76.9,76.9,52.9531568228106,38.56382978723405,303509.0,4728.0
71000.0,217.938438,2.6656856317073136E-7,71000.0,76.0,76.0,50.0,36.339522546419104,303609.0,4728.0
71100.0,218.184431,2.668694463061793E-7,71100.0,74.7,74.7,48.049281314168375,33.942558746736296,303709.0,4728.0
71200.0,218.431679,2.6717186447853874E-7,71200.0,73.6,73.6,47.199999999999996,31.25,303809.0,4728.0
71300.0,218.682903,2.6747914584353595E-7,71300.0,70.7,70.7,41.63346613545816,24.48453608247422,303909.0,4728.0
71400.0,218.936826,2.677897284552458E-7,71400.0,70.1,70.1,38.85480572597136,21.522309711286077,304009.0,4728.0
71500.0,219.218217,2.681339081935588E-7,71500.0,68.89999999999999,68.89999999999999,35.07306889352817,15.718157181571799,304109.0,4728.0
71600.0,219.506267,2.684862328010304E-7,71600.0,68.8,68.8,33.89830508474575,12.849162011173165,304209.0,4728.0
71700.0,219.772951,2.68812423863759E-7,71700.0,68.2,68.2,33.887733887733894,9.659090909090919,304309.0,4728.0
71800.0,220.034248,2.691320258875691E-7,71800.0,67.5,67.5,32.98969072164949,6.069364161849717,304409.0,4728.0
71900.0,220.336337,2.695015221151216E-7,71900.0,69.3,69.3,33.549783549783534,9.970674486803496,304509.0,4728.0
72000.0,220.593127,2.6981561146055694E-7,72000.0,70.1,70.1,35.28138528138527,11.275964391691373,304609.0,4728.0
72100.0,220.865557,2.701488306683802E-7,72100.0,70.7,70.7,34.30493273542599,8.150470219435709,304709.0,4728.0
72200.0,221.151859,2.7049901723240845E-7,72200.0,71.6,71.6,34.71264367816092,7.189542483660135,304809.0,4728.0
72300.0,221.42965,2.7083879367758864E-7,72300.0,73.8,73.8,37.32057416267943,9.965635738831622,304909.0,4728.0
72400.0,221.717029,2.711902975601458E-7,72400.0,74.2,74.2,38.1294964028777,9.473684210526322,305009.0,4728.0
72500.0,222.010967,2.715498239981635E-7,72500.0,75.3,75.3,39.608801955990224,12.099644128113889,305109.0,4728.0
72600.0,222.325088,2.7193403700987535E-7,72600.0,75.4,75.4,38.80597014925374,13.380281690140855,305209.0,4728.0
72700.0,222.585178,2.7225216270734904E-7,72700.0,75.9,75.9,39.141414141414145,12.363636363636374,305309.0,4728.0
72800.0,222.872915,2.726041044729455E-7,72800.0,76.1,76.1,37.76041666666667,11.80811808118082,305409.0,4728.0
72900.0,223.145989,2.7293811138098476E-7,72900.0,75.1,75.1,34.81675392670157,5.3231939163498145,305509.0,4728.0
73000.0,223.461145,2.733235903394723E-7,73000.0,74.5,74.5,28.96935933147632,-3.2388663967611366,305609.0,4728.0
73100.0,223.735526,2.7365919588754613E-7,73100.0,72.5,72.5,22.09631728045325,-11.788617886178871,305709.0,4728.0
73200.0,224.036928,2.7402785181999244E-7,73200.0,71.1,71.1,17.428571428571413,-17.479674796747982,305809.0,4728.0
73300.0,224.348776,2.744092846413457E-7,73300.0,69.0,69.0,16.2162162162162,-18.320610687022917,305909.0,4728.0
73400.0,224.684244,2.7481960795819795E-7,73400.0,68.60000000000001,68.60000000000001,18.229166666666682,-12.142857142857112,306009.0,4728.0
73500.0,224.981354,2.751830141867204E-7,73500.0,68.4,68.4,20.603015075376902,-9.342560553633186,306109.0,4728.0
73600.0,225.251359,2.75513267287364E-7,73600.0,68.4,68.4,21.000000000000018,-7.849829351535805,306209.0,4728.0
73700.0,225.548594,2.758768264080091E-7,73700.0,68.10000000000001,68.10000000000001,19.647355163727976,-3.236245954692523,306309.0,4728.0
73800.0,225.829258,2.762201169257366E-7,73800.0,68.30000000000001,68.30000000000001,20.151133501259462,1.2461059190031165,306409.0,4728.0
73900.0,226.120683,2.7657656962052024E-7,73900.0,68.0,68.0,23.627684964200498,5.604719764011805,306509.0,4728.0
74000.0,226.425183,2.769490148313347E-7,74000.0,66.8,66.8,24.027459954233425,9.289617486338807,306609.0,4728.0
74100.0,226.767155,2.773672934311135E-7,74100.0,69.1,69.1,32.53275109170304,20.971867007672625,306709.0,4728.0
74200.0,227.040174,2.7770123306661875E-7,74200.0,69.3,69.3,36.17463617463616,24.938875305623466,306809.0,4728.0
74300.0,227.323072,2.780472560723626E-7,74300.0,70.8,70.8,39.793814432989684,28.606356968215156,306909.0,4728.0
74400.0,227.628415,2.7842073238765234E-7,74400.0,70.89999999999999,70.89999999999999,39.248434237995816,28.325123152709352,307009.0,4728.0
74500.0,227.919238,2.787764487539732E-7,74500.0,71.1,71.1,39.539748953974886,28.465346534653463,307109.0,4728.0
74600.0,228.20755,2.791290938233339E-7,74600.0,71.39999999999999,71.39999999999999,41.51329243353782,29.38271604938271,307209.0,4728.0
74700.0,228.524652,2.7951695300638707E-7,74700.0,71.39999999999999,71.39999999999999,43.47826086956521,28.855721393034823,307309.0,4728.0
74800.0,228.882,2.799540385603908E-7,74800.0,71.5,71.5,44.66019417475728,29.104477611940293,307409.0,4728.0
74900.0,229.250091,2.804042642749849E-7,74900.0,71.7,71.7,44.40078585461689,29.25,307509.0,4728.0
75000.0,229.704908,2.8096056776742174E-7,75000.0,72.89999999999999,72.89999999999999,46.86274509803921,30.334190231362467,307609.0,4728.0
75100.0,230.22661,2.815986807768547E-7,75100.0,72.2,72.2,44.28857715430861,25.26881720430107,307709.0,4728.0
75200.0,230.892331,2.8241294875120154E-7,75200.0,72.8,72.8,44.032921810699584,25.88555858310626,307809.0,4728.0
75300.0,231.495583,2.831508085814618E-7,75300.0,72.8,72.8,43.801652892561975,26.086956521739125,307909.0,4728.0
75400.0,231.979311,2.837424741871658E-7,75400.0,73.5,73.5,45.13457556935818,27.989130434782606,308009.0,4728.0
75500.0,232.357046,2.8420449583480784E-7,75500.0,73.2,73.2,44.16666666666666,28.91246684350132,308109.0,4728.0
75600.0,232.661565,2.84576964285225E-7,75600.0,74.1,74.1,45.929018789144045,33.0749354005168,308209.0,4728.0
75700.0,232.932559,2.8490842706834305E-7,75700.0,75.1,75.1,46.103896103896105,36.31713554987213,308309.0,4728.0
75800.0,233.197726,2.8523276263227095E-7,75800.0,74.9,74.9,43.97321428571428,35.96938775510205,308409.0,4728.0
75900.0,233.44365,2.8553356137126713E-7,75900.0,75.4,75.4,44.7191011235955,38.19095477386935,308509.0,4728.0
76000.0,233.694631,2.858405455139779E-7,76000.0,76.3,76.3,46.97986577181208,42.335766423357676,308609.0,4728.0
76100.0,233.931653,2.8613045588756627E-7,76100.0,77.60000000000001,77.60000000000001,49.2063492063492,46.793349168646095,308709.0,4728.0
76200.0,234.187311,2.8644316064193873E-7,76200.0,78.7,78.7,50.117096018735374,50.34965034965037,308809.0,4728.0
76300.0,234.430974,2.867411938682201E-7,76300.0,80.10000000000001,80.10000000000001,53.17647058823531,54.66970387243736,308909.0,4728.0
76400.0,234.66907,2.870324178909265E-7,76400.0,79.60000000000001,79.60000000000001,52.33644859813086,53.53075170842825,309009.0,4728.0
76500.0,234.901251,2.8731640705838825E-7,76500.0,80.0,80.0,52.830188679245296,53.91705069124425,309109.0,4728.0
76600.0,235.143692,2.876129456112785E-7,76600.0,79.2,79.2,50.47619047619049,50.82742316784872,309209.0,4728.0
76700.0,235.417654,2.8794803866495714E-7,76700.0,78.9,78.9,49.76190476190477,48.41075794621028,309309.0,4728.0
76800.0,235.661403,2.882461770810189E-7,76800.0,79.2,79.2,51.40186915887852,48.64197530864199,309409.0,4728.0
76900.0,235.892541,2.885288905166092E-7,76900.0,78.5,78.5,50.2314814814815,46.250000000000014,309509.0,4728.0
77000.0,236.153831,2.888484839784605E-7,77000.0,78.0,78.0,48.23529411764707,42.257217847769034,309609.0,4728.0
77100.0,236.428181,2.8918405160928793E-7,77100.0,77.10000000000001,77.10000000000001,47.23502304147467,38.10810810810811,309709.0,4728.0
77200.0,236.677691,2.8948923651749913E-7,77200.0,76.8,76.8,48.89867841409691,35.19553072625698,309809.0,4728.0
77300.0,236.915065,2.8977957743530494E-7,77300.0,75.5,75.5,44.31818181818181,27.941176470588232,309909.0,4728.0
77400.0,237.17969,2.9010325005898893E-7,77400.0,76.1,76.1,44.67592592592594,29.28994082840236,310009.0,4728.0
77500.0,237.411954,2.903873407468202E-7,77500.0,76.4,76.4,45.9954233409611,28.915662650602403,310109.0,4728.0
77600.0,237.639085,2.906651530725263E-7,77600.0,76.2,76.2,45.41284403669726,28.955223880597007,310209.0,4728.0
77700.0,237.888294,2.9096996981650616E-7,77700.0,75.6,75.6,42.990654205607484,26.726726726726717,310309.0,4728.0
77800.0,238.136578,2.912736551587783E-7,77800.0,75.7,75.7,43.61948955916474,26.586102719033228,310409.0,4728.0
77900.0,238.366026,2.915543014928701E-7,77900.0,74.7,74.7,39.904988123515444,22.865853658536576,310509.0,4728.0
78000.0,238.599811,2.9184025257204996E-7,78000.0,73.6,73.6,38.3177570093458,19.512195121951205,310609.0,4728.0
78100.0,238.845682,2.921409864847861E-7,78100.0,72.7,72.7,36.0655737704918,15.740740740740723,310709.0,4728.0
78200.0,239.126344,2.924842745562397E-7,78200.0,71.5,71.5,32.14285714285714,10.658307210031325,310809.0,4728.0
78300.0,239.357993,2.9276761301482743E-7,78300.0,71.7,71.7,34.032634032634036,10.158730158730133,310909.0,4728.0
78400.0,239.606336,2.930713705221815E-7,78400.0,71.7,71.7,35.091743119266056,9.003215434083607,311009.0,4728.0
78500.0,239.85193,2.9337176562597385E-7,78500.0,70.89999999999999,70.89999999999999,32.48259860788863,5.519480519480523,311109.0,4728.0
78600.0,240.08056,2.9365141143401494E-7,78600.0,71.0,71.0,31.27962085308057,2.6845637583892636,311209.0,4728.0
78700.0,240.308227,2.93929879361143E-7,78700.0,71.6,71.6,33.33333333333333,5.3333333333333375,311309.0,4728.0
78800.0,240.587019,2.942708801664415E-7,78800.0,71.89999999999999,71.89999999999999,32.125603864734295,4.421768707482997,311409.0,4728.0
78900.0,240.863237,2.946087326171501E-7,78900.0,72.89999999999999,72.89999999999999,36.23529411764706,7.191780821917813,311509.0,4728.0
79000.0,241.111757,2.949127066197498E-7,79000.0,73.8,73.8,38.78504672897197,11.18644067796611,311609.0,4728.0
79100.0,241.392361,2.952559237492585E-7,79100.0,75.3,75.3,43.2183908045977,20.83333333333335,311709.0,4728.0
79200.0,241.645348,2.955653615047538E-7,79200.0,76.4,76.4,45.87155963302753,26.934984520123834,311809.0,4728.0
79300.0,241.923806,2.9590595378230056E-7,79300.0,76.1,76.1,46.17117117117117,28.869047619047617,311909.0,4728.0
79400.0,242.18227,2.962220906590426E-7,79400.0,75.1,75.1,43.7923250564334,27.192982456140346,312009.0,4728.0
79500.0,242.441381,2.965390189054116E-7,79500.0,76.5,76.5,47.427293064876956,33.98876404494382,312109.0,4728.0
79600.0,242.702649,2.968585854582493E-7,79600.0,78.10000000000001,78.10000000000001,52.5974025974026,40.650406504065046,312209.0,4728.0
79700.0,242.954092,2.971661346902454E-7,79700.0,78.7,78.7,55.06329113924051,45.24421593830335,312309.0,4728.0
79800.0,243.213459,2.974833760596816E-7,79800.0,79.10000000000001,79.10000000000001,57.606490872210955,48.13895781637718,312409.0,4728.0
79900.0,243.461135,2.9778631773466905E-7,79900.0,80.4,80.4,60.56338028169015,52.078239608801965,312509.0,4728.0
80000.0,243.714777,2.980965566448871E-7,80000.0,81.69999999999999,81.69999999999999,63.39999999999999,55.69007263922517,312609.0,4728.0
80100.0,243.965579,2.9840332184607824E-7,80100.0,81.5,81.5,63.36633663366336,54.43349753694581,312709.0,4728.0
80200.0,244.220507,2.9871513371045433E-7,80200.0,82.3,82.3,64.67065868263472,55.52763819095476,312809.0,4728.0
80300.0,244.483978,2.990373948340619E-7,80300.0,83.8,83.8,66.59793814432989,58.13953488372092,312909.0,4728.0
80400.0,244.756551,2.9937078895047347E-7,80400.0,85.9,85.9,70.68607068607068,62.698412698412696,313009.0,4728.0
80500.0,244.968276,2.9962975762784523E-7,80500.0,86.7,86.7,72.05882352941177,63.1578947368421,313109.0,4728.0
80600.0,245.209606,2.999249372755492E-7,80600.0,87.2,87.2,72.17391304347825,62.7906976744186,313209.0,4728.0
