learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
136200.0,276.481993,2.383728766356285E-5,136200.0,89.0,77.89255783105895,78.17460317460318,76.74418604651163,299639.0,333096.0
136300.0,276.689325,2.385515391262249E-5,136300.0,88.5,76.95224505174723,77.27272727272727,76.33744855967079,299812.0,333096.0
136400.0,276.910846,2.387424285865079E-5,136400.0,88.6,77.17077859660365,77.64705882352942,76.82926829268293,300009.0,333096.0
136500.0,277.111496,2.389154202584178E-5,136500.0,88.6,77.20300920278524,77.42574257425743,77.6031434184676,300168.0,333264.0
136600.0,277.323925,2.390985672699909E-5,136600.0,88.3,76.61160064607955,76.6,76.87747035573122,300354.0,333264.0
136700.0,277.540609,2.3928538275683925E-5,136700.0,88.4,76.81187232137145,76.56565656565657,76.8,300532.0,333264.0
136800.0,277.75227,2.3946786763233448E-5,136800.0,88.0,75.98645636138782,75.90361445783132,75.75757575757575,300714.0,333264.0
136900.0,277.980565,2.39664693616579E-5,136900.0,87.8,75.54365257553403,74.8971193415638,74.8971193415638,300910.0,333264.0
137000.0,278.209616,2.3986217139102523E-5,137000.0,87.6,75.1004016064257,74.11273486430062,74.05857740585773,301114.0,333264.0
137100.0,278.421423,2.4004478214134778E-5,137100.0,87.9,75.59972252246439,75.3061224489796,73.80952380952381,301297.0,333264.0
137200.0,278.661488,2.402517557058484E-5,137200.0,88.1,75.92087478045504,74.68085106382979,73.67256637168141,301481.0,333264.0
137300.0,278.893003,2.4045135783354447E-5,137300.0,88.9,77.3709532740765,76.53276955602537,74.65753424657534,301671.0,333264.0
137400.0,279.111734,2.4063993815444415E-5,137400.0,88.8,77.13165632146357,76.017130620985,74.19354838709677,301849.0,333264.0
137500.0,279.352528,2.4084754023092494E-5,137500.0,89.2,77.87755637126376,77.21518987341773,74.16267942583733,302016.0,333264.0
137600.0,279.565143,2.4103084760357942E-5,137600.0,90.2,79.97318859534398,79.62577962577963,76.88679245283019,302184.0,333264.0
137700.0,279.800339,2.4123362332880502E-5,137700.0,89.60000000000001,78.69481136713758,78.51239669421489,75.5868544600939,302387.0,333264.0
137800.0,280.027106,2.414291319381446E-5,137800.0,89.9,79.39128802409383,79.04564315352698,76.29107981220658,302582.0,333264.0
137900.0,280.255252,2.416258294610928E-5,137900.0,90.7,81.0556678182648,81.13590263691684,78.32167832167833,302783.0,333264.0
138000.0,280.472173,2.418128492789964E-5,138000.0,91.10000000000001,81.90026844545677,81.9838056680162,79.35034802784223,302952.0,333264.0
138100.0,280.678526,2.4199075782857837E-5,138100.0,91.9,83.55249798974977,83.5030549898167,81.33640552995392,303118.0,333264.0
138200.0,280.913567,2.421933999195695E-5,138200.0,92.0,83.77466251298029,84.03193612774452,81.73515981735162,303314.0,333264.0
138300.0,281.161399,2.424070698524515E-5,138300.0,91.8,83.38513658633448,83.60000000000001,81.32118451025057,303525.0,333264.0
138400.0,281.381642,2.425969537537545E-5,138400.0,92.2,84.19036422968564,84.64566929133859,82.0689655172414,303716.0,333264.0
138500.0,281.622196,2.4280434891271095E-5,138500.0,92.4,84.60609841564344,84.73895582329318,82.44803695150117,303916.0,333264.0
138600.0,281.855903,2.430058408871293E-5,138600.0,92.10000000000001,83.83003111183889,83.67768595041323,80.82524271844662,304116.0,333264.0
138700.0,282.102738,2.4321865125012894E-5,138700.0,92.4,84.41505177893983,84.03361344537817,81.23456790123458,304335.0,333264.0
138800.0,282.327273,2.434122355264922E-5,138800.0,92.4,84.3056272586474,83.9323467230444,80.75949367088609,304512.0,333264.0
138900.0,282.563503,2.4361590272138516E-5,138900.0,92.5,84.34421028021777,83.58862144420132,80.31496062992127,304712.0,333264.0
139000.0,282.80327,2.4382261936329304E-5,139000.0,92.4,84.06421283501848,83.07349665924278,80.05249343832023,304915.0,333264.0
139100.0,283.03313,2.4402079462222753E-5,139100.0,91.60000000000001,82.26912928759896,81.29175946547885,77.60000000000001,305096.0,333264.0
139200.0,283.253523,2.4421080784698327E-5,139200.0,92.0,82.88521111092095,81.98198198198199,77.90055248618786,305273.0,333264.0
139300.0,283.47426,2.4440111765352388E-5,139300.0,91.9,82.54626317649392,81.33640552995392,77.11864406779661,305450.0,333264.0
139400.0,283.708017,2.446026527357598E-5,139400.0,91.7,81.94286112102199,80.37825059101657,76.01156069364163,305649.0,333264.0
139500.0,283.929345,2.4479347207670408E-5,139500.0,91.60000000000001,81.5436536534777,80.51044083526683,75.43859649122808,305839.0,333264.0
139600.0,284.154973,2.4498799868995943E-5,139600.0,91.8,81.93132139331549,81.2785388127854,76.16279069767444,306030.0,333264.0
139700.0,284.394464,2.451945269419087E-5,139700.0,92.4,83.09066960948347,82.95964125560539,77.51479289940829,306218.0,333344.0
139800.0,284.624217,2.4539265749992592E-5,139800.0,93.10000000000001,84.50218317071857,84.56375838926175,79.2792792792793,306418.0,333344.0
139900.0,284.861169,2.4559699621142608E-5,139900.0,93.0,84.42499299124687,84.84848484848486,79.47214076246335,306616.0,333344.0
140000.0,285.071712,2.4577865227582962E-5,140000.0,93.60000000000001,85.80018193516896,86.41188959660299,81.23167155425222,306798.0,333512.0
140100.0,285.291022,2.459678724896783E-5,140100.0,94.0,86.74238239388382,87.28813559322033,82.70893371757924,307003.0,333512.0
140200.0,285.505377,2.461528175397879E-5,140200.0,94.19999999999999,87.25274725274724,87.84067085953878,83.4285714285714,307214.0,333512.0
140300.0,285.722528,2.463401749729075E-5,140300.0,94.39999999999999,87.66003393490666,88.33333333333331,84.04558404558404,307413.0,333512.0
140400.0,285.959869,2.4654495229621727E-5,140400.0,94.6,88.11802759258036,88.53503184713375,84.78873239436618,307634.0,333512.0
140500.0,286.178529,2.4673361169141197E-5,140500.0,94.8,88.44880822800275,88.81720430107526,85.10028653295127,307827.0,333512.0
140600.0,286.405616,2.4692954188475588E-5,140600.0,94.6,87.96984440998769,88.1578947368421,84.393063583815,308045.0,333512.0
140700.0,286.637587,2.4712968598318593E-5,140700.0,94.0,86.49713064026105,86.48648648648647,82.40469208211142,308271.0,333512.0
140800.0,286.878582,2.473376159701289E-5,140800.0,93.5,85.42796933148009,85.42600896860988,81.15942028985509,308485.0,333512.0
140900.0,287.140099,2.4756325229617453E-5,140900.0,92.80000000000001,83.6817580186028,83.56164383561645,78.94736842105264,308701.0,333512.0
141000.0,287.379709,2.4776998730798558E-5,141000.0,91.8,81.429224964557,81.14942528735634,76.36887608069165,308915.0,333512.0
141100.0,287.60105,2.479609598644284E-5,141100.0,91.5,80.5897075211458,80.32407407407408,75.29069767441861,309112.0,333512.0
141200.0,287.839367,2.4816657927851703E-5,141200.0,91.2,79.97752021587874,79.67667436489609,74.92877492877493,309335.0,333512.0
141300.0,288.06397,2.4836036628180487E-5,141300.0,90.60000000000001,78.80257075205773,78.39080459770116,73.52112676056338,309547.0,333512.0
141400.0,288.288094,2.485537400048846E-5,141400.0,90.2,78.04934864801906,77.97752808988764,72.92817679558011,309744.0,333512.0
141500.0,288.521493,2.4875511617875752E-5,141500.0,89.60000000000001,77.08605069270631,76.99115044247787,72.3404255319149,309952.0,333512.0
141600.0,288.75933,2.4896032144984015E-5,141600.0,89.2,76.52163705059588,76.10619469026548,72.09302325581396,310169.0,333512.0
141700.0,289.030213,2.491940387412905E-5,141700.0,89.8,78.26457551994545,77.72925764192141,74.75247524752476,310434.0,333512.0
141800.0,289.292449,2.494202954190472E-5,141800.0,89.3,77.5159069704891,76.9396551724138,74.4019138755981,310676.0,333512.0
141900.0,289.526833,2.4962252144888033E-5,141900.0,89.8,78.93736964916266,78.11158798283262,76.55172413793105,310879.0,333512.0
142000.0,289.759063,2.4982288901197404E-5,142000.0,90.0,79.3835687042573,78.58672376873662,77.01149425287358,311082.0,333512.0
142100.0,290.000431,2.500311408225446E-5,142100.0,90.10000000000001,79.7787509395732,78.80085653104926,77.70270270270271,311301.0,333512.0
142200.0,290.255781,2.5025145627376096E-5,142200.0,89.7,79.03094462540717,77.8494623655914,76.85393258426967,311534.0,333512.0
142300.0,290.539315,2.5049789617686625E-5,142300.0,89.9,79.50487012987013,78.55626326963908,77.65486725663717,311753.0,335976.0
142400.0,290.775421,2.5070321559115407E-5,142400.0,90.5,80.75567403758114,80.0,79.07488986784142,311962.0,336144.0
142500.0,291.008981,2.5090642249538656E-5,142500.0,90.8,81.36255900168142,80.17241379310346,79.6008869179601,312151.0,336312.0
142600.0,291.251912,2.5111788814096802E-5,142600.0,90.8,81.34774692947421,80.29978586723769,79.6008869179601,312361.0,336480.0
142700.0,291.491002,2.5132601028759435E-5,142700.0,90.4,80.49668443635419,79.57446808510639,78.47533632286996,312570.0,336480.0
142800.0,291.752488,2.5155362761844353E-5,142800.0,90.9,81.41749777418381,80.43010752688173,79.22374429223746,312786.0,336480.0
142900.0,292.017575,2.5178449474533803E-5,142900.0,91.4,82.3718474303893,81.77966101694916,80.18433179723503,313014.0,336648.0
143000.0,292.286678,2.520188594499395E-5,143000.0,91.9,83.43097466780128,83.16008316008316,81.42201834862387,313263.0,336648.0
143100.0,292.534299,2.522345152490875E-5,143100.0,92.2,84.10809753553268,83.81742738589213,82.43243243243245,313488.0,336648.0
143200.0,292.763802,2.5243439188665804E-5,143200.0,92.60000000000001,84.88975648004836,84.64730290456433,83.21995464852608,313658.0,336648.0
143300.0,293.014888,2.5265306539167123E-5,143300.0,93.10000000000001,85.948077126728,85.74380165289257,84.5291479820628,313882.0,336648.0
143400.0,293.269451,2.5287476705347902E-5,143400.0,93.2,86.16238039616292,85.92132505175985,84.7874720357942,314112.0,336648.0
143500.0,293.493627,2.530700043493053E-5,143500.0,93.8,87.41500050745965,87.74703557312252,86.25277161862527,314299.0,336648.0
143600.0,293.738627,2.5327904725523865E-5,143600.0,94.1,87.99290156621406,88.36291913214988,86.7117117117117,314521.0,329816.0
143700.0,293.94783,2.5345809239885865E-5,143700.0,94.1,87.99192406011363,88.45401174168298,86.68171557562076,314699.0,330824.0
143800.0,294.230345,2.5370205039895235E-5,143800.0,94.3,88.39614344809614,88.73517786561264,87.01594533029612,314920.0,333792.0
143900.0,294.463548,2.5390352774185846E-5,143900.0,94.39999999999999,88.59595889657756,88.75502008032127,87.1853546910755,315141.0,333960.0
144000.0,294.70123,2.541090813491286E-5,144000.0,94.1,87.97459582412743,88.19999999999999,86.40552995391704,315365.0,334296.0
144100.0,294.898399,2.5427968394791496E-5,144100.0,94.0,87.66913831938575,88.23529411764704,85.781990521327,315533.0,334464.0
144200.0,295.136521,2.5448572157060517E-5,144200.0,93.89999999999999,87.485741951896,88.06262230919765,85.7142857142857,315763.0,334464.0
144300.0,295.377399,2.5469435323139444E-5,144300.0,93.89999999999999,87.46073771974542,87.7755511022044,85.61320754716981,315978.0,334800.0
144400.0,295.607294,2.548935721027768E-5,144400.0,93.4,86.48023040964902,86.63967611336034,84.5433255269321,316156.0,334968.0
144500.0,295.832856,2.5508563766802346E-5,144500.0,92.7,85.10422958259196,84.82328482328482,83.10185185185186,316371.0,329144.0
144600.0,296.058055,2.552775898902573E-5,144600.0,92.5,84.80637240999296,84.53608247422682,83.18385650224216,316561.0,329480.0
144700.0,296.255811,2.5544615060171727E-5,144700.0,92.2,84.24897921269128,83.81742738589213,82.78145695364239,316721.0,329480.0
144800.0,296.461805,2.556219121705533E-5,144800.0,91.9,83.6984084816577,83.125,82.46753246753248,316891.0,329816.0
144900.0,296.660103,2.5579127959987763E-5,144900.0,91.7,83.32074015722715,82.95687885010268,82.2269807280514,317055.0,330152.0
145000.0,296.866142,2.5596725866053662E-5,145000.0,92.2,84.37506259990947,83.68200836820084,83.78378378378379,317236.0,330152.0
145100.0,297.079237,2.5614944951970952E-5,145100.0,92.4,84.78655131135925,83.9662447257384,84.26501035196688,317411.0,330488.0
145200.0,297.245357,2.562914779367339E-5,145200.0,92.60000000000001,85.19431461681286,84.58333333333334,84.8360655737705,317523.0,330488.0
145300.0,297.482366,2.564941146637416E-5,145300.0,92.30000000000001,84.5996303911294,84.02489626556017,84.41295546558706,317700.0,330488.0
145400.0,297.72126,2.5669836301828418E-5,145400.0,92.30000000000001,84.59938397535902,84.47580645161291,84.44444444444446,317900.0,330488.0
145500.0,297.962137,2.5690430678789394E-5,145500.0,92.5,84.99819978397409,84.9397590361446,84.90945674044266,318112.0,330488.0
145600.0,298.184366,2.5709430698706867E-5,145600.0,92.10000000000001,84.19620708970153,84.4488188976378,84.04040404040404,318299.0,330488.0
145700.0,298.401096,2.5727979406888283E-5,145700.0,92.30000000000001,84.58890401088784,84.66135458167332,84.22131147540985,318486.0,330824.0
145800.0,298.617979,2.5746541209483723E-5,145800.0,92.30000000000001,84.58878063230031,84.84251968503938,84.18891170431212,318680.0,330824.0
145900.0,298.822763,2.576406752635828E-5,145900.0,92.5,84.98366222450026,85.35156250000001,84.50413223140497,318859.0,330824.0
146000.0,299.058609,2.578425226603324E-5,146000.0,92.10000000000001,84.1589399724085,84.89483747609944,83.40336134453781,319072.0,330824.0
146100.0,299.248196,2.5800477956699E-5,146100.0,91.7,83.37206506931646,84.09961685823755,82.70833333333334,319218.0,330824.0
146200.0,299.404546,2.5813872668962512E-5,146200.0,91.7,83.36926640431518,83.91472868217055,82.6722338204593,319327.0,331160.0
146300.0,299.610746,2.58315380969685E-5,146300.0,91.4,82.7667052745905,83.23586744639377,81.9706498951782,319495.0,331160.0
146400.0,299.839122,2.5851103372362753E-5,146400.0,91.10000000000001,82.13368022098028,82.71844660194175,81.104033970276,319696.0,331160.0
146500.0,300.071814,2.5871038405212265E-5,146500.0,91.0,81.91165653049494,82.14285714285715,80.72805139186296,319900.0,331160.0
146600.0,300.284827,2.5889287511981612E-5,146600.0,91.60000000000001,83.10301128477461,82.71604938271606,81.93548387096776,320073.0,331160.0
146700.0,300.488513,2.5906737562266906E-5,146700.0,91.8,83.50797449769716,83.36713995943205,82.51599147121536,320237.0,331160.0
146800.0,300.703706,2.5925173432533116E-5,146800.0,92.30000000000001,84.50280157145617,84.31771894093687,83.54700854700855,320445.0,331160.0
146900.0,300.91518,2.5943290691127384E-5,146900.0,92.10000000000001,84.0667984349159,83.50730688935283,82.9004329004329,320626.0,331160.0
147000.0,301.118168,2.596069858724045E-5,147000.0,91.60000000000001,83.06963619873022,82.24101479915434,81.93548387096776,320794.0,331496.0
147100.0,301.34445,2.598010413608204E-5,147100.0,91.60000000000001,83.06560867040837,82.05128205128206,82.05128205128206,321008.0,331496.0
147200.0,301.595199,2.6001607932082073E-5,147200.0,91.5,82.86248860859537,81.79871520342613,81.75965665236052,321229.0,331496.0
147300.0,301.836653,2.6022314605127197E-5,147300.0,91.9,83.65815276600897,82.98319327731093,82.58064516129033,321453.0,331496.0
147400.0,302.060541,2.6041514848712837E-5,147400.0,91.9,83.68093610985753,82.76595744680851,82.6923076923077,321656.0,331496.0
147500.0,302.293238,2.606147053674278E-5,147500.0,91.3,82.48707667037056,82.02479338842976,81.4498933901919,321850.0,331496.0
147600.0,302.539909,2.6082624610590028E-5,147600.0,90.60000000000001,81.13661903997432,80.85539714867618,80.41666666666667,322049.0,331496.0
147700.0,302.818174,2.6106488130659696E-5,147700.0,89.9,79.77864625044046,79.5131845841785,79.47154471544717,322285.0,331496.0
147800.0,303.083503,2.6129242281977917E-5,147800.0,89.8,79.5977965620287,79.47686116700201,79.39393939393939,322497.0,331496.0
147900.0,303.34275,2.6151474851605794E-5,147900.0,90.0,80.01494881828393,80.31496062992126,79.87927565392354,322710.0,331496.0
148000.0,303.586126,2.6172346352011795E-5,148000.0,89.8,79.60880899451436,80.30888030888032,79.43548387096774,322901.0,331496.0
148100.0,303.892045,2.6198581430789913E-5,148100.0,89.4,78.80127192368458,79.65451055662189,78.67203219315896,323111.0,331496.0
148200.0,304.178665,2.6223186375053807E-5,148200.0,89.1,78.19406878670999,79.07869481765836,78.2435129740519,323330.0,331832.0
148300.0,304.460256,2.6247359603929023E-5,148300.0,88.9,77.8,78.65384615384615,78.1925343811395,323523.0,331832.0
148400.0,304.716907,2.6269391854121866E-5,148400.0,88.8,77.60000000000001,78.37837837837837,78.46153846153847,323738.0,331832.0
148500.0,304.986835,2.62925638707127E-5,148500.0,89.1,78.1989535497704,78.87596899224806,79.07869481765836,323960.0,331832.0
148600.0,305.265892,2.631651956791265E-5,148600.0,89.8,79.58113296686139,80.1556420233463,79.76190476190477,324171.0,331832.0
148700.0,305.505204,2.6337058395788898E-5,148700.0,90.7,81.3803376365442,81.80039138943249,81.43712574850301,324348.0,331752.0
148800.0,305.768096,2.6359649257200455E-5,148800.0,90.5,80.96116076796666,81.26232741617358,80.96192384769539,324560.0,332168.0
148900.0,306.02881,2.638205295850005E-5,148900.0,90.10000000000001,80.09842234766248,80.0,80.23952095808383,324771.0,332168.0
149000.0,306.277778,2.6403447301362946E-5,149000.0,90.5,80.91756387594408,80.69105691056912,81.26232741617358,324972.0,332168.0
149100.0,306.577539,2.642920639333832E-5,149100.0,91.10000000000001,82.14085049684556,81.64948453608248,82.4457593688363,325195.0,332168.0
149200.0,306.829431,2.645085200165915E-5,149200.0,91.4,82.7465141940014,82.48472505091651,83.13725490196079,325408.0,332168.0
149300.0,307.112848,2.6475206619405904E-5,149300.0,91.8,83.57477084802257,83.19672131147541,83.69781312127238,325629.0,332168.0
149400.0,307.354059,2.649593438697564E-5,149400.0,91.3,82.59624078801022,82.38866396761134,82.60000000000001,325832.0,332168.0
149500.0,307.665819,2.6522724578208798E-5,149500.0,90.8,81.5981598159816,81.37651821862349,81.30081300813009,326017.0,332168.0
149600.0,307.945,2.6546739454956508E-5,149600.0,91.10000000000001,82.16075365804771,82.23552894211578,81.9838056680162,326226.0,332504.0
149700.0,308.319504,2.6578953922995254E-5,149700.0,90.9,81.72793497554355,81.94444444444446,81.00208768267224,326426.0,332504.0
149800.0,308.690749,2.6610888055039354E-5,149800.0,90.8,81.43596821514906,81.63672654690619,80.59071729957806,326640.0,332504.0
149900.0,309.093943,2.6645570408836413E-5,149900.0,90.5,80.73647497769487,81.5891472868217,79.91543340380551,326882.0,332504.0
150000.0,309.405304,2.66723533777313E-5,150000.0,90.7,81.15944377815954,81.65680473372781,80.04291845493563,327092.0,332504.0
150100.0,309.683386,2.6696273719573178E-5,150100.0,90.60000000000001,80.94365403406626,81.27490039840637,79.65367965367966,327300.0,332504.0
150200.0,310.02008,2.6725250441667925E-5,150200.0,89.7,79.17054269836518,79.4,77.60869565217392,327510.0,332672.0
150300.0,310.36977,2.6755345631808863E-5,150300.0,88.3,76.33935432726919,76.69322709163346,74.39824945295405,327737.0,332672.0
150400.0,310.807731,2.679329778219469E-5,150400.0,88.3,76.4308679081086,75.97535934291582,74.17218543046357,327910.0,334968.0
150500.0,311.13059,2.682130366460316E-5,150500.0,88.2,76.22424965343822,75.51867219917013,74.235807860262,328121.0,335304.0
150600.0,311.462702,2.685012661770813E-5,150600.0,86.9,73.72053088539744,72.65135699373695,72.3044397463002,328320.0,335472.0
150700.0,311.739515,2.6874332525216862E-5,150700.0,86.3,72.58618343645196,71.09704641350211,72.21095334685597,328523.0,338016.0
150800.0,314.232878,2.7092478131349706E-5,150800.0,85.3,70.6032924312477,68.38709677419355,71.00591715976331,331575.0,338192.0
150900.0,314.466204,2.7112902083363788E-5,150900.0,84.8,69.61458499920037,66.59340659340658,70.37037037037037,331771.0,338360.0
151000.0,314.74648,2.7137447936733554E-5,151000.0,84.89999999999999,69.81448904525827,67.3866090712743,70.62256809338521,332024.0,338528.0
151100.0,315.052172,2.7164232944109365E-5,151100.0,85.1,70.1868822281804,68.89352818371607,70.84148727984343,332312.0,338696.0
151200.0,315.305443,2.718642477642123E-5,151200.0,85.39999999999999,70.78282029833541,69.4560669456067,71.25984251968504,332534.0,338696.0
151300.0,315.532185,2.7206321677737344E-5,151300.0,85.7,71.36724412728161,70.20833333333333,72.12475633528264,332717.0,339200.0
151400.0,315.81518,2.7231154851952767E-5,151400.0,86.6,73.16909079259307,72.08333333333333,73.57001972386587,332967.0,339200.0
151500.0,316.067912,2.725333240910329E-5,151500.0,88.0,75.94920472036942,75.35934291581108,76.51663405088063,333192.0,339200.0
151600.0,316.335866,2.7276845716277338E-5,151600.0,88.9,77.77332799359232,77.11340206185568,78.1496062992126,333430.0,339200.0
151700.0,316.597893,2.7299850309743644E-5,151700.0,89.60000000000001,79.18426330305711,78.90466531440163,79.11646586345383,333672.0,339368.0
151800.0,316.80583,2.7317792792434074E-5,151800.0,90.8,81.58475217480074,81.60000000000001,81.22448979591837,333855.0,333544.0
151900.0,317.040204,2.7338036845460942E-5,151900.0,92.0,83.97821036609791,83.83838383838385,83.64008179959102,334086.0,333880.0
152000.0,317.259984,2.7357020341813973E-5,152000.0,91.9,83.75711879361515,83.08977035490607,83.26446280991736,334301.0,333880.0
152100.0,317.492957,2.737716363428781E-5,152100.0,91.4,82.78795156609627,82.04592901878915,82.5910931174089,334525.0,334216.0
152200.0,317.737629,2.7398329078608914E-5,152200.0,91.8,83.58483238512386,82.88100208768267,83.33333333333334,334749.0,334384.0
152300.0,317.934307,2.7415342783725095E-5,152300.0,92.4,84.7819209220554,84.32989690721651,84.42622950819673,334918.0,334384.0
152400.0,318.132412,2.743249715198659E-5,152400.0,92.30000000000001,84.59765884414432,84.31771894093687,84.50704225352113,335103.0,334720.0
152500.0,318.352072,2.7451518017347488E-5,152500.0,91.8,83.58108541039277,82.98755186721992,83.16221765913758,335311.0,334720.0
152600.0,318.544698,2.7468214690093365E-5,152600.0,92.2,84.38832246520398,84.04907975460122,84.01639344262296,335487.0,335056.0
152700.0,318.77384,2.7488076541485886E-5,152700.0,91.9,83.79727794269438,83.29896907216495,83.56997971602435,335697.0,335056.0
152800.0,318.973533,2.7505385776327717E-5,152800.0,91.5,82.99755164743723,82.54620123203286,82.86290322580646,335878.0,335056.0
152900.0,319.195241,2.752462252597014E-5,152900.0,91.4,82.7982798279828,82.55578093306288,82.62626262626263,336093.0,335392.0
153000.0,319.420777,2.7544220822983318E-5,153000.0,91.3,82.59972159554553,82.77227722772278,82.53012048192771,336304.0,335896.0
153100.0,319.637349,2.7563040179452962E-5,153100.0,91.5,82.99918396083012,83.06772908366534,82.82828282828284,336509.0,335896.0
153200.0,319.847198,2.7581275330514958E-5,153200.0,91.5,82.99387779600657,83.39843750000001,82.58196721311477,336707.0,335896.0
153300.0,320.115475,2.7604587672348652E-5,153300.0,91.8,83.57128260198829,83.60000000000001,82.88100208768267,337006.0,335896.0
153400.0,320.368093,2.7626539301334157E-5,153400.0,91.60000000000001,83.11252286845861,82.64462809917356,81.8574514038877,337263.0,335896.0
153500.0,320.60909,2.764748110568151E-5,153500.0,90.8,81.46924700688055,80.87318087318089,79.82456140350878,337476.0,335896.0
153600.0,320.846818,2.7668138845254565E-5,153600.0,89.9,79.5748329585349,78.69198312236287,77.3542600896861,337685.0,335896.0
153700.0,321.075099,2.768797567325748E-5,153700.0,89.4,78.44722416513493,77.96257796257797,75.68807339449542,337886.0,335896.0
153800.0,321.338374,2.7710853358620987E-5,153800.0,90.10000000000001,79.76287816843828,79.33194154488518,76.7605633802817,338129.0,335896.0
153900.0,321.59268,2.7732973774110695E-5,153900.0,89.60000000000001,78.68197191759762,77.91932059447984,75.41371158392435,338373.0,336232.0
154000.0,321.829541,2.775357676316053E-5,154000.0,89.7,78.78126158790326,77.80172413793103,75.47619047619048,338569.0,336232.0
154100.0,322.073942,2.7774835607490196E-5,154100.0,89.3,77.86035886909886,77.13675213675214,74.02912621359224,338780.0,336232.0
154200.0,322.307817,2.7795178863931865E-5,154200.0,89.60000000000001,78.52082860034285,77.5377969762419,74.93975903614458,338979.0,336232.0
154300.0,322.577809,2.7818681582820918E-5,154300.0,89.4,78.12267811442253,76.80525164113786,74.3961352657005,339214.0,336488.0
154400.0,322.807158,2.7838646341311856E-5,154400.0,89.60000000000001,78.65388088865537,78.05907172995781,75.11961722488039,339427.0,336488.0
154500.0,323.055143,2.786023335775568E-5,154500.0,90.7,81.00055568267251,80.8641975308642,78.2201405152225,339661.0,336488.0
154600.0,323.251336,2.787731189684943E-5,154600.0,91.3,82.30599643679378,82.13552361396304,79.90762124711317,339842.0,336488.0
154700.0,323.475017,2.7896802700840772E-5,154700.0,92.0,83.77466251298029,83.33333333333334,81.73515981735162,340060.0,336824.0
154800.0,323.700706,2.7916468475144364E-5,154800.0,91.7,83.21631939950822,82.88659793814433,81.26410835214448,340265.0,336824.0
154900.0,323.926224,2.79361193490877E-5,154900.0,92.30000000000001,84.49056542967178,84.41295546558706,82.92682926829269,340475.0,336824.0
155000.0,324.155893,2.795614190890765E-5,155000.0,92.30000000000001,84.48944073354873,84.44444444444446,82.73542600896862,340699.0,336992.0
155100.0,324.352012,2.7973248101000994E-5,155100.0,92.80000000000001,85.50957977781356,85.39553752535498,83.92857142857144,340869.0,337160.0
155200.0,324.583051,2.799340013887113E-5,155200.0,92.30000000000001,84.49356382207472,83.95833333333334,82.81250000000001,341083.0,337160.0
155300.0,324.834693,2.8015316432811742E-5,155300.0,92.10000000000001,84.15207587745343,83.7782340862423,82.97413793103449,341303.0,336656.0
155400.0,325.07234,2.803601385814656E-5,155400.0,92.0,83.92728704659882,83.29853862212944,82.64642082429502,341513.0,336656.0
155500.0,325.315444,2.8057186550789833E-5,155500.0,91.8,83.5409449103383,82.51599147121536,82.21258134490239,341715.0,336656.0
155600.0,325.549649,2.807759438046152E-5,155600.0,91.7,83.3098733159059,82.41525423728814,81.75824175824177,341913.0,336824.0
155700.0,325.840413,2.8102930569640476E-5,155700.0,91.0,81.88544354497846,80.60344827586208,79.9554565701559,342155.0,336824.0
155800.0,326.091554,2.8124814144933816E-5,155800.0,90.60000000000001,81.11296855912042,79.74137931034483,79.20353982300885,342371.0,336824.0
155900.0,326.365822,2.814871292859938E-5,155900.0,90.3,80.43944698081856,78.63436123348018,78.1038374717833,342595.0,336824.0
156000.0,326.646633,2.8173181847102124E-5,156000.0,90.2,80.23659617719304,78.50877192982456,78.07606263982103,342811.0,336824.0
156100.0,326.943604,2.8199058893217406E-5,156100.0,89.8,79.45205479452055,77.68052516411379,77.33333333333333,343046.0,336824.0
156200.0,327.244068,2.8225240307510326E-5,156200.0,89.8,79.43548387096774,78.06451612903226,77.33333333333333,343267.0,336824.0
156300.0,327.565117,2.8253215428913646E-5,156300.0,89.8,79.31496015087912,77.82608695652175,76.55172413793105,343522.0,336824.0
156400.0,327.825087,2.827586833333391E-5,156400.0,90.10000000000001,79.9268444999554,78.70967741935485,77.34553775743707,343725.0,336824.0
156500.0,328.111607,2.8300834714741358E-5,156500.0,90.2,80.11371707095346,79.36842105263159,77.77777777777779,343958.0,336824.0
156600.0,328.407239,2.832659508493627E-5,156600.0,90.9,81.6416778296025,81.00208768267224,80.04385964912282,344201.0,336824.0
156700.0,328.641378,2.8346997163591715E-5,156700.0,91.7,83.31094721433571,82.78008298755188,82.37791932059449,344378.0,336824.0
