learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
67200.0,331.029091,2.6237179641599454E-5,67200.0,91.8,81.34124585866677,82.55319148936171,76.16279069767444,299809.0,327016.0
67300.0,331.219959,2.6253326935652227E-5,67300.0,91.2,79.7830352096821,81.15631691648822,74.04129793510326,299909.0,327016.0
67400.0,331.392868,2.6267954911359893E-5,67400.0,91.4,80.00158127031817,81.34490238611714,74.01812688821752,300009.0,327016.0
67500.0,331.571006,2.6283025256666454E-5,67500.0,91.60000000000001,80.21658133104725,81.29175946547885,73.99380804953562,300109.0,327016.0
67600.0,331.747325,2.6297941715895296E-5,67600.0,91.9,80.93597311266136,81.95991091314032,74.84472049689442,300209.0,327016.0
67700.0,331.920336,2.6312578320728815E-5,67700.0,93.0,83.709716455979,84.61538461538463,78.5276073619632,300309.0,327016.0
67800.0,332.106079,2.6328292043507093E-5,67800.0,93.8,85.73656821831331,86.58008658008657,81.15501519756837,300409.0,327016.0
67900.0,332.278795,2.6342903691555055E-5,67900.0,94.69999999999999,87.81194521354391,88.19599109131401,83.54037267080744,300509.0,327016.0
68000.0,332.448498,2.6357260441993254E-5,68000.0,94.69999999999999,87.7913940845849,88.11659192825111,83.28075709779178,300609.0,327016.0
68100.0,332.616486,2.637147210467813E-5,68100.0,95.0,88.4143402661921,88.63636363636363,83.97435897435896,300709.0,327016.0
68200.0,332.78814,2.638599390829809E-5,68200.0,94.8,88.07312094314089,88.18181818181817,83.49206349206348,300809.0,327016.0
68300.0,332.963492,2.6400828560029873E-5,68300.0,95.0,88.66033157190483,88.962472406181,84.42367601246104,300909.0,327016.0
68400.0,333.141003,2.641584586159222E-5,68400.0,94.69999999999999,88.23393599261179,88.30022075055186,84.27299703264094,301009.0,327016.0
68500.0,333.311771,2.6430292710256237E-5,68500.0,94.8,88.58888381728168,88.69565217391303,84.88372093023254,301109.0,327016.0
68600.0,333.477707,2.644433077523277E-5,68600.0,94.19999999999999,87.39870076259587,87.55364806866952,83.6619718309859,301209.0,327016.0
68700.0,333.652604,2.6459126934295305E-5,68700.0,94.1,87.2948878073991,87.17391304347825,83.74655647382919,301309.0,327016.0
68800.0,333.823734,2.6473604407896174E-5,68800.0,94.1,87.39316239316238,87.11790393013099,84.13978494623655,301409.0,327016.0
68900.0,333.987146,2.648742894430747E-5,68900.0,93.8,86.78737043098744,86.34361233480175,83.51063829787233,301509.0,327016.0
69000.0,334.155252,2.650165058970657E-5,69000.0,94.0,87.33022501520372,86.92810457516339,84.53608247422679,301609.0,327016.0
69100.0,334.321597,2.651572325578579E-5,69100.0,93.8,86.88219363574812,86.37362637362635,83.93782383419688,301709.0,327016.0
69200.0,334.483787,2.6529444411885394E-5,69200.0,93.30000000000001,85.80508474576273,85.30701754385966,82.73195876288662,301809.0,327016.0
69300.0,334.643201,2.654293072040295E-5,69300.0,93.2,85.52895910654092,84.54545454545456,82.38341968911918,301909.0,327016.0
69400.0,334.803023,2.655645154542392E-5,69400.0,93.4,85.78352180936997,84.96583143507974,82.40000000000002,302009.0,327016.0
69500.0,334.958456,2.6569601064235374E-5,69500.0,93.30000000000001,85.44035325614549,84.70319634703198,81.84281842818429,302109.0,327016.0
69600.0,335.109326,2.6582377670703238E-5,69600.0,93.5,85.80079166047729,85.15981735159819,82.04419889502765,302209.0,327352.0
69700.0,335.27515,2.6596420674553752E-5,69700.0,92.9,84.33155316237809,83.78995433789956,80.16759776536314,302309.0,327352.0
69800.0,335.443211,2.6610653121425863E-5,69800.0,92.4,83.07507983662998,82.8828828828829,78.34757834757836,302409.0,327352.0
69900.0,335.604214,2.662428785312299E-5,69900.0,92.4,82.9768171127786,83.03571428571429,78.09798270893373,302509.0,327352.0
70000.0,335.772592,2.6638547145519394E-5,70000.0,92.10000000000001,82.21521837010356,82.63736263736264,77.10144927536233,302609.0,327352.0
70100.0,335.93164,2.6652016315702338E-5,70100.0,92.0,82.16260568656132,82.68398268398269,77.27272727272728,302709.0,327352.0
70200.0,336.096986,2.6666018839550917E-5,70200.0,92.60000000000001,83.52216046743624,83.73626373626375,78.97727272727273,302809.0,327352.0
70300.0,336.252773,2.6679211848047032E-5,70300.0,93.10000000000001,84.6456482651808,85.28784648187634,80.39772727272728,302909.0,327352.0
70400.0,336.418496,2.6693246298591697E-5,70400.0,92.7,83.8048416867812,84.59915611814347,79.49438202247192,303009.0,327352.0
70500.0,336.574094,2.6706423301396673E-5,70500.0,92.60000000000001,83.83856032148161,84.7107438016529,80.00000000000001,303109.0,327352.0
70600.0,336.746781,2.672104750661385E-5,70600.0,92.10000000000001,82.74491302562491,83.84458077709613,78.82037533512064,303209.0,327352.0
70700.0,336.919119,2.673564215634845E-5,70700.0,92.5,83.69565217391305,84.472049689441,80.00000000000001,303309.0,327352.0
70800.0,337.097085,2.6750713419997018E-5,70800.0,92.80000000000001,84.34183513692196,85.09316770186336,80.85106382978725,303409.0,327352.0
70900.0,337.27258,2.6765575424054006E-5,70900.0,92.30000000000001,83.20918305043352,84.31771894093687,79.5212765957447,303509.0,327352.0
71000.0,337.435285,2.6779354291657595E-5,71000.0,92.10000000000001,82.75786808677813,83.54166666666667,79.0450928381963,303609.0,327352.0
71100.0,337.617016,2.6794744398836034E-5,71100.0,91.3,81.05747206521457,82.13552361396304,77.2845953002611,303709.0,327352.0
71200.0,337.813625,2.681139446724619E-5,71200.0,90.8,79.88244349590651,81.60000000000001,76.04166666666667,303809.0,327352.0
71300.0,338.009766,2.6828004902516376E-5,71300.0,89.3,76.64326627549595,78.68525896414343,72.42268041237114,303909.0,327352.0
71400.0,338.204908,2.6844530736276246E-5,71400.0,88.9,75.59259422138177,77.30061349693251,70.86614173228347,304009.0,327352.0
71500.0,338.409421,2.6861850164383638E-5,71500.0,87.4,71.8333787874046,73.69519832985387,65.85365853658537,304109.0,327352.0
71600.0,338.600618,2.6878041911098265E-5,71600.0,87.2,71.00766484860564,72.88135593220339,64.24581005586592,304209.0,327352.0
71700.0,338.861832,2.690008366156575E-5,71700.0,86.6,69.3537763466042,72.14137214137214,61.93181818181818,304309.0,326176.0
71800.0,339.057371,2.691659212497786E-5,71800.0,86.3,68.41716999400617,71.75257731958763,60.40462427745664,304409.0,326344.0
71900.0,339.247144,2.6932613791382546E-5,71900.0,86.8,69.2824663387027,71.42857142857143,61.29032258064515,304509.0,326344.0
72000.0,339.447599,2.6949546002308926E-5,72000.0,87.4,70.60237140870636,72.72727272727273,62.61127596439169,304609.0,326512.0
72100.0,339.635993,2.6965467621905506E-5,72100.0,88.4,72.1890568733787,73.99103139013454,63.63636363636363,304709.0,326680.0
72200.0,339.817836,2.6980835601099648E-5,72200.0,89.0,73.16968467062131,74.71264367816093,64.05228758169935,304809.0,326680.0
72300.0,339.997641,2.699603915875983E-5,72300.0,90.4,76.00587855975287,77.03349282296652,67.01030927835053,304909.0,326848.0
72400.0,340.182699,2.7011686888097046E-5,72400.0,90.8,76.68820473837577,77.93764988009593,67.71929824561404,305009.0,326848.0
72500.0,340.374169,2.702787678929665E-5,72500.0,92.30000000000001,80.41350399869764,81.17359413202935,72.5978647686833,305109.0,326848.0
72600.0,340.573793,2.7044756158582022E-5,72600.0,92.60000000000001,81.20529908972694,81.59203980099504,73.943661971831,305209.0,326848.0
72700.0,340.774786,2.706176875577617E-5,72700.0,93.0,81.82998053212202,82.32323232323233,74.54545454545458,305309.0,327184.0
72800.0,340.971707,2.7078436687754243E-5,72800.0,93.7,83.46109419300643,83.59375000000001,76.7527675276753,305409.0,327184.0
72900.0,341.17101,2.7095314900777804E-5,72900.0,93.5,82.70411801645504,82.98429319371729,75.28517110266162,305509.0,327352.0
73000.0,341.389995,2.7113859907521124E-5,73000.0,92.9,80.35178605032158,80.22284122562675,71.25506072874495,305609.0,327352.0
73100.0,341.599643,2.713152264873185E-5,73100.0,92.5,79.06595062913797,78.75354107648727,69.51219512195124,305709.0,325664.0
73200.0,341.790169,2.7147591326307076E-5,73200.0,91.8,77.01432960330098,76.57142857142858,66.66666666666669,305809.0,326008.0
73300.0,342.052091,2.7169851647259445E-5,73300.0,90.7,74.67292672033466,74.86486486486487,64.50381679389314,305909.0,328520.0
73400.0,342.303649,2.719126394828987E-5,73400.0,89.5,72.42357390482194,72.65625,62.500000000000014,306009.0,329024.0
73500.0,342.510685,2.7208712628541705E-5,73500.0,89.0,71.72338270602087,72.36180904522614,61.93771626297578,306109.0,325776.0
73600.0,342.726771,2.722664273221044E-5,73600.0,88.7,71.38110241006575,71.75,61.43344709897611,306209.0,320744.0
73700.0,342.953914,2.7245529797377255E-5,73700.0,88.5,71.94081708340654,71.03274559193954,62.783171521035605,306309.0,321416.0
73800.0,343.15932,2.7262636200953258E-5,73800.0,87.9,71.17730009909292,69.52141057934509,62.30529595015576,306409.0,321920.0
73900.0,343.361224,2.7279468504887884E-5,73900.0,87.5,71.09024469216892,70.16706443914082,63.12684365781711,306509.0,322256.0
74000.0,343.594038,2.7298877709303033E-5,74000.0,87.6,72.35499750303204,71.62471395881008,66.12021857923497,306609.0,322256.0
74100.0,343.857187,2.7321009215890514E-5,74100.0,87.6,73.25245796968899,72.92576419213974,68.28644501278772,306709.0,325096.0
74200.0,344.038937,2.7336326454240394E-5,74200.0,87.8,74.26019148729677,74.63617463617463,70.17114914425429,306809.0,325768.0
74300.0,344.233918,2.735276763157503E-5,74300.0,89.0,76.89842447254904,77.31958762886599,73.10513447432764,306909.0,325944.0
74400.0,344.427114,2.7369075087497196E-5,74400.0,90.4,79.89276139410188,79.95824634655533,76.35467980295567,307009.0,326280.0
74500.0,344.617248,2.7385124083461425E-5,74500.0,91.2,81.56465777301067,81.58995815899583,78.21782178217823,307109.0,326280.0
74600.0,344.811754,2.7401542115002436E-5,74600.0,92.10000000000001,83.48455073796882,83.84458077709613,80.49382716049384,307209.0,326280.0
74700.0,345.002289,2.741763323990212E-5,74700.0,92.5,84.26604234322686,85.17786561264823,81.34328358208957,307309.0,326448.0
74800.0,345.198482,2.7434236303632022E-5,74800.0,92.9,85.11742560808942,86.21359223300972,82.33830845771145,307409.0,327120.0
74900.0,345.383959,2.7449948635537983E-5,74900.0,93.8,86.996644295302,87.81925343811395,84.49999999999999,307509.0,327456.0
75000.0,345.56666,2.7465425803874492E-5,75000.0,94.39999999999999,88.153012308174,89.01960784313725,85.60411311053984,307609.0,327456.0
75100.0,345.744801,2.7480516680468678E-5,75100.0,94.8,88.79696656325405,89.57915831663325,86.02150537634408,307709.0,327456.0
75200.0,345.919615,2.7495325716574548E-5,75200.0,95.1,89.35014127363615,89.91769547325103,86.64850136239781,307809.0,327456.0
75300.0,346.098045,2.7510441075255034E-5,75300.0,94.6,88.2441046361768,88.84297520661157,85.32608695652173,307909.0,327456.0
75400.0,346.247841,2.7523137269382236E-5,75400.0,94.69999999999999,88.42855396223777,89.02691511387162,85.5978260869565,308009.0,327624.0
75500.0,346.412816,2.7537119983380843E-5,75500.0,94.19999999999999,87.4289628027344,87.91666666666666,84.6153846153846,308109.0,327624.0
75600.0,346.582588,2.7551509274612676E-5,75600.0,93.89999999999999,86.88724752577407,87.26513569937369,84.2377260981912,308209.0,327624.0
75700.0,346.750213,2.7565723878774354E-5,75700.0,93.4,85.93536233490035,85.71428571428572,83.12020460358058,308309.0,327792.0
75800.0,346.939267,2.758175566266806E-5,75800.0,92.9,84.85107109328327,84.15178571428572,81.88775510204083,308409.0,327792.0
75900.0,347.114171,2.7596587526210457E-5,75900.0,92.5,84.07061602113724,83.14606741573034,81.15577889447238,308509.0,327792.0
76000.0,347.279707,2.7610639372078886E-5,76000.0,92.10000000000001,83.42091566912346,82.32662192393737,80.7785888077859,308609.0,328128.0
76100.0,347.471935,2.7626973729489556E-5,76100.0,92.2,83.80109404918653,82.31292517006803,81.4726840855107,308709.0,328464.0
76200.0,347.634502,2.7640787676891498E-5,76200.0,92.30000000000001,84.10338990049135,81.96721311475412,82.05128205128206,308809.0,328464.0
76300.0,347.79778,2.7654662040716224E-5,76300.0,92.9,85.48116641446158,83.29411764705884,83.82687927107062,308909.0,328464.0
76400.0,347.962721,2.76686777160896E-5,76400.0,92.2,84.06166093840038,81.77570093457945,82.23234624145786,309009.0,328464.0
76500.0,348.157796,2.7685380764810557E-5,76500.0,92.30000000000001,84.22945528128918,81.83962264150945,82.25806451612905,309109.0,330976.0
76600.0,348.333286,2.7700422127015044E-5,76600.0,92.0,83.48629155777941,80.95238095238096,81.08747044917259,309209.0,331312.0
76700.0,348.500274,2.771474203484752E-5,76700.0,92.2,83.69367523654626,81.42857142857144,80.92909535452324,309309.0,331480.0
76800.0,348.673674,2.7729626870577516E-5,76800.0,92.2,83.67415283504616,81.77570093457945,80.74074074074076,309409.0,331816.0
76900.0,348.846831,2.774449084693564E-5,76900.0,92.2,83.59966358284274,81.94444444444446,80.50000000000001,309509.0,331816.0
77000.0,349.010984,2.7758581910601073E-5,77000.0,92.7,84.40530817674554,82.82352941176472,80.83989501312338,309609.0,331816.0
77100.0,349.172657,2.7772467115082655E-5,77100.0,92.9,84.62471306682838,83.64055299539172,80.81081081081082,309709.0,331984.0
77200.0,349.333189,2.778625432535176E-5,77200.0,92.7,83.95054128448436,83.92070484581498,79.60893854748605,309809.0,331984.0
77300.0,349.497155,2.7800336462987773E-5,77300.0,92.2,82.31773667029381,82.27272727272728,77.05882352941178,309909.0,331984.0
77400.0,349.666311,2.7814864341169576E-5,77400.0,92.4,82.66581516285012,82.40740740740742,77.51479289940829,310009.0,331984.0
77500.0,349.82783,2.782873631943843E-5,77500.0,92.2,82.0336109677895,82.15102974828376,76.50602409638554,310109.0,331984.0
77600.0,350.009631,2.784435020710029E-5,77600.0,92.10000000000001,81.96182299753403,81.88073394495414,76.4179104477612,310209.0,331984.0
77700.0,350.19794,2.7860523031076604E-5,77700.0,92.7,83.30314175403927,82.94392523364488,78.0780780780781,310309.0,331984.0
77800.0,350.368517,2.7875180364700223E-5,77800.0,92.9,83.68206221960727,83.52668213457078,78.5498489425982,310409.0,332152.0
77900.0,350.544204,2.789027679019916E-5,77900.0,91.5,80.39704064500656,79.80997624703089,74.08536585365854,310509.0,332152.0
78000.0,350.773319,2.7909964174742067E-5,78000.0,90.8,78.66419294990725,78.50467289719627,71.95121951219512,310609.0,332152.0
78100.0,350.966328,2.7926247457702522E-5,78100.0,90.0,76.68432440498395,76.58079625292741,69.13580246913581,310709.0,326112.0
78200.0,351.182123,2.794447184848494E-5,78200.0,90.0,76.5938423080344,76.1904761904762,68.65203761755487,310809.0,326448.0
78300.0,351.364737,2.795990196318881E-5,78300.0,90.0,76.42343510550513,76.6899766899767,68.25396825396825,310909.0,326616.0
78400.0,351.552436,2.7975778054441824E-5,78400.0,90.2,76.68010336901119,77.52293577981652,68.4887459807074,311009.0,326952.0
78500.0,351.747132,2.7992245970960274E-5,78500.0,90.3,76.93288182025722,77.49419953596288,68.50649350649351,311109.0,326952.0
78600.0,351.965317,2.8010719616290992E-5,78600.0,90.5,77.00537348114442,77.48815165876778,68.12080536912754,311209.0,327288.0
78700.0,352.153361,2.8026673924875326E-5,78700.0,89.9,75.46161321671526,76.29107981220658,66.33333333333334,311309.0,327960.0
78800.0,352.350142,2.804270323514109E-5,78800.0,89.2,73.61735391831151,73.91304347826087,63.265306122449,311409.0,314872.0
78900.0,352.594255,2.8062651754503848E-5,78900.0,90.3,76.27758647675694,77.1764705882353,66.78082191780823,311509.0,315880.0
79000.0,352.793047,2.8078896715080144E-5,79000.0,90.2,76.25221120992562,77.10280373831776,66.77966101694916,311609.0,315880.0
79100.0,353.008004,2.8096500022903897E-5,79100.0,90.2,76.97108696469527,77.47126436781609,68.5897435897436,311709.0,316552.0
79200.0,353.191523,2.811152880283899E-5,79200.0,89.9,76.73647260431736,76.83486238532112,68.73065015479877,311809.0,316552.0
79300.0,353.383283,2.812724912507044E-5,79300.0,89.60000000000001,76.5892310462813,76.57657657657658,69.04761904761905,311909.0,316888.0
79400.0,353.568507,2.814259425129533E-5,79400.0,89.9,77.51177848433841,77.20090293453725,70.46783625730994,312009.0,320240.0
79500.0,353.743279,2.815708865959817E-5,79500.0,90.5,79.19003224449742,78.74720357941834,73.31460674157304,312109.0,320576.0
79600.0,353.933457,2.817286900286665E-5,79600.0,90.7,79.88197424892705,79.87012987012989,74.79674796747969,312209.0,320744.0
79700.0,354.105367,2.8187140999243893E-5,79700.0,91.10000000000001,81.19824235254353,81.22362869198312,77.12082262210798,312309.0,320912.0
79800.0,354.285789,2.8202119663256313E-5,79800.0,91.9,83.06403050983542,83.56997971602435,79.90074441687347,312409.0,320912.0
79900.0,354.451375,2.8215866640117007E-5,79900.0,92.80000000000001,85.03908538942015,85.51307847082495,82.39608801955991,312509.0,320912.0
80000.0,354.60167,2.8228357219809862E-5,80000.0,93.8,87.16680258816612,87.6,84.98789346246973,312609.0,321248.0
80100.0,354.765445,2.824198943686981E-5,80100.0,94.19999999999999,87.91847889483243,88.51485148514851,85.7142857142857,312709.0,321752.0
80200.0,354.92314,2.8255115570096912E-5,80200.0,94.89999999999999,89.27949819643321,89.8203592814371,87.1859296482412,312809.0,321752.0
80300.0,355.075443,2.826779288687225E-5,80300.0,95.89999999999999,91.29644725222471,91.54639175257732,89.40568475452196,312909.0,321752.0
80400.0,355.225152,2.8280254285643903E-5,80400.0,96.0,91.45810199026224,91.68399168399168,89.4179894179894,313009.0,321752.0
80500.0,355.369621,2.8292279520059615E-5,80500.0,95.89999999999999,91.06473490593999,91.38655462184873,88.64265927977839,313109.0,321752.0
80600.0,355.51862,2.8304694771731468E-5,80600.0,96.0,91.14950260204623,91.30434782608695,88.3720930232558,313209.0,322088.0
80700.0,355.661815,2.8316632632110256E-5,80700.0,96.3,91.54687599952479,91.8859649122807,88.47352024922117,313309.0,322256.0
80800.0,355.814849,2.8329390748840642E-5,80800.0,96.3,91.31275944326526,91.6289592760181,87.82894736842104,313409.0,322256.0
80900.0,355.97187,2.834248125321955E-5,80900.0,96.1,90.65196548418024,91.05504587155963,86.68941979522184,313509.0,322256.0
81000.0,356.117582,2.8354628950496088E-5,81000.0,96.2,90.6963079032416,90.97387173396673,86.52482269503545,313609.0,322256.0
81100.0,356.262479,2.8366708702968627E-5,81100.0,96.7,91.69769548153366,91.83168316831683,87.64044943820224,313709.0,322256.0
