learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
129400.0,100.631588,1.1862928777270826E-6,129400.0,87.3,87.3,72.45119305856834,76.56826568265683,22404.0,45568.0
129500.0,100.683607,1.1869061023659156E-6,129500.0,87.4,87.4,72.72727272727273,77.54010695187166,22504.0,45568.0
129600.0,100.72882,1.1874390946494189E-6,129600.0,87.2,87.2,72.2943722943723,77.22419928825623,22604.0,45568.0
129700.0,100.777305,1.1880106588204683E-6,129700.0,87.2,87.2,72.88135593220339,77.22419928825623,22704.0,45568.0
129800.0,100.821706,1.1885340788629302E-6,129800.0,87.8,87.8,73.70689655172413,78.25311942959003,22804.0,45568.0
129900.0,100.870116,1.1891047588984153E-6,129900.0,88.1,88.1,75.05241090146751,78.93805309734515,22904.0,45568.0
130000.0,100.915623,1.1896412169933302E-6,130000.0,88.4,88.4,76.13168724279835,79.21146953405017,23004.0,45568.0
130100.0,100.9603,1.1901678906546682E-6,130100.0,90.0,90.0,79.46611909650925,82.0466786355476,23104.0,45568.0
130200.0,101.006157,1.190708474715549E-6,130200.0,90.60000000000001,90.60000000000001,80.57851239669422,82.94010889292197,23204.0,45568.0
130300.0,101.050763,1.1912343113952196E-6,130300.0,90.9,90.9,81.31416837782342,83.363802559415,23304.0,45568.0
130400.0,101.095009,1.1917559042241822E-6,130400.0,92.0,92.0,83.60655737704919,85.61151079136691,23404.0,45568.0
130500.0,101.139452,1.1922798193825598E-6,130500.0,92.10000000000001,92.10000000000001,83.74485596707821,86.01769911504427,23504.0,45568.0
130600.0,101.190285,1.1928790628910047E-6,130600.0,91.9,91.9,83.33333333333334,85.9375,23604.0,45568.0
130700.0,101.239705,1.1934616492854207E-6,130700.0,92.10000000000001,92.10000000000001,83.47280334728035,86.54173764906304,23704.0,45568.0
130800.0,101.284444,1.1939890538321583E-6,130800.0,92.10000000000001,92.10000000000001,83.36842105263159,86.81135225375627,23804.0,45568.0
130900.0,101.32858,1.1945093499289602E-6,130900.0,92.4,92.4,83.76068376068378,87.47940691927512,23904.0,45568.0
131000.0,101.376149,1.1950701158576525E-6,131000.0,92.60000000000001,92.60000000000001,83.982683982684,87.92822185970637,24004.0,45568.0
131100.0,101.416009,1.1955400044388224E-6,131100.0,92.60000000000001,92.60000000000001,83.91304347826087,87.96747967479675,24104.0,45568.0
131200.0,101.452583,1.1959711560938077E-6,131200.0,91.7,91.7,81.7982456140351,86.86708860759495,24204.0,45568.0
131300.0,101.498037,1.1965069893995905E-6,131300.0,91.3,91.3,80.4932735426009,86.40625,24304.0,45568.0
131400.0,101.541817,1.197023088799581E-6,131400.0,90.60000000000001,90.60000000000001,78.78103837471784,85.40372670807453,24404.0,45568.0
131500.0,101.587811,1.1975652878814256E-6,131500.0,90.9,90.9,79.36507936507937,85.78125000000001,24504.0,45568.0
131600.0,101.625726,1.1980122478802981E-6,131600.0,91.4,91.4,80.32036613272312,86.687306501548,24604.0,45568.0
131700.0,101.652397,1.1983266582753905E-6,131700.0,92.10000000000001,92.10000000000001,82.28699551569507,87.75193798449614,24704.0,45568.0
131800.0,101.677537,1.1986230205164996E-6,131800.0,93.0,93.0,84.34004474272932,89.18083462132923,24804.0,45568.0
131900.0,101.702225,1.1989140543672754E-6,131900.0,93.8,93.8,86.28318584070796,90.34267912772584,24904.0,45568.0
132000.0,101.729322,1.1992334866523723E-6,132000.0,93.89999999999999,93.89999999999999,86.82505399568034,90.45383411580595,25004.0,45568.0
132100.0,101.75606,1.1995486868752355E-6,132100.0,93.89999999999999,93.89999999999999,87.07627118644066,90.48361934477379,25104.0,45568.0
132200.0,101.780707,1.1998392373985695E-6,132200.0,94.8,94.8,89.0295358649789,91.83673469387755,25204.0,45568.0
132300.0,101.806878,1.2001477535565674E-6,132300.0,94.8,94.8,89.16666666666666,91.83673469387755,25304.0,45568.0
132400.0,101.830641,1.2004278830687185E-6,132400.0,95.6,95.6,90.61833688699359,93.20987654320987,25404.0,45568.0
132500.0,101.855351,1.2007191762659265E-6,132500.0,95.3,95.3,89.91416309012874,92.76923076923076,25504.0,45568.0
132600.0,101.881576,1.2010283290015308E-6,132600.0,95.19999999999999,95.19999999999999,89.76545842217483,92.6040061633282,25604.0,45568.0
132700.0,101.906584,1.201323135164047E-6,132700.0,94.5,94.5,87.9120879120879,91.62861491628612,25704.0,45568.0
132800.0,101.93394,1.2016456206639588E-6,132800.0,93.30000000000001,93.30000000000001,85.46637744034709,89.69230769230771,25804.0,45568.0
132900.0,101.961863,1.2019747902287357E-6,132900.0,91.9,91.9,82.23684210526316,87.59571209800919,25904.0,45568.0
133000.0,101.992862,1.2023402211401177E-6,133000.0,91.2,91.2,80.18018018018019,86.50306748466258,26004.0,45568.0
133100.0,102.022892,1.2026942290200106E-6,133100.0,90.2,90.2,77.97752808988764,84.80620155038761,26104.0,45568.0
133200.0,102.049891,1.203012506034637E-6,133200.0,89.9,89.9,77.50556792873051,84.21875000000001,26204.0,45568.0
133300.0,102.076622,1.2033276237381809E-6,133300.0,89.8,89.8,77.43362831858407,83.7579617834395,26304.0,45568.0
133400.0,102.104255,1.203653374645443E-6,133400.0,89.5,89.5,77.17391304347827,82.92682926829269,26404.0,45568.0
133500.0,102.131503,1.2039745869901425E-6,133500.0,89.9,89.9,78.09110629067246,83.22259136212625,26504.0,45568.0
133600.0,102.158875,1.2042972611056413E-6,133600.0,89.5,89.5,77.32181425485962,82.17317487266554,26604.0,45568.0
133700.0,102.187323,1.2046326196193674E-6,133700.0,89.5,89.5,77.80126849894292,81.64335664335664,26704.0,45568.0
133800.0,102.214256,1.2049501185946974E-6,133800.0,89.7,89.7,77.8494623655914,81.86619718309859,26804.0,45568.0
133900.0,102.243595,1.2052959806389258E-6,133900.0,89.3,89.3,77.13675213675214,80.96085409252669,26904.0,45568.0
134000.0,102.274169,1.2056564014487776E-6,134000.0,89.3,89.3,77.13675213675214,80.78994614003592,27004.0,45568.0
134100.0,102.302227,1.2059871624575702E-6,134100.0,89.60000000000001,89.60000000000001,77.77777777777779,81.29496402877697,27104.0,45568.0
134200.0,102.328991,1.2063026691807622E-6,134200.0,89.5,89.5,77.9874213836478,80.9782608695652,27204.0,45568.0
134300.0,102.354652,1.2066051732169237E-6,134300.0,89.5,89.5,77.84810126582279,81.11510791366906,27304.0,45568.0
134400.0,102.384158,1.2069530039363417E-6,134400.0,89.0,89.0,76.93920335429769,80.14440433212997,27404.0,45568.0
134500.0,102.413005,1.2072930660512691E-6,134500.0,88.9,88.9,77.06611570247934,80.17857142857142,27504.0,45568.0
134600.0,102.440762,1.2076202787293307E-6,134600.0,89.4,89.4,78.2340862422998,81.13879003558718,27604.0,45568.0
134700.0,102.46723,1.2079322960641627E-6,134700.0,89.9,89.9,79.17525773195877,82.12389380530975,27704.0,45568.0
134800.0,102.495957,1.2082709435621875E-6,134800.0,90.3,90.3,80.24439918533605,82.61648745519713,27804.0,45568.0
134900.0,102.523951,1.2086009501086318E-6,134900.0,91.60000000000001,91.60000000000001,82.53638253638255,84.78260869565217,27904.0,45568.0
135000.0,102.550214,1.2089105508062552E-6,135000.0,92.10000000000001,92.10000000000001,83.54166666666667,85.63636363636363,28004.0,45568.0
135100.0,102.576711,1.2092229100068388E-6,135100.0,92.5,92.5,84.2436974789916,86.13678373382626,28104.0,45568.0
135200.0,102.604345,1.2095486727025753E-6,135200.0,92.9,92.9,84.76394849785409,86.90036900369003,28204.0,45568.0
135300.0,102.630944,1.2098622343275261E-6,135300.0,93.2,93.2,85.3448275862069,87.47697974217313,28304.0,45568.0
135400.0,102.659017,1.2101931721634315E-6,135400.0,93.5,93.5,85.9002169197397,88.11700182815359,28404.0,45568.0
135500.0,102.685319,1.2105032326115482E-6,135500.0,93.30000000000001,93.30000000000001,85.56034482758622,87.86231884057972,28504.0,45568.0
135600.0,102.711969,1.2108173954486827E-6,135600.0,93.7,93.7,86.50963597430408,88.689407540395,28604.0,45568.0
135700.0,102.739188,1.2111382659276306E-6,135700.0,93.30000000000001,93.30000000000001,85.33916849015318,88.07829181494662,28704.0,45568.0
135800.0,102.765553,1.2114490690496213E-6,135800.0,93.4,93.4,85.77586206896552,88.44133099824872,28804.0,45568.0
135900.0,102.794136,1.2117860190073628E-6,135900.0,92.80000000000001,92.80000000000001,84.64818763326227,87.52166377816295,28904.0,45568.0
136000.0,102.821155,1.212104531791473E-6,136000.0,92.60000000000001,92.60000000000001,84.22174840085289,87.17504332755635,29004.0,45568.0
136100.0,102.84664,1.2124049610561773E-6,136100.0,92.2,92.2,83.22580645161291,86.50519031141867,29104.0,45568.0
136200.0,102.873209,1.2127181690269024E-6,136200.0,91.8,91.8,82.28941684665227,85.68935427574172,29204.0,45568.0
136300.0,102.902672,1.2130654928419303E-6,136300.0,91.3,91.3,81.64556962025317,84.71001757469246,29304.0,45568.0
136400.0,102.930456,1.213393023808795E-6,136400.0,90.8,90.8,80.71278825995807,83.54203935599286,29404.0,45568.0
136500.0,102.956229,1.2136968481540659E-6,136500.0,91.2,91.2,81.66666666666667,83.97085610200365,29504.0,45568.0
136600.0,102.983827,1.2140221864647314E-6,136600.0,90.2,90.2,79.83539094650206,81.98529411764706,29604.0,45568.0
136700.0,103.012644,1.2143618949254333E-6,136700.0,90.10000000000001,90.10000000000001,80.04032258064517,81.49532710280376,29704.0,45568.0
136800.0,103.040902,1.2146950136290634E-6,136800.0,90.4,90.4,80.20618556701031,81.67938931297711,29804.0,45568.0
136900.0,103.068236,1.215017239782543E-6,136900.0,90.9,90.9,81.39059304703477,82.36434108527132,29904.0,45568.0
137000.0,103.095512,1.2153387822045198E-6,137000.0,91.10000000000001,91.10000000000001,82.2,82.71844660194175,30004.0,45568.0
137100.0,103.126559,1.215704778962663E-6,137100.0,91.3,91.3,82.84023668639054,82.90766208251475,30104.0,45568.0
137200.0,103.155279,1.2160433439413684E-6,137200.0,90.8,90.8,82.06627680311891,81.9253438113949,30204.0,45568.0
137300.0,103.183727,1.2163787024550944E-6,137300.0,90.9,90.9,81.98019801980199,82.19178082191782,30304.0,45568.0
137400.0,103.21116,1.2167020956675187E-6,137400.0,91.10000000000001,91.10000000000001,82.54901960784315,82.68482490272375,30404.0,45568.0
137500.0,103.238159,1.2170203726821452E-6,137500.0,90.9,90.9,81.98019801980199,82.29571984435799,30504.0,45568.0
137600.0,103.265045,1.2173373175991883E-6,137600.0,91.5,91.5,82.82828282828284,83.30058939096267,30604.0,45568.0
137700.0,103.291057,1.2176439593897903E-6,137700.0,91.7,91.7,83.19838056680162,83.8206627680312,30704.0,45568.0
137800.0,103.321833,1.2180067614714281E-6,137800.0,90.9,90.9,81.72690763052209,82.29571984435799,30804.0,45568.0
137900.0,103.350401,1.218343534602057E-6,137900.0,90.0,90.0,80.35363457760315,80.58252427184468,30904.0,45568.0
138000.0,103.377285,1.2186604559421517E-6,138000.0,89.3,89.3,78.85375494071147,79.26356589147288,31004.0,45568.0
138100.0,103.407759,1.2190196979045845E-6,138100.0,89.0,89.0,78.26086956521739,79.00763358778626,31104.0,45568.0
138200.0,103.436997,1.2193643693129198E-6,138200.0,90.10000000000001,90.10000000000001,80.2788844621514,81.10687022900764,31204.0,45568.0
138300.0,103.46547,1.2197000225385006E-6,138300.0,90.10000000000001,90.10000000000001,80.08048289738431,81.10687022900764,31304.0,45568.0
138400.0,103.492873,1.2200230620966994E-6,138400.0,90.7,90.7,81.4,82.3529411764706,31404.0,45568.0
138500.0,103.518501,1.2203251771132127E-6,138500.0,90.7,90.7,81.54761904761905,82.45283018867924,31504.0,45568.0
138600.0,103.546783,1.2206585787402235E-6,138600.0,90.3,90.3,80.44354838709677,81.73258003766479,31604.0,45568.0
138700.0,103.576572,1.2210097455978368E-6,138700.0,90.60000000000001,90.60000000000001,81.08651911468814,82.06106870229009,31704.0,45568.0
138800.0,103.605371,1.2213492418660034E-6,138800.0,90.60000000000001,90.60000000000001,81.34920634920636,82.12927756653993,31804.0,45568.0
138900.0,103.632145,1.2216648664739373E-6,138900.0,91.3,91.3,82.3529411764706,83.42857142857144,31904.0,45568.0
139000.0,103.659548,1.221987906032136E-6,139000.0,91.4,91.4,82.62626262626263,83.587786259542,32004.0,45568.0
139100.0,103.688921,1.222334168884487E-6,139100.0,90.7,90.7,81.25000000000001,81.94174757281554,32104.0,45568.0
139200.0,103.717934,1.22267618788613E-6,139200.0,89.7,89.7,78.80658436213992,79.64426877470356,32204.0,45568.0
139300.0,103.745841,1.2230051688353198E-6,139300.0,89.9,89.9,79.5131845841785,79.5959595959596,32304.0,45568.0
139400.0,103.773209,1.223327795796922E-6,139400.0,89.60000000000001,89.60000000000001,78.37837837837837,78.28810020876827,32404.0,45568.0
139500.0,103.804956,1.2237020444869974E-6,139500.0,89.0,89.0,77.31958762886599,76.6949152542373,32504.0,45568.0
139600.0,103.833468,1.2240381574630715E-6,139600.0,88.7,88.7,77.079107505071,76.10993657505286,32604.0,45568.0
139700.0,103.877366,1.2245556479030164E-6,139700.0,88.5,88.5,76.90763052208835,75.68710359408034,32704.0,45568.0
139800.0,103.90965,1.2249362270037311E-6,139800.0,87.8,87.8,75.15274949083503,74.58333333333333,32804.0,45568.0
139900.0,103.971847,1.2256694347328587E-6,139900.0,87.0,87.0,73.14049586776859,73.30595482546201,32904.0,45568.0
140000.0,104.006862,1.2260822081565834E-6,140000.0,87.0,87.0,72.86012526096033,73.73737373737373,33004.0,45568.0
140100.0,104.04125,1.2264875902069917E-6,140100.0,87.3,87.3,73.03609341825901,75.0,33104.0,45568.0
140200.0,104.074076,1.226874558660717E-6,140200.0,87.8,87.8,74.31578947368422,76.07843137254902,33204.0,45568.0
140300.0,104.107641,1.2272702387968678E-6,140300.0,88.3,88.3,75.21186440677965,77.36943907156673,33304.0,45568.0
140400.0,104.141497,1.2276693493790074E-6,140400.0,87.6,87.6,73.89473684210526,76.60377358490567,33404.0,45568.0
140500.0,104.189614,1.2282365753915553E-6,140500.0,87.6,87.6,73.33333333333333,76.55954631379961,33504.0,45568.0
140600.0,104.224461,1.2286473683516164E-6,140600.0,88.1,88.1,74.46351931330472,77.11538461538461,33604.0,45568.0
140700.0,104.259469,1.2290600592560217E-6,140700.0,88.2,88.2,74.51403887688984,77.0873786407767,33704.0,45568.0
140800.0,104.296211,1.2294931913746706E-6,140800.0,88.9,88.9,76.72955974842768,78.1496062992126,33804.0,45568.0
140900.0,104.341151,1.2300229654047202E-6,140900.0,88.8,88.8,77.00205338809035,77.0961145194274,33904.0,45568.0
141000.0,104.395807,1.2306672762499893E-6,141000.0,89.0,89.0,77.55102040816327,76.59574468085107,34004.0,45568.0
141100.0,104.446895,1.2312695258193524E-6,141100.0,89.9,89.9,79.63709677419355,77.50556792873051,34104.0,45568.0
141200.0,104.503911,1.2319416574637074E-6,141200.0,90.0,90.0,80.0,77.37556561085974,34204.0,45568.0
141300.0,104.557247,1.232570407523047E-6,141300.0,89.3,89.3,78.72763419483103,75.2314814814815,34304.0,45568.0
141400.0,104.625657,1.2333768570423105E-6,141400.0,89.3,89.3,78.72763419483103,74.64454976303318,34404.0,45568.0
141500.0,104.684064,1.2340653864542623E-6,141500.0,89.5,89.5,78.87323943661973,75.23584905660378,34504.0,45568.0
141600.0,104.743941,1.2347712449232717E-6,141600.0,88.2,88.2,76.20967741935483,72.68518518518519,34604.0,45568.0
141700.0,104.803233,1.2354702071348806E-6,141700.0,87.3,87.3,74.39516129032258,70.73732718894009,34704.0,45568.0
141800.0,104.876572,1.236334762043421E-6,141800.0,86.2,86.2,71.54639175257732,68.42105263157895,34804.0,45568.0
141900.0,104.963196,1.2373559268315613E-6,141900.0,86.4,86.4,71.78423236514523,69.57494407158836,34904.0,45568.0
142000.0,105.038115,1.2382391075293201E-6,142000.0,83.8,83.8,66.5289256198347,65.08620689655172,58.0,45568.0
142100.0,105.060374,1.238501507176291E-6,142100.0,80.5,80.5,59.5435684647303,59.710743801652896,158.0,45568.0
142200.0,105.090518,1.2388568589422415E-6,142200.0,79.10000000000001,79.10000000000001,57.2597137014315,57.606490872210955,258.0,45568.0
142300.0,105.112371,1.2391144724686918E-6,142300.0,79.5,79.5,58.333333333333336,58.91783567134269,358.0,45568.0
142400.0,105.13285,1.2393558886316064E-6,142400.0,80.7,80.7,61.40000000000001,61.32264529058117,458.0,45568.0
142500.0,105.155923,1.2396278840965671E-6,142500.0,80.2,80.2,61.403508771929836,60.400000000000006,558.0,45568.0
142600.0,105.179553,1.2399064457416512E-6,142600.0,81.2,81.2,63.915547024952026,62.24899598393575,658.0,45568.0
142700.0,105.204501,1.2402005445957162E-6,142700.0,81.6,81.6,64.27184466019416,63.636363636363626,758.0,45568.0
142800.0,105.22815,1.2404793302218098E-6,142800.0,83.0,83.0,67.3704414587332,66.06786427145708,858.0,45568.0
142900.0,105.252067,1.240761275158986E-6,142900.0,83.3,83.3,68.2509505703422,66.86507936507937,958.0,45568.0
143000.0,105.275787,1.241040897766747E-6,143000.0,86.4,86.4,73.74517374517374,72.85429141716565,1058.0,45568.0
143100.0,105.29636,1.2412834220462354E-6,143100.0,89.7,89.7,80.41825095057035,79.52286282306163,1158.0,45568.0
143200.0,105.31771,1.2415351059701685E-6,143200.0,91.4,91.4,83.5564053537285,83.00395256916997,1258.0,45568.0
143300.0,105.342709,1.2418298060364172E-6,143300.0,91.0,91.0,82.45614035087719,82.21343873517787,1358.0,45568.0
143400.0,105.368659,1.2421357169416193E-6,143400.0,90.60000000000001,90.60000000000001,81.81818181818183,81.74757281553399,1458.0,45568.0
143500.0,105.390983,1.2423988828394125E-6,143500.0,91.60000000000001,91.60000000000001,83.59375000000001,83.56164383561645,1558.0,45568.0
143600.0,105.413468,1.2426639466815503E-6,143600.0,91.8,91.8,83.66533864541833,84.26103646833015,1658.0,45568.0
143700.0,105.434727,1.2429145578543324E-6,143700.0,92.30000000000001,92.30000000000001,84.60000000000001,84.99025341130604,1758.0,45568.0
143800.0,105.461098,1.2432254317071682E-6,143800.0,91.8,91.8,83.66533864541833,84.10852713178295,1858.0,45568.0
143900.0,105.484001,1.2434954231315167E-6,143900.0,92.2,92.2,84.46215139442232,84.76562500000001,1958.0,45568.0
144000.0,105.50665,1.2437624202834214E-6,144000.0,92.2,92.2,84.64566929133859,84.70588235294119,2058.0,45568.0
144100.0,105.529079,1.2440268239710043E-6,144100.0,91.9,91.9,84.02366863905326,83.80000000000001,2158.0,45568.0
144200.0,105.551569,1.2442919467555128E-6,144200.0,91.5,91.5,83.10139165009942,83.03393213572855,2258.0,45568.0
144300.0,105.57293,1.2445437603526622E-6,144300.0,92.0,92.0,84.46601941747574,84.31372549019609,2358.0,45568.0
144400.0,105.594294,1.244795609315234E-6,144400.0,92.30000000000001,92.30000000000001,84.56913827655312,85.07751937984497,2458.0,45568.0
144500.0,105.619306,1.2450904626316472E-6,144500.0,92.0,92.0,83.64008179959102,84.99061913696062,2558.0,45568.0
144600.0,105.643979,1.24538131965531E-6,144600.0,91.7,91.7,83.13008130081302,84.45692883895131,2658.0,45568.0
144700.0,105.666721,1.2456494131353143E-6,144700.0,91.5,91.5,83.06772908366534,84.3462246777164,2758.0,45568.0
144800.0,105.689061,1.2459127676486945E-6,144800.0,92.10000000000001,92.10000000000001,83.50730688935283,85.66243194192378,2858.0,45568.0
144900.0,105.708529,1.2461422656642042E-6,144900.0,92.10000000000001,92.10000000000001,83.15565031982943,85.89285714285714,2958.0,45568.0
145000.0,105.728788,1.2463810883627974E-6,145000.0,91.8,91.8,82.17391304347827,85.51236749116607,3058.0,45568.0
145100.0,105.748239,1.2466103859742458E-6,145100.0,91.8,91.8,81.77777777777779,85.66433566433567,3158.0,45568.0
145200.0,105.769772,1.2468642271889557E-6,145200.0,91.7,91.7,81.87772925764193,85.6152512998267,3258.0,45568.0
145300.0,105.790142,1.2471043584081837E-6,145300.0,92.0,92.0,81.98198198198199,86.27787307032592,3358.0,45568.0
145400.0,105.812993,1.2473737368318746E-6,145400.0,91.7,91.7,81.91721132897604,85.6896551724138,3458.0,45568.0
145500.0,105.83272,1.2476062880621992E-6,145500.0,91.8,91.8,82.73684210526316,85.51236749116607,3558.0,45568.0
145600.0,105.852162,1.24783547957738E-6,145600.0,92.7,92.7,84.72803347280336,86.79927667269442,3658.0,45568.0
145700.0,105.872795,1.2480787111653198E-6,145700.0,93.0,93.0,85.32494758909854,87.22627737226277,3758.0,45568.0
